time,open,high,low,close,volume
2018-09-04,8.79,8.79,8.79,8.79,0
2018-09-05,8.79,8.79,8.79,8.79,0
2018-09-06,8.79,8.79,8.79,8.79,0
2018-09-07,8.79,8.79,8.79,8.79,0
2018-09-10,8.79,8.79,8.79,8.79,0
2018-09-11,8.79,8.79,8.79,8.79,0
2018-09-12,8.79,8.79,8.79,8.79,0
2018-09-13,8.79,8.79,8.79,8.79,0
2018-09-14,8.79,8.79,8.79,8.79,0
2018-09-17,8.79,8.79,8.79,8.79,0
2018-09-18,8.79,8.79,8.79,8.79,0
2018-09-19,8.79,8.79,8.79,8.79,0
2018-09-20,8.79,8.79,8.79,8.79,0
2018-09-21,8.79,8.79,8.79,8.79,0
2018-09-24,8.79,8.79,8.79,8.79,0
2018-09-25,8.79,8.79,8.79,8.79,0
2018-09-26,8.79,8.79,8.79,8.79,0
2018-09-27,8.79,8.79,8.79,8.79,0
2018-09-28,8.79,8.79,8.79,8.79,0
2018-10-01,8.79,8.79,8.79,8.79,0
2018-10-02,8.79,8.79,8.79,8.79,0
2018-10-03,8.79,8.79,8.79,8.79,0
2018-10-04,8.79,8.79,8.79,8.79,0
2018-10-05,8.79,8.79,8.79,8.79,0
2018-10-08,8.79,8.79,8.79,8.79,0
2018-10-09,8.79,8.79,8.79,8.79,0
2018-10-10,8.79,8.79,8.79,8.79,0
2018-10-11,8.79,8.79,8.79,8.79,0
2018-10-12,8.79,8.79,8.79,8.79,0
2018-10-15,8.79,8.79,8.79,8.79,0
2018-10-16,8.79,8.79,8.79,8.79,0
2018-10-17,8.79,8.79,8.79,8.79,0
2018-10-18,8.79,8.79,8.79,8.79,0
2018-10-19,8.79,8.79,8.79,8.79,0
2018-10-22,8.79,8.79,8.79,8.79,0
2018-10-23,8.79,8.79,8.79,8.79,0
2018-10-24,8.79,8.79,8.79,8.79,0
2018-10-25,8.79,8.79,8.79,8.79,0
2018-10-26,8.79,8.79,8.79,8.79,0
2018-10-29,8.79,8.79,8.79,8.79,0
2018-10-30,8.79,8.79,8.79,8.79,0
2018-10-31,8.79,8.79,8.79,8.79,0
2018-11-01,8.79,8.79,8.79,8.79,0
2018-11-02,8.79,8.79,8.79,8.79,0
2018-11-05,8.79,8.79,8.79,8.79,0
2018-11-06,8.79,8.79,8.79,8.79,0
2018-11-07,8.79,8.79,8.79,8.79,0
2018-11-08,8.79,8.79,8.79,8.79,0
2018-11-09,8.79,8.79,8.79,8.79,100
2018-11-12,8.79,8.79,8.79,8.79,0
2018-11-13,8.79,8.79,8.79,8.79,0
2018-11-14,8.79,8.79,8.79,8.79,0
2018-11-15,8.79,8.79,8.79,8.79,0
2018-11-16,8.79,8.79,8.79,8.79,0
2018-11-19,8.79,8.79,8.79,8.79,0
2018-11-20,8.79,8.79,8.79,8.79,0
2018-11-21,8.79,8.79,8.79,8.79,0
2018-11-22,8.79,8.79,8.79,8.79,0
2018-11-23,8.79,8.79,8.79,8.79,0
2018-11-26,8.79,8.79,8.79,8.79,0
2018-11-27,8.79,8.79,8.79,8.79,0
2018-11-28,7.64,7.64,7.64,7.64,2500
2018-11-29,7.64,7.64,7.64,7.64,0
2018-11-30,7.64,7.64,7.64,7.64,0
2018-12-03,7.64,7.64,7.64,7.64,0
2018-12-04,7.64,7.64,7.64,7.64,0
2018-12-05,7.64,7.64,7.64,7.64,0
2018-12-06,7.64,7.64,7.64,7.64,0
2018-12-07,7.64,7.64,7.64,7.64,0
2018-12-10,7.64,7.64,7.64,7.64,0
2018-12-11,7.64,7.64,7.64,7.64,0
2018-12-12,7.64,7.64,7.64,7.64,0
2018-12-13,7.64,7.64,7.64,7.64,0
2018-12-14,7.64,7.64,7.64,7.64,0
2018-12-17,7.64,7.64,7.64,7.64,0
2018-12-18,7.64,7.64,7.64,7.64,0
2018-12-19,7.64,7.64,7.64,7.64,0
2018-12-20,7.64,7.64,7.64,7.64,0
2018-12-21,7.64,7.64,7.64,7.64,0
2018-12-24,7.64,7.64,7.64,7.64,0
2018-12-25,7.64,7.64,7.64,7.64,0
2018-12-26,7.64,7.64,7.64,7.64,0
2018-12-27,7.64,7.64,7.64,7.64,0
2018-12-28,7.64,7.64,7.64,7.64,0
2019-01-02,7.64,7.64,7.64,7.64,0
2019-01-03,7.64,7.64,7.64,7.64,0
2019-01-04,7.64,7.64,7.64,7.64,0
2019-01-07,7.64,7.64,7.64,7.64,0
2019-01-08,7.64,7.64,7.64,7.64,0
2019-01-09,7.64,7.64,7.64,7.64,0
2019-01-10,7.64,7.64,7.64,7.64,0
2019-01-11,7.64,7.64,7.64,7.64,0
2019-01-14,7.64,7.64,7.64,7.64,0
2019-01-15,7.64,7.64,7.64,7.64,0
2019-01-16,7.64,7.64,7.64,7.64,0
2019-01-17,7.64,7.64,7.64,7.64,0
2019-01-18,7.64,7.64,7.64,7.64,0
2019-01-21,7.64,7.64,7.64,7.64,0
2019-01-22,7.64,7.64,7.64,7.64,0
2019-01-23,7.64,7.64,7.64,7.64,0
2019-01-24,7.64,7.64,7.64,7.64,0
2019-01-25,7.64,7.64,7.64,7.64,0
2019-01-28,7.64,7.64,7.64,7.64,0
2019-01-29,7.64,7.64,7.64,7.64,0
2019-01-30,7.64,7.64,7.64,7.64,0
2019-01-31,7.64,7.64,7.64,7.64,0
2019-02-01,7.64,7.64,7.64,7.64,0
2019-02-11,7.64,7.64,7.64,7.64,0
2019-02-12,7.64,7.64,7.64,7.64,0
2019-02-13,7.64,7.64,7.64,7.64,0
2019-02-14,7.64,7.64,7.64,7.64,0
2019-02-15,7.64,7.64,7.64,7.64,0
2019-02-18,7.64,7.64,7.64,7.64,0
2019-02-19,7.64,7.64,7.64,7.64,0
2019-02-20,7.64,7.64,7.64,7.64,0
2019-02-21,7.64,7.64,7.64,7.64,0
2019-02-22,7.64,7.64,7.64,7.64,0
2019-02-25,7.64,7.64,7.64,7.64,0
2019-02-26,7.64,7.64,7.64,7.64,0
2019-02-27,7.64,7.64,7.64,7.64,0
2019-02-28,7.64,7.64,7.64,7.64,0
2019-03-01,7.64,7.64,7.64,7.64,0
2019-03-04,7.64,7.64,7.64,7.64,0
2019-03-05,7.64,7.64,7.64,7.64,0
2019-03-06,7.64,7.64,7.64,7.64,0
2019-03-07,7.64,7.64,7.64,7.64,0
2019-03-08,7.64,7.64,7.64,7.64,0
2019-03-11,7.64,7.64,7.64,7.64,0
2019-03-12,9.55,9.55,9.55,9.55,100
2019-03-13,9.55,9.55,9.55,9.55,0
2019-03-14,9.55,9.55,9.55,9.55,0
2019-03-15,9.55,9.55,9.55,9.55,0
2019-03-18,9.55,9.55,9.55,9.55,0
2019-03-19,9.55,9.55,9.55,9.55,0
2019-03-20,9.55,9.55,9.55,9.55,0
2019-03-21,9.55,9.55,9.55,9.55,0
2019-03-22,9.55,9.55,9.55,9.55,0
2019-03-25,9.55,9.55,9.55,9.55,0
2019-03-26,9.55,9.55,9.55,9.55,0
2019-03-27,9.55,9.55,9.55,9.55,0
2019-03-28,9.55,9.55,9.55,9.55,0
2019-03-29,9.55,9.55,9.55,9.55,0
2019-04-01,9.55,9.55,9.55,9.55,0
2019-04-02,9.55,9.55,9.55,9.55,0
2019-04-03,9.55,9.55,9.55,9.55,0
2019-04-04,9.55,9.55,9.55,9.55,0
2019-04-05,9.55,9.55,9.55,9.55,0
2019-04-08,9.55,9.55,9.55,9.55,0
2019-04-09,9.55,9.55,9.55,9.55,0
2019-04-10,9.55,9.55,9.55,9.55,0
2019-04-11,9.55,9.55,9.55,9.55,0
2019-04-12,9.55,9.55,9.55,9.55,0
2019-04-16,9.55,9.55,9.55,9.55,0
2019-04-17,9.55,9.55,9.55,9.55,0
2019-04-18,9.55,9.55,9.55,9.55,0
2019-04-19,9.55,9.55,9.55,9.55,0
2019-04-22,9.55,9.55,9.55,9.55,0
2019-04-23,9.55,9.55,9.55,9.55,0
2019-04-24,9.55,9.55,9.55,9.55,0
2019-04-25,9.55,9.55,9.55,9.55,0
2019-04-26,9.55,9.55,9.55,9.55,0
2019-05-02,9.55,9.55,9.55,9.55,0
2019-05-03,9.55,9.55,9.55,9.55,0
2019-05-06,9.55,9.55,9.55,9.55,0
2019-05-07,9.55,9.55,9.55,9.55,0
2019-05-08,9.55,9.55,9.55,9.55,0
2019-05-09,9.55,9.55,9.55,9.55,0
2019-05-10,9.55,9.55,9.55,9.55,0
2019-05-13,8.15,8.15,8.15,8.15,3600
2019-05-14,8.15,8.15,8.15,8.15,0
2019-05-15,8.15,8.15,8.15,8.15,0
2019-05-16,9.36,9.36,9.36,9.36,100
2019-05-17,9.36,9.36,9.36,9.36,0
2019-05-20,9.36,9.36,9.36,9.36,0
2019-05-21,9.36,9.36,9.36,9.36,0
2019-05-22,9.36,9.36,9.36,9.36,0
2019-05-23,9.36,9.36,9.36,9.36,0
2019-05-24,9.36,9.36,9.36,9.36,0
2019-05-27,9.36,9.36,9.36,9.36,0
2019-05-28,9.36,9.36,9.36,9.36,0
2019-05-29,9.36,9.36,9.36,9.36,0
2019-05-30,9.36,9.36,9.36,9.36,0
2019-05-31,9.36,9.36,9.36,9.36,0
2019-06-03,9.36,9.36,9.36,9.36,0
2019-06-04,9.36,9.36,9.36,9.36,0
2019-06-05,9.36,9.36,9.36,9.36,0
2019-06-06,9.36,9.36,9.36,9.36,0
2019-06-07,9.36,9.36,9.36,9.36,0
2019-06-10,9.36,9.36,9.36,9.36,0
2019-06-11,9.36,9.36,9.36,9.36,0
2019-06-12,9.36,9.36,9.36,9.36,0
2019-06-13,9.36,9.36,9.36,9.36,0
2019-06-14,9.36,9.36,9.36,9.36,0
2019-06-17,9.36,9.36,9.36,9.36,0
2019-06-18,9.36,9.36,9.36,9.36,0
2019-06-19,9.36,9.36,9.36,9.36,0
2019-06-20,9.36,9.36,9.36,9.36,0
2019-06-21,9.36,9.36,9.36,9.36,0
2019-06-24,9.36,9.36,9.36,9.36,0
2019-06-25,9.36,9.36,9.36,9.36,0
2019-06-26,9.36,9.36,9.36,9.36,0
2019-06-27,9.36,9.36,9.36,9.36,0
2019-06-28,9.36,9.36,9.36,9.36,0
2019-07-01,9.36,10.2,10.2,10.2,0
2019-07-02,9.36,10.2,10.2,10.2,0
2019-07-03,9.36,10.2,10.2,10.2,0
2019-07-04,9.36,9.36,9.36,9.36,0
2019-07-05,9.36,10.2,10.2,10.2,0
2019-07-08,9.36,10.2,10.2,10.2,0
2019-07-09,9.36,10.2,10.2,10.2,0
2019-07-10,9.36,10.2,10.2,10.2,0
2019-07-11,9.36,10.2,10.2,10.2,0
2019-07-12,9.36,10.2,10.2,10.2,0
2019-07-15,7.63,7.63,7.63,7.63,500
2019-07-16,7.63,7.63,7.63,7.63,0
2019-07-17,7.63,7.63,7.63,7.63,0
2019-07-18,7.63,7.63,7.63,7.63,0
2019-07-19,7.63,7.63,7.63,7.63,0
2019-07-22,7.63,7.63,7.63,7.63,0
2019-07-23,7.63,7.63,7.63,7.63,0
2019-07-24,7.63,7.63,7.63,7.63,0
2019-07-25,7.63,7.63,7.63,7.63,0
2019-07-26,7.63,7.63,7.63,7.63,0
2019-07-29,7.63,7.63,7.63,7.63,0
2019-07-30,7.63,7.63,7.63,7.63,0
2019-07-31,7.63,7.63,7.63,7.63,0
2019-08-01,7.63,7.63,7.63,7.63,600
2019-08-02,7.63,7.63,7.63,7.63,0
2019-08-05,7.63,7.63,7.63,7.63,0
2019-08-06,7.63,7.63,7.63,7.63,0
2019-08-07,7.63,7.63,7.63,7.63,0
2019-08-08,7.63,7.63,7.63,7.63,0
2019-08-09,7.63,7.63,7.63,7.63,0
2019-08-12,7.63,7.63,7.63,7.63,0
2019-08-13,7.63,7.63,7.63,7.63,0
2019-08-14,7.63,7.63,7.63,7.63,0
2019-08-15,7.63,7.63,7.63,7.63,0
2019-08-16,7.63,7.63,7.63,7.63,0
2019-08-19,7.63,7.63,7.63,7.63,500
2019-08-20,7.63,7.63,7.63,7.63,0
2019-08-21,7.63,7.63,7.63,7.63,0
2019-08-22,7.63,7.63,7.63,7.63,0
2019-08-23,7.63,7.63,7.63,7.63,0
2019-08-26,7.63,7.63,7.63,7.63,0
2019-08-27,7.63,7.63,7.63,7.63,0
2019-08-28,7.63,7.63,7.63,7.63,0
2019-08-29,7.63,7.63,7.63,7.63,0
2019-08-30,7.63,7.63,7.63,7.63,0
2019-09-03,7.63,7.63,7.63,7.63,0
2019-09-04,7.63,7.63,7.63,7.63,0
2019-09-05,7.63,7.63,7.63,7.63,0
2019-09-06,7.63,7.63,7.63,7.63,0
2019-09-09,7.63,7.63,7.63,7.63,0
2019-09-10,7.63,7.63,7.63,7.63,0
2019-09-11,7.63,7.63,7.63,7.63,0
2019-09-12,7.63,7.63,7.63,7.63,0
2019-09-13,7.63,7.63,7.63,7.63,0
2019-09-16,7.63,7.63,7.63,7.63,0
2019-09-17,7.63,7.63,7.63,7.63,0
2019-09-18,7.63,7.63,7.63,7.63,0
2019-09-19,7.63,7.63,7.63,7.63,0
2019-09-20,7.63,7.63,7.63,7.63,0
2019-09-23,7.63,7.63,7.63,7.63,0
2019-09-24,7.63,7.63,7.63,7.63,0
2019-09-25,7.63,7.63,7.63,7.63,0
2019-09-26,7.63,7.63,7.63,7.63,0
2019-09-27,7.63,7.63,7.63,7.63,0
2019-09-30,7.63,7.63,7.63,7.63,0
2019-10-01,7.63,7.63,7.63,7.63,0
2019-10-02,7.63,7.63,7.63,7.63,0
2019-10-03,7.63,7.63,7.63,7.63,0
2019-10-04,7.63,7.63,7.63,7.63,0
2019-10-07,7.63,7.63,7.63,7.63,0
2019-10-08,7.63,7.63,7.63,7.63,0
2019-10-09,7.63,7.63,7.63,7.63,0
2019-10-10,7.63,7.63,7.63,7.63,0
2019-10-11,7.63,7.63,7.63,7.63,0
2019-10-14,7.63,7.63,7.63,7.63,0
2019-10-15,7.63,7.63,7.63,7.63,0
2019-10-16,7.63,7.63,7.63,7.63,0
2019-10-17,7.63,7.63,7.63,7.63,0
2019-10-18,7.63,7.63,7.63,7.63,0
2019-10-21,7.63,7.63,7.63,7.63,0
2019-10-22,7.63,7.63,7.63,7.63,0
2019-10-23,7.63,7.63,7.63,7.63,0
2019-10-24,7.63,7.63,7.63,7.63,0
2019-10-25,7.63,7.63,7.63,7.63,0
2019-10-28,7.63,7.63,7.63,7.63,0
2019-10-29,7.63,7.63,7.63,7.63,0
2019-10-30,7.63,7.63,7.63,7.63,0
2019-10-31,7.63,7.63,7.63,7.63,0
2019-11-01,7.63,7.63,7.63,7.63,0
2019-11-04,7.63,7.63,7.63,7.63,0
2019-11-05,7.63,7.63,7.63,7.63,0
2019-11-06,7.63,7.63,7.63,7.63,0
2019-11-07,7.63,7.63,7.63,7.63,0
2019-11-08,7.63,7.63,7.63,7.63,0
2019-11-11,7.63,7.63,7.63,7.63,0
2019-11-12,7.63,7.63,7.63,7.63,0
2019-11-13,7.63,7.63,7.63,7.63,0
2019-11-14,7.63,7.63,7.63,7.63,0
2019-11-15,7.63,7.63,7.63,7.63,0
2019-11-18,7.63,7.63,7.63,7.63,0
2019-11-19,7.63,7.63,7.63,7.63,0
2019-11-20,7.63,7.63,7.63,7.63,0
2019-11-21,7.63,7.63,7.63,7.63,0
2019-11-22,7.63,7.63,7.63,7.63,0
2019-11-25,7.63,7.63,7.63,7.63,0
2019-11-26,7.63,7.63,7.63,7.63,0
2019-11-27,7.63,7.63,7.63,7.63,0
2019-11-28,7.63,7.63,7.63,7.63,0
2019-11-29,7.63,7.63,7.63,7.63,0
2019-12-02,7.63,7.63,7.63,7.63,0
2019-12-03,7.98,7.98,7.98,7.98,500
2019-12-04,7.98,7.98,7.98,7.98,0
2019-12-05,7.98,7.98,7.98,7.98,0
2019-12-06,7.98,7.98,7.98,7.98,0
2019-12-09,7.98,7.98,7.98,7.98,0
2019-12-10,7.98,7.98,7.98,7.98,400
2019-12-11,7.98,7.98,7.98,7.98,0
2019-12-12,7.98,7.98,7.98,7.98,0
2019-12-13,7.98,7.98,7.98,7.98,600
2019-12-16,7.98,7.98,7.98,7.98,0
2019-12-17,7.98,7.98,7.98,7.98,0
2019-12-18,6.8,7.98,6.8,7.98,600
2019-12-19,7.01,7.98,7.98,7.98,0
2019-12-20,8.05,8.05,8.05,8.05,100
2019-12-23,9.22,9.22,9.22,9.22,100
2019-12-24,10.54,10.54,10.54,10.54,100
2019-12-25,12.0,12.0,12.0,12.0,100
2019-12-26,13.73,13.73,13.73,13.73,100
2019-12-27,13.73,13.73,13.73,13.73,0
2019-12-30,13.73,13.73,13.73,13.73,0
2019-12-31,13.73,13.73,13.73,13.73,0
2020-01-02,15.74,15.74,15.74,15.74,600
2020-01-03,15.74,15.74,15.74,15.74,0
2020-01-06,15.74,15.74,15.74,15.74,0
2020-01-07,13.39,13.39,13.39,13.39,100
2020-01-08,11.44,11.44,11.44,11.44,100
2020-01-09,9.78,9.78,9.78,9.78,100
2020-01-10,8.32,8.32,8.32,8.32,100
2020-01-13,7.07,7.07,7.07,7.07,100
2020-01-14,6.03,6.03,6.03,6.03,600
2020-01-15,6.94,6.94,6.94,6.94,100
2020-01-16,7.98,7.98,7.98,7.98,100
2020-01-17,7.98,7.98,7.98,7.98,0
2020-01-20,9.16,9.16,9.16,9.16,100
2020-01-21,10.47,10.47,10.47,10.47,100
2020-01-22,12.0,12.0,12.0,12.0,600
2020-01-30,10.27,10.27,10.27,10.27,100
2020-01-31,8.74,8.74,8.74,8.74,100
2020-02-03,7.49,7.49,7.49,7.49,100
2020-02-04,6.8,6.8,6.8,6.8,400
2020-02-05,5.96,5.96,5.96,5.96,200
2020-02-06,6.8,6.8,6.8,6.8,100
2020-02-07,7.77,7.77,7.77,7.77,100
2020-02-10,7.77,7.77,7.77,7.77,0
2020-02-11,8.88,8.88,8.88,8.88,100
2020-02-12,10.2,10.2,10.2,10.2,100
2020-02-13,10.2,10.2,10.2,10.2,0
2020-02-14,11.72,11.72,11.72,11.72,200
2020-02-17,13.46,13.46,13.46,13.46,100
2020-02-18,15.47,15.47,11.44,15.4,400
2020-02-19,13.8,15.4,15.4,15.4,0
2020-02-20,13.8,15.4,15.4,15.4,0
2020-02-21,13.8,15.4,15.4,15.4,0
2020-02-24,13.8,15.4,15.4,15.4,0
2020-02-25,13.8,15.4,15.4,15.4,0
2020-02-26,13.8,15.4,15.4,15.4,0
2020-02-27,13.8,15.4,15.4,15.4,0
2020-02-28,12.42,12.42,12.42,12.42,200
2020-03-02,12.42,12.42,12.42,12.42,0
2020-03-03,10.61,10.61,10.61,10.61,100
2020-03-04,9.09,9.09,9.09,9.09,100
2020-03-05,7.77,7.77,7.77,7.77,100
2020-03-06,6.66,6.66,6.66,6.66,300
2020-03-09,6.66,6.66,6.66,6.66,0
2020-03-10,7.63,7.63,7.63,7.63,100
2020-03-11,8.74,8.74,8.74,8.74,100
2020-03-12,9.99,9.99,9.92,9.99,300
2020-03-13,11.37,11.37,11.37,11.37,100
2020-03-16,9.71,9.71,9.71,9.71,100
2020-03-17,8.25,8.25,8.25,8.25,100
2020-03-18,7.14,7.14,7.07,7.07,200
2020-03-19,6.31,6.31,6.31,6.31,100
2020-03-20,7.21,7.21,6.03,6.03,200
2020-03-23,7.63,7.63,7.63,7.63,100
2020-03-24,8.74,8.74,8.74,8.74,100
2020-03-25,9.85,9.85,9.85,9.85,100
2020-03-26,10.82,10.82,10.68,10.68,200
2020-03-27,9.16,9.16,9.16,9.16,100
2020-03-30,7.84,7.84,7.84,7.84,100
2020-03-31,6.73,6.73,6.73,6.73,100
2020-04-01,6.1,6.1,6.1,6.1,200
2020-04-03,6.94,7.01,6.94,7.01,200
2020-04-06,7.01,7.01,7.01,7.01,0
2020-04-07,7.01,7.01,7.01,7.01,0
2020-04-08,7.98,7.98,7.98,7.98,100
2020-04-09,8.95,8.95,8.95,8.95,100
2020-04-10,8.95,8.95,8.95,8.95,0
2020-04-13,7.63,10.27,7.63,8.95,400
2020-04-14,7.91,7.91,7.91,7.91,100
2020-04-15,7.91,7.91,7.91,7.91,0
2020-04-16,6.73,6.73,6.73,6.73,100
2020-04-17,6.03,7.28,6.03,7.28,300
2020-04-20,7.21,7.35,7.21,7.35,300
2020-04-21,7.98,7.98,7.98,7.98,100
2020-04-22,9.09,9.09,9.09,9.09,100
2020-04-23,9.09,9.09,9.09,9.09,0
2020-04-24,9.09,9.09,9.09,9.09,0
2020-04-27,8.88,8.88,8.88,8.88,300
2020-04-28,8.88,8.88,8.88,8.88,0
2020-04-29,7.56,7.56,7.56,7.56,100
2020-05-04,6.45,6.45,6.45,6.45,100
2020-05-05,6.17,6.17,6.17,6.17,200
2020-05-06,7.07,7.07,7.07,7.07,100
2020-05-07,7.07,7.07,7.07,7.07,0
2020-05-08,8.05,8.05,8.05,8.05,200
2020-05-11,9.22,9.22,6.94,6.94,200
2020-05-12,8.11,6.94,6.94,6.94,0
2020-05-13,9.29,9.29,9.29,9.29,100
2020-05-14,10.68,10.68,7.91,7.91,200
2020-05-15,9.29,7.91,7.91,7.91,0
2020-05-18,7.91,7.91,7.91,7.91,100
2020-05-19,9.09,9.09,9.09,9.09,100
2020-05-20,10.4,10.4,10.4,10.4,100
2020-05-21,10.4,10.4,10.4,10.4,0
2020-05-22,10.4,10.4,10.4,10.4,0
2020-05-25,9.29,9.29,8.88,8.88,200
2020-05-26,7.77,7.77,7.77,7.77,100
2020-05-27,7.77,7.77,7.77,7.77,0
2020-05-28,6.73,6.94,6.73,6.94,200
2020-05-29,7.84,7.84,7.84,7.84,100
2020-06-01,7.84,7.84,7.84,7.84,0
2020-06-02,7.84,7.84,7.84,7.84,0
2020-06-03,8.6,8.6,7.01,7.01,300
2020-06-04,7.56,7.01,7.01,7.01,0
2020-06-05,7.56,7.01,7.01,7.01,0
2020-06-08,8.6,8.6,7.01,7.01,200
2020-06-09,8.95,8.95,8.88,8.88,700
2020-06-10,7.63,7.63,7.63,7.63,200
2020-06-11,8.74,8.74,7.07,8.74,700
2020-06-12,7.91,8.74,8.74,8.74,0
2020-06-15,7.98,7.98,7.98,7.98,200
2020-06-16,8.6,8.6,8.6,8.6,100
2020-06-17,7.98,7.98,7.98,7.98,100
2020-06-18,7.98,7.98,7.98,7.98,0
2020-06-19,7.98,7.98,7.98,7.98,0
2020-06-22,7.98,7.98,7.98,7.98,0
2020-06-23,9.02,9.02,9.02,9.02,100
2020-06-24,7.7,7.7,7.7,7.7,100
2020-06-25,7.7,7.7,7.7,7.7,0
2020-06-26,7.7,7.7,7.7,7.7,0
2020-06-29,8.67,8.67,8.67,8.67,100
