time,open,high,low,close,volume
2018-01-02,4.72,4.72,4.72,4.72,0
2018-01-03,4.72,4.72,4.72,4.72,600
2018-01-04,4.7,4.7,4.7,4.7,1900
2018-01-05,4.7,4.7,4.7,4.7,0
2018-01-08,4.75,4.75,4.7,4.7,1700
2018-01-09,4.7,4.7,4.7,4.7,1900
2018-01-10,4.7,4.7,4.7,4.7,2500
2018-01-11,4.7,4.7,4.7,4.7,1500
2018-01-12,4.79,4.79,4.79,4.79,500
2018-01-15,4.79,4.79,4.79,4.79,0
2018-01-16,4.79,4.79,4.79,4.79,1700
2018-01-17,4.7,4.7,4.7,4.7,900
2018-01-18,4.7,4.7,4.7,4.7,500
2018-01-19,4.7,4.7,4.7,4.7,0
2018-01-22,4.7,4.7,4.7,4.7,0
2018-01-23,4.7,4.7,4.7,4.7,0
2018-01-24,4.7,4.7,4.7,4.7,0
2018-01-25,4.7,4.7,4.7,4.7,0
2018-01-26,5.26,5.26,5.26,5.26,2200
2018-01-29,4.47,4.47,4.47,4.47,100
2018-01-30,4.47,4.47,4.47,4.47,0
2018-01-31,4.47,4.47,4.47,4.47,0
2018-02-01,4.79,4.89,4.79,4.89,1900
2018-02-02,4.87,4.87,4.87,4.87,0
2018-02-05,5.43,5.43,5.43,5.43,100
2018-02-06,4.7,4.7,4.7,4.7,1000
2018-02-07,4.7,4.7,4.7,4.7,0
2018-02-08,4.7,4.7,4.7,4.7,0
2018-02-09,4.79,4.79,4.79,4.79,600
2018-02-12,4.79,4.89,4.79,4.89,7600
2018-02-13,5.45,5.45,5.45,5.45,400
2018-02-21,5.45,5.45,5.45,5.45,0
2018-02-22,5.45,5.45,5.45,5.45,0
2018-02-23,4.7,4.7,4.7,4.7,100
2018-02-26,5.07,5.07,5.07,5.07,1300
2018-02-27,4.7,4.72,4.7,4.72,1000
2018-02-28,4.32,4.32,4.32,4.32,100
2018-03-01,4.96,4.96,4.96,4.96,200
2018-03-02,4.96,4.96,4.96,4.96,0
2018-03-05,5.64,5.64,5.64,5.64,100
2018-03-06,6.37,6.37,6.37,6.37,100
2018-03-07,6.37,6.37,6.37,6.37,0
2018-03-08,6.37,6.37,6.37,6.37,0
2018-03-09,5.45,5.45,5.45,5.45,100
2018-03-12,5.45,5.45,5.45,5.45,0
2018-03-13,5.45,5.45,5.45,5.45,0
2018-03-14,5.45,5.45,5.45,5.45,0
2018-03-15,5.45,5.45,5.45,5.45,0
2018-03-16,5.09,5.09,5.09,5.09,100
2018-03-19,5.36,5.36,5.36,5.36,100
2018-03-20,4.58,4.58,4.58,4.58,100
2018-03-21,5.07,5.07,5.07,5.07,300
2018-03-22,5.07,5.36,5.07,5.36,2800
2018-03-23,5.82,5.82,5.82,5.82,500
2018-03-26,6.58,6.58,6.58,6.58,900
2018-03-27,7.52,7.52,7.52,7.52,400
2018-03-28,8.44,8.44,8.44,8.44,500
2018-03-29,8.44,8.44,8.44,8.44,0
2018-03-30,9.56,9.56,7.18,7.18,800
2018-04-02,7.48,7.48,7.48,7.48,0
2018-04-03,7.48,7.48,7.48,7.18,1
2018-04-04,8.55,8.55,8.55,8.55,100
2018-04-05,9.77,9.77,7.27,7.27,800
2018-04-06,8.83,8.83,8.83,7.27,1
2018-04-09,7.52,7.52,7.52,7.52,100
2018-04-10,6.39,7.5,6.39,7.5,400
2018-04-11,6.2,6.2,6.2,6.2,1300
2018-04-12,6.2,6.2,6.2,6.2,0
2018-04-13,6.76,6.76,6.76,6.76,100
2018-04-16,6.76,6.76,6.76,6.76,0
2018-04-17,6.76,6.76,6.76,6.76,0
2018-04-18,7.46,7.46,7.46,7.46,100
2018-04-19,7.46,7.46,7.46,7.46,0
2018-04-20,7.46,7.46,7.46,7.46,0
2018-04-23,8.46,8.46,8.46,8.46,200
2018-04-24,9.21,9.3,9.21,9.3,200
2018-04-26,9.92,9.92,9.92,9.92,100
2018-04-27,9.92,9.92,9.92,9.92,0
2018-05-02,11.24,11.24,11.24,11.24,200
2018-05-03,11.24,11.24,11.24,11.24,0
2018-05-04,11.24,11.24,11.24,11.24,0
2018-05-07,11.24,11.24,11.24,11.24,0
2018-05-08,11.24,11.24,11.24,11.24,0
2018-05-09,9.56,12.78,9.56,9.56,600
2018-05-10,11.71,11.71,11.71,11.71,0
2018-05-11,11.71,11.71,11.71,11.71,0
2018-05-14,11.71,11.71,11.71,11.71,0
2018-05-15,11.71,11.71,11.71,11.71,0
2018-05-16,11.71,11.71,11.71,11.71,0
2018-05-17,11.71,11.71,11.71,11.71,0
2018-05-18,11.71,11.71,11.71,11.71,0
2018-05-21,11.71,11.71,11.71,11.71,0
2018-05-22,11.71,11.71,11.71,11.71,0
2018-05-23,11.71,11.71,11.71,9.56,2
