time,open,high,low,close,volume
2018-07-12,15.41,15.41,15.41,15.41,76
2018-07-13,15.41,15.41,15.41,15.41,20
2018-07-16,15.32,15.32,15.32,15.32,600
2018-07-17,15.23,15.23,15.23,15.23,300
2018-07-18,15.23,15.23,15.23,15.23,0
2018-07-19,15.23,15.23,15.23,15.23,0
2018-07-20,14.2,15.49,13.94,15.49,2692
2018-07-23,15.49,15.49,15.49,15.49,0
2018-07-24,16.7,16.7,16.7,16.7,100
2018-07-25,15.84,15.92,15.84,15.84,1500
2018-07-26,15.84,15.84,15.84,15.84,56
2018-07-27,15.84,15.84,15.84,15.84,68
2018-07-30,15.84,15.84,15.84,15.84,40
2018-07-31,15.84,15.84,15.84,15.84,0
2018-08-01,15.15,15.15,15.15,15.15,132
2018-08-02,15.15,15.15,15.15,15.15,0
2018-08-03,15.15,15.23,15.15,15.15,5890
2018-08-06,15.15,15.15,15.15,15.15,300
2018-08-07,15.15,15.15,15.15,15.15,0
2018-08-08,15.15,15.15,15.15,15.15,0
2018-08-09,15.15,15.15,15.15,15.15,0
2018-08-10,15.15,15.15,15.15,15.15,0
2018-08-13,15.15,15.15,15.15,15.15,0
2018-08-14,15.15,15.15,15.15,15.15,0
2018-08-15,15.15,15.15,15.15,15.15,0
2018-08-16,15.15,15.15,15.15,15.15,0
2018-08-17,14.63,14.63,14.63,14.63,500
2018-08-20,15.92,15.92,15.58,15.58,2200
2018-08-21,15.58,15.58,15.58,15.58,300
2018-08-22,15.58,15.58,15.58,15.58,0
2018-08-23,14.72,14.89,14.72,14.89,914
2018-08-24,14.89,14.89,14.89,14.89,0
2018-08-27,15.06,15.06,14.89,14.89,2700
2018-08-28,15.06,15.06,15.06,15.06,300
2018-08-29,14.89,14.89,14.89,14.89,1000
2018-08-30,14.89,15.06,14.89,15.06,460
2018-08-31,14.89,14.89,14.89,14.89,1110
2018-09-04,14.89,14.89,14.89,14.89,0
2018-09-05,14.89,14.89,14.89,14.89,0
2018-09-06,14.89,14.89,14.89,14.89,0
2018-09-07,15.41,15.41,15.41,15.41,1016
2018-09-10,15.41,15.41,15.41,15.41,0
2018-09-11,14.37,14.37,14.2,14.2,360
2018-09-12,14.46,14.46,14.46,14.46,1000
2018-09-13,14.37,14.37,14.37,14.37,980
2018-09-14,14.37,14.37,14.37,14.37,0
2018-09-17,15.49,15.49,14.37,14.37,648
2018-09-18,15.41,15.41,14.63,14.63,1500
2018-09-19,14.63,14.63,14.63,14.63,100
2018-09-20,14.89,14.89,14.89,14.89,1000
2018-09-21,14.89,14.89,14.89,14.89,0
2018-09-24,14.89,14.89,14.89,14.89,1000
2018-09-25,14.98,14.98,14.89,14.89,1380
2018-09-26,14.89,14.98,14.89,14.98,1200
2018-09-27,14.98,14.98,14.98,14.98,0
2018-09-28,14.89,14.98,14.89,14.98,5000
2018-10-01,14.89,14.98,14.72,14.72,4810
2018-10-02,15.23,15.23,15.06,15.06,3200
2018-10-03,15.06,15.06,15.06,15.06,0
2018-10-04,15.06,15.06,15.06,15.06,2532
2018-10-05,15.06,15.15,15.06,15.15,3920
2018-10-08,15.15,15.15,15.15,15.15,1900
2018-10-09,15.06,15.49,15.06,15.23,6005
2018-10-10,15.23,15.23,15.06,15.06,900
2018-10-11,15.06,15.06,15.06,15.06,0
2018-10-12,15.06,15.06,15.06,15.06,0
2018-10-15,15.06,15.06,15.06,15.06,0
2018-10-16,15.06,15.06,15.06,15.06,0
2018-10-17,15.06,15.06,15.06,15.06,0
2018-10-18,15.06,15.06,15.06,15.06,0
2018-10-19,15.06,15.06,15.06,15.06,100
2018-10-22,15.06,15.06,15.06,15.06,0
2018-10-23,14.98,14.98,14.98,14.98,500
2018-10-24,14.03,14.03,14.03,14.03,100
2018-10-25,14.03,14.03,14.03,14.03,0
2018-10-26,14.03,14.03,14.03,14.03,0
2018-10-29,15.32,15.32,15.32,15.32,100
2018-10-30,14.63,16.78,14.63,15.49,12300
2018-10-31,15.06,15.06,15.06,15.06,150
2018-11-01,15.06,15.06,15.06,15.06,150
2018-11-02,15.06,15.06,15.06,15.06,200
2018-11-05,15.06,15.06,15.06,15.06,0
2018-11-06,15.06,15.23,14.98,14.98,3800
2018-11-07,14.98,15.23,14.98,15.23,1700
2018-11-08,15.23,15.23,15.23,15.23,1
2018-11-09,15.06,15.23,15.06,15.23,6100
2018-11-12,15.23,15.23,15.23,15.23,15
2018-11-13,15.23,15.23,15.23,15.23,0
2018-11-14,15.23,15.23,15.23,15.23,0
2018-11-15,15.32,16.61,15.32,16.61,8400
2018-11-16,16.61,16.61,16.61,16.61,0
2018-11-19,16.18,17.99,16.18,16.35,17903
2018-11-20,16.35,16.35,16.35,16.35,0
2018-11-21,15.92,15.92,15.92,15.92,333
2018-11-22,15.92,15.92,15.92,15.92,524
2018-11-23,15.92,15.92,15.92,15.92,3
2018-11-26,15.92,15.92,15.92,15.92,0
2018-11-27,15.66,15.66,15.66,15.66,132
2018-11-28,15.66,15.66,15.66,15.66,0
2018-11-29,15.66,15.66,15.66,15.66,18
2018-11-30,15.66,15.66,15.66,15.66,32
2018-12-03,14.46,17.04,14.46,17.04,1416
2018-12-04,16.35,16.35,16.35,16.35,908
2018-12-05,16.35,16.35,16.35,16.35,0
2018-12-06,16.35,16.35,16.35,16.35,40
2018-12-07,16.35,16.35,16.35,16.35,8
2018-12-10,14.89,16.27,14.89,16.27,200
2018-12-11,15.92,15.92,15.49,15.49,600
2018-12-12,15.49,15.49,15.49,15.49,0
2018-12-13,15.32,15.32,15.32,15.32,300
2018-12-14,15.32,15.32,15.32,15.32,0
2018-12-17,15.32,15.32,15.32,15.32,0
2018-12-18,15.32,15.32,15.32,15.32,0
2018-12-19,15.32,15.32,15.32,15.32,8
2018-12-20,15.32,15.32,15.32,15.32,36
2018-12-21,15.32,15.32,15.32,15.32,0
2018-12-24,15.32,15.32,15.32,15.32,0
2018-12-25,15.32,15.32,15.32,15.32,0
2018-12-26,15.32,15.32,15.32,15.32,0
2018-12-27,15.92,15.92,15.92,15.92,1010
2018-12-28,14.8,14.8,14.8,14.8,200
2019-01-02,15.92,15.92,15.66,15.66,1040
2019-01-03,14.37,14.37,14.37,14.37,300
2019-01-04,14.8,14.8,14.8,14.8,100
2019-01-07,15.92,15.92,15.92,15.92,400
2019-01-08,15.66,15.66,15.66,15.66,300
2019-01-09,16.27,16.27,16.27,16.27,500
2019-01-10,15.29,15.29,15.21,15.21,1365
2019-01-11,15.21,15.21,15.21,15.21,0
2019-01-14,15.47,15.47,15.47,15.47,100
2019-01-15,15.47,15.47,15.47,15.47,0
2019-01-16,15.47,15.47,15.47,15.47,200
2019-01-17,15.47,15.47,15.47,15.47,80
2019-01-18,15.47,15.47,15.47,15.47,0
2019-01-21,15.29,15.29,15.29,15.29,1000
2019-01-22,15.29,15.29,15.29,15.29,18800
2019-01-23,14.59,14.59,14.23,14.23,558
2019-01-24,14.23,14.23,14.23,14.23,5008
2019-01-25,14.23,14.23,14.23,14.23,1000
2019-01-28,14.23,14.23,14.23,14.23,0
2019-01-29,14.23,14.23,14.23,14.23,0
2019-01-30,14.23,14.23,14.23,14.23,10
2019-01-31,13.35,13.35,13.26,13.26,1000
2019-02-01,13.26,13.26,13.26,13.26,0
2019-02-11,13.26,13.26,13.26,13.26,0
2019-02-12,13.26,13.26,13.26,13.26,0
2019-02-13,13.61,14.06,13.61,14.06,300
2019-02-14,14.15,14.15,14.15,14.15,600
2019-02-15,14.15,14.15,14.15,14.15,0
2019-02-18,14.15,14.15,14.15,14.15,0
2019-02-19,14.15,14.15,14.15,14.15,100
2019-02-20,14.23,14.23,14.23,14.23,100
2019-02-21,14.23,14.23,14.15,14.15,216
2019-02-22,14.23,14.23,14.23,14.23,109
2019-02-25,14.15,14.15,14.15,14.15,164
2019-02-26,15.56,15.56,15.56,15.56,136
2019-02-27,14.59,14.59,14.59,14.59,100
2019-02-28,14.59,14.59,14.59,14.59,0
2019-03-01,14.59,14.59,14.59,14.59,0
2019-03-04,14.59,14.59,14.59,14.59,0
2019-03-05,15.83,15.83,15.83,15.83,100
2019-03-06,14.32,14.32,14.32,14.32,200
2019-03-07,14.32,14.32,14.32,14.32,0
2019-03-08,15.03,15.03,15.03,15.03,300
2019-03-11,15.03,15.03,15.03,15.03,0
2019-03-12,14.85,14.85,14.76,14.76,1200
2019-03-13,13.7,14.15,13.53,14.15,1728
2019-03-14,14.15,14.15,14.15,14.15,0
2019-03-15,14.32,14.32,14.32,14.32,1100
2019-03-18,14.32,14.32,14.32,14.32,0
2019-03-19,14.06,14.59,14.06,14.15,2916
2019-03-20,14.15,14.15,14.15,14.15,0
2019-03-21,14.41,14.59,14.41,14.59,1059
2019-03-22,14.59,14.59,14.59,14.59,0
2019-03-25,14.59,14.59,14.59,14.59,64
2019-03-26,14.15,14.15,14.15,14.15,100
2019-03-27,14.15,14.15,14.15,14.15,16
2019-03-28,13.88,13.88,13.88,13.88,164
2019-03-29,13.88,13.88,13.88,13.88,0
2019-04-01,13.88,13.88,13.88,13.88,40
2019-04-02,13.61,14.85,13.53,14.85,1553
2019-04-03,14.85,14.85,14.85,14.85,43
2019-04-04,14.15,14.15,14.15,14.15,800
2019-04-05,14.68,14.68,14.68,14.68,172
2019-04-08,14.68,14.68,14.68,14.68,0
2019-04-09,14.68,14.68,14.68,14.68,0
2019-04-10,14.68,14.68,14.68,14.68,0
2019-04-11,14.68,14.68,14.68,14.68,0
2019-04-12,14.68,14.68,14.68,14.68,0
2019-04-16,14.68,14.68,14.68,14.68,0
2019-04-17,14.68,14.68,14.68,14.68,0
2019-04-18,14.68,14.68,14.68,14.68,0
2019-04-19,14.68,14.68,14.68,14.68,0
2019-04-22,14.68,14.68,14.68,14.68,0
2019-04-23,14.41,14.41,14.41,14.41,1500
2019-04-24,14.41,14.41,14.41,14.41,0
2019-04-25,14.41,14.41,14.41,14.41,0
2019-04-26,14.41,14.41,14.41,14.41,0
2019-05-02,14.15,14.15,14.15,14.15,200
2019-05-03,14.15,14.15,14.15,14.15,2000
2019-05-06,14.15,14.15,14.15,14.15,0
2019-05-07,14.41,14.41,14.41,14.41,200
2019-05-08,14.41,14.41,14.41,14.41,75
2019-05-09,14.41,14.41,14.41,14.41,80
2019-05-10,14.41,14.41,14.41,14.41,0
2019-05-13,14.41,14.41,14.41,14.41,0
2019-05-14,14.41,14.41,14.41,14.41,0
2019-05-15,14.41,14.41,14.41,14.41,0
2019-05-16,13.7,13.7,13.7,13.7,132
2019-05-17,14.15,14.15,14.15,14.15,1800
2019-05-20,14.15,14.15,14.15,14.15,0
2019-05-21,13.97,13.97,13.97,13.97,400
2019-05-22,14.15,14.15,14.15,14.15,132
2019-05-23,14.15,14.15,14.15,14.15,0
2019-05-24,14.15,14.15,14.15,14.15,0
2019-05-27,13.61,13.61,13.61,13.61,700
2019-05-28,13.79,13.79,13.79,13.79,300
2019-05-29,14.15,14.15,14.15,14.15,600
2019-05-30,14.15,14.15,14.15,14.15,0
2019-05-31,13.53,13.53,13.53,13.53,500
2019-06-03,13.97,13.97,13.97,13.97,159
2019-06-04,13.97,13.97,13.97,13.97,66
2019-06-05,13.97,13.97,13.97,13.97,0
2019-06-06,13.79,13.79,13.79,13.79,964
2019-06-07,13.79,13.79,13.79,13.79,0
2019-06-10,13.79,13.79,13.79,13.79,0
2019-06-11,13.61,13.79,13.61,13.79,300
2019-06-12,12.91,12.91,12.91,12.91,100
2019-06-13,12.91,12.91,12.91,12.91,0
2019-06-14,12.91,12.91,12.91,12.91,0
2019-06-17,12.91,12.91,12.91,12.91,600
2019-06-18,14.15,14.15,14.15,14.15,100
2019-06-19,14.15,14.15,14.15,14.15,0
2019-06-20,15.56,15.56,15.56,15.56,159
2019-06-21,14.06,14.06,14.06,14.06,600
2019-06-24,14.06,14.06,14.06,14.06,0
2019-06-25,13.17,13.17,13.17,13.17,100
2019-06-26,13.44,13.44,12.82,12.82,2056
2019-06-27,12.91,12.91,12.91,12.91,100
2019-06-28,13.17,14.15,13.08,13.08,2200
2019-07-01,13.08,13.08,13.08,13.08,0
2019-07-02,12.38,14.32,12.38,14.32,400
2019-07-03,15.65,15.65,15.65,15.65,100
2019-07-04,14.15,16.27,14.15,16.27,1446
2019-07-05,14.68,14.68,14.68,14.68,4100
2019-07-08,14.15,14.15,14.15,14.15,117
2019-07-09,14.15,14.15,14.15,14.15,110
2019-07-10,14.15,14.15,14.15,14.15,0
2019-07-11,14.15,14.15,14.15,14.15,43
2019-07-12,13.35,13.35,13.35,13.35,100
2019-07-15,13.35,13.35,13.35,13.35,8
2019-07-16,13.53,13.53,13.53,13.53,300
2019-07-17,14.76,14.76,14.76,14.76,100
2019-07-18,13.7,13.7,13.61,13.61,300
2019-07-19,14.68,14.68,14.68,14.68,171
2019-07-22,15.74,15.74,15.74,15.74,100
2019-07-23,14.23,16.27,14.23,16.27,225
2019-07-24,17.06,17.06,17.06,17.06,100
2019-07-25,17.06,17.06,17.06,17.06,0
2019-07-26,17.59,17.59,17.59,17.59,100
2019-07-29,17.59,17.59,17.59,17.59,0
2019-07-30,17.59,17.59,17.59,17.59,0
2019-07-31,17.59,17.59,17.59,17.59,0
2019-08-01,17.59,17.59,17.59,17.59,0
2019-08-02,17.59,17.59,17.59,17.59,0
2019-08-05,17.59,17.59,17.59,17.59,0
2019-08-06,17.59,17.59,17.59,17.59,0
2019-08-07,17.59,17.59,17.59,17.59,0
2019-08-08,17.59,17.59,17.59,17.59,0
2019-08-09,17.59,17.59,17.59,17.59,0
2019-08-12,17.59,17.59,17.59,17.59,0
2019-08-13,17.59,17.59,17.59,17.59,0
2019-08-14,17.59,17.59,17.59,17.59,0
2019-08-15,17.59,17.59,17.59,17.59,0
2019-08-16,17.59,17.59,17.59,17.59,0
2019-08-19,17.59,17.59,17.59,17.59,0
2019-08-20,17.59,17.59,17.59,17.59,0
2019-08-21,17.59,17.59,17.59,17.59,0
2019-08-22,15.91,15.91,15.91,15.91,100
2019-08-23,14.32,14.32,14.32,14.32,110
2019-08-26,14.32,14.32,14.32,14.32,65
2019-08-27,14.32,14.32,14.32,14.32,313
2019-08-28,13.53,13.53,13.53,13.53,515
2019-08-29,13.26,13.26,13.26,13.26,200
2019-08-30,13.26,13.26,13.26,13.26,65
2019-09-03,13.26,13.26,13.26,13.26,0
2019-09-04,13.35,13.35,13.35,13.35,100
2019-09-05,13.35,13.35,13.35,13.35,0
2019-09-06,13.35,13.44,13.35,13.44,401
2019-09-09,13.44,13.44,13.44,13.44,0
2019-09-10,12.11,12.11,12.11,12.11,130
2019-09-11,12.11,12.11,12.11,12.11,8
2019-09-12,13.26,13.26,13.26,13.26,3010
2019-09-13,14.06,14.06,14.06,14.06,120
2019-09-16,13.26,14.06,13.26,14.06,300
2019-09-17,14.06,14.06,14.06,14.06,1326
2019-09-18,14.06,14.06,14.06,14.06,50
2019-09-19,13.7,14.06,13.7,13.7,5211
2019-09-20,13.7,13.7,13.7,13.7,100
2019-09-23,13.7,13.7,13.7,13.7,51
2019-09-24,14.06,14.06,14.06,14.06,200
2019-09-25,14.32,14.59,13.7,14.59,2200
2019-09-26,14.59,14.59,14.59,14.59,0
2019-09-27,14.59,14.59,14.59,14.59,0
2019-09-30,14.59,14.59,14.59,14.59,4100
2019-10-01,14.59,14.59,14.59,14.59,0
2019-10-02,14.59,14.59,14.59,14.59,0
2019-10-03,14.59,14.59,14.59,14.59,0
2019-10-04,14.59,14.59,14.59,14.59,0
2019-10-07,14.59,14.59,14.59,14.59,0
2019-10-08,14.59,14.59,14.59,14.59,0
2019-10-09,14.59,14.59,14.59,14.59,0
2019-10-10,14.59,14.59,14.59,14.59,0
2019-10-11,13.53,13.53,13.53,13.53,2000
2019-10-14,14.59,14.59,14.59,14.59,100
2019-10-15,14.59,14.59,14.59,14.59,0
2019-10-16,13.53,13.53,13.53,13.53,2000
2019-10-17,12.82,13.53,12.64,13.53,1060
2019-10-18,14.85,14.85,14.85,14.85,100
2019-10-21,14.85,14.85,14.85,14.85,0
2019-10-22,16.18,16.18,16.18,16.18,243
2019-10-23,14.59,14.59,14.59,14.59,250
2019-10-24,14.59,14.59,14.59,14.59,0
2019-10-25,14.59,14.59,14.59,14.59,400
2019-10-28,14.59,14.59,14.59,14.59,0
2019-10-29,14.59,14.59,14.59,14.59,0
2019-10-30,14.59,14.59,14.59,14.59,0
2019-10-31,14.59,14.59,14.59,14.59,0
2019-11-01,14.59,14.59,14.59,14.59,0
2019-11-04,14.59,14.59,14.59,14.59,0
2019-11-05,13.97,13.97,13.97,13.97,1000
2019-11-06,13.97,14.15,13.97,14.15,1501
2019-11-07,14.15,14.15,14.15,14.15,0
2019-11-08,13.97,13.97,13.97,13.97,1000
2019-11-11,13.97,13.97,13.97,13.97,0
2019-11-12,13.97,13.97,13.97,13.97,0
2019-11-13,13.7,13.7,13.7,13.7,256
2019-11-14,13.7,13.88,13.7,13.88,7032
2019-11-15,13.88,13.88,13.88,13.88,2500
2019-11-18,13.35,13.35,13.35,13.35,300
2019-11-19,13.26,13.35,13.08,13.08,7098
2019-11-20,13.7,13.88,13.7,13.88,700
2019-11-21,13.88,13.88,13.88,13.88,3486
2019-11-22,13.88,14.32,12.55,13.88,5147
2019-11-25,13.88,13.88,13.88,13.88,0
2019-11-26,13.88,13.88,13.88,13.88,0
2019-11-27,13.0,13.0,13.0,13.0,300
2019-11-28,13.17,13.17,11.76,12.82,1563
2019-11-29,13.08,13.17,13.08,13.17,1320
2019-12-02,13.61,13.61,13.61,13.61,100
2019-12-03,12.38,12.38,12.38,12.38,656
2019-12-04,13.17,13.17,13.17,13.17,500
2019-12-05,13.17,13.17,13.17,13.17,0
2019-12-06,13.17,13.17,13.17,13.17,0
2019-12-09,13.44,13.44,13.44,13.44,217
2019-12-10,13.44,13.61,13.44,13.61,2300
2019-12-11,13.7,13.7,13.7,13.7,100
2019-12-12,13.7,13.7,13.7,13.7,59
2019-12-13,13.79,13.79,13.79,13.79,100
2019-12-16,13.79,13.79,13.79,13.79,0
2019-12-17,13.79,13.79,13.79,13.79,0
2019-12-18,12.73,13.61,12.73,13.61,1200
2019-12-19,13.61,13.61,13.61,13.61,8
2019-12-20,13.61,13.61,13.61,13.61,0
2019-12-23,13.61,13.61,13.61,13.61,0
2019-12-24,13.61,13.61,13.61,13.61,0
2019-12-25,13.61,13.61,13.61,13.61,0
2019-12-26,13.61,13.61,13.61,13.61,8
2019-12-27,12.82,12.82,12.64,12.64,1000
2019-12-30,12.64,12.64,12.64,12.64,0
2019-12-31,13.53,13.53,13.53,13.53,200
2020-01-02,13.53,13.53,13.53,13.53,0
2020-01-03,13.53,13.53,13.53,13.53,61
2020-01-06,13.0,13.08,13.0,13.08,1100
2020-01-07,13.08,13.08,13.08,13.08,40
2020-01-08,13.88,13.88,12.38,12.38,200
2020-01-09,13.61,13.61,13.61,13.61,100
2020-01-10,12.38,13.08,12.38,13.08,200
2020-01-13,12.38,14.06,12.02,14.06,5181
2020-01-14,14.06,14.06,14.06,14.06,0
2020-01-15,14.06,14.06,14.06,14.06,0
2020-01-16,12.82,14.06,12.73,14.06,819
2020-01-17,14.06,14.06,14.06,14.06,0
2020-01-20,14.06,14.06,14.06,14.06,0
2020-01-21,14.06,14.06,14.06,14.06,0
2020-01-22,12.73,12.82,12.73,12.82,1600
2020-01-30,12.82,13.44,12.82,13.44,1100
2020-01-31,13.44,13.44,13.44,13.44,0
2020-02-03,13.44,13.44,13.44,13.44,0
2020-02-04,13.44,13.44,13.44,13.44,0
2020-02-05,13.44,13.44,13.44,13.44,0
2020-02-06,13.08,13.61,13.08,13.61,200
2020-02-07,14.85,14.85,14.85,14.85,100
2020-02-10,14.85,14.85,14.85,14.85,0
2020-02-11,14.85,14.85,14.85,14.85,0
2020-02-12,14.85,14.85,14.85,14.85,0
2020-02-13,13.44,13.44,13.44,13.44,1600
2020-02-14,12.29,13.97,12.29,13.97,2600
2020-02-17,13.26,13.44,13.26,13.44,1200
2020-02-18,13.44,13.44,13.44,13.44,0
2020-02-19,13.44,13.44,13.44,13.44,0
2020-02-20,13.44,13.44,13.44,13.44,0
2020-02-21,14.32,14.32,14.32,14.32,100
2020-02-24,12.95,13.78,12.95,13.78,400
2020-02-25,14.14,14.14,12.5,13.96,1975
2020-02-26,14.6,14.6,14.6,14.6,100
2020-02-27,14.6,14.6,14.6,14.6,0
2020-02-28,13.14,14.32,13.14,14.32,2600
2020-03-02,14.32,14.32,14.32,14.32,40
2020-03-03,14.6,14.6,14.6,14.6,100
2020-03-04,14.6,14.6,14.6,14.6,0
2020-03-05,14.6,14.6,14.6,14.6,0
2020-03-06,14.6,14.6,14.6,14.6,0
2020-03-09,14.6,14.6,14.6,14.6,0
2020-03-10,14.6,14.6,14.6,14.6,0
2020-03-11,14.6,14.6,14.6,14.6,0
2020-03-12,13.14,13.5,13.14,13.5,2200
2020-03-13,13.59,13.59,13.59,13.59,100
2020-03-16,14.32,14.32,14.32,14.32,100
2020-03-17,14.96,14.96,14.96,14.96,100
2020-03-18,14.96,14.96,14.96,14.96,0
2020-03-19,14.96,14.96,14.96,14.96,0
2020-03-20,14.96,14.96,14.96,14.96,0
2020-03-23,14.96,14.96,14.96,14.96,0
