time,open,high,low,close,volume
2018-01-02,33.34,33.34,33.34,33.34,0
2018-01-03,33.34,33.34,33.34,33.34,0
2018-01-04,33.34,33.34,33.34,33.34,100
2018-01-05,33.34,33.34,33.34,33.34,0
2018-01-08,31.75,34.29,31.75,33.34,1130
2018-01-09,33.34,33.34,33.34,33.34,600
2018-01-10,33.34,33.34,33.34,33.34,0
2018-01-11,31.81,33.34,31.81,33.34,330
2018-01-12,32.83,33.02,32.83,33.02,800
2018-01-15,34.16,34.16,30.48,32.96,1300
2018-01-16,33.13,33.13,33.13,33.13,100
2018-01-17,33.13,33.13,33.13,33.13,0
2018-01-18,33.65,33.65,33.65,33.65,100
2018-01-19,32.74,32.74,32.74,32.74,1100
2018-01-22,32.74,32.74,32.74,32.74,400
2018-01-23,32.74,32.74,32.74,32.74,100
2018-01-24,32.74,32.74,32.74,32.74,0
2018-01-25,32.74,32.74,32.74,32.74,0
2018-01-26,32.74,32.74,32.74,32.74,0
2018-01-29,32.74,32.74,32.74,32.74,0
2018-01-30,34.63,34.63,34.63,34.63,100
2018-01-31,34.63,34.63,34.63,34.63,0
2018-02-01,34.63,34.63,34.63,34.63,0
2018-02-02,32.67,32.67,32.67,32.67,100
2018-02-05,32.67,32.67,32.67,32.67,1000
2018-02-06,32.67,32.67,32.15,32.15,1600
2018-02-07,32.35,32.35,32.35,32.35,0
2018-02-08,27.51,33.26,27.51,33.26,200
2018-02-09,30.39,30.39,30.39,30.39,0
2018-02-12,30.39,30.39,30.39,30.39,0
2018-02-13,33.59,33.59,33.59,33.59,100
2018-02-21,33.59,33.59,33.59,33.59,0
2018-02-22,33.59,33.59,33.59,33.59,0
2018-02-23,33.59,33.59,33.59,33.59,0
2018-02-26,33.59,33.59,33.59,33.59,0
2018-02-27,29.73,29.73,29.41,29.41,1600
2018-02-28,29.41,29.41,29.41,29.41,0
2018-03-01,29.41,29.41,29.41,29.41,0
2018-03-02,29.41,29.41,29.41,29.41,0
2018-03-05,29.41,29.41,29.41,29.41,0
2018-03-06,32.02,33.59,32.02,33.59,200
2018-03-07,33.0,33.0,33.0,33.0,900
2018-03-08,33.07,33.07,33.07,33.07,300
2018-03-09,33.07,33.07,33.07,33.07,0
2018-03-12,33.98,33.98,33.98,33.98,100
2018-03-13,33.98,33.98,33.98,33.98,100
2018-03-14,33.98,33.98,33.98,33.98,0
2018-03-15,31.69,37.9,31.69,37.9,500
2018-03-16,39.14,39.14,32.67,32.67,500
2018-03-19,32.67,32.67,32.67,32.67,100
2018-03-20,32.67,32.67,32.67,32.67,0
2018-03-21,32.67,32.67,32.67,32.67,0
2018-03-22,33.33,33.33,33.33,33.33,6000
2018-03-23,33.33,33.33,33.33,33.33,3600
2018-03-26,33.39,33.39,33.33,33.33,3000
2018-03-27,33.39,33.39,33.39,33.39,2000
2018-03-28,33.39,33.46,33.39,33.46,6200
2018-03-29,33.91,33.91,33.46,33.46,3700
2018-03-30,33.46,33.46,33.46,33.46,1000
2018-04-02,33.46,33.46,33.46,33.46,0
2018-04-03,34.63,34.63,34.63,34.63,100
2018-04-04,34.63,34.63,34.63,34.63,0
2018-04-05,33.26,33.33,33.26,33.33,2900
2018-04-06,33.33,33.33,33.33,33.33,2300
2018-04-09,33.33,33.33,33.33,33.33,200
2018-04-10,38.29,38.29,33.39,33.39,1100
2018-04-11,32.22,33.33,32.22,33.33,1000
2018-04-12,33.2,33.2,33.2,33.2,0
2018-04-13,33.33,33.33,33.33,33.33,100
2018-04-16,36.99,36.99,36.27,36.27,900
2018-04-17,40.91,40.91,33.39,33.98,800
2018-04-18,33.39,33.98,33.39,33.98,200
2018-04-19,33.39,33.39,33.33,33.33,900
2018-04-20,33.33,33.33,33.33,33.33,500
2018-04-23,35.29,35.88,35.29,35.88,600
2018-04-24,35.48,35.48,35.48,35.48,0
2018-04-26,34.05,34.05,33.98,33.98,1500
2018-04-27,34.11,34.11,33.98,34.11,3000
2018-05-02,33.98,33.98,33.98,33.98,4250
2018-05-03,34.63,34.63,34.63,34.63,100
2018-05-04,34.63,34.63,34.63,34.63,0
2018-05-07,35.61,35.61,35.61,35.61,10000
2018-05-08,35.61,35.96,35.61,35.96,1600
2018-05-09,36.92,36.98,36.92,36.98,2000
2018-05-10,36.98,36.98,36.98,36.98,1000
2018-05-11,34.31,35.61,34.31,35.61,200
2018-05-14,35.0,35.0,35.0,35.0,0
2018-05-15,35.0,35.0,35.0,35.0,0
2018-05-16,35.0,35.0,35.0,35.0,0
2018-05-17,35.0,35.0,35.0,35.0,0
2018-05-18,36.98,36.98,36.98,36.98,100
2018-05-21,34.31,34.31,34.31,34.31,100
2018-05-22,34.25,34.25,34.25,34.25,1100
2018-05-23,34.25,34.25,34.25,34.25,0
2018-05-24,34.25,34.25,34.25,34.25,0
2018-05-25,34.25,34.25,34.25,34.25,0
2018-05-28,34.79,34.79,34.25,34.25,4000
2018-05-29,35.96,35.96,35.96,35.96,100
2018-05-30,35.96,35.96,35.96,35.96,0
2018-05-31,35.96,35.96,35.96,35.96,0
2018-06-01,35.96,35.96,35.96,35.96,0
2018-06-04,35.96,35.96,35.96,35.96,0
2018-06-05,35.96,35.96,35.96,35.96,0
