time,open,high,low,close,volume
2018-01-02,18.69,18.69,18.69,18.69,0
2018-01-03,21.98,21.98,21.98,21.98,200
2018-01-04,25.12,25.28,25.12,25.28,2400
2018-01-05,25.2,25.2,25.2,25.2,0
2018-01-08,25.2,25.2,25.2,25.2,0
2018-01-09,22.38,22.38,22.38,22.38,500
2018-01-10,22.38,22.38,22.38,22.38,0
2018-01-11,22.38,22.38,22.38,22.38,0
2018-01-12,22.14,22.14,22.14,22.14,100
2018-01-15,22.14,22.14,22.14,22.14,0
2018-01-16,22.14,22.14,22.14,22.14,0
2018-01-17,25.44,25.44,25.44,25.44,200
2018-01-18,25.44,25.44,25.44,25.44,0
2018-01-19,25.12,25.12,25.12,25.12,3700
2018-01-22,25.12,25.12,25.12,25.12,0
2018-01-23,25.12,25.12,25.12,25.12,0
2018-01-24,25.12,25.12,25.12,25.12,0
2018-01-25,25.12,25.12,25.12,25.12,0
2018-01-26,25.12,25.12,25.12,25.12,0
2018-01-29,25.12,25.12,25.12,25.12,0
2018-01-30,25.12,25.12,25.12,25.12,0
2018-01-31,25.12,25.12,25.12,25.12,0
2018-02-01,25.12,25.12,25.12,25.12,0
2018-02-02,25.12,25.12,25.12,25.12,0
2018-02-05,25.12,25.12,25.12,25.12,0
2018-02-06,25.12,25.12,25.12,25.12,0
2018-02-07,25.12,25.12,25.12,25.12,0
2018-02-08,25.12,25.12,25.12,25.12,0
2018-02-09,25.12,25.12,25.12,25.12,0
2018-02-12,25.12,25.12,25.12,25.12,0
2018-02-13,25.12,25.12,25.12,25.12,0
2018-02-21,25.12,25.12,25.12,25.12,0
2018-02-22,25.12,25.12,25.12,25.12,0
2018-02-23,25.12,25.12,25.12,25.12,0
2018-02-26,25.12,25.12,25.12,25.12,0
2018-02-27,25.12,25.12,25.12,25.12,0
2018-02-28,25.12,25.12,25.12,25.12,0
2018-03-01,25.12,25.12,25.12,25.12,0
2018-03-02,25.12,25.12,25.12,25.12,0
2018-03-05,25.12,25.12,25.12,25.12,0
2018-03-06,25.12,25.12,25.12,25.12,0
2018-03-07,25.12,25.12,25.12,25.12,0
2018-03-08,25.12,25.12,25.12,25.12,0
2018-03-09,25.12,25.12,25.12,25.12,0
2018-03-12,25.12,25.12,25.12,25.12,0
2018-03-13,25.12,25.12,25.12,25.12,0
2018-03-14,25.12,25.12,25.12,25.12,0
2018-03-15,25.12,25.12,25.12,25.12,0
2018-03-16,25.12,25.12,25.12,25.12,0
2018-03-19,25.12,25.12,25.12,25.12,0
2018-03-20,25.12,25.12,25.12,25.12,0
2018-03-21,25.12,25.12,25.12,25.12,0
2018-03-22,25.12,25.12,25.12,25.12,0
2018-03-23,25.12,25.12,25.12,25.12,0
2018-03-26,25.12,25.12,25.12,25.12,0
2018-03-27,25.12,25.12,25.12,25.12,0
2018-03-28,25.12,25.12,25.12,25.12,0
2018-03-29,25.12,25.12,25.12,25.12,0
2018-03-30,25.12,25.12,25.12,25.12,0
2018-04-02,25.12,25.12,25.12,25.12,0
2018-04-03,25.12,25.12,25.12,25.12,0
2018-04-04,25.12,25.12,25.12,25.12,0
2018-04-05,25.12,25.12,25.12,25.12,0
2018-04-06,25.12,25.12,25.12,25.12,0
2018-04-09,25.12,25.12,25.12,25.12,0
2018-04-10,25.12,25.12,25.12,25.12,0
2018-04-11,25.12,25.12,25.12,25.12,0
2018-04-12,25.12,25.12,25.12,25.12,0
2018-04-13,25.12,25.12,25.12,25.12,0
2018-04-16,25.12,25.12,25.12,25.12,0
2018-04-17,25.12,25.12,25.12,25.12,0
2018-04-18,25.12,25.12,25.12,25.12,0
2018-04-19,25.12,25.12,25.12,25.12,0
2018-04-20,25.12,25.12,25.12,25.12,0
2018-04-23,25.12,25.12,25.12,25.12,0
2018-04-24,25.12,25.12,25.12,25.12,0
2018-04-26,25.12,25.12,25.12,25.12,0
2018-04-27,25.12,25.12,25.12,25.12,0
2018-05-02,25.12,25.12,25.12,25.12,0
2018-05-03,25.12,25.12,25.12,25.12,0
2018-05-04,25.12,25.12,25.12,25.12,0
2018-05-07,25.12,25.12,25.12,25.12,0
2018-05-08,25.12,25.12,25.12,25.12,0
2018-05-09,25.12,25.12,25.12,25.12,0
2018-05-10,25.12,25.12,25.12,25.12,0
2018-05-11,25.12,25.12,25.12,25.12,0
2018-05-14,25.12,25.12,25.12,25.12,0
2018-05-15,25.12,25.12,25.12,25.12,0
2018-05-16,25.12,25.12,25.12,25.12,0
2018-05-17,25.12,25.12,25.12,25.12,0
2018-05-18,25.12,25.12,25.12,25.12,0
2018-05-21,25.12,25.12,25.12,25.12,0
2018-05-22,25.12,25.12,25.12,25.12,0
2018-05-23,25.12,25.12,25.12,25.12,0
2018-05-24,25.12,25.12,25.12,25.12,0
2018-05-25,25.12,25.12,25.12,25.12,0
2018-05-28,25.12,25.12,25.12,25.12,0
2018-05-29,25.12,25.12,25.12,25.12,0
2018-05-30,25.12,25.12,25.12,25.12,0
2018-05-31,25.12,25.12,25.12,25.12,0
2018-06-01,25.12,25.12,25.12,25.12,0
2018-06-04,25.12,25.12,25.12,25.12,0
2018-06-05,25.12,25.12,25.12,25.12,0
2018-06-06,25.12,25.12,25.12,25.12,0
2018-06-07,25.12,25.12,25.12,25.12,0
2018-06-08,21.77,21.77,21.77,21.77,100
2018-06-11,21.77,21.77,21.77,21.77,0
2018-06-12,21.77,21.77,21.77,21.77,0
2018-06-13,21.77,21.77,21.77,21.77,0
2018-06-14,21.77,21.77,21.77,21.77,0
2018-06-15,21.77,21.77,21.77,21.77,0
2018-06-18,21.77,21.77,21.77,21.77,0
2018-06-19,21.77,21.77,21.77,21.77,0
2018-06-20,21.77,21.77,21.77,21.77,0
2018-06-21,21.77,21.77,21.77,21.77,0
2018-06-22,21.77,21.77,21.77,21.77,0
2018-06-25,21.77,21.77,21.77,21.77,0
2018-06-26,21.77,21.77,21.77,21.77,0
2018-06-27,21.77,21.77,21.77,21.77,0
2018-06-28,21.77,21.77,21.77,21.77,0
2018-06-29,21.77,21.77,21.77,21.77,0
2018-07-02,21.77,21.77,21.77,21.77,0
2018-07-03,21.77,21.77,21.77,21.77,0
2018-07-04,21.77,21.77,21.77,21.77,0
2018-07-05,21.77,21.77,21.77,21.77,0
2018-07-06,25.04,25.04,25.04,25.04,100
2018-07-09,25.04,25.04,25.04,25.04,0
2018-07-10,25.04,25.04,25.04,25.04,0
2018-07-11,25.04,25.04,25.04,25.04,0
2018-07-12,25.04,25.04,25.04,25.04,0
2018-07-13,25.04,25.04,25.04,25.04,0
2018-07-16,25.04,25.04,25.04,25.04,0
2018-07-17,25.04,25.04,25.04,25.04,0
2018-07-18,25.04,25.04,25.04,25.04,0
2018-07-19,25.04,25.04,25.04,25.04,0
