time,open,high,low,close,volume
2018-01-02,15.69,15.69,15.69,15.69,0
2018-01-03,15.69,15.69,15.69,15.69,0
2018-01-04,15.69,15.69,15.69,15.69,0
2018-01-05,15.69,15.69,15.69,15.69,0
2018-01-08,15.69,15.69,15.69,15.69,0
2018-01-09,16.47,16.47,16.47,16.47,300
2018-01-10,16.47,16.47,16.47,16.47,0
2018-01-11,16.47,16.47,16.47,16.47,0
2018-01-12,15.69,15.69,15.69,15.69,133
2018-01-15,15.69,15.69,15.69,15.69,0
2018-01-16,15.69,15.69,15.69,15.69,0
2018-01-17,15.69,15.69,15.69,15.69,0
2018-01-18,15.69,15.69,15.69,15.69,25
2018-01-19,15.69,15.69,15.69,15.69,0
2018-01-22,15.69,15.69,15.69,15.69,0
2018-01-23,15.69,15.69,15.69,15.69,800
2018-01-24,15.69,15.69,15.69,15.69,0
2018-01-25,15.69,15.69,15.69,15.69,0
2018-01-26,15.69,15.69,15.69,15.69,0
2018-01-29,15.69,15.69,15.69,15.69,5000
2018-01-30,15.69,15.69,15.69,15.69,0
2018-01-31,15.61,15.69,15.61,15.69,5000
2018-02-01,15.69,15.69,15.69,15.69,5600
2018-02-02,15.69,15.69,15.69,15.69,0
2018-02-05,15.69,15.69,15.69,15.69,0
2018-02-06,15.69,15.69,15.69,15.69,0
2018-02-07,15.69,15.69,15.69,15.69,0
2018-02-08,15.69,15.69,15.69,15.69,0
2018-02-09,17.18,17.18,15.61,15.61,300
2018-02-12,15.61,15.61,15.61,15.61,0
2018-02-13,15.61,15.61,15.61,15.61,0
2018-02-21,15.61,15.61,15.61,15.61,0
2018-02-22,15.61,15.61,15.61,15.61,0
2018-02-23,15.61,15.61,15.61,15.61,0
2018-02-26,15.61,15.61,15.61,15.61,0
2018-02-27,15.61,15.61,15.61,15.61,0
2018-02-28,15.61,15.61,15.61,15.61,0
2018-03-01,16.78,16.78,16.78,16.78,100
2018-03-02,17.96,17.96,15.69,15.69,5300
