time,open,high,low,close,volume
2018-01-02,15.56,15.56,15.4,15.4,15145
2018-01-03,15.4,15.4,15.25,15.25,20300
2018-01-04,15.25,15.79,15.25,15.79,221510
2018-01-05,15.33,15.86,15.33,15.33,471185
2018-01-08,16.09,16.86,16.02,16.86,136245
2018-01-09,17.93,18.55,17.7,18.39,165400
2018-01-10,18.55,19.16,17.01,18.39,13335
2018-01-11,17.63,18.01,17.63,17.63,163026
2018-01-12,17.63,18.39,16.86,16.86,173620
2018-01-15,16.86,17.17,16.86,16.86,11707
2018-01-16,16.86,16.86,16.48,16.86,16350
2018-01-17,16.48,18.01,16.48,18.01,15100
2018-01-18,17.17,18.78,17.17,18.78,6926
2018-01-19,18.78,19.31,18.55,18.7,341497
2018-01-22,18.55,18.7,18.32,18.7,58900
2018-01-23,19.08,19.16,18.47,18.7,354700
2018-01-24,19.08,19.93,18.62,19.16,474550
2018-01-25,19.54,20.69,19.16,19.77,269405
2018-01-26,20.62,20.62,19.16,19.16,13940
2018-01-29,19.16,19.16,18.01,18.7,5810
2018-01-30,17.78,19.08,17.78,19.08,2365
2018-01-31,18.39,18.7,18.39,18.7,36300
2018-02-01,18.09,18.09,16.86,17.01,31598
2018-02-02,16.55,16.86,15.33,16.86,17755
2018-02-05,16.09,17.93,16.09,17.93,2710
2018-02-06,16.48,16.48,16.17,16.17,6900
2018-02-07,16.09,16.48,16.09,16.48,3180
2018-02-08,16.17,16.86,16.09,16.86,3910
2018-02-09,17.4,17.4,17.4,17.4,1500
2018-02-12,17.4,17.4,17.4,17.4,650
2018-02-13,16.86,16.86,16.86,16.86,2310
2018-02-21,16.48,17.24,16.48,16.86,6416
2018-02-22,16.86,16.86,16.86,16.86,1710
2018-02-23,16.17,17.24,16.09,16.09,14600
2018-02-26,16.48,16.71,16.09,16.09,26675
2018-02-27,16.48,16.48,16.17,16.17,18700
2018-02-28,16.48,16.48,15.86,15.86,69000
2018-03-01,15.4,15.71,15.4,15.71,83985
2018-03-02,16.48,16.48,15.56,15.56,18521
2018-03-05,16.48,16.48,15.33,15.71,23297
2018-03-06,16.09,16.09,16.09,16.09,100
2018-03-07,16.02,16.02,15.4,15.63,21659
2018-03-08,15.71,16.09,15.33,15.48,59400
2018-03-09,15.71,15.71,14.94,14.94,102300
2018-03-12,14.94,14.94,14.56,14.56,66465
2018-03-13,14.56,14.56,14.26,14.26,110187
2018-03-14,14.26,15.33,14.26,14.94,171563
2018-03-15,15.02,15.33,14.94,15.25,21403
2018-03-16,15.17,15.17,14.94,14.94,65800
2018-03-19,14.94,15.25,14.56,14.56,71704
2018-03-20,14.56,15.94,14.56,15.02,53010
2018-03-21,15.33,15.33,15.17,15.33,16356
2018-03-22,15.33,15.33,14.87,14.87,30893
2018-03-23,14.1,14.87,13.64,13.87,29300
2018-03-26,13.87,13.95,13.87,13.95,4000
2018-03-27,14.18,14.18,13.57,13.57,170800
2018-03-28,13.57,14.48,13.57,14.48,18410
2018-03-29,14.71,14.71,14.64,14.64,2650
2018-03-30,14.26,14.48,14.18,14.18,110100
2018-04-02,14.18,14.26,13.8,13.8,49310
2018-04-03,14.48,14.48,14.48,14.48,900
2018-04-04,14.48,14.48,14.48,14.48,10
2018-04-05,14.48,14.48,14.48,14.48,0
2018-04-06,14.18,14.48,14.18,14.26,19200
2018-04-09,13.87,14.26,13.64,14.03,110000
2018-04-10,13.95,13.95,13.95,13.95,1120
2018-04-11,14.26,15.02,14.26,14.94,57400
2018-04-12,15.02,16.09,14.87,16.09,39315
2018-04-13,16.09,16.86,15.63,16.86,59000
2018-04-16,16.48,16.86,16.02,16.32,33678
2018-04-17,15.71,15.71,15.71,15.71,1500
2018-04-18,14.94,15.25,14.56,14.56,6300
2018-04-19,13.8,13.8,13.8,13.8,1510
2018-04-20,13.41,14.71,13.03,14.18,23400
2018-04-23,14.18,14.56,14.03,14.03,9600
2018-04-24,14.18,14.26,13.8,13.8,35110
2018-04-26,14.18,14.18,14.03,14.18,5700
2018-04-27,13.87,13.87,13.87,13.87,198
2018-05-02,14.18,14.79,14.18,14.79,23302
2018-05-03,14.18,14.18,14.18,14.18,100
2018-05-04,15.1,15.17,14.1,14.1,42300
2018-05-07,14.18,14.94,14.18,14.41,7900
2018-05-08,14.56,14.94,14.56,14.64,7652
2018-05-09,14.56,15.33,14.41,14.41,30930
2018-05-10,14.94,15.1,14.41,14.48,32200
2018-05-11,14.56,14.56,14.41,14.48,42800
2018-05-14,14.56,14.56,14.48,14.48,43800
2018-05-15,14.56,14.64,14.56,14.64,12000
2018-05-16,14.94,14.94,14.64,14.79,76121
2018-05-17,14.94,14.94,14.64,14.64,5525
2018-05-18,14.94,14.94,14.94,14.94,10000
2018-05-21,15.02,15.02,14.94,15.02,5800
2018-05-22,15.02,15.02,14.56,14.94,9272
2018-05-23,14.1,15.33,13.87,14.64,2100
2018-05-24,15.33,15.33,14.64,14.64,200
2018-05-25,14.56,14.64,14.56,14.56,27100
2018-05-28,14.56,14.87,13.11,14.87,45000
2018-05-29,14.79,14.79,14.18,14.64,1647100
2018-05-30,13.87,15.63,13.87,15.63,29500
2018-05-31,15.56,16.09,14.94,16.09,11500
2018-06-01,16.09,16.25,15.17,16.25,75410
2018-06-04,16.25,16.25,16.09,16.25,46001
2018-06-05,16.09,16.25,16.09,16.25,21200
2018-06-06,15.33,15.33,15.33,15.33,2725
2018-06-07,14.03,16.25,14.03,15.48,12400
2018-06-08,14.56,15.86,14.56,15.86,1647100
2018-06-11,14.94,15.86,14.94,15.79,3700
2018-06-12,15.79,16.48,15.4,15.4,21900
2018-06-13,15.48,15.48,15.48,15.48,54100
2018-06-14,14.71,15.02,14.71,15.02,50000
2018-06-15,14.1,16.48,14.03,15.71,96900
2018-06-18,16.09,16.55,16.09,16.48,46800
2018-06-19,16.86,18.01,16.63,17.63,58700
2018-06-20,17.47,18.78,17.4,18.7,327500
2018-06-21,18.39,18.7,18.16,18.7,647600
2018-06-22,18.7,18.7,17.78,18.7,586800
2018-06-25,18.7,19.16,18.39,19.16,469500
2018-06-26,18.7,21.08,18.01,19.54,539007
2018-06-27,19.24,19.62,18.55,18.55,302900
2018-06-28,18.55,18.55,17.24,17.55,6205
2018-06-29,17.47,18.39,16.09,18.39,34900
2018-07-02,18.24,18.24,16.86,17.47,4500
2018-07-03,17.47,17.7,16.86,16.86,45950
2018-07-04,16.9,16.9,16.9,16.9,0
2018-07-05,16.9,16.9,16.9,16.9,0
2018-07-06,15.5,16.0,15.3,16.0,12900
2018-07-09,16.0,16.0,16.0,16.0,30
2018-07-10,16.0,16.0,16.0,16.0,500
2018-07-11,16.0,16.0,16.0,16.0,0
2018-07-12,15.0,15.0,15.0,15.0,8500
2018-07-13,15.0,15.0,15.0,15.0,900
2018-07-16,15.0,15.0,15.0,15.0,5900
2018-07-17,15.0,15.0,14.7,14.7,5200
2018-07-18,14.7,14.7,14.7,14.7,9400
2018-07-19,14.7,14.7,14.3,14.6,20100
2018-07-20,14.2,14.5,13.8,14.5,9900
2018-07-23,14.1,14.3,13.8,14.3,5370
2018-07-24,14.0,14.0,13.8,13.8,76900
2018-07-25,13.9,14.2,13.6,14.2,33500
2018-07-26,13.8,13.8,13.8,13.8,1392
2018-07-27,13.5,13.9,13.5,13.5,18700
2018-07-30,13.5,13.5,13.0,13.0,14510
2018-07-31,13.2,13.5,13.0,13.0,26500
2018-08-01,13.0,13.0,12.6,13.0,12702
2018-08-02,13.0,13.0,12.3,13.0,33000
2018-08-03,13.0,13.0,13.0,13.0,1100
2018-08-06,12.8,13.7,12.8,13.7,2110
2018-08-07,13.1,13.1,13.1,13.1,1050
2018-08-08,13.3,13.3,13.3,13.3,130
2018-08-09,14.0,14.0,13.5,13.5,2200
2018-08-10,14.0,14.0,13.0,13.9,497
2018-08-13,13.9,13.9,13.1,13.8,600
2018-08-14,13.0,14.0,13.0,13.8,7829
2018-08-15,13.8,14.3,13.8,14.2,7245
2018-08-16,14.2,14.2,14.2,14.2,6900
2018-08-17,14.2,14.4,14.2,14.4,200
2018-08-20,13.5,13.5,13.5,13.5,1000
2018-08-21,13.5,13.5,13.2,13.5,6200
2018-08-22,13.5,13.5,13.5,13.5,0
2018-08-23,13.6,13.7,13.6,13.7,600
2018-08-24,13.7,13.7,13.7,13.7,0
2018-08-27,13.7,14.5,13.7,14.4,30840
2018-08-28,14.4,14.4,14.4,14.4,0
2018-08-29,14.0,14.6,14.0,14.5,17300
2018-08-30,14.5,15.0,14.3,15.0,13166
2018-08-31,15.0,15.5,15.0,15.5,8985
2018-09-04,14.5,15.5,14.5,15.5,14102
2018-09-05,15.5,15.5,15.5,15.5,13000
2018-09-06,15.5,15.5,15.4,15.4,39800
2018-09-07,15.4,15.5,15.4,15.4,20100
2018-09-10,15.4,15.5,15.4,15.5,43000
2018-09-11,15.5,15.7,15.5,15.7,45200
2018-09-12,15.7,15.7,15.5,15.5,3700
2018-09-13,15.4,15.4,15.4,15.4,200
2018-09-14,15.6,15.6,15.5,15.5,9200
2018-09-17,15.5,15.5,15.5,15.5,34900
2018-09-18,15.6,15.6,15.5,15.5,9000
2018-09-19,15.7,15.7,15.5,15.5,14800
2018-09-20,15.5,15.6,15.5,15.5,32018
2018-09-21,15.5,15.5,15.4,15.4,26000
2018-09-24,15.4,15.4,15.4,15.4,0
2018-09-25,15.4,15.4,14.7,14.7,6256
2018-09-26,14.7,14.7,14.5,14.5,2370
2018-09-27,14.3,14.5,14.2,14.5,10000
2018-09-28,14.5,14.5,14.5,14.5,103
2018-10-01,14.4,15.1,14.3,15.1,2300
2018-10-02,15.1,15.1,15.1,15.1,0
2018-10-03,14.7,14.7,14.7,14.7,1126
2018-10-04,14.0,14.0,13.9,13.9,2000
2018-10-05,14.7,14.8,14.6,14.6,24700
2018-10-08,14.6,14.7,14.3,14.7,5130
2018-10-09,14.8,14.8,14.7,14.7,5045
2018-10-10,14.4,14.5,14.0,14.0,10638
2018-10-11,14.0,15.3,13.8,15.3,13221
2018-10-12,15.3,15.3,15.3,15.3,0
2018-10-15,14.3,15.3,13.8,14.4,30531
2018-10-16,15.0,15.0,14.0,14.0,7158
2018-10-17,15.1,15.1,14.9,14.9,200
2018-10-18,13.9,14.5,13.7,14.5,2900
2018-10-19,14.0,14.2,14.0,14.2,11200
2018-10-22,14.2,14.2,14.2,14.2,0
2018-10-23,13.6,14.8,13.5,13.8,31809
2018-10-24,13.8,14.0,13.5,14.0,17900
2018-10-25,14.0,14.0,13.8,14.0,34750
2018-10-26,14.0,14.0,14.0,14.0,9700
2018-10-29,13.9,14.0,13.9,14.0,3500
2018-10-30,14.0,14.0,14.0,14.0,2200
2018-10-31,14.5,14.5,14.5,14.5,239
2018-11-01,14.5,14.5,14.5,14.5,6100
2018-11-02,14.0,14.5,13.5,14.5,13300
2018-11-05,14.5,14.5,14.4,14.4,2100
2018-11-06,14.4,14.4,14.4,14.4,0
2018-11-07,13.9,13.9,13.9,13.9,100
2018-11-08,13.8,14.2,13.8,14.2,1140
2018-11-09,14.0,14.2,13.1,14.2,4700
2018-11-12,14.2,14.2,14.2,14.2,0
2018-11-13,14.0,14.0,14.0,14.0,2300
2018-11-14,13.8,14.0,13.8,14.0,1000
2018-11-15,13.5,13.5,13.5,13.5,1100
2018-11-16,13.5,14.0,13.5,14.0,924
2018-11-19,13.3,13.3,13.3,13.3,1947
2018-11-20,13.2,13.2,13.2,13.2,2600
2018-11-21,13.2,13.2,13.2,13.2,0
2018-11-22,13.2,13.2,13.2,13.2,4
2018-11-23,13.0,13.8,13.0,13.7,6800
2018-11-26,13.2,15.0,13.0,15.0,8200
2018-11-27,14.0,15.5,13.5,13.5,1500
2018-11-28,13.1,13.1,13.0,13.1,2400
2018-11-29,13.6,14.1,13.6,14.0,3410
2018-11-30,14.0,14.0,14.0,14.0,0
2018-12-03,14.0,14.0,14.0,14.0,2570
2018-12-04,14.0,14.0,14.0,14.0,1000
2018-12-05,13.2,15.0,13.1,15.0,5100
2018-12-06,13.6,14.5,13.5,14.4,1025
2018-12-07,14.4,14.4,14.4,14.4,2300
2018-12-10,13.6,14.0,13.3,14.0,2500
2018-12-11,13.3,14.0,13.0,14.0,11700
2018-12-12,13.2,13.9,13.1,13.9,4532
2018-12-13,13.9,14.0,13.3,13.9,2900
2018-12-14,13.3,13.7,13.1,13.7,11500
2018-12-17,13.1,13.8,13.1,13.8,9000
2018-12-18,13.2,13.9,12.9,13.9,16800
2018-12-19,13.1,13.5,13.0,13.5,8200
2018-12-20,13.4,13.4,12.6,13.4,24650
2018-12-21,13.3,14.0,13.3,14.0,16600
2018-12-24,13.3,14.0,13.3,14.0,4500
2018-12-25,13.3,13.9,13.3,13.9,10570
2018-12-26,14.0,14.3,13.0,14.3,59150
2018-12-27,14.6,15.0,13.3,15.0,19255
2018-12-28,14.1,16.0,13.5,16.0,51800
2019-01-02,15.0,15.0,14.4,14.4,11200
2019-01-03,14.8,14.8,13.2,14.5,4798
2019-01-04,13.2,13.7,13.1,13.7,2320
2019-01-07,13.7,14.0,13.2,14.0,13600
2019-01-08,13.8,13.8,13.8,13.8,100
2019-01-09,13.9,13.9,13.3,13.5,53133
2019-01-10,13.5,13.6,13.5,13.5,10937
2019-01-11,13.5,13.5,13.5,13.5,1245
2019-01-14,13.5,13.5,13.4,13.4,10300
2019-01-15,13.4,13.6,13.4,13.4,20323
2019-01-16,13.5,13.9,13.5,13.5,43598
2019-01-17,13.6,13.9,13.6,13.9,700
2019-01-18,13.8,13.9,13.5,13.9,25500
2019-01-21,13.9,13.9,13.9,13.9,1000
2019-01-22,13.6,13.9,13.5,13.9,36200
2019-01-23,13.8,13.9,13.8,13.9,6000
2019-01-24,13.9,13.9,13.6,13.9,6000
2019-01-25,13.9,13.9,13.9,13.9,1332
2019-01-28,13.9,13.9,13.9,13.9,2000
2019-01-29,13.8,13.8,13.8,13.8,523
2019-01-30,13.8,13.8,13.8,13.8,6345
2019-01-31,13.6,13.9,13.6,13.8,22900
2019-02-01,13.8,13.8,13.8,13.8,2350
2019-02-11,14.1,14.1,14.1,14.1,15124
2019-02-12,14.0,14.1,14.0,14.1,9500
2019-02-13,14.0,14.3,14.0,14.3,44246
2019-02-14,13.8,13.8,13.8,13.8,1099
2019-02-15,15.0,15.0,13.8,13.8,453
2019-02-18,14.5,14.5,13.8,13.8,200
2019-02-19,14.7,14.7,14.2,14.2,5300
2019-02-20,14.2,14.2,14.0,14.0,1311
2019-02-21,14.0,14.0,14.0,14.0,9000
2019-02-22,14.0,14.0,14.0,14.0,10100
2019-02-25,14.0,14.0,14.0,14.0,0
2019-02-26,13.7,13.7,13.7,13.7,102
2019-02-27,13.6,14.1,13.5,14.1,9942
2019-02-28,14.1,14.1,14.1,14.1,0
2019-03-01,14.1,15.0,14.1,15.0,5000
2019-03-04,14.8,14.8,14.0,14.0,9500
2019-03-05,14.0,14.0,14.0,14.0,3
2019-03-06,14.0,14.2,14.0,14.2,2000
2019-03-07,14.2,14.2,14.2,14.2,10
2019-03-08,14.2,14.2,14.2,14.2,0
2019-03-11,14.2,14.2,13.8,13.8,400
2019-03-12,13.8,13.8,13.8,13.8,2000
2019-03-13,13.6,13.9,13.5,13.9,10903
2019-03-14,13.8,13.9,13.5,13.5,22700
2019-03-15,13.3,14.0,13.1,14.0,23114
2019-03-18,13.9,13.9,13.4,13.4,5204
2019-03-19,13.5,13.5,13.5,13.5,3200
2019-03-20,13.1,13.5,13.1,13.2,19402
2019-03-21,13.1,13.3,13.0,13.2,24500
2019-03-22,13.3,13.7,13.3,13.6,32602
2019-03-25,13.1,14.5,13.1,14.5,24141
2019-03-26,13.5,15.6,13.5,15.6,43700
2019-03-27,14.3,14.3,14.3,14.3,13084
2019-03-28,13.3,15.7,13.2,15.7,150000
2019-03-29,14.5,14.8,14.5,14.6,43300
2019-04-01,14.0,14.1,14.0,14.0,21000
2019-04-02,13.9,15.3,13.8,13.9,58969
2019-04-03,13.9,13.9,13.8,13.9,6100
2019-04-04,13.8,14.0,13.6,13.6,7900
2019-04-05,13.6,13.6,13.6,13.6,250
2019-04-08,13.5,13.6,13.5,13.5,5642
2019-04-09,13.5,13.5,13.4,13.5,24775
2019-04-10,13.4,13.9,13.4,13.5,15020
2019-04-11,13.7,13.7,13.4,13.5,842
2019-04-12,13.5,13.8,13.5,13.6,2060
2019-04-16,13.6,13.6,13.6,13.6,60
2019-04-17,13.6,13.6,13.5,13.5,1400
2019-04-18,13.5,13.5,13.5,13.5,5580
2019-04-19,13.5,13.6,13.5,13.6,2400
2019-04-22,13.6,13.6,13.6,13.6,16600
2019-04-23,13.5,13.7,13.2,13.7,9800
2019-04-24,13.7,13.7,13.7,13.7,0
2019-04-25,13.6,13.6,13.6,13.6,1000
2019-04-26,13.6,13.6,13.6,13.6,48
2019-05-02,13.6,13.7,13.6,13.6,3500
2019-05-03,13.6,13.6,13.6,13.6,0
2019-05-06,13.6,13.6,13.6,13.6,0
2019-05-07,13.4,13.5,13.3,13.5,16400
2019-05-08,13.5,13.5,13.5,13.5,25200
2019-05-09,13.6,13.6,13.6,13.6,7500
2019-05-10,13.6,14.5,13.6,14.0,34800
2019-05-13,14.0,14.1,14.0,14.0,12300
2019-05-14,14.2,14.5,14.1,14.5,14701
2019-05-15,14.4,14.5,14.4,14.5,12808
2019-05-16,14.5,15.0,14.5,15.0,4300
2019-05-17,14.8,15.0,14.0,14.5,31100
2019-05-20,15.0,15.5,15.0,15.0,56508
2019-05-21,15.5,15.8,15.0,15.4,22218
2019-05-22,15.4,15.6,15.0,15.5,60000
2019-05-23,15.1,15.6,15.0,15.0,118131
2019-05-24,14.5,15.5,14.5,15.0,33400
2019-05-27,14.4,15.5,14.4,15.0,29481
2019-05-28,15.0,16.3,15.0,15.3,177353
2019-05-29,15.4,15.4,15.4,15.4,18000
2019-05-30,15.4,15.4,15.2,15.2,23500
2019-05-31,15.0,16.2,15.0,15.2,118800
2019-06-03,15.5,16.0,15.2,15.3,235000
2019-06-04,15.3,15.3,15.2,15.3,82389
2019-06-05,15.3,15.3,15.2,15.3,40000
2019-06-06,15.2,15.4,15.1,15.1,25200
2019-06-07,15.0,15.1,15.0,15.1,14700
2019-06-10,15.1,15.1,15.1,15.1,30
2019-06-11,15.1,15.1,15.1,15.1,0
2019-06-12,15.0,15.0,14.7,14.7,44110
2019-06-13,14.4,14.5,14.4,14.5,18200
2019-06-14,14.5,14.5,14.5,14.5,29
2019-06-17,14.1,14.6,13.7,14.0,31061
2019-06-18,13.9,14.0,13.9,14.0,12500
2019-06-19,14.0,14.9,13.9,14.9,16500
2019-06-20,14.0,14.0,13.6,13.6,8929
2019-06-21,13.6,14.5,13.6,14.3,2055
2019-06-24,14.3,14.5,13.9,14.5,3200
2019-06-25,14.5,15.0,14.5,15.0,3100
2019-06-26,14.2,14.9,14.2,14.9,200
2019-06-27,14.9,14.9,14.9,14.9,200
2019-06-28,14.4,14.9,14.4,14.9,1100
2019-07-01,14.8,14.8,14.8,14.8,2000
2019-07-02,14.1,14.8,14.1,14.8,900
2019-07-03,14.2,14.9,13.9,14.9,13700
2019-07-04,14.9,14.9,14.9,14.9,0
2019-07-05,14.9,14.9,14.9,14.9,0
2019-07-08,14.8,14.8,14.8,14.8,1700
2019-07-09,14.1,14.6,14.1,14.6,5600
2019-07-10,14.7,14.7,14.7,14.7,1000
