time,open,high,low,close,volume
2018-05-07,5.14,5.14,5.14,5.14,100
2018-05-08,5.14,5.14,5.14,5.14,200
2018-05-09,4.72,4.72,4.72,4.72,200
2018-05-10,4.72,4.72,4.72,4.72,0
2018-05-11,4.8,4.8,4.8,4.8,100
2018-05-14,4.8,4.8,4.8,4.8,0
2018-05-15,4.8,4.8,4.8,4.8,0
2018-05-16,4.8,4.8,4.8,4.8,0
2018-05-17,4.8,4.8,4.8,4.8,0
2018-05-18,4.8,4.8,4.8,4.8,0
2018-05-21,5.49,5.49,5.49,5.49,100
2018-05-22,6.26,6.26,4.72,4.72,1000
2018-05-23,5.57,5.57,5.57,5.57,100
2018-05-24,6.35,6.35,6.35,6.35,100
2018-05-25,7.29,7.29,7.2,7.2,600
2018-05-28,8.23,8.23,8.23,8.23,100
2018-05-29,9.43,9.43,7.03,7.03,200
2018-05-30,8.23,8.23,8.23,8.23,0
2018-05-31,8.23,8.23,8.23,8.23,0
2018-06-01,9.0,9.0,7.03,7.37,300
2018-06-04,7.8,7.8,7.8,7.8,0
2018-06-05,7.8,7.8,7.8,7.8,0
2018-06-06,7.8,7.8,7.8,7.8,0
2018-06-07,7.8,7.8,7.8,7.8,0
2018-06-08,7.8,7.8,7.8,7.8,0
2018-06-11,7.8,7.8,7.8,7.8,0
2018-06-12,7.8,7.8,7.8,7.8,0
2018-06-13,7.8,7.8,7.8,7.8,0
2018-06-14,7.8,7.8,7.8,7.8,0
2018-06-15,7.8,7.8,7.8,7.8,0
2018-06-18,7.8,7.8,7.8,7.8,0
2018-06-19,7.8,7.8,7.8,7.8,0
2018-06-20,7.8,7.8,7.8,7.8,0
2018-06-21,7.8,7.8,7.8,7.8,0
2018-06-22,7.8,7.8,7.8,7.8,0
2018-06-25,7.8,7.8,7.8,7.8,0
2018-06-26,7.8,7.8,7.8,7.8,0
2018-06-27,7.8,7.8,7.8,7.8,0
2018-06-28,7.8,7.8,7.8,7.8,0
2018-06-29,7.8,7.8,7.8,7.8,0
2018-07-02,7.8,7.8,7.8,7.8,0
2018-07-03,7.8,7.8,7.8,7.8,0
2018-07-04,7.8,7.8,7.8,7.8,0
2018-07-05,7.8,7.8,7.8,7.8,0
2018-07-06,7.8,7.8,7.8,7.8,0
2018-07-09,7.8,7.8,7.8,7.8,0
2018-07-10,7.8,7.8,7.8,7.8,0
2018-07-11,7.8,7.8,7.8,7.8,0
2018-07-12,7.8,7.8,7.8,7.8,0
2018-07-13,4.72,7.72,4.72,7.72,200
2018-07-16,5.4,5.4,5.4,5.4,100
2018-07-17,5.32,5.32,5.14,5.14,1000
2018-07-18,5.23,5.23,5.23,5.23,0
2018-07-19,5.23,5.23,5.23,5.23,0
2018-07-20,5.23,5.23,5.23,5.23,0
2018-07-23,5.23,5.23,5.23,5.23,0
2018-07-24,5.23,5.23,5.23,5.23,0
2018-07-25,4.46,4.46,4.46,4.46,600
2018-07-26,4.46,4.46,4.46,4.46,0
2018-07-27,4.46,4.46,4.46,4.46,0
2018-07-30,4.03,4.12,4.03,4.03,1100
2018-07-31,4.03,4.03,4.03,4.03,0
2018-08-01,4.63,4.63,3.69,4.63,400
2018-08-02,4.37,4.37,4.37,4.37,0
2018-08-03,4.97,4.97,4.97,4.97,100
2018-08-06,5.57,5.57,5.57,5.57,100
2018-08-07,5.57,5.57,5.57,5.57,0
2018-08-08,4.89,4.89,4.89,4.89,100
2018-08-09,4.89,4.89,4.89,4.89,0
2018-08-10,4.89,4.89,4.89,4.89,0
2018-08-13,4.72,4.72,4.29,4.29,200
2018-08-14,4.54,4.54,4.54,4.54,0
2018-08-15,4.37,4.37,4.37,4.37,100
2018-08-16,4.37,4.37,4.37,4.37,300
2018-08-17,4.37,4.37,4.37,4.37,0
2018-08-20,4.37,4.37,4.37,4.37,0
2018-08-21,4.37,4.37,4.37,4.37,300
2018-08-22,4.29,4.29,4.29,4.29,100
2018-08-23,4.29,4.29,4.29,4.29,0
2018-08-24,3.77,3.77,3.77,3.77,100
2018-08-27,3.43,3.43,3.43,3.43,100
2018-08-28,3.94,3.94,3.94,3.94,100
2018-08-29,3.94,3.94,3.94,3.94,0
2018-08-30,3.94,3.94,3.94,3.94,0
2018-08-31,3.94,3.94,3.94,3.94,0
2018-09-04,3.86,3.86,3.86,3.86,100
2018-09-05,3.86,3.86,3.86,3.86,0
2018-09-06,3.86,3.86,3.86,3.86,0
2018-09-07,3.86,3.86,3.86,3.86,0
2018-09-10,3.86,3.86,3.86,3.86,0
2018-09-11,3.86,3.86,3.86,3.86,100
2018-09-12,3.86,3.86,3.86,3.86,0
2018-09-13,3.86,3.86,3.86,3.86,0
2018-09-14,3.86,3.86,3.86,3.86,0
2018-09-17,4.37,4.37,4.37,4.37,100
2018-09-18,4.37,4.37,4.37,4.37,0
2018-09-19,4.97,4.97,4.97,4.97,200
2018-09-20,4.97,4.97,4.97,4.97,0
2018-09-21,4.97,4.97,4.97,4.97,0
2018-09-24,5.57,5.57,5.57,5.57,200
2018-09-25,6.35,6.35,6.35,6.35,100
2018-09-26,6.35,6.35,6.35,6.35,0
2018-09-27,6.35,6.35,6.35,6.35,0
2018-09-28,6.35,6.35,6.35,6.35,0
2018-10-01,6.35,6.35,6.35,6.35,0
2018-10-02,7.29,7.29,7.29,7.29,100
2018-10-03,7.29,7.29,7.29,7.29,100
2018-10-04,7.29,7.29,7.29,7.29,0
2018-10-05,7.29,7.29,7.29,7.29,0
2018-10-08,7.29,7.29,7.29,7.29,0
2018-10-09,7.29,7.29,7.29,7.29,0
2018-10-10,7.29,7.29,7.29,7.29,0
2018-10-11,7.29,7.29,7.29,7.29,0
2018-10-12,7.29,7.29,7.29,7.29,0
2018-10-15,7.29,7.29,7.29,7.29,0
2018-10-16,7.29,7.29,7.29,7.29,0
2018-10-17,7.29,7.29,7.29,7.29,0
2018-10-18,7.29,7.29,7.29,7.29,0
2018-10-19,6.26,6.26,6.26,6.26,100
2018-10-22,6.26,6.26,6.26,6.26,0
2018-10-23,6.26,6.26,6.26,6.26,0
2018-10-24,6.26,6.26,6.26,6.26,0
2018-10-25,6.26,6.26,6.26,6.26,0
2018-10-26,6.26,6.26,6.26,6.26,0
2018-10-29,6.26,6.26,6.26,6.26,0
2018-10-30,6.26,6.26,6.26,6.26,0
2018-10-31,6.26,6.26,6.26,6.26,0
2018-11-01,6.26,6.26,6.26,6.26,0
2018-11-02,6.26,6.26,6.26,6.26,0
2018-11-05,6.26,6.26,6.26,6.26,0
2018-11-06,6.26,6.26,6.26,6.26,0
2018-11-07,6.26,6.26,6.26,6.26,0
2018-11-08,6.26,6.26,6.26,6.26,0
2018-11-09,6.26,6.26,6.26,6.26,0
2018-11-12,6.26,6.26,6.26,6.26,0
2018-11-13,6.26,6.26,6.26,6.26,0
2018-11-14,6.26,6.26,6.26,6.26,0
2018-11-15,6.26,6.26,6.26,6.26,0
2018-11-16,6.26,6.26,6.26,6.26,0
2018-11-19,6.26,6.26,6.26,6.26,0
2018-11-20,6.26,6.26,6.26,6.26,0
2018-11-21,6.26,6.26,6.26,6.26,100
2018-11-22,6.26,6.26,6.26,6.26,0
2018-11-23,6.26,6.26,6.26,6.26,0
2018-11-26,6.26,6.26,6.26,6.26,0
2018-11-27,6.26,6.26,6.26,6.26,0
2018-11-28,6.26,6.26,6.26,6.26,0
2018-11-29,6.26,6.26,6.26,6.26,0
2018-11-30,6.26,6.26,6.26,6.26,0
2018-12-03,6.26,6.26,6.26,6.26,0
2018-12-04,6.26,6.26,6.26,6.26,0
2018-12-05,6.26,6.26,6.26,6.26,300
2018-12-06,6.26,6.26,6.26,6.26,0
2018-12-07,6.26,6.26,6.26,6.26,0
2018-12-10,6.26,6.26,6.26,6.26,0
2018-12-11,6.26,6.26,6.26,6.26,0
2018-12-12,6.26,6.26,6.26,6.26,0
2018-12-13,6.26,6.26,6.26,6.26,0
2018-12-14,6.26,6.26,6.26,6.26,0
2018-12-17,6.26,6.26,6.26,6.26,0
2018-12-18,6.26,6.26,6.26,6.26,0
2018-12-19,6.26,6.26,6.26,6.26,0
2018-12-20,6.26,6.26,6.26,6.26,0
2018-12-21,6.26,6.26,6.26,6.26,0
2018-12-24,6.26,6.26,6.26,6.26,0
2018-12-25,6.26,6.26,6.26,6.26,0
2018-12-26,6.26,6.26,6.26,6.26,0
2018-12-27,6.26,6.26,6.26,6.26,0
2018-12-28,6.26,6.26,6.26,6.26,0
2019-01-02,6.86,6.86,6.86,6.86,100
2019-01-03,6.86,6.86,6.86,6.86,0
2019-01-04,6.86,6.86,6.86,6.86,0
2019-01-07,6.86,6.86,6.86,6.86,0
2019-01-08,6.86,6.86,6.86,6.86,0
2019-01-09,6.86,6.86,6.86,6.86,0
2019-01-10,6.17,6.17,6.17,6.17,500
2019-01-11,6.17,6.17,6.17,6.17,0
2019-01-14,6.17,6.17,6.17,6.17,0
2019-01-15,6.17,6.17,6.17,6.17,0
2019-01-16,5.4,5.4,5.32,5.32,1000
2019-01-17,5.4,5.32,5.32,5.32,0
2019-01-18,5.4,5.32,5.32,5.32,0
2019-01-21,5.4,5.32,5.32,5.32,0
2019-01-22,5.4,5.32,5.32,5.32,0
2019-01-23,5.4,5.32,5.32,5.32,0
2019-01-24,5.4,5.32,5.32,5.32,0
2019-01-25,5.4,5.32,5.32,5.32,0
2019-01-28,5.4,5.32,5.32,5.32,0
2019-01-29,5.4,5.32,5.32,5.32,0
2019-01-30,5.4,5.32,5.32,5.32,0
2019-01-31,5.4,5.32,5.32,5.32,0
2019-02-01,5.4,5.32,5.32,5.32,0
2019-02-11,5.4,5.32,5.32,5.32,0
2019-02-12,5.4,5.32,5.32,5.32,0
2019-02-13,4.72,4.72,4.72,4.72,500
2019-02-14,4.72,4.72,4.72,4.72,0
2019-02-15,4.72,4.72,4.72,4.72,0
2019-02-18,4.12,4.12,4.12,4.12,400
2019-02-19,4.12,4.12,4.12,4.12,0
2019-02-20,4.12,4.12,4.12,4.12,0
2019-02-21,3.52,3.52,3.52,3.52,500
2019-02-22,4.03,4.03,4.03,4.03,100
2019-02-25,4.03,4.03,4.03,4.03,0
2019-02-26,4.63,4.63,4.63,4.63,100
2019-02-27,4.63,4.63,4.63,4.63,0
2019-02-28,5.32,5.32,5.32,5.32,2000
2019-03-01,5.32,5.32,5.32,5.32,0
2019-03-04,5.32,5.32,5.32,5.32,0
2019-03-05,4.54,4.54,4.54,4.54,3400
2019-03-06,4.54,4.54,4.54,4.54,0
2019-03-07,4.54,4.54,4.54,4.54,0
2019-03-08,4.54,4.54,4.54,4.54,0
2019-03-11,4.54,4.54,4.54,4.54,0
2019-03-12,4.54,4.54,4.54,4.54,0
2019-03-13,4.54,4.54,4.54,4.54,0
2019-03-14,4.54,4.54,4.54,4.54,0
2019-03-15,4.54,4.54,4.54,4.54,0
2019-03-18,4.54,4.54,4.54,4.54,500
2019-03-19,4.54,4.54,4.54,4.54,0
2019-03-20,4.54,4.54,4.54,4.54,0
2019-03-21,4.54,4.54,4.54,4.54,0
2019-03-22,4.54,4.54,4.54,4.54,0
2019-03-25,4.54,4.54,4.54,4.54,0
2019-03-26,4.54,4.54,4.54,4.54,0
2019-03-27,4.54,4.54,4.54,4.54,0
2019-03-28,4.54,4.54,4.54,4.54,0
2019-03-29,4.54,4.54,4.54,4.54,0
2019-04-01,4.54,4.54,4.54,4.54,0
2019-04-02,5.14,5.14,5.14,5.14,100
2019-04-03,5.14,5.14,5.14,5.14,0
2019-04-04,5.14,5.14,5.14,5.14,0
2019-04-05,5.14,5.14,5.14,5.14,0
2019-04-08,5.14,5.14,5.14,5.14,0
2019-04-09,5.14,5.14,5.14,5.14,0
2019-04-10,5.14,5.14,5.14,5.14,0
2019-04-11,5.14,5.14,5.14,5.14,0
2019-04-12,5.14,5.14,5.14,5.14,0
2019-04-16,5.14,5.14,5.14,5.14,0
2019-04-17,5.14,5.14,5.14,5.14,0
2019-04-18,5.14,5.14,5.14,5.14,0
2019-04-19,5.14,5.14,5.14,5.14,0
2019-04-22,5.14,5.14,5.14,5.14,0
2019-04-23,5.14,5.14,5.14,5.14,0
2019-04-24,5.14,5.14,5.14,5.14,0
2019-04-25,4.37,4.37,4.37,4.37,200
2019-04-26,3.86,3.86,3.86,3.86,600
2019-05-02,3.86,3.86,3.86,3.86,0
2019-05-03,4.37,4.37,4.37,4.37,100
2019-05-06,4.37,4.37,4.37,4.37,0
2019-05-07,4.37,4.37,4.37,4.37,0
2019-05-08,4.37,4.37,4.37,4.37,0
2019-05-09,4.89,4.89,4.89,4.89,100
2019-05-10,4.89,4.89,4.89,4.89,0
2019-05-13,4.89,4.89,4.89,4.89,0
2019-05-14,4.89,4.89,4.89,4.89,0
2019-05-15,4.89,4.89,4.89,4.89,0
2019-05-16,4.89,4.89,4.89,4.89,0
2019-05-17,4.89,4.89,4.89,4.89,0
2019-05-20,4.89,4.89,4.89,4.89,0
2019-05-21,5.49,5.49,5.49,5.49,300
2019-05-22,5.49,5.49,5.49,5.49,0
2019-05-23,5.49,5.49,5.49,5.49,0
2019-05-24,5.49,5.49,5.49,5.49,0
2019-05-27,5.49,5.49,5.49,5.49,0
2019-05-28,5.49,5.49,5.49,5.49,0
2019-05-29,5.49,5.49,5.49,5.49,0
2019-05-30,5.49,5.49,5.49,5.49,0
2019-05-31,5.49,5.49,5.49,5.49,0
2019-06-03,5.49,5.49,5.49,5.49,0
2019-06-04,5.49,5.49,5.49,5.49,0
2019-06-05,5.49,5.49,5.49,5.49,0
2019-06-06,5.49,5.49,5.49,5.49,0
2019-06-07,5.49,5.49,5.49,5.49,0
2019-06-10,5.49,5.49,5.49,5.49,0
2019-06-11,5.49,5.49,5.49,5.49,0
2019-06-12,5.49,5.49,5.49,5.49,0
2019-06-13,5.49,5.49,5.49,5.49,0
2019-06-14,5.49,5.49,5.49,5.49,0
2019-06-17,5.49,5.49,5.49,5.49,0
2019-06-18,5.49,5.49,5.49,5.49,0
2019-06-19,5.49,5.49,5.49,5.49,0
2019-06-20,5.49,5.49,5.49,5.49,0
2019-06-21,5.49,5.49,5.49,5.49,0
2019-06-24,5.49,5.49,5.49,5.49,0
2019-06-25,5.49,5.49,5.49,5.49,0
2019-06-26,4.72,4.72,4.72,4.72,25000
2019-06-27,4.72,4.72,4.72,4.72,0
2019-06-28,4.72,4.72,4.72,4.72,0
2019-07-01,4.72,4.72,4.72,4.72,0
2019-07-02,4.72,4.72,4.72,4.72,0
2019-07-03,4.72,4.72,4.72,4.72,0
2019-07-04,4.72,4.72,4.72,4.72,0
2019-07-05,4.29,4.29,4.29,4.29,25000
2019-07-08,4.29,4.29,4.29,4.29,0
2019-07-09,4.8,4.8,4.8,4.8,100
2019-07-10,5.49,5.49,5.49,5.49,100
2019-07-11,5.49,5.49,5.49,5.49,0
2019-07-12,6.26,6.26,6.26,6.26,600
2019-07-15,6.26,6.26,6.26,6.26,0
2019-07-16,6.26,6.26,6.26,6.26,0
2019-07-17,6.26,6.26,6.26,6.26,0
2019-07-18,6.26,6.26,6.26,6.26,0
2019-07-19,6.26,6.26,6.26,6.26,0
2019-07-22,6.26,6.26,6.26,6.26,0
2019-07-23,6.26,6.26,6.26,6.26,0
2019-07-24,6.26,6.26,6.26,6.26,0
2019-07-25,6.26,6.26,6.26,6.26,0
2019-07-26,6.26,6.26,6.26,6.26,0
2019-07-29,7.12,7.12,7.12,7.12,100
2019-07-30,7.12,7.12,7.12,7.12,0
2019-07-31,7.12,7.12,7.12,7.12,0
2019-08-01,7.12,7.12,7.12,7.12,0
2019-08-02,7.12,7.12,7.12,7.12,0
2019-08-05,7.12,7.12,7.12,7.12,0
2019-08-06,7.12,7.12,7.12,7.12,0
2019-08-07,7.12,7.12,7.12,7.12,0
2019-08-08,7.12,7.12,7.12,7.12,0
2019-08-09,6.09,6.09,6.09,6.09,200
2019-08-12,6.09,6.09,6.09,6.09,0
2019-08-13,5.23,5.23,5.23,5.23,100
2019-08-14,4.46,4.46,4.46,4.46,100
2019-08-15,4.03,4.03,4.03,4.03,100
2019-08-16,3.43,4.63,3.43,4.29,50300
2019-08-19,4.29,4.29,4.29,4.29,0
2019-08-20,3.69,3.69,3.69,3.69,100
2019-08-21,3.69,3.69,3.69,3.69,0
2019-08-22,3.17,3.17,3.17,3.17,100
2019-08-23,2.74,3.6,2.74,3.6,200
2019-08-26,3.6,3.6,3.6,3.6,100
2019-08-27,3.6,3.6,3.6,3.6,0
2019-08-28,3.6,3.6,3.6,3.6,0
2019-08-29,3.6,3.6,3.6,3.6,0
2019-08-30,3.6,3.6,3.6,3.6,0
2019-09-03,3.6,3.6,3.6,3.6,0
2019-09-04,3.6,3.6,3.6,3.6,0
2019-09-05,4.12,4.12,4.12,4.12,100
2019-09-06,4.12,4.12,4.12,4.12,0
2019-09-09,4.12,4.12,4.12,4.12,0
2019-09-10,4.12,4.12,4.12,4.12,0
2019-09-11,4.72,4.72,4.72,4.72,100
2019-09-12,4.72,4.72,4.72,4.72,0
2019-09-13,4.72,4.72,4.72,4.72,0
2019-09-16,4.72,4.72,4.72,4.72,0
2019-09-17,4.72,4.72,4.72,4.72,0
2019-09-18,4.72,4.72,4.72,4.72,0
2019-09-19,4.72,4.72,4.72,4.72,0
2019-09-20,4.72,4.72,4.72,4.72,0
2019-09-23,4.72,4.72,4.72,4.72,0
2019-09-24,4.72,4.72,4.72,4.72,0
2019-09-25,4.72,4.72,4.72,4.72,0
2019-09-26,5.32,5.32,5.32,5.32,100
2019-09-27,4.54,4.54,4.54,4.54,100
2019-09-30,4.54,4.54,4.54,4.54,0
2019-10-01,4.54,4.54,4.54,4.54,0
2019-10-02,4.54,4.54,4.54,4.54,0
2019-10-03,4.54,4.54,4.54,4.54,0
2019-10-04,4.54,4.54,4.54,4.54,0
2019-10-07,4.54,4.54,4.54,4.54,0
2019-10-08,4.29,4.29,4.29,4.29,100
2019-10-09,4.29,4.29,4.29,4.29,0
2019-10-10,4.29,4.29,4.29,4.29,0
2019-10-11,4.29,4.29,4.29,4.29,0
2019-10-14,4.29,4.29,4.29,4.29,0
2019-10-15,4.29,4.29,4.29,4.29,0
2019-10-16,4.29,4.29,4.29,4.29,0
2019-10-17,4.29,4.29,4.29,4.29,0
2019-10-18,4.29,4.29,4.29,4.29,0
2019-10-21,4.29,4.29,4.29,4.29,0
2019-10-22,4.29,4.29,4.29,4.29,0
2019-10-23,4.29,4.29,4.29,4.29,0
2019-10-24,4.29,4.29,4.29,4.29,0
2019-10-25,4.29,4.29,4.29,4.29,0
2019-10-28,4.8,4.89,4.8,4.89,500
2019-10-29,4.89,4.89,4.89,4.89,0
2019-10-30,4.89,4.89,4.89,4.89,0
2019-10-31,4.89,4.89,4.89,4.89,0
2019-11-01,4.89,4.89,4.89,4.89,0
2019-11-04,4.89,4.89,4.89,4.89,0
2019-11-05,4.89,4.89,4.89,4.89,0
2019-11-06,4.89,4.89,4.89,4.89,0
2019-11-07,4.89,4.89,4.89,4.89,0
2019-11-08,4.89,4.89,4.89,4.89,0
2019-11-11,4.89,4.89,4.89,4.89,0
2019-11-12,4.89,4.89,4.89,4.89,0
2019-11-13,5.49,5.49,5.49,5.49,600
2019-11-14,6.0,6.0,6.0,6.0,100
2019-11-15,6.0,6.0,6.0,6.0,0
2019-11-18,6.0,6.0,6.0,6.0,0
2019-11-19,6.0,6.0,6.0,6.0,0
2019-11-20,6.0,6.0,6.0,6.0,0
2019-11-21,6.0,6.0,6.0,6.0,0
2019-11-22,5.14,5.14,5.14,5.14,100
2019-11-25,4.37,4.37,4.37,4.37,100
2019-11-26,4.97,4.97,4.97,4.97,2100
2019-11-27,4.97,4.97,4.97,4.97,0
2019-11-28,4.97,4.97,4.97,4.97,0
2019-11-29,4.97,4.97,4.97,4.97,0
2019-12-02,4.97,4.97,4.97,4.97,0
2019-12-03,4.97,4.97,4.97,4.97,0
2019-12-04,4.97,4.97,4.97,4.97,0
2019-12-05,4.97,4.97,4.97,4.97,0
2019-12-06,4.97,4.97,4.97,4.97,0
2019-12-09,4.97,4.97,4.97,4.97,0
2019-12-10,4.97,4.97,4.97,4.97,0
2019-12-11,4.97,4.97,4.97,4.97,0
2019-12-12,4.97,4.97,4.97,4.97,0
2019-12-13,4.97,4.97,4.97,4.97,0
2019-12-16,4.97,4.97,4.97,4.97,0
2019-12-17,4.97,4.97,4.97,4.97,0
2019-12-18,4.97,4.97,4.97,4.97,0
2019-12-19,4.97,4.97,4.97,4.97,0
2019-12-20,4.97,4.97,4.97,4.97,0
2019-12-23,4.97,4.97,4.97,4.97,0
2019-12-24,4.97,4.97,4.97,4.97,0
2019-12-25,4.97,4.97,4.97,4.97,0
2019-12-26,4.97,4.97,4.97,4.97,0
2019-12-27,4.97,4.97,4.97,4.97,0
2019-12-30,4.97,4.97,4.97,4.97,0
2019-12-31,4.97,4.97,4.97,4.97,0
2020-01-02,4.97,4.97,4.97,4.97,0
2020-01-03,4.97,4.97,4.97,4.97,0
2020-01-06,4.97,4.97,4.97,4.97,0
2020-01-07,4.97,4.97,4.97,4.97,0
2020-01-08,4.97,4.97,4.97,4.97,0
2020-01-09,4.97,4.97,4.97,4.97,0
2020-01-10,4.97,4.97,4.97,4.97,0
2020-01-13,4.97,4.97,4.97,4.97,0
2020-01-14,4.97,4.97,4.97,4.97,0
2020-01-15,4.97,4.97,4.97,4.97,0
2020-01-16,4.97,4.97,4.97,4.97,0
2020-01-17,4.97,4.97,4.97,4.97,0
2020-01-20,4.97,4.97,4.97,4.97,0
2020-01-21,4.97,4.97,4.97,4.97,0
2020-01-22,4.97,4.97,4.97,4.97,0
2020-01-30,4.97,4.97,4.97,4.97,0
2020-01-31,4.97,4.97,4.97,4.97,0
2020-02-03,4.97,4.97,4.97,4.97,0
2020-02-04,4.97,4.97,4.97,4.97,0
2020-02-05,4.97,4.97,4.97,4.97,0
2020-02-06,4.97,4.97,4.97,4.97,0
2020-02-07,4.97,4.97,4.97,4.97,0
2020-02-10,4.97,4.97,4.97,4.97,0
2020-02-11,4.97,4.97,4.97,4.97,0
2020-02-12,4.97,4.97,4.97,4.97,0
2020-02-13,4.97,4.97,4.97,4.97,0
2020-02-14,4.97,4.97,4.97,4.97,0
2020-02-17,4.97,4.97,4.97,4.97,0
2020-02-18,4.97,4.97,4.97,4.97,0
2020-02-19,4.97,4.97,4.97,4.97,0
2020-02-20,4.97,4.97,4.97,4.97,0
2020-02-21,4.97,4.97,4.97,4.97,0
2020-02-24,4.97,4.97,4.97,4.97,0
2020-02-25,4.97,4.97,4.97,4.97,0
2020-02-26,4.97,4.97,4.97,4.97,0
2020-02-27,4.97,4.97,4.97,4.97,0
2020-02-28,4.97,4.97,4.97,4.97,0
2020-03-02,4.97,4.97,4.97,4.97,0
2020-03-03,4.97,4.97,4.97,4.97,0
2020-03-04,4.97,4.97,4.97,4.97,0
2020-03-05,4.97,4.97,4.97,4.97,0
2020-03-06,4.97,4.97,4.97,4.97,0
2020-03-09,4.97,4.97,4.97,4.97,0
2020-03-10,4.97,4.97,4.97,4.97,0
2020-03-11,4.97,4.97,4.97,4.97,0
2020-03-12,4.97,4.97,4.97,4.97,0
2020-03-13,4.97,4.97,4.97,4.97,0
2020-03-16,4.97,4.97,4.97,4.97,0
2020-03-17,4.97,4.97,4.97,4.97,0
2020-03-18,4.97,4.97,4.97,4.97,0
2020-03-19,4.97,4.97,4.97,4.97,0
2020-03-20,4.97,4.97,4.97,4.97,0
2020-03-23,4.97,4.97,4.97,4.97,0
2020-03-24,4.97,4.97,4.97,4.97,0
2020-03-25,4.97,4.97,4.97,4.97,0
2020-03-26,4.97,4.97,4.97,4.97,0
2020-03-27,4.97,4.97,4.97,4.97,0
2020-03-30,4.97,4.97,4.97,4.97,0
2020-03-31,4.97,4.97,4.97,4.97,0
2020-04-01,4.97,4.97,4.97,4.97,0
2020-04-03,4.97,4.97,4.97,4.97,0
2020-04-06,4.97,4.97,4.97,4.97,0
2020-04-07,4.97,4.97,4.97,4.97,0
2020-04-08,4.97,4.97,4.97,4.97,0
2020-04-09,4.97,4.97,4.97,4.97,0
2020-04-10,4.97,4.97,4.97,4.97,0
2020-04-13,4.97,4.97,4.97,4.97,0
2020-04-14,4.97,4.97,4.97,4.97,200
2020-04-15,4.97,4.97,4.97,4.97,0
2020-04-16,4.97,4.97,4.97,4.97,0
2020-04-17,5.14,5.14,4.97,4.97,2000
2020-04-20,5.06,4.97,4.97,4.97,0
2020-04-21,5.06,4.97,4.97,4.97,0
2020-04-22,5.06,4.97,4.97,4.97,0
2020-04-23,5.06,4.97,4.97,4.97,0
2020-04-24,5.06,4.97,4.97,4.97,0
2020-04-27,5.06,4.97,4.97,4.97,0
2020-04-28,5.06,4.97,4.97,4.97,0
2020-04-29,5.06,4.97,4.97,4.97,0
2020-05-04,5.06,4.97,4.97,4.97,0
2020-05-05,5.06,4.97,4.97,4.97,0
2020-05-06,5.06,4.97,4.97,4.97,0
2020-05-07,5.06,4.97,4.97,4.97,0
2020-05-08,5.06,4.97,4.97,4.97,0
2020-05-11,5.06,4.97,4.97,4.97,0
2020-05-12,5.06,4.97,4.97,4.97,0
