time,open,high,low,close,volume
2018-01-02,11.72,11.72,11.72,11.72,0
2018-01-03,11.72,11.72,11.72,11.72,1000
2018-01-04,12.16,12.59,12.16,12.42,4000
2018-01-05,12.5,12.5,12.5,12.5,3000
2018-01-08,13.02,13.02,13.02,13.02,4300
2018-01-09,13.02,13.02,13.02,13.02,1400
2018-01-10,13.02,13.02,13.02,13.02,15600
2018-01-11,13.89,13.89,13.02,13.02,800
2018-01-12,13.89,13.89,13.46,13.54,10300
2018-01-15,14.76,14.76,13.89,14.59,5100
2018-01-16,13.46,13.89,13.46,13.89,10000
2018-01-17,13.72,13.72,13.72,13.72,0
2018-01-18,13.72,14.33,13.72,14.33,2100
2018-01-19,13.89,13.89,13.89,13.89,1000
2018-01-22,13.89,13.89,13.89,13.89,0
2018-01-23,13.46,13.46,13.46,13.46,2000
2018-01-24,13.89,15.45,13.89,15.45,28300
2018-01-25,17.62,17.62,15.45,17.62,22000
2018-01-26,19.97,19.97,19.97,19.97,42300
2018-01-29,22.92,22.92,22.57,22.92,55200
2018-01-30,26.05,26.31,23.36,23.7,42750
2018-01-31,24.66,24.66,21.01,21.01,18600
2018-02-01,18.15,18.32,18.15,18.15,24500
2018-02-02,15.45,19.97,15.45,17.54,44750
2018-02-05,17.36,17.71,16.58,16.93,20700
2018-02-06,17.1,17.36,15.71,17.19,38900
2018-02-07,18.23,18.49,17.36,18.49,16800
2018-02-08,19.27,20.84,18.67,19.53,17300
2018-02-09,19.36,19.36,17.36,18.67,4800
2018-02-12,19.1,20.84,18.75,20.4,18900
2018-02-13,20.49,22.23,19.36,19.62,8700
2018-02-21,20.49,20.49,17.45,19.97,4100
2018-02-22,18.58,18.58,17.97,18.41,14800
2018-02-23,18.23,20.4,18.23,18.32,3300
2018-02-26,18.23,19.88,18.23,19.19,12800
2018-02-27,17.45,19.01,16.67,18.23,19500
2018-02-28,16.93,17.71,16.5,17.71,9600
2018-03-01,17.36,17.8,16.5,17.36,3300
2018-03-02,17.36,17.8,16.06,17.28,4300
2018-03-05,17.8,19.1,16.67,17.8,3000
2018-03-06,15.8,19.1,15.71,18.32,29617
2018-03-07,19.01,19.36,18.06,18.93,16633
2018-03-08,17.54,17.8,17.45,17.8,1400
2018-03-09,17.19,18.93,17.19,17.19,5910
2018-03-12,17.1,17.36,16.93,17.36,1507
2018-03-13,18.75,18.84,16.84,17.36,8800
2018-03-14,16.93,17.8,16.93,17.54,1100
2018-03-15,16.76,16.76,16.58,16.58,4300
2018-03-16,16.58,17.36,16.5,16.84,6710
2018-03-19,18.15,18.15,16.76,17.71,3600
2018-03-20,16.58,17.71,16.58,16.67,2200
2018-03-21,17.8,18.06,17.62,18.06,5500
2018-03-22,18.06,18.67,17.89,17.89,8300
2018-03-23,18.15,19.01,18.15,19.01,4500
2018-03-26,19.97,21.53,18.67,18.84,4300
2018-03-27,20.66,20.66,20.66,20.66,0
2018-03-28,17.62,18.93,17.62,18.15,1100
2018-03-29,18.58,18.58,18.58,18.58,0
2018-03-30,16.67,16.67,16.58,16.58,1900
2018-04-02,18.15,18.15,18.15,18.15,100
2018-04-03,20.14,20.14,20.14,20.14,1300
2018-04-04,17.19,17.8,17.19,17.19,3300
2018-04-05,17.36,17.36,16.58,16.58,1400
2018-04-06,16.5,16.58,15.8,15.8,3500
2018-04-09,16.5,16.5,16.5,16.5,700
2018-04-10,16.5,16.5,16.5,16.5,19400
2018-04-11,17.36,18.93,16.93,16.93,4300
2018-04-12,17.8,19.88,17.36,17.8,3700
2018-04-13,16.93,16.93,16.5,16.93,2600
2018-04-16,17.36,17.36,17.28,17.28,700
2018-04-17,17.36,17.36,16.5,16.5,1100
2018-04-18,16.58,16.58,16.58,16.58,1000
2018-04-19,16.5,16.5,16.5,16.5,3600
2018-04-20,16.5,18.23,16.5,18.23,3800
2018-04-23,17.89,17.89,17.89,17.89,0
2018-04-24,17.89,17.89,17.89,17.89,0
2018-04-26,16.58,16.58,16.58,16.58,100
2018-04-27,17.97,17.97,16.58,16.58,500
2018-05-02,16.58,16.58,16.5,16.5,6700
2018-05-03,16.41,16.5,16.41,16.5,8900
2018-05-04,16.5,16.5,16.5,16.5,100
2018-05-07,16.5,16.5,16.5,16.5,1100
2018-05-08,17.8,17.89,17.8,17.89,300
2018-05-09,15.19,17.62,15.19,17.62,900
2018-05-10,16.58,16.58,16.5,16.5,6200
2018-05-11,16.06,16.93,16.06,16.93,15400
2018-05-14,17.36,17.36,16.5,16.5,1500
2018-05-15,17.28,17.36,17.28,17.36,500
2018-05-16,17.36,17.36,17.36,17.36,0
2018-05-17,16.5,16.58,16.5,16.5,2400
2018-05-18,16.5,16.58,16.5,16.58,23200
2018-05-21,16.93,16.93,16.93,16.93,400
2018-05-22,15.89,17.62,15.89,17.62,8300
2018-05-23,16.58,16.58,16.5,16.5,11100
2018-05-24,17.62,17.62,16.5,16.5,27300
2018-05-25,16.5,16.5,16.32,16.32,1300
2018-05-28,16.41,16.5,15.89,15.89,1300
2018-05-29,16.41,17.36,16.41,17.19,15400
2018-05-30,17.36,17.36,16.06,16.93,1800
2018-05-31,16.32,16.76,16.32,16.76,3600
2018-06-01,16.76,16.76,16.76,16.76,1000
2018-06-04,17.02,17.02,17.02,17.02,100
2018-06-05,16.15,16.15,16.15,16.15,500
2018-06-06,16.67,16.67,16.67,16.67,100
2018-06-07,16.06,16.06,16.06,16.06,4000
2018-06-08,16.41,16.5,16.41,16.5,700
2018-06-11,16.41,16.41,16.41,16.41,0
2018-06-12,16.93,18.23,16.93,18.23,3700
2018-06-13,17.89,17.89,17.89,17.89,0
2018-06-14,17.89,17.89,17.89,17.89,0
2018-06-15,17.89,17.89,17.89,17.89,0
2018-06-18,16.5,16.93,16.5,16.93,15000
2018-06-19,16.93,16.93,16.93,16.93,1000
2018-06-20,16.93,16.93,16.93,16.93,0
2018-06-21,16.93,16.93,16.93,16.93,0
2018-06-22,16.5,16.93,16.5,16.5,8300
2018-06-25,16.58,16.84,16.06,16.84,12200
2018-06-26,16.84,16.84,15.63,16.32,2200
2018-06-27,15.63,17.8,15.63,16.5,9100
2018-06-28,16.58,17.19,16.41,16.41,4300
2018-06-29,16.84,16.84,16.84,16.84,200
2018-07-02,16.84,16.84,16.84,16.84,0
2018-07-03,17.19,17.19,16.84,16.84,300
2018-07-04,16.93,16.93,16.93,16.93,0
2018-07-05,16.93,16.93,16.93,16.93,0
2018-07-06,16.93,16.93,16.93,16.93,0
2018-07-09,16.93,16.93,16.93,16.93,0
2018-07-10,16.93,16.93,16.93,16.93,0
2018-07-11,16.93,16.93,16.93,16.93,0
2018-07-12,14.41,16.5,14.41,16.5,600
2018-07-13,15.8,16.5,15.8,16.5,10500
2018-07-16,15.8,17.36,15.63,17.36,900
2018-07-17,17.28,17.28,17.28,17.28,200
2018-07-18,17.71,17.71,16.5,16.5,6000
2018-07-19,16.67,17.19,16.67,17.19,4000
2018-07-20,15.71,16.67,15.63,16.67,3000
2018-07-23,17.8,17.8,17.8,17.8,100
2018-07-24,17.8,17.8,17.8,17.8,0
2018-07-25,16.06,17.36,16.06,17.36,1000
2018-07-26,15.89,18.23,15.89,18.23,3800
2018-07-27,18.32,18.32,18.23,18.23,8200
2018-07-30,16.15,17.36,16.06,17.36,3000
2018-07-31,17.36,17.36,17.36,17.36,200
2018-08-01,17.8,17.8,16.5,16.5,6400
2018-08-02,16.06,16.76,16.06,16.76,4200
2018-08-03,16.93,16.93,16.93,16.93,100
2018-08-06,17.1,17.1,17.1,17.1,300
2018-08-07,17.1,17.1,17.1,17.1,0
2018-08-08,17.1,17.1,17.1,17.1,0
2018-08-09,17.1,17.1,17.1,17.1,0
2018-08-10,18.15,18.15,18.15,18.15,100
2018-08-13,18.15,18.15,18.15,18.15,0
2018-08-14,18.15,18.15,18.15,18.15,0
2018-08-15,18.15,18.15,18.15,18.15,0
2018-08-16,20.32,20.32,16.93,16.93,200
2018-08-17,18.67,18.67,18.67,18.67,0
2018-08-20,18.67,18.67,18.67,18.67,0
2018-08-21,18.67,18.67,18.67,18.67,0
2018-08-22,19.45,19.45,19.45,19.45,100
2018-08-23,19.45,19.45,19.45,19.45,0
2018-08-24,19.45,19.45,19.45,19.45,0
2018-08-27,19.45,19.45,19.45,19.45,0
2018-08-28,19.45,19.45,19.45,19.45,0
2018-08-29,19.45,19.45,19.45,19.45,0
2018-08-30,19.45,19.45,19.45,19.45,0
2018-08-31,19.45,19.45,19.45,19.45,0
2018-09-04,19.45,19.45,19.45,19.45,0
2018-09-05,19.45,19.45,19.45,19.45,0
2018-09-06,19.45,19.45,19.45,19.45,0
2018-09-07,19.45,19.45,19.45,19.45,0
2018-09-10,19.45,19.45,19.45,19.45,0
2018-09-11,19.97,20.84,19.97,20.84,200
2018-09-12,20.4,20.4,20.4,20.4,0
2018-09-13,20.4,20.4,20.4,20.4,0
2018-09-14,20.4,20.4,20.4,20.4,0
2018-09-17,20.4,20.4,20.4,20.4,0
2018-09-18,20.4,20.4,20.4,20.4,0
2018-09-19,20.4,20.4,20.4,20.4,0
2018-09-20,20.4,20.4,20.4,20.4,0
2018-09-21,17.36,17.36,17.36,17.36,300
2018-09-24,14.76,16.5,14.76,16.5,4100
2018-09-25,17.89,17.89,17.89,17.89,110
2018-09-26,20.4,20.4,15.28,16.58,300
2018-09-27,17.45,17.45,17.45,17.45,100
2018-09-28,15.02,16.67,15.02,16.67,1700
2018-10-01,15.63,16.84,14.33,16.5,3700
2018-10-02,18.32,18.32,15.45,16.5,800
2018-10-03,18.32,18.32,13.72,16.5,300
2018-10-04,18.15,18.15,15.45,16.5,500
2018-10-05,18.58,18.58,14.5,16.41,2000
2018-10-08,16.84,18.15,16.84,18.15,600
2018-10-09,17.8,20.66,16.93,20.66,1300
2018-10-10,19.88,19.88,19.88,19.88,100
2018-10-11,16.93,16.93,16.93,16.93,600
2018-10-12,14.41,16.84,14.41,14.5,2100
2018-10-15,16.76,16.84,16.76,16.84,1400
2018-10-16,18.67,18.67,16.84,16.84,400
2018-10-17,17.19,17.19,15.45,16.93,400
2018-10-18,19.1,19.1,19.1,19.1,100
2018-10-19,17.8,17.8,16.93,16.93,500
2018-10-22,17.1,17.1,17.1,17.1,0
2018-10-23,18.67,18.67,18.67,18.67,100
2018-10-24,16.93,16.93,16.93,16.93,105
2018-10-25,16.93,16.93,16.93,16.93,100
2018-10-26,16.93,16.93,16.93,16.93,0
2018-10-29,18.67,18.67,18.67,18.67,100
2018-10-30,18.67,18.67,18.67,18.67,0
2018-10-31,16.5,16.5,16.5,16.5,600
2018-11-01,18.67,18.67,18.58,18.58,600
2018-11-02,18.58,18.58,18.58,18.58,0
2018-11-05,19.2,19.2,19.12,19.12,600
2018-11-06,19.12,19.12,19.12,19.12,0
2018-11-07,19.12,19.12,19.12,19.12,0
2018-11-08,21.88,21.88,17.42,17.42,200
2018-11-09,19.65,19.65,19.65,19.65,0
2018-11-12,19.03,19.03,16.97,16.97,300
2018-11-13,19.03,19.03,15.36,16.97,1700
2018-11-14,18.04,18.04,15.36,16.88,2700
2018-11-15,18.13,18.13,15.18,16.97,700
2018-11-16,18.49,19.03,18.49,19.03,200
2018-11-19,19.03,19.03,15.99,17.78,300
2018-11-20,18.76,18.94,18.76,18.94,300
2018-11-21,16.08,17.24,16.08,17.24,1210
2018-11-22,17.78,17.78,17.78,17.78,100
2018-11-23,17.78,17.78,17.78,17.78,0
2018-11-26,17.78,17.78,17.78,17.78,0
2018-11-27,15.63,17.69,15.63,17.69,1600
2018-11-28,17.51,17.51,17.51,17.51,100
2018-11-29,18.76,18.76,17.42,17.42,720
2018-11-30,17.95,17.42,17.42,17.42,0
2018-12-03,17.42,17.42,17.42,17.42,100
2018-12-04,17.42,17.42,17.42,17.42,200
2018-12-05,16.52,16.52,16.52,16.52,400
2018-12-06,17.69,17.69,17.69,17.69,200
2018-12-07,17.69,17.69,17.69,17.69,0
2018-12-10,17.33,17.33,17.33,17.33,100
2018-12-11,16.97,16.97,16.97,16.97,100
2018-12-12,16.97,16.97,16.97,16.97,0
2018-12-13,16.26,16.97,16.26,16.97,1100
2018-12-14,17.33,17.33,17.33,17.33,100
2018-12-17,16.97,16.97,16.97,16.97,100
2018-12-18,17.33,17.33,17.33,17.33,200
2018-12-19,17.33,17.33,17.33,17.33,0
2018-12-20,17.33,17.33,17.33,17.33,0
2018-12-21,17.78,17.78,15.18,17.33,1100
2018-12-24,16.97,16.97,16.97,16.97,100
2018-12-25,16.97,16.97,16.97,16.97,0
2018-12-26,16.97,16.97,16.97,16.97,0
2018-12-27,16.08,16.7,16.08,16.7,600
2018-12-28,16.7,16.88,16.7,16.88,200
2019-01-02,14.38,16.88,14.38,16.88,3100
2019-01-03,16.52,16.52,14.29,16.17,1300
2019-01-04,16.97,16.97,16.97,16.97,100
2019-01-07,14.56,16.61,14.56,16.61,2700
2019-01-08,16.7,16.7,16.7,16.7,100
2019-01-09,16.7,16.7,16.7,16.7,0
2019-01-10,15.18,16.61,15.18,16.61,900
2019-01-11,16.26,16.61,16.61,16.61,0
2019-01-14,16.88,16.88,16.88,16.88,100
2019-01-15,16.88,16.88,16.88,16.88,0
2019-01-16,16.88,16.88,16.88,16.88,0
2019-01-17,16.88,16.88,16.88,16.88,0
2019-01-18,15.9,16.7,15.9,15.9,600
2019-01-21,16.7,17.78,16.7,17.78,200
2019-01-22,17.24,17.78,17.78,17.78,0
2019-01-23,17.24,17.78,17.78,17.78,0
2019-01-24,17.24,17.78,17.78,17.78,0
2019-01-25,16.88,19.65,16.88,18.31,4800
2019-01-28,17.51,18.31,18.31,18.31,0
2019-01-29,17.51,18.31,18.31,18.31,0
2019-01-30,17.51,18.31,18.31,18.31,0
2019-01-31,17.51,18.31,18.31,18.31,0
2019-02-01,17.51,18.31,18.31,18.31,0
2019-02-11,17.51,18.31,18.31,18.31,0
2019-02-12,17.51,18.31,18.31,18.31,0
2019-02-13,17.51,18.31,18.31,18.31,0
2019-02-14,17.51,18.31,18.31,18.31,0
2019-02-15,16.97,17.86,16.97,17.86,3500
2019-02-18,16.97,17.86,17.86,17.86,0
2019-02-19,16.97,17.86,16.08,17.86,8600
2019-02-20,17.86,17.86,17.86,17.86,300
2019-02-21,17.86,17.86,17.86,17.86,0
2019-02-22,16.52,17.42,16.52,17.42,3300
2019-02-25,17.86,17.86,16.97,16.97,1100
2019-02-26,17.86,17.86,17.86,17.86,100
2019-02-27,17.86,17.86,17.86,17.86,0
2019-02-28,17.86,17.86,17.86,17.86,0
2019-03-01,17.86,20.54,17.86,17.95,1000
2019-03-04,16.97,16.97,16.97,16.97,5000
2019-03-05,16.97,16.97,16.35,16.61,1200
2019-03-06,16.08,16.88,16.08,16.88,8300
2019-03-07,16.7,16.7,16.08,16.7,4000
2019-03-08,16.88,18.58,16.88,16.97,400
2019-03-11,16.97,19.65,16.52,17.06,7800
2019-03-12,17.86,17.86,17.86,17.86,100
2019-03-13,17.86,18.31,17.86,18.31,200
2019-03-14,16.26,18.13,16.26,18.13,3800
