time,open,high,low,close,volume
2018-01-02,7.06,7.06,7.06,7.06,0
2018-01-03,7.06,7.06,7.06,7.06,0
2018-01-04,7.06,7.06,7.06,7.06,0
2018-01-05,7.06,7.06,7.06,7.06,0
2018-01-08,7.45,7.45,7.45,7.45,200
2018-01-09,7.45,7.45,7.45,7.45,0
2018-01-10,7.45,7.45,7.45,7.45,0
2018-01-11,7.45,7.45,7.45,7.45,0
2018-01-12,7.11,7.11,7.11,7.11,1000
2018-01-15,7.11,7.11,7.11,7.11,0
2018-01-16,8.18,8.18,8.18,8.18,300
2018-01-17,9.34,9.34,9.34,9.34,300
2018-01-18,9.63,9.63,9.63,9.63,200
2018-01-19,9.63,9.63,9.63,9.63,0
2018-01-22,10.93,10.93,10.93,10.93,200
2018-01-23,10.93,10.93,10.93,10.93,0
2018-01-24,10.93,10.93,10.93,10.93,0
2018-01-25,10.93,10.93,10.93,10.93,0
2018-01-26,10.93,10.93,10.93,10.93,0
2018-01-29,10.93,10.93,10.93,10.93,0
2018-01-30,10.93,10.93,10.93,10.93,0
2018-01-31,10.93,10.93,10.93,10.93,0
2018-02-01,10.93,10.93,10.93,10.93,0
2018-02-02,10.93,10.93,10.93,10.93,0
2018-02-05,12.43,12.43,12.43,12.43,400
2018-02-06,10.59,10.59,10.59,10.59,100
2018-02-07,10.59,10.59,10.59,10.59,0
2018-02-08,9.05,9.87,9.05,9.87,500
2018-02-09,11.03,11.03,8.27,8.27,600
2018-02-12,7.84,10.55,7.84,7.84,400
2018-02-13,8.51,8.51,8.51,8.51,0
2018-02-21,8.51,8.51,8.51,8.51,0
2018-02-22,9.72,9.72,9.72,9.72,300
2018-02-23,9.72,9.72,9.72,9.72,0
2018-02-26,9.72,9.72,9.72,9.72,0
2018-02-27,9.72,9.72,9.72,9.72,0
2018-02-28,9.72,9.72,9.72,9.72,0
2018-03-01,9.72,9.72,9.72,9.72,0
2018-03-02,9.72,9.72,9.72,9.72,0
2018-03-05,9.72,9.72,9.72,9.72,0
2018-03-06,9.72,9.72,9.72,9.72,0
2018-03-07,9.72,9.72,9.72,9.72,0
2018-03-08,9.72,9.72,9.72,9.72,0
2018-03-09,9.72,9.72,9.72,9.72,0
2018-03-12,9.72,9.72,9.72,9.72,0
2018-03-13,9.72,9.72,9.72,9.72,0
2018-03-14,9.72,9.72,9.72,9.72,0
2018-03-15,11.13,11.13,11.13,11.13,200
2018-03-16,11.13,11.13,11.13,11.13,0
2018-03-19,9.48,9.48,9.48,9.48,200
2018-03-20,8.27,10.35,8.22,10.35,700
2018-03-21,9.43,9.43,9.43,9.43,0
2018-03-22,10.06,10.06,8.08,8.08,300
2018-03-23,8.9,8.9,8.9,8.9,100
2018-03-26,8.9,8.9,8.9,8.9,0
2018-03-27,8.9,8.9,8.9,8.9,50
2018-03-28,7.98,8.85,7.74,8.85,400
2018-03-29,8.66,8.66,6.92,7.74,900
2018-03-30,8.66,8.66,8.66,8.66,100
2018-04-02,8.66,8.66,8.66,8.66,0
2018-04-03,9.12,9.12,9.12,9.12,100
2018-04-04,9.12,9.12,9.12,9.12,0
2018-04-05,9.12,9.12,9.12,9.12,0
2018-04-06,7.79,7.79,7.79,7.79,14500
2018-04-09,6.71,7.69,6.71,7.69,300
2018-04-10,7.02,7.02,7.02,7.02,0
2018-04-11,7.43,7.43,7.43,7.43,100
2018-04-12,6.35,6.35,6.35,6.35,400
2018-04-13,6.35,6.35,5.94,5.94,1100
2018-04-16,5.18,6.87,5.18,6.87,3100
2018-04-17,5.38,5.38,5.38,5.38,1500
2018-04-18,4.66,4.71,4.66,4.71,3400
2018-04-19,4.82,4.82,4.77,4.77,2100
2018-04-20,5.53,5.53,5.53,5.53,3000
2018-04-23,5.59,5.59,5.59,5.59,1000
2018-04-24,5.64,6.4,4.87,6.4,5700
2018-04-26,5.69,5.74,5.69,5.74,2300
2018-04-27,5.79,5.79,5.79,5.79,900
2018-05-02,5.79,5.79,5.79,5.79,0
2018-05-03,5.12,5.12,5.12,5.12,700
2018-05-04,5.89,5.89,5.89,5.89,240
2018-05-07,5.23,5.23,5.23,5.23,200
2018-05-08,5.99,5.99,5.99,5.99,3600
2018-05-09,5.99,5.99,5.99,5.99,0
2018-05-10,5.99,5.99,5.99,5.99,0
2018-05-11,5.99,5.99,5.99,5.99,0
2018-05-14,6.76,6.76,6.76,6.76,400
2018-05-15,7.07,7.07,7.07,7.07,200
2018-05-16,7.38,7.38,6.66,6.66,400
2018-05-17,7.12,7.12,7.12,7.12,0
2018-05-18,8.1,8.1,8.1,8.1,500
2018-05-21,9.07,9.07,6.92,6.92,501
2018-05-22,8.66,8.66,8.66,8.66,0
2018-05-23,8.66,8.66,8.66,8.66,0
2018-05-24,8.66,8.66,8.66,8.66,0
2018-05-25,8.66,8.66,8.66,8.66,0
2018-05-28,8.66,8.66,8.66,8.66,0
2018-05-29,8.66,8.66,8.66,8.66,0
2018-05-30,8.66,8.66,8.66,8.66,0
2018-05-31,8.66,8.66,8.66,8.66,0
2018-06-01,9.89,9.89,7.38,7.38,2000
2018-06-04,9.27,9.27,9.27,9.27,0
2018-06-05,9.27,9.27,9.27,9.27,0
