time,open,high,low,close,volume
2018-03-20,10.6,10.6,10.6,10.6,0
2018-03-21,10.6,10.6,10.6,10.6,0
2018-03-22,10.6,10.6,10.6,10.6,0
2018-03-23,10.6,10.6,10.6,10.6,0
2018-03-26,10.84,11.09,10.84,11.09,1100
2018-03-27,10.6,10.6,10.6,10.6,400
2018-03-28,10.6,11.41,10.6,11.41,330
2018-03-29,11.41,11.41,11.41,11.41,0
2018-03-30,11.41,11.41,11.41,11.41,0
2018-04-02,11.41,11.41,11.41,11.41,0
2018-04-03,11.41,11.41,11.41,11.41,0
2018-04-04,11.41,11.41,11.41,11.41,0
2018-04-05,11.41,11.41,11.41,11.41,0
2018-04-06,11.41,11.41,11.41,11.41,0
2018-04-09,11.41,11.41,11.41,11.41,100
2018-04-10,11.41,11.41,11.41,11.41,0
2018-04-11,11.41,11.41,11.41,11.41,0
2018-04-12,11.41,11.41,11.41,11.41,0
2018-04-13,11.41,11.41,11.41,11.41,0
2018-04-16,11.41,11.41,11.41,11.41,0
2018-04-17,11.41,11.41,11.41,11.41,0
2018-04-18,11.41,11.41,11.41,11.41,0
2018-04-19,11.41,11.41,11.41,11.41,0
2018-04-20,11.41,11.41,11.41,11.41,0
2018-04-23,11.41,11.41,11.41,11.41,0
2018-04-24,11.41,11.41,11.41,11.41,0
2018-04-26,11.41,11.41,11.41,11.41,0
2018-04-27,11.41,11.41,11.41,11.41,0
2018-05-02,11.41,11.41,11.41,11.41,0
2018-05-03,11.41,11.41,11.41,11.41,0
2018-05-04,11.41,11.41,11.41,11.41,0
2018-05-07,11.41,11.41,11.41,11.41,0
2018-05-08,11.41,11.41,11.41,11.41,0
2018-05-09,11.41,11.41,11.41,11.41,0
2018-05-10,11.41,11.41,11.41,11.41,0
2018-05-11,11.41,11.41,11.41,11.41,0
2018-05-14,11.41,11.41,11.41,11.41,0
2018-05-15,11.41,11.41,11.41,11.41,0
2018-05-16,11.41,11.41,11.41,11.41,0
2018-05-17,10.49,10.49,10.36,10.36,1500
2018-05-18,10.36,10.36,10.36,10.36,0
2018-05-21,10.36,10.36,10.36,10.36,0
2018-05-22,10.36,10.36,10.36,10.36,0
2018-05-23,10.36,10.36,10.36,10.36,0
2018-05-24,10.36,10.36,10.36,10.36,0
2018-05-25,10.36,10.36,10.36,10.36,0
2018-05-28,10.36,10.36,10.36,10.36,0
2018-05-29,10.36,10.36,10.36,10.36,0
2018-05-30,10.36,10.36,10.36,10.36,0
2018-05-31,10.42,10.42,10.42,10.42,300
2018-06-01,10.42,10.42,10.42,10.42,0
2018-06-04,10.42,10.42,10.42,10.42,0
2018-06-05,10.42,10.42,10.42,10.42,0
2018-06-06,10.42,10.42,10.42,10.42,0
2018-06-07,10.42,10.42,10.42,10.42,0
2018-06-08,10.42,10.42,10.42,10.42,0
2018-06-11,10.42,10.42,10.42,10.42,0
2018-06-12,10.42,10.42,10.42,10.42,0
2018-06-13,10.42,10.42,10.42,10.42,0
2018-06-14,10.42,10.42,10.42,10.42,0
2018-06-15,10.42,10.42,10.42,10.42,0
2018-06-18,10.42,10.42,10.42,10.42,0
2018-06-19,10.42,10.42,10.42,10.42,0
2018-06-20,10.42,10.42,10.42,10.42,0
2018-06-21,10.42,10.42,10.42,10.42,0
2018-06-22,10.42,10.42,10.42,10.42,0
2018-06-25,10.42,10.42,10.42,10.42,0
2018-06-26,10.42,10.42,10.42,10.42,0
2018-06-27,10.42,10.42,10.42,10.42,0
2018-06-28,10.82,10.82,10.82,10.82,100
2018-06-29,10.82,10.82,10.82,10.82,100
2018-07-02,10.82,10.82,10.82,10.82,0
2018-07-03,10.82,10.82,10.82,10.82,0
2018-07-04,10.82,10.82,10.82,10.82,0
2018-07-05,10.82,10.82,10.82,10.82,0
2018-07-06,10.82,10.82,10.82,10.82,0
2018-07-09,10.82,10.82,10.82,10.82,0
2018-07-10,10.82,10.82,10.82,10.82,0
2018-07-11,10.82,10.82,10.82,10.82,0
2018-07-12,10.82,10.82,10.82,10.82,0
2018-07-13,10.82,10.82,10.82,10.82,0
2018-07-16,10.82,10.82,10.82,10.82,0
2018-07-17,10.82,10.82,10.82,10.82,0
2018-07-18,10.82,10.82,10.82,10.82,0
2018-07-19,10.82,10.82,10.82,10.82,0
2018-07-20,10.82,10.82,10.82,10.82,0
2018-07-23,10.82,10.82,10.82,10.82,0
2018-07-24,10.82,10.82,10.82,10.82,0
2018-07-25,10.82,10.82,10.82,10.82,0
2018-07-26,10.82,10.82,10.82,10.82,0
2018-07-27,10.82,10.82,10.82,10.82,0
2018-07-30,11.08,11.08,11.08,11.08,500
2018-07-31,11.08,11.08,11.08,11.08,0
2018-08-01,11.08,11.08,11.08,11.08,0
2018-08-02,11.08,11.08,11.08,11.08,0
2018-08-03,11.08,11.08,11.08,11.08,0
2018-08-06,11.08,11.08,11.08,11.08,0
2018-08-07,11.08,11.08,11.08,11.08,0
2018-08-08,11.08,11.08,11.08,11.08,0
2018-08-09,11.08,11.08,11.08,11.08,0
2018-08-10,11.08,11.08,11.08,11.08,0
2018-08-13,11.08,11.08,11.08,11.08,0
2018-08-14,11.08,11.08,11.08,11.08,0
2018-08-15,11.08,11.08,11.08,11.08,0
2018-08-16,11.08,11.08,11.08,11.08,0
2018-08-17,10.49,10.49,10.16,10.16,2000
2018-08-20,10.16,10.16,10.16,10.16,0
2018-08-21,10.16,10.16,10.16,10.16,0
2018-08-22,10.16,10.16,10.16,10.16,0
2018-08-23,10.16,10.16,10.16,10.16,0
2018-08-24,10.16,10.16,10.16,10.16,0
2018-08-27,10.16,10.16,10.16,10.16,0
2018-08-28,10.16,10.16,10.16,10.16,0
2018-08-29,10.16,10.88,9.83,10.88,2100
2018-08-30,10.88,10.88,10.88,10.88,0
2018-08-31,11.01,11.01,11.01,11.01,100
2018-09-04,11.01,11.01,11.01,11.01,0
2018-09-05,11.01,11.01,11.01,11.01,0
2018-09-06,11.01,11.01,11.01,11.01,0
2018-09-07,11.01,11.01,11.01,11.01,0
2018-09-10,11.01,11.01,11.01,11.01,0
2018-09-11,11.01,11.01,11.01,11.01,0
2018-09-12,11.01,11.01,11.01,11.01,0
2018-09-13,11.01,11.01,11.01,11.01,0
2018-09-14,11.01,11.01,11.01,11.01,0
2018-09-17,11.01,11.01,11.01,11.01,0
2018-09-18,11.01,11.01,11.01,11.01,0
2018-09-19,11.01,11.01,11.01,11.01,0
2018-09-20,11.01,11.01,11.01,11.01,0
2018-09-21,11.01,11.01,11.01,11.01,0
2018-09-24,11.01,11.01,11.01,11.01,0
2018-09-25,11.27,11.27,11.27,11.27,100
2018-09-26,11.27,11.27,11.27,11.27,0
2018-09-27,11.27,11.27,11.27,11.27,0
2018-09-28,11.27,11.27,11.27,11.27,0
2018-10-01,11.27,11.27,11.27,11.27,0
2018-10-02,11.27,11.27,11.27,11.27,0
2018-10-03,11.27,11.27,11.27,11.27,0
2018-10-04,11.27,11.27,11.27,11.27,0
2018-10-05,11.27,11.27,11.27,11.27,0
2018-10-08,11.27,11.27,11.27,11.27,0
2018-10-09,11.27,11.27,11.27,11.27,0
2018-10-10,11.27,11.27,11.27,11.27,0
2018-10-11,11.27,11.27,11.27,11.27,0
2018-10-12,10.16,10.23,10.16,10.23,500
2018-10-15,10.23,10.23,10.23,10.23,0
2018-10-16,10.23,10.23,10.23,10.23,0
2018-10-17,9.83,9.83,9.83,9.83,600
2018-10-18,9.18,9.18,9.18,9.18,4520
2018-10-19,9.18,9.18,9.18,9.18,3000
2018-10-22,9.18,9.18,9.18,9.18,0
2018-10-23,8.52,8.52,8.26,8.52,10730
2018-10-24,8.26,9.37,8.26,9.37,838
2018-10-25,8.52,8.52,8.52,8.52,700
2018-10-26,7.87,9.37,7.87,9.37,4300
2018-10-29,10.29,10.29,10.29,10.29,100
2018-10-30,10.29,10.29,10.29,10.29,0
2018-10-31,11.27,11.27,11.27,11.27,100
2018-11-01,11.27,11.27,11.27,11.27,100
2018-11-02,11.27,11.27,11.27,11.27,0
2018-11-05,11.27,11.27,11.27,11.27,0
2018-11-06,12.32,12.32,12.32,12.32,100
2018-11-07,12.32,12.32,12.32,12.32,0
2018-11-08,12.32,12.32,12.32,12.32,0
2018-11-09,12.32,12.32,12.32,12.32,10
2018-11-12,12.32,12.32,12.32,12.32,0
2018-11-13,12.32,12.32,12.32,12.32,0
2018-11-14,12.32,12.32,12.32,12.32,0
2018-11-15,12.32,12.32,12.32,12.32,0
2018-11-16,12.32,12.32,12.32,12.32,0
2018-11-19,12.32,12.32,12.32,12.32,0
2018-11-20,12.32,12.32,12.32,12.32,0
2018-11-21,12.32,12.32,12.32,12.32,0
2018-11-22,11.27,11.27,11.27,11.27,100
2018-11-23,10.23,10.23,10.23,10.23,200
2018-11-26,11.21,11.21,11.21,11.21,100
2018-11-27,10.16,11.67,10.16,11.67,800
2018-11-28,11.67,11.67,11.67,11.67,0
2018-11-29,12.13,12.13,12.13,12.13,100
2018-11-30,12.32,12.32,12.32,12.32,100
2018-12-03,12.32,12.32,12.32,12.32,0
2018-12-04,12.32,12.32,12.32,12.32,0
2018-12-05,12.32,12.32,12.32,12.32,0
2018-12-06,12.32,12.32,12.32,12.32,0
2018-12-07,12.32,12.32,12.32,12.32,0
2018-12-10,12.32,12.32,12.32,12.32,0
2018-12-11,12.32,12.32,12.32,12.32,0
2018-12-12,12.32,12.32,12.32,12.32,0
2018-12-13,12.32,12.32,12.32,12.32,0
2018-12-14,12.32,12.32,12.32,12.32,0
2018-12-17,12.32,12.32,12.32,12.32,0
2018-12-18,12.32,12.32,12.32,12.32,0
2018-12-19,12.32,12.32,12.32,12.32,0
2018-12-20,12.32,12.32,12.32,12.32,0
2018-12-21,12.32,12.32,12.32,12.32,0
2018-12-24,12.32,12.32,12.32,12.32,0
2018-12-25,12.32,12.32,12.32,12.32,0
2018-12-26,12.32,12.32,12.32,12.32,0
2018-12-27,12.32,12.32,12.32,12.32,0
2018-12-28,12.32,12.32,12.32,12.32,0
2019-01-02,12.32,12.32,12.32,12.32,0
2019-01-03,12.32,12.32,12.32,12.32,0
2019-01-04,12.32,12.32,12.32,12.32,0
2019-01-07,12.32,12.32,12.32,12.32,0
2019-01-08,12.32,12.32,12.32,12.32,0
2019-01-09,12.32,12.32,12.32,12.32,0
2019-01-10,12.32,12.32,12.32,12.32,0
2019-01-11,12.32,12.32,12.32,12.32,0
2019-01-14,12.32,12.32,12.32,12.32,0
2019-01-15,12.32,12.32,12.32,12.32,0
2019-01-16,12.32,12.32,12.32,12.32,0
2019-01-17,12.32,12.32,12.32,12.32,0
2019-01-18,12.32,12.32,12.32,12.32,0
2019-01-21,12.32,12.32,12.32,12.32,0
2019-01-22,12.32,12.32,12.32,12.32,0
2019-01-23,12.32,12.32,12.32,12.32,0
2019-01-24,12.39,12.39,12.39,12.39,2500
2019-01-25,12.39,12.39,12.39,12.39,0
2019-01-28,12.39,12.39,12.39,12.39,0
2019-01-29,12.39,12.39,12.39,12.39,0
2019-01-30,12.39,12.39,12.39,12.39,0
2019-01-31,12.39,12.39,12.39,12.39,0
2019-02-01,12.39,12.39,12.39,12.39,0
2019-02-11,12.39,12.39,12.39,12.39,0
2019-02-12,12.39,12.39,12.39,12.39,0
2019-02-13,12.39,12.39,12.39,12.39,0
2019-02-14,12.39,12.39,12.39,12.39,0
2019-02-15,12.39,12.39,12.39,12.39,0
2019-02-18,12.39,12.39,12.39,12.39,0
2019-02-19,12.39,12.39,12.39,12.39,0
2019-02-20,12.39,12.39,12.39,12.39,0
2019-02-21,12.39,12.39,12.39,12.39,0
2019-02-22,12.39,12.39,12.39,12.39,0
2019-02-25,12.39,12.39,12.39,12.39,0
2019-02-26,12.39,12.39,12.39,12.39,0
2019-02-27,12.39,12.39,12.39,12.39,0
2019-02-28,12.39,12.39,12.39,12.39,0
2019-03-01,12.39,12.39,12.39,12.39,0
2019-03-04,12.39,12.39,12.39,12.39,0
2019-03-05,12.39,12.39,12.39,12.39,0
2019-03-06,12.39,12.39,12.39,12.39,0
2019-03-07,12.39,12.39,12.39,12.39,0
2019-03-08,12.39,12.39,12.39,12.39,0
2019-03-11,12.39,12.39,12.39,12.39,0
2019-03-12,12.39,12.39,12.39,12.39,0
2019-03-13,12.39,12.39,12.39,12.39,0
2019-03-14,12.39,12.39,12.39,12.39,0
2019-03-15,12.39,12.39,12.39,12.39,0
2019-03-18,12.39,12.39,12.39,12.39,0
2019-03-19,12.39,12.39,12.39,12.39,0
2019-03-20,12.39,12.39,12.39,12.39,0
2019-03-21,12.39,12.39,12.39,12.39,0
2019-03-22,12.39,12.39,12.39,12.39,0
2019-03-25,12.39,12.39,12.39,12.39,0
2019-03-26,12.39,12.39,12.39,12.39,0
2019-03-27,12.39,12.39,12.39,12.39,0
2019-03-28,12.39,12.39,12.39,12.39,0
2019-03-29,12.39,12.39,12.39,12.39,0
2019-04-01,12.39,12.39,12.39,12.39,0
2019-04-02,12.39,12.39,12.39,12.39,0
2019-04-03,12.39,12.39,12.39,12.39,0
2019-04-04,12.39,12.39,12.39,12.39,0
2019-04-05,12.39,12.39,12.39,12.39,0
2019-04-08,12.39,12.39,12.39,12.39,0
2019-04-09,12.39,12.39,12.39,12.39,0
2019-04-10,12.39,12.39,12.39,12.39,0
2019-04-11,12.39,12.39,12.39,12.39,0
2019-04-12,12.39,12.39,12.39,12.39,0
2019-04-16,12.39,12.39,12.39,12.39,0
2019-04-17,12.39,12.39,12.39,12.39,0
2019-04-18,11.21,12.39,11.21,12.39,200
2019-04-19,12.39,12.39,12.39,12.39,0
2019-04-22,12.39,12.39,12.39,12.39,0
2019-04-23,12.39,12.39,12.39,12.39,0
2019-04-24,12.39,12.39,12.39,12.39,0
2019-04-25,11.27,11.27,11.27,11.27,213
2019-04-26,11.27,11.27,11.27,11.27,7
2019-05-02,11.27,11.27,11.27,11.27,0
2019-05-03,11.27,11.27,11.27,11.27,0
2019-05-06,11.27,11.27,11.27,11.27,0
2019-05-07,10.49,10.49,10.49,10.49,500
2019-05-08,10.49,10.49,10.49,10.49,0
2019-05-09,10.49,10.49,10.49,10.49,0
2019-05-10,10.49,10.49,10.49,10.49,0
2019-05-13,10.49,10.49,10.49,10.49,0
2019-05-14,10.49,10.49,10.49,10.49,0
2019-05-15,11.19,11.19,11.19,11.19,0
2019-05-16,9.51,9.51,9.51,9.51,100
2019-05-17,9.51,9.51,9.51,9.51,0
2019-05-20,9.51,9.51,9.51,9.51,0
2019-05-21,9.51,9.51,9.51,9.51,0
2019-05-22,9.51,9.51,9.51,9.51,0
2019-05-23,9.51,9.51,9.51,9.51,0
2019-05-24,9.51,9.51,9.51,9.51,75
2019-05-27,9.51,9.51,9.51,9.51,0
2019-05-28,9.51,9.51,9.51,9.51,0
2019-05-29,9.51,9.51,9.51,9.51,0
2019-05-30,9.51,9.51,9.51,9.51,0
2019-05-31,9.51,9.51,9.51,9.51,0
2019-06-03,9.51,9.51,9.51,9.51,0
2019-06-04,9.51,9.51,9.51,9.51,1200
2019-06-05,9.51,9.51,9.51,9.51,0
2019-06-06,9.51,9.51,9.51,9.51,0
2019-06-07,9.51,9.51,9.51,9.51,0
2019-06-10,9.51,9.51,9.51,9.51,1000
2019-06-11,9.51,9.51,9.51,9.51,0
2019-06-12,9.51,9.51,9.51,9.51,0
2019-06-13,9.51,9.51,9.51,9.51,0
2019-06-14,9.51,9.51,9.51,9.51,0
2019-06-17,9.51,9.51,9.51,9.51,0
2019-06-18,9.51,9.51,9.51,9.51,0
2019-06-19,9.51,9.51,9.51,9.51,0
2019-06-20,9.51,9.51,9.51,9.51,0
2019-06-21,9.51,9.51,9.51,9.51,0
2019-06-24,9.51,9.51,9.51,9.51,0
2019-06-25,9.51,9.51,9.51,9.51,0
2019-06-26,9.51,9.51,9.51,9.51,0
2019-06-27,9.51,9.51,9.51,9.51,0
2019-06-28,9.51,9.51,9.51,9.51,0
2019-07-01,9.51,9.51,9.51,9.51,0
2019-07-02,9.51,9.51,9.51,9.51,0
2019-07-03,9.51,9.51,9.51,9.51,0
2019-07-04,9.51,9.51,9.51,9.51,0
2019-07-05,9.51,9.51,9.51,9.51,0
2019-07-08,9.09,9.09,9.09,9.09,700
2019-07-09,9.09,9.09,9.09,9.09,0
2019-07-10,9.09,9.09,9.09,9.09,0
2019-07-11,9.09,9.09,9.09,9.09,0
2019-07-12,9.09,9.09,9.09,9.09,0
2019-07-15,9.09,9.09,9.09,9.09,300
2019-07-16,9.09,9.09,9.09,9.09,0
2019-07-17,9.09,9.09,9.09,9.09,0
2019-07-18,9.09,9.09,9.09,9.09,0
2019-07-19,9.09,9.09,9.09,9.09,0
2019-07-22,9.09,9.09,9.09,9.09,0
2019-07-23,9.09,9.09,9.09,9.09,0
2019-07-24,9.09,9.09,9.09,9.09,0
2019-07-25,9.09,9.09,9.09,9.09,0
2019-07-26,9.09,9.09,9.09,9.09,0
2019-07-29,9.09,9.09,9.09,9.09,0
2019-07-30,9.09,9.09,9.09,9.09,0
2019-07-31,9.09,9.09,9.09,9.09,0
2019-08-01,9.09,9.09,9.09,9.09,0
2019-08-02,10.0,10.0,10.0,10.0,100
2019-08-05,10.0,10.0,10.0,10.0,0
2019-08-06,10.0,10.0,10.0,10.0,0
2019-08-07,10.0,10.0,10.0,10.0,0
2019-08-08,10.0,10.0,10.0,10.0,0
2019-08-09,9.79,9.79,9.79,9.79,100
2019-08-12,9.79,9.79,9.79,9.79,0
2019-08-13,9.79,9.79,9.79,9.79,0
2019-08-14,9.79,9.79,9.79,9.79,0
2019-08-15,8.81,8.81,8.81,8.81,320
2019-08-16,8.81,8.81,8.81,8.81,0
2019-08-19,8.81,8.81,8.81,8.81,0
2019-08-20,8.81,8.81,8.81,8.81,0
2019-08-21,9.65,9.65,9.65,9.65,100
2019-08-22,9.65,9.65,9.65,9.65,0
2019-08-23,9.65,9.65,9.65,9.65,0
2019-08-26,9.65,9.65,9.65,9.65,0
2019-08-27,9.65,9.65,9.65,9.65,0
2019-08-28,9.65,9.65,9.65,9.65,0
2019-08-29,9.65,9.65,9.65,9.65,0
2019-08-30,9.65,9.65,9.65,9.65,0
2019-09-03,9.65,9.65,9.65,9.65,0
2019-09-04,9.37,9.37,9.37,9.37,100
2019-09-05,9.37,9.37,9.37,9.37,0
2019-09-06,9.37,9.37,9.37,9.37,0
2019-09-09,9.37,9.37,9.37,9.37,0
2019-09-10,9.37,9.37,9.37,9.37,0
2019-09-11,9.37,9.37,9.37,9.37,0
2019-09-12,9.37,9.37,9.37,9.37,0
2019-09-13,9.37,9.37,9.37,9.37,0
2019-09-16,9.37,9.37,9.37,9.37,0
2019-09-17,9.37,9.37,9.37,9.37,0
2019-09-18,9.37,9.37,9.37,9.37,0
2019-09-19,9.37,9.37,9.37,9.37,0
2019-09-20,9.37,9.37,9.37,9.37,0
2019-09-23,9.37,9.37,9.37,9.37,0
2019-09-24,9.37,10.28,9.37,10.28,200
2019-09-25,11.26,11.26,11.26,11.26,100
2019-09-26,11.26,11.26,11.26,11.26,0
2019-09-27,12.38,12.38,12.38,12.38,1800
2019-09-30,13.08,13.08,13.08,13.08,100
2019-10-01,13.08,13.08,13.08,13.08,0
2019-10-02,13.08,13.08,13.08,13.08,20
2019-10-03,13.08,13.08,13.08,13.08,0
2019-10-04,13.08,13.08,13.08,13.08,0
2019-10-07,13.08,13.08,13.08,13.08,0
2019-10-08,13.08,13.08,13.08,13.08,0
2019-10-09,13.08,13.08,13.08,13.08,0
2019-10-10,13.08,13.08,13.08,13.08,0
2019-10-11,13.08,13.08,13.08,13.08,0
2019-10-14,13.08,13.08,13.08,13.08,0
2019-10-15,13.08,13.08,13.08,13.08,0
2019-10-16,13.08,13.08,13.08,13.08,0
2019-10-17,13.08,13.08,13.08,13.08,0
2019-10-18,13.08,13.08,13.08,13.08,0
2019-10-21,13.08,13.08,13.08,13.08,0
2019-10-22,13.08,13.08,13.08,13.08,0
2019-10-23,13.08,13.08,13.08,13.08,0
2019-10-24,13.08,13.08,13.08,13.08,0
2019-10-25,13.08,13.08,13.08,13.08,0
2019-10-28,13.08,13.08,13.08,13.08,0
2019-10-29,13.08,13.08,13.08,13.08,0
2019-10-30,13.08,13.08,13.08,13.08,0
2019-10-31,13.08,13.08,13.08,13.08,0
2019-11-01,13.08,13.08,13.08,13.08,0
2019-11-04,13.08,13.08,13.08,13.08,0
2019-11-05,13.08,13.08,13.08,13.08,0
2019-11-06,13.08,13.08,13.08,13.08,0
2019-11-07,13.08,13.08,13.08,13.08,0
2019-11-08,13.08,13.08,13.08,13.08,0
2019-11-11,13.08,13.08,13.08,13.08,0
2019-11-12,13.08,13.08,13.08,13.08,0
2019-11-13,13.08,13.08,13.08,13.08,0
2019-11-14,13.08,13.08,13.08,13.08,0
2019-11-15,13.08,13.08,13.08,13.08,0
2019-11-18,13.08,13.08,13.08,13.08,0
2019-11-19,13.08,13.08,13.08,13.08,0
2019-11-20,13.08,13.08,13.08,13.08,0
2019-11-21,13.08,13.08,13.08,13.08,0
2019-11-22,13.08,13.08,13.08,13.08,0
2019-11-25,13.08,13.08,13.08,13.08,0
2019-11-26,13.08,13.08,13.08,13.08,0
2019-11-27,13.08,13.08,13.08,13.08,0
2019-11-28,13.08,13.08,13.08,13.08,0
2019-11-29,13.08,13.08,13.08,13.08,0
2019-12-02,13.08,13.08,13.08,13.08,0
2019-12-03,13.08,13.08,13.08,13.08,0
2019-12-04,13.08,13.08,13.08,13.08,0
2019-12-05,13.08,13.08,13.08,13.08,0
2019-12-06,13.08,13.08,13.08,13.08,0
2019-12-09,13.08,13.08,13.08,13.08,0
2019-12-10,13.08,13.08,13.08,13.08,0
2019-12-11,13.08,13.08,13.08,13.08,0
2019-12-12,13.08,13.08,13.08,13.08,0
2019-12-13,13.08,13.08,13.08,13.08,0
2019-12-16,13.08,13.08,13.08,13.08,0
2019-12-17,13.08,13.08,13.08,13.08,0
2019-12-18,13.08,13.08,13.08,13.08,0
2019-12-19,13.08,13.08,13.08,13.08,0
2019-12-20,13.08,13.08,13.08,13.08,0
2019-12-23,13.08,13.08,13.08,13.08,0
2019-12-24,13.08,13.08,13.08,13.08,0
2019-12-25,14.33,14.33,14.33,14.33,400
2019-12-26,14.33,14.33,14.33,14.33,1000
2019-12-27,12.94,14.33,12.94,14.33,200
2019-12-30,13.98,13.98,13.98,13.98,100
2019-12-31,15.38,15.38,15.38,15.38,700
2020-01-02,15.38,15.38,15.38,15.38,0
2020-01-03,15.38,15.38,15.38,15.38,0
2020-01-06,15.38,15.38,15.38,15.38,0
2020-01-07,15.38,15.38,15.38,15.38,0
2020-01-08,15.38,15.38,15.38,15.38,0
2020-01-09,15.38,15.38,15.38,15.38,0
2020-01-10,15.38,15.38,15.38,15.38,0
2020-01-13,15.38,15.38,15.38,15.38,0
2020-01-14,15.38,15.38,15.38,15.38,0
2020-01-15,15.38,15.38,15.38,15.38,0
2020-01-16,15.38,15.38,15.38,15.38,0
2020-01-17,15.38,15.38,15.38,15.38,0
2020-01-20,15.38,15.38,15.38,15.38,0
2020-01-21,15.38,15.38,15.38,15.38,0
2020-01-22,15.38,15.38,15.38,15.38,0
2020-01-30,15.38,15.38,15.38,15.38,0
2020-01-31,15.38,15.38,15.38,15.38,0
2020-02-03,15.38,15.38,15.38,15.38,0
2020-02-04,15.38,15.38,15.38,15.38,0
2020-02-05,15.38,15.38,15.38,15.38,0
2020-02-06,15.38,15.38,15.38,15.38,0
2020-02-07,15.38,15.38,15.38,15.38,0
2020-02-10,15.38,15.38,15.38,15.38,0
2020-02-11,15.38,15.38,15.38,15.38,0
2020-02-12,15.38,15.38,15.38,15.38,0
2020-02-13,15.38,15.38,15.38,15.38,0
2020-02-14,15.38,15.38,15.38,15.38,0
2020-02-17,15.38,15.38,15.38,15.38,0
2020-02-18,15.38,15.38,15.38,15.38,0
2020-02-19,15.38,15.38,15.38,15.38,0
2020-02-20,15.38,15.38,15.38,15.38,0
2020-02-21,15.38,15.38,15.38,15.38,0
2020-02-24,15.38,15.38,15.38,15.38,0
2020-02-25,15.38,15.38,15.38,15.38,0
2020-02-26,15.38,15.38,15.38,15.38,0
2020-02-27,15.38,15.38,15.38,15.38,0
2020-02-28,15.38,15.38,15.38,15.38,0
2020-03-02,15.38,15.38,15.38,15.38,0
2020-03-03,15.38,15.38,15.38,15.38,0
2020-03-04,15.38,15.38,15.38,15.38,0
2020-03-05,15.38,15.38,15.38,15.38,0
2020-03-06,15.38,15.38,15.38,15.38,0
2020-03-09,15.38,15.38,15.38,15.38,0
2020-03-10,15.38,15.38,15.38,15.38,0
2020-03-11,15.38,15.38,15.38,15.38,0
2020-03-12,15.38,15.38,15.38,15.38,0
2020-03-13,15.38,15.38,15.38,15.38,0
2020-03-16,15.38,15.38,15.38,15.38,0
2020-03-17,15.38,15.38,15.38,15.38,0
2020-03-18,15.38,15.38,15.38,15.38,0
2020-03-19,15.38,15.38,15.38,15.38,0
2020-03-20,15.38,15.38,15.38,15.38,0
2020-03-23,15.38,15.38,15.38,15.38,0
2020-03-24,15.38,15.38,15.38,15.38,0
2020-03-25,15.38,15.38,15.38,15.38,0
2020-03-26,15.38,15.38,15.38,15.38,0
2020-03-27,15.38,15.38,15.38,15.38,0
2020-03-30,16.78,16.78,16.78,16.78,100
