time,open,high,low,close,volume
2018-01-02,7.17,7.17,7.17,7.17,700
2018-01-03,7.17,7.17,7.17,7.17,0
2018-01-04,7.17,7.17,7.17,7.17,30
2018-01-05,7.17,7.17,7.17,7.17,0
2018-01-08,7.17,7.17,7.17,7.17,0
2018-01-09,7.17,7.17,7.17,7.17,0
2018-01-10,7.17,7.17,7.17,7.17,0
2018-01-11,7.17,7.17,7.17,7.17,2000
2018-01-12,7.17,7.17,7.17,7.17,6
2018-01-15,6.72,6.72,6.72,6.72,100
2018-01-16,6.72,6.72,6.72,6.72,1000
2018-01-17,6.61,6.61,6.55,6.55,700
2018-01-18,6.16,6.16,6.16,6.16,160
2018-01-19,6.16,6.16,6.16,6.16,1000
2018-01-22,6.16,6.16,6.16,6.16,3000
2018-01-23,6.16,6.16,6.16,6.16,0
2018-01-24,6.16,6.16,6.16,6.16,0
2018-01-25,6.16,6.16,6.16,6.16,0
2018-01-26,6.16,6.16,6.16,6.16,0
2018-01-29,6.16,6.16,6.16,6.16,0
2018-01-30,6.16,6.16,6.16,6.16,14
2018-01-31,6.16,6.16,6.16,6.16,0
2018-02-01,6.16,6.16,6.16,6.16,1546
2018-02-02,6.16,6.16,6.16,6.16,0
2018-02-05,6.16,6.16,6.16,6.16,0
2018-02-06,6.16,6.16,6.16,6.16,0
2018-02-07,5.88,5.88,5.88,5.88,300
2018-02-08,5.88,5.88,5.88,5.88,100
2018-02-09,5.88,5.88,5.88,5.88,0
2018-02-12,5.88,5.88,5.88,5.88,0
2018-02-13,5.88,5.88,5.88,5.88,0
2018-02-21,5.88,5.88,5.88,5.88,0
2018-02-22,5.88,5.88,5.88,5.88,0
2018-02-23,5.88,5.88,5.88,5.88,0
2018-02-26,5.88,5.88,5.88,5.88,100
2018-02-27,5.88,5.88,5.88,5.88,400
2018-02-28,5.88,5.88,5.88,5.88,0
2018-03-01,5.88,5.88,5.88,5.88,0
2018-03-02,5.88,5.88,5.88,5.88,0
2018-03-05,5.88,5.88,5.88,5.88,0
2018-03-06,5.88,5.88,5.88,5.88,0
2018-03-07,5.88,5.88,5.88,5.88,0
2018-03-08,5.88,5.88,5.88,5.88,0
2018-03-09,5.88,5.88,5.88,5.88,0
2018-03-12,5.88,5.88,5.88,5.88,0
2018-03-13,5.88,5.88,5.88,5.88,0
2018-03-14,5.88,5.88,5.88,5.88,0
2018-03-15,5.88,5.88,5.88,5.88,0
2018-03-16,6.44,6.44,6.44,6.44,100
2018-03-19,6.44,6.44,6.44,6.44,0
2018-03-20,6.05,6.05,6.05,6.05,1900
2018-03-21,6.05,6.05,6.05,6.05,0
2018-03-22,6.05,6.05,6.05,6.05,0
2018-03-23,6.05,6.05,6.05,6.05,0
2018-03-26,6.05,6.05,6.05,6.05,0
2018-03-27,6.05,6.05,6.05,6.05,0
