time,open,high,low,close,volume
2018-01-02,9.01,9.5,9.01,9.5,1610
2018-01-03,9.01,9.01,9.01,9.01,740
2018-01-04,9.03,9.03,9.0,9.0,3400
2018-01-05,9.3,9.3,9.3,9.3,10
2018-01-08,9.01,9.02,9.01,9.02,190
2018-01-09,9.02,9.45,9.01,9.45,13710
2018-01-10,9.01,9.4,9.0,9.4,41020
2018-01-11,9.4,9.4,9.4,9.4,0
2018-01-12,9.0,9.4,9.0,9.4,60320
2018-01-15,9.0,9.4,8.9,9.4,24520
2018-01-16,9.0,9.0,8.91,8.91,16390
2018-01-17,8.29,8.29,8.29,8.29,56470
2018-01-18,8.0,8.2,8.0,8.2,20700
2018-01-19,8.2,8.2,8.2,8.2,3500
2018-01-22,8.02,8.02,7.9,8.02,4680
2018-01-23,8.02,8.02,8.02,8.02,0
2018-01-24,8.02,8.02,8.02,8.02,0
2018-01-25,8.02,8.02,7.5,7.8,7480
2018-01-26,7.51,7.8,7.5,7.5,10720
2018-01-29,7.52,8.02,7.52,8.02,5810
2018-01-30,8.55,8.55,8.0,8.05,3650
2018-01-31,8.2,8.2,8.05,8.11,1960
2018-02-01,8.45,8.45,8.35,8.35,1210
2018-02-02,8.0,8.0,8.0,8.0,10
2018-02-05,7.45,7.6,7.44,7.44,1350
2018-02-06,6.92,7.44,6.92,7.43,2470
2018-02-07,7.2,7.2,7.2,7.2,2700
2018-02-08,7.2,7.3,7.2,7.2,1420
2018-02-09,7.2,7.49,7.2,7.21,920
2018-02-12,7.48,7.48,7.2,7.3,1120
2018-02-13,7.4,7.4,7.4,7.4,200
2018-02-21,7.6,7.6,7.6,7.6,120
2018-02-22,7.72,7.72,7.72,7.72,320
2018-02-23,7.72,7.72,7.72,7.72,0
2018-02-26,7.2,7.72,7.2,7.72,910
2018-02-27,7.2,7.35,7.2,7.35,3500
2018-02-28,7.25,7.7,7.25,7.69,320
2018-03-01,7.21,7.68,7.2,7.68,1340
2018-03-02,7.15,7.15,7.15,7.15,6770
2018-03-05,6.65,7.14,6.65,7.14,10760
2018-03-06,6.66,7.08,6.65,7.08,17250
2018-03-07,6.59,6.6,6.59,6.59,16640
2018-03-08,6.79,6.79,6.79,6.79,10
2018-03-09,6.9,6.9,6.9,6.9,10
2018-03-12,6.85,6.85,6.42,6.56,1070
2018-03-13,6.56,6.56,6.56,6.56,3110
2018-03-14,6.11,6.11,6.11,6.11,70
2018-03-15,6.12,6.45,6.11,6.45,2980
2018-03-16,6.45,6.45,6.45,6.45,0
2018-03-19,6.6,6.6,6.4,6.59,1900
2018-03-20,6.59,6.59,6.15,6.4,1140
2018-03-21,6.0,6.38,5.96,5.96,1870
2018-03-22,5.6,5.6,5.6,5.6,830
2018-03-23,5.6,5.6,5.23,5.23,1360
2018-03-26,5.1,5.48,5.01,5.48,1010
2018-03-27,5.48,5.7,5.48,5.7,610
2018-03-28,5.7,6.09,5.7,6.09,5720
2018-03-29,5.7,6.18,5.7,6.18,16120
2018-03-30,5.76,5.77,5.76,5.76,2370
2018-04-02,5.76,5.76,5.76,5.76,0
