time,open,high,low,close,volume
2018-01-02,6.62,6.62,6.62,6.62,0
2018-01-03,6.9,6.9,6.9,6.9,700
2018-01-04,6.9,6.9,6.9,6.9,0
2018-01-05,6.9,6.9,6.9,6.9,300
2018-01-08,6.9,6.9,6.9,6.9,0
2018-01-09,6.9,6.9,6.9,6.9,0
2018-01-10,6.9,6.9,6.9,6.9,0
2018-01-11,6.9,6.9,6.9,6.9,0
2018-01-12,6.9,6.9,6.9,6.9,0
2018-01-15,6.9,6.9,6.9,6.9,0
2018-01-16,6.9,6.9,6.9,6.9,0
2018-01-17,6.9,6.9,6.9,6.9,0
2018-01-18,6.9,6.9,6.9,6.9,300
2018-01-19,6.9,6.9,6.9,6.9,0
2018-01-22,6.9,6.9,6.9,6.9,0
2018-01-23,6.9,6.9,6.9,6.9,500
2018-01-24,6.9,6.9,6.9,6.9,200
2018-01-25,6.9,6.9,6.9,6.9,0
2018-01-26,6.9,6.9,6.9,6.9,0
2018-01-29,6.9,6.9,6.9,6.9,0
2018-01-30,6.9,6.9,6.9,6.9,0
2018-01-31,6.9,6.9,6.9,6.9,0
2018-02-01,6.9,6.9,6.9,6.9,0
2018-02-02,6.87,6.87,6.87,6.87,0
2018-02-05,6.87,6.87,6.87,6.87,0
2018-02-06,7.15,7.15,7.15,7.15,300
2018-02-07,7.15,7.15,7.15,7.15,900
2018-02-08,7.15,7.15,7.15,7.15,30
2018-02-09,7.15,7.15,7.15,7.15,0
2018-02-12,7.15,7.15,7.15,7.15,0
2018-02-13,7.15,7.15,7.15,7.15,0
2018-02-21,7.15,7.15,7.15,7.15,0
2018-02-22,7.15,7.15,7.15,7.15,0
2018-02-23,7.15,7.15,7.15,7.15,0
2018-02-26,7.15,7.15,7.15,7.15,0
2018-02-27,7.15,7.15,7.15,7.15,0
2018-02-28,7.15,7.15,7.15,7.15,0
2018-03-01,7.15,7.15,7.15,7.15,0
2018-03-02,7.15,7.15,7.15,7.15,0
2018-03-05,7.15,7.15,7.15,7.15,0
2018-03-06,7.15,7.15,7.15,7.15,0
2018-03-07,7.15,7.15,7.15,7.15,0
2018-03-08,7.15,7.15,7.15,7.15,0
2018-03-09,7.15,7.15,7.15,7.15,0
2018-03-12,7.15,7.15,7.15,7.15,0
2018-03-13,7.15,7.15,7.15,7.15,0
2018-03-14,7.15,7.15,7.15,7.15,0
2018-03-15,7.15,7.15,7.15,7.15,0
2018-03-16,7.15,7.15,7.15,7.15,0
2018-03-19,7.15,7.15,7.15,7.15,0
2018-03-20,7.23,7.23,7.23,7.23,100
2018-03-21,7.23,7.23,7.23,7.23,0
2018-03-22,7.23,7.23,7.23,7.23,0
2018-03-23,7.23,7.23,7.23,7.23,0
2018-03-26,7.23,7.23,7.23,7.23,0
