time,open,high,low,close,volume
2022-03-18,73.0,90.0,70.1,90.0,20700
2022-03-21,83.5,83.5,83.5,83.5,0
2022-03-22,83.5,83.5,83.5,83.5,0
2022-03-23,83.5,83.5,83.5,83.5,0
2022-03-24,83.5,83.5,83.5,83.5,0
2022-03-25,72.1,88.0,72.1,88.0,10701
2022-03-28,85.0,85.0,85.0,85.0,0
2022-03-29,85.0,85.0,85.0,85.0,0
2022-03-30,85.0,85.0,85.0,85.0,0
2022-03-31,85.0,85.0,85.0,85.0,0
2022-04-01,72.3,88.0,72.3,88.0,11200
2022-04-04,85.5,85.5,85.5,85.5,0
2022-04-05,85.5,85.5,85.5,85.5,0
2022-04-06,85.5,85.5,85.5,85.5,0
2022-04-07,85.5,85.5,85.5,85.5,0
2022-04-08,72.7,72.7,72.7,72.7,1500
2022-04-12,72.7,72.7,72.7,72.7,0
2022-04-13,72.7,72.7,72.7,72.7,0
2022-04-14,72.7,72.7,72.7,72.7,0
2022-04-15,72.7,72.7,72.7,72.7,2
2022-04-18,72.7,72.7,72.7,72.7,0
2022-04-19,72.7,72.7,72.7,72.7,0
2022-04-20,72.7,72.7,72.7,72.7,0
2022-04-21,72.7,72.7,72.7,72.7,0
2022-04-22,72.7,72.7,72.7,72.7,0
2022-04-25,72.7,72.7,72.7,72.7,0
2022-04-26,72.7,72.7,72.7,72.7,0
2022-04-27,72.7,72.7,72.7,72.7,0
2022-04-28,72.7,72.7,72.7,72.7,0
2022-04-29,72.7,72.7,72.7,72.7,0
2022-05-04,72.7,72.7,72.7,72.7,0
2022-05-05,72.7,72.7,72.7,72.7,0
2022-05-06,61.8,61.8,61.8,61.8,101
2022-05-09,61.8,61.8,61.8,61.8,0
2022-05-10,61.8,61.8,61.8,61.8,0
2022-05-11,61.8,61.8,61.8,61.8,0
2022-05-12,61.8,61.8,61.8,61.8,0
2022-05-13,61.8,61.8,61.8,61.8,0
2022-05-16,61.8,61.8,61.8,61.8,0
2022-05-17,61.8,61.8,61.8,61.8,0
2022-05-18,61.8,61.8,61.8,61.8,0
2022-05-19,61.8,61.8,61.8,61.8,0
2022-05-20,52.6,52.6,52.6,52.6,100
2022-05-23,52.6,52.6,52.6,52.6,0
2022-05-24,52.6,52.6,52.6,52.6,0
2022-05-25,52.6,52.6,52.6,52.6,0
2022-05-26,52.6,52.6,52.6,52.6,0
2022-05-27,44.8,44.8,44.8,44.8,101
2022-05-30,44.8,44.8,44.8,44.8,0
2022-05-31,44.8,44.8,44.8,44.8,0
2022-06-01,44.8,44.8,44.8,44.8,0
2022-06-02,44.8,44.8,44.8,44.8,0
2022-06-03,44.8,44.8,44.8,44.8,1
2022-06-06,44.8,44.8,44.8,44.8,0
2022-06-07,44.8,44.8,44.8,44.8,0
2022-06-08,44.8,44.8,44.8,44.8,0
2022-06-09,44.8,44.8,44.8,44.8,0
2022-06-10,44.8,44.8,44.8,44.8,0
2022-06-13,44.8,44.8,44.8,44.8,0
2022-06-14,44.8,44.8,44.8,44.8,0
2022-06-15,44.8,44.8,44.8,44.8,0
2022-06-16,44.8,44.8,44.8,44.8,0
2022-06-17,44.8,44.8,44.8,44.8,0
2022-06-20,44.8,44.8,44.8,44.8,0
2022-06-21,44.8,44.8,44.8,44.8,0
2022-06-22,44.8,44.8,44.8,44.8,0
2022-06-23,44.8,44.8,44.8,44.8,0
2022-06-24,44.8,44.8,44.8,44.8,0
2022-06-27,44.8,44.8,44.8,44.8,0
2022-06-28,44.8,44.8,44.8,44.8,0
2022-06-29,44.8,44.8,44.8,44.8,0
2022-06-30,44.8,44.8,44.8,44.8,0
2022-07-01,44.8,44.8,44.8,44.8,0
2022-07-04,44.8,44.8,44.8,44.8,0
2022-07-05,44.8,44.8,44.8,44.8,0
2022-07-06,44.8,44.8,44.8,44.8,0
2022-07-07,44.8,44.8,44.8,44.8,0
2022-07-08,44.8,44.8,44.8,44.8,0
2022-07-11,44.8,44.8,44.8,44.8,0
2022-07-12,44.8,44.8,44.8,44.8,0
2022-07-13,44.8,44.8,44.8,44.8,0
2022-07-14,44.8,44.8,44.8,44.8,0
2022-07-15,44.8,44.8,44.8,44.8,0
2022-07-18,44.8,44.8,44.8,44.8,0
2022-07-19,44.8,44.8,44.8,44.8,0
2022-07-20,44.8,44.8,44.8,44.8,0
2022-07-21,44.8,44.8,44.8,44.8,0
2022-07-22,38.1,38.1,38.1,38.1,600
2022-07-25,38.1,38.1,38.1,38.1,0
2022-07-26,38.1,38.1,38.1,38.1,0
2022-07-27,38.1,38.1,38.1,38.1,0
2022-07-28,38.1,38.1,38.1,38.1,0
2022-07-29,38.1,38.1,38.1,38.1,0
2022-08-01,38.1,38.1,38.1,38.1,0
2022-08-02,38.1,38.1,38.1,38.1,0
2022-08-03,38.1,38.1,38.1,38.1,0
2022-08-04,38.1,38.1,38.1,38.1,0
2022-08-05,38.1,38.1,38.1,38.1,0
2022-08-08,38.1,38.1,38.1,38.1,0
2022-08-09,38.1,38.1,38.1,38.1,0
2022-08-10,38.1,38.1,38.1,38.1,0
2022-08-11,38.1,38.1,38.1,38.1,0
2022-08-12,32.4,32.4,32.4,32.4,1200
2022-08-15,32.4,32.4,32.4,32.4,0
2022-08-16,32.4,32.4,32.4,32.4,0
2022-08-17,32.4,32.4,32.4,32.4,0
2022-08-18,32.4,32.4,32.4,32.4,0
2022-08-19,27.6,27.6,27.6,27.6,1401
2022-08-22,27.6,27.6,27.6,27.6,0
2022-08-23,27.6,27.6,27.6,27.6,0
2022-08-24,27.6,27.6,27.6,27.6,0
2022-08-25,27.6,27.6,27.6,27.6,0
2022-08-26,23.5,23.5,23.5,23.5,1401
2022-08-29,23.5,23.5,23.5,23.5,0
2022-08-30,23.5,23.5,23.5,23.5,0
2022-08-31,23.5,23.5,23.5,23.5,0
2022-09-05,23.5,23.5,23.5,23.5,0
2022-09-06,23.5,23.5,23.5,23.5,0
2022-09-07,23.5,23.5,23.5,23.5,0
2022-09-08,23.5,23.5,23.5,23.5,0
2022-09-09,20.0,20.0,20.0,20.0,801
2022-09-12,20.0,20.0,20.0,20.0,0
2022-09-13,20.0,20.0,20.0,20.0,0
2022-09-14,20.0,20.0,20.0,20.0,0
2022-09-15,20.0,20.0,20.0,20.0,0
2022-09-16,17.0,17.0,17.0,17.0,1000
2022-09-19,17.0,17.0,17.0,17.0,0
2022-09-20,17.0,17.0,17.0,17.0,0
2022-09-21,17.0,17.0,17.0,17.0,0
2022-09-22,17.0,17.0,17.0,17.0,0
2022-09-23,17.0,17.0,17.0,17.0,0
2022-09-26,17.0,17.0,17.0,17.0,0
2022-09-27,17.0,17.0,17.0,17.0,0
2022-09-28,17.0,17.0,17.0,17.0,0
2022-09-29,17.0,17.0,17.0,17.0,0
2022-09-30,14.5,14.5,14.5,14.5,1000
2022-10-03,14.5,14.5,14.5,14.5,0
2022-10-04,14.5,14.5,14.5,14.5,0
2022-10-05,14.5,14.5,14.5,14.5,0
2022-10-06,14.5,14.5,14.5,14.5,0
2022-10-07,12.4,12.4,12.4,12.4,1000
2022-10-10,12.4,12.4,12.4,12.4,0
2022-10-11,12.4,12.4,12.4,12.4,0
2022-10-12,12.4,12.4,12.4,12.4,0
2022-10-13,12.4,12.4,12.4,12.4,0
2022-10-14,12.4,12.4,12.4,12.4,10
2022-10-17,12.4,12.4,12.4,12.4,0
2022-10-18,12.4,12.4,12.4,12.4,0
2022-10-19,12.4,12.4,12.4,12.4,0
2022-10-20,12.4,12.4,12.4,12.4,0
2022-10-21,10.6,10.6,10.6,10.6,2402
2022-10-24,10.6,10.6,10.6,10.6,0
2022-10-25,10.6,10.6,10.6,10.6,0
2022-10-26,10.6,10.6,10.6,10.6,0
2022-10-27,10.6,10.6,10.6,10.6,0
2022-10-28,10.6,10.6,10.6,10.6,0
2022-10-31,10.6,10.6,10.6,10.6,0
2022-11-01,10.6,10.6,10.6,10.6,0
2022-11-02,10.6,10.6,10.6,10.6,0
2022-11-03,10.6,10.6,10.6,10.6,0
2022-11-04,10.6,10.6,10.6,10.6,0
2022-11-07,10.6,10.6,10.6,10.6,0
2022-11-08,10.6,10.6,10.6,10.6,0
2022-11-09,10.6,10.6,10.6,10.6,0
2022-11-10,10.6,10.6,10.6,10.6,0
2022-11-11,10.6,10.6,10.6,10.6,0
2022-11-14,10.6,10.6,10.6,10.6,0
2022-11-15,10.6,10.6,10.6,10.6,0
2022-11-16,10.6,10.6,10.6,10.6,0
2022-11-17,10.6,10.6,10.6,10.6,0
2022-11-18,9.1,9.1,9.1,9.1,100
2022-11-21,9.1,9.1,9.1,9.1,0
2022-11-22,9.1,9.1,9.1,9.1,0
2022-11-23,9.1,9.1,9.1,9.1,0
2022-11-24,9.1,9.1,9.1,9.1,0
2022-11-25,7.8,7.8,7.8,7.8,100
2022-11-28,7.8,7.8,7.8,7.8,0
2022-11-29,7.8,7.8,7.8,7.8,0
2022-11-30,7.8,7.8,7.8,7.8,0
2022-12-01,7.8,7.8,7.8,7.8,0
2022-12-02,6.7,7.0,6.7,6.8,10500
2022-12-05,6.7,6.7,6.7,6.7,0
2022-12-06,6.7,6.7,6.7,6.7,0
2022-12-07,6.7,6.7,6.7,6.7,0
2022-12-08,6.7,6.7,6.7,6.7,0
2022-12-09,5.7,5.7,5.7,5.7,1604
2022-12-12,5.7,5.7,5.7,5.7,0
2022-12-13,5.7,5.7,5.7,5.7,0
2022-12-14,5.7,5.7,5.7,5.7,0
2022-12-15,5.7,5.7,5.7,5.7,0
2022-12-16,4.9,5.3,4.9,5.2,1200
2022-12-19,5.0,5.0,5.0,5.0,0
2022-12-20,5.0,5.0,5.0,5.0,0
2022-12-21,5.0,5.0,5.0,5.0,0
2022-12-22,5.0,5.0,5.0,5.0,0
2022-12-23,5.6,5.7,5.6,5.7,500
2022-12-26,5.7,5.7,5.7,5.7,0
2022-12-27,5.7,5.7,5.7,5.7,0
2022-12-28,5.7,5.7,5.7,5.7,0
2022-12-29,5.7,5.7,5.7,5.7,0
2022-12-30,6.5,6.5,6.5,6.5,400
2023-01-03,6.5,6.5,6.5,6.5,0
2023-01-04,6.5,6.5,6.5,6.5,0
2023-01-05,6.5,6.5,6.5,6.5,0
2023-01-06,7.0,7.4,7.0,7.4,2600
2023-01-09,7.4,7.4,7.4,7.4,0
2023-01-10,7.4,7.4,7.4,7.4,0
2023-01-11,7.4,7.4,7.4,7.4,0
2023-01-12,7.4,7.4,7.4,7.4,0
2023-01-13,7.3,8.5,7.3,8.5,3903
2023-01-16,8.5,8.5,8.5,8.5,0
2023-01-17,8.5,8.5,8.5,8.5,0
2023-01-18,8.5,8.5,8.5,8.5,0
2023-01-19,8.5,8.5,8.5,8.5,0
2023-01-27,8.5,8.5,8.5,8.5,700
2023-01-30,8.5,8.5,8.5,8.5,0
2023-01-31,8.5,8.5,8.5,8.5,0
2023-02-01,8.5,8.5,8.5,8.5,0
2023-02-02,8.5,8.5,8.5,8.5,0
2023-02-03,7.3,7.3,7.3,7.3,1300
2023-02-06,7.3,7.3,7.3,7.3,0
2023-02-07,7.3,7.3,7.3,7.3,0
2023-02-08,7.3,7.3,7.3,7.3,0
2023-02-09,7.3,7.3,7.3,7.3,0
2023-02-10,7.3,7.3,7.3,7.3,0
2023-02-13,7.3,7.3,7.3,7.3,0
2023-02-14,7.3,7.3,7.3,7.3,0
2023-02-15,7.3,7.3,7.3,7.3,0
2023-02-16,7.3,7.3,7.3,7.3,0
2023-02-17,8.3,8.3,7.3,7.3,600
2023-02-20,7.5,7.5,7.5,7.5,0
2023-02-21,7.5,7.5,7.5,7.5,0
2023-02-22,7.5,7.5,7.5,7.5,0
2023-02-23,7.5,7.5,7.5,7.5,0
2023-02-24,6.4,7.0,6.4,7.0,500
2023-02-27,6.8,6.8,6.8,6.8,0
2023-02-28,6.8,6.8,6.8,6.8,0
2023-03-01,6.8,6.8,6.8,6.8,0
2023-03-02,6.8,6.8,6.8,6.8,0
2023-03-03,6.8,6.8,6.8,6.8,0
2023-03-06,6.8,6.8,6.8,6.8,0
2023-03-07,6.8,6.8,6.8,6.8,0
2023-03-08,6.8,6.8,6.8,6.8,0
2023-03-09,6.8,6.8,6.8,6.8,0
2023-03-10,6.5,6.5,6.0,6.0,3300
2023-03-13,6.2,6.2,6.2,6.2,0
2023-03-14,6.2,6.2,6.2,6.2,0
2023-03-15,6.2,6.2,6.2,6.2,0
2023-03-16,6.2,6.2,6.2,6.2,0
2023-03-17,6.0,6.0,6.0,6.0,3100
2023-03-20,6.0,6.0,6.0,6.0,0
2023-03-21,6.0,6.0,6.0,6.0,0
2023-03-22,6.0,6.0,6.0,6.0,0
2023-03-23,6.0,6.0,6.0,6.0,0
2023-03-24,6.0,6.0,6.0,6.0,99
2023-03-27,6.0,6.0,6.0,6.0,0
2023-03-28,6.0,6.0,6.0,6.0,0
2023-03-29,6.0,6.0,6.0,6.0,0
2023-03-30,6.0,6.0,6.0,6.0,0
2023-03-31,5.2,5.4,5.2,5.2,2131
2023-04-03,5.2,5.2,5.2,5.2,0
2023-04-04,5.2,5.2,5.2,5.2,0
2023-04-05,5.2,5.2,5.2,5.2,0
2023-04-06,5.2,5.2,5.2,5.2,0
2023-04-07,4.5,4.5,4.5,4.5,702
2023-04-10,4.5,4.5,4.5,4.5,0
2023-04-11,4.5,4.5,4.5,4.5,0
2023-04-12,4.5,4.5,4.5,4.5,0
2023-04-13,4.5,4.5,4.5,4.5,0
2023-04-14,4.5,4.5,4.5,4.5,500
2023-04-17,4.5,4.5,4.5,4.5,0
2023-04-18,4.5,4.5,4.5,4.5,0
2023-04-19,4.5,4.5,4.5,4.5,0
2023-04-20,4.5,4.5,4.5,4.5,0
2023-04-21,4.5,4.5,4.0,4.0,3600
2023-04-24,4.0,4.0,4.0,4.0,0
2023-04-25,4.0,4.0,4.0,4.0,0
2023-04-26,4.0,4.0,4.0,4.0,0
2023-04-27,4.0,4.0,4.0,4.0,0
2023-04-28,4.6,4.6,4.6,4.6,1800
2023-05-04,4.6,4.6,4.6,4.6,0
2023-05-05,4.6,4.6,4.6,4.6,0
2023-05-08,4.6,4.6,4.6,4.6,0
2023-05-09,4.6,4.6,4.6,4.6,0
2023-05-10,4.6,4.6,4.6,4.6,0
2023-05-11,4.6,4.6,4.6,4.6,0
2023-05-12,4.3,5.1,4.3,5.1,1700
2023-05-15,4.5,4.5,4.5,4.5,0
2023-05-16,4.5,4.5,4.5,4.5,0
2023-05-17,4.5,4.5,4.5,4.5,0
2023-05-18,4.5,4.5,4.5,4.5,0
2023-05-19,4.5,4.5,4.5,4.5,500
2023-05-22,4.5,4.5,4.5,4.5,0
2023-05-23,4.5,4.5,4.5,4.5,0
2023-05-24,4.5,4.5,4.5,4.5,0
2023-05-25,4.5,4.5,4.5,4.5,0
2023-05-26,4.5,4.5,4.5,4.5,0
2023-05-29,4.5,4.5,4.5,4.5,0
2023-05-30,4.5,4.5,4.5,4.5,0
2023-05-31,4.5,4.5,4.5,4.5,0
2023-06-01,4.5,4.5,4.5,4.5,0
2023-06-02,4.5,4.5,4.5,4.5,1
2023-06-05,4.5,4.5,4.5,4.5,0
2023-06-06,4.5,4.5,4.5,4.5,0
2023-06-07,4.5,4.5,4.5,4.5,0
2023-06-08,4.5,4.5,4.5,4.5,0
2023-06-09,4.5,4.5,4.5,4.5,0
2023-06-12,4.5,4.5,4.5,4.5,0
2023-06-13,4.5,4.5,4.5,4.5,0
2023-06-14,4.5,4.5,4.5,4.5,0
2023-06-15,4.5,4.5,4.5,4.5,0
2023-06-16,4.1,4.1,4.1,4.1,200
2023-06-19,4.1,4.1,4.1,4.1,0
2023-06-20,4.1,4.1,4.1,4.1,0
2023-06-21,4.1,4.1,4.1,4.1,0
2023-06-22,4.1,4.1,4.1,4.1,0
2023-06-23,4.1,4.1,4.1,4.1,500
2023-06-26,4.1,4.1,4.1,4.1,0
2023-06-27,4.1,4.1,4.1,4.1,0
2023-06-28,4.1,4.1,4.1,4.1,0
2023-06-29,4.1,4.1,4.1,4.1,0
2023-06-30,4.1,4.1,4.1,4.1,10
2023-07-03,4.1,4.1,4.1,4.1,0
2023-07-04,4.1,4.1,4.1,4.1,0
2023-07-05,4.1,4.1,4.1,4.1,0
2023-07-06,4.1,4.1,4.1,4.1,0
2023-07-07,4.1,4.1,4.1,4.1,500
2023-07-10,4.1,4.1,4.1,4.1,0
2023-07-11,4.1,4.1,4.1,4.1,0
2023-07-12,4.1,4.1,4.1,4.1,0
2023-07-13,4.1,4.1,4.1,4.1,0
2023-07-14,4.1,4.1,4.1,4.1,0
2023-07-17,4.1,4.1,4.1,4.1,0
2023-07-18,4.1,4.1,4.1,4.1,0
2023-07-19,4.1,4.1,4.1,4.1,0
2023-07-20,4.1,4.1,4.1,4.1,0
2023-07-21,4.7,4.7,4.7,4.7,500
2023-07-24,4.7,4.7,4.7,4.7,0
2023-07-25,4.7,4.7,4.7,4.7,0
2023-07-26,4.7,4.7,4.7,4.7,0
2023-07-27,4.7,4.7,4.7,4.7,0
2023-07-28,5.4,5.4,5.4,5.4,100
2023-07-31,5.4,5.4,5.4,5.4,0
2023-08-01,5.4,5.4,5.4,5.4,0
2023-08-02,5.4,5.4,5.4,5.4,0
2023-08-03,5.4,5.4,5.4,5.4,0
2023-08-04,6.2,6.2,6.2,6.2,2200
2023-08-07,6.2,6.2,6.2,6.2,0
2023-08-08,6.2,6.2,6.2,6.2,0
2023-08-09,6.2,6.2,6.2,6.2,0
2023-08-10,6.2,6.2,6.2,6.2,0
2023-08-11,7.1,7.1,7.1,7.1,101
2023-08-14,7.1,7.1,7.1,7.1,0
2023-08-15,7.1,7.1,7.1,7.1,0
2023-08-16,7.1,7.1,7.1,7.1,0
2023-08-17,7.1,7.1,7.1,7.1,0
2023-08-18,8.1,8.1,8.0,8.1,2600
2023-08-21,8.1,8.1,8.1,8.1,0
2023-08-22,8.1,8.1,8.1,8.1,0
2023-08-23,8.1,8.1,8.1,8.1,0
2023-08-24,8.1,8.1,8.1,8.1,0
2023-08-25,9.3,9.3,9.3,9.3,100
2023-08-28,9.3,9.3,9.3,9.3,0
2023-08-29,9.3,9.3,9.3,9.3,0
2023-08-30,9.3,9.3,9.3,9.3,0
2023-08-31,9.3,9.3,9.3,9.3,0
2023-09-05,9.3,9.3,9.3,9.3,0
2023-09-06,9.3,9.3,9.3,9.3,0
2023-09-07,9.3,9.3,9.3,9.3,0
2023-09-08,10.6,10.6,10.6,10.6,101
2023-09-11,10.6,10.6,10.6,10.6,0
2023-09-12,10.6,10.6,10.6,10.6,0
2023-09-13,10.6,10.6,10.6,10.6,0
2023-09-14,10.6,10.6,10.6,10.6,0
2023-09-15,12.1,12.1,12.1,12.1,500
2023-09-18,12.1,12.1,12.1,12.1,0
2023-09-19,12.1,12.1,12.1,12.1,0
2023-09-20,12.1,12.1,12.1,12.1,0
2023-09-21,12.1,12.1,12.1,12.1,0
2023-09-22,13.9,13.9,13.8,13.8,1744
2023-09-25,13.8,13.8,13.8,13.8,0
2023-09-26,13.8,13.8,13.8,13.8,0
2023-09-27,13.8,13.8,13.8,13.8,0
2023-09-28,13.8,13.8,13.8,13.8,0
2023-09-29,14.9,15.8,14.9,15.8,2200
2023-10-02,15.5,15.5,15.5,15.5,0
2023-10-03,15.5,15.5,15.5,15.5,0
2023-10-04,15.5,15.5,15.5,15.5,0
2023-10-05,15.5,15.5,15.5,15.5,0
2023-10-06,17.5,17.8,17.0,17.8,1200
2023-10-09,17.7,17.7,17.7,17.7,0
2023-10-10,17.7,17.7,17.7,17.7,0
2023-10-11,17.7,17.7,17.7,17.7,0
2023-10-12,17.7,17.7,17.7,17.7,0
2023-10-13,20.3,20.3,20.3,20.3,100
2023-10-16,20.3,20.3,20.3,20.3,0
2023-10-17,20.3,20.3,20.3,20.3,0
2023-10-18,20.3,20.3,20.3,20.3,0
2023-10-19,20.3,20.3,20.3,20.3,0
2023-10-20,23.3,23.3,23.3,23.3,1409
2023-10-23,23.3,23.3,23.3,23.3,0
2023-10-24,23.3,23.3,23.3,23.3,0
2023-10-25,23.3,23.3,23.3,23.3,0
2023-10-26,23.3,23.3,23.3,23.3,0
2023-10-27,26.7,26.7,26.7,26.7,3400
2023-10-30,26.7,26.7,26.7,26.7,0
2023-10-31,26.7,26.7,26.7,26.7,0
2023-11-01,26.7,26.7,26.7,26.7,0
2023-11-02,26.7,26.7,26.7,26.7,0
