time,open,high,low,close,volume
2018-04-24,16.87,17.63,16.39,17.63,5500
2018-04-26,17.63,17.63,16.67,17.49,3200
2018-04-27,17.63,18.73,17.63,18.73,600
2018-05-02,17.22,18.25,17.22,18.25,1130
2018-05-03,17.91,18.59,17.91,18.59,1159
2018-05-04,18.59,18.59,18.59,18.59,0
2018-05-07,17.91,18.59,17.91,18.59,3350
2018-05-08,18.59,18.59,18.59,18.59,3
2018-05-09,17.56,18.46,17.56,18.46,409
2018-05-10,18.46,18.46,18.46,18.46,50
2018-05-11,16.87,17.91,16.67,17.7,4600
2018-05-14,17.91,17.91,17.91,17.91,250
2018-05-15,17.22,18.46,16.53,18.46,4600
2018-05-16,16.73,17.7,16.73,16.94,3000
2018-05-17,17.35,17.42,17.01,17.01,700
2018-05-18,16.87,17.15,16.11,17.15,1300
2018-05-21,17.35,17.35,17.22,17.35,400
2018-05-22,17.22,17.22,17.22,17.22,264
2018-05-23,17.91,17.91,17.91,17.91,104
2018-05-24,17.84,17.84,17.84,17.84,300
2018-05-25,17.77,17.77,17.77,17.77,400
2018-05-28,17.91,17.91,17.22,17.22,600
2018-05-29,17.77,17.77,17.7,17.7,400
2018-05-30,16.32,17.63,16.32,17.63,1500
2018-05-31,16.6,17.7,16.6,17.7,600
2018-06-01,17.49,17.49,17.49,17.49,200
2018-06-04,17.08,17.08,17.08,17.08,200
2018-06-05,17.29,17.35,16.73,17.35,800
2018-06-06,17.56,17.56,17.56,17.56,1000
2018-06-07,17.77,17.77,17.77,17.77,100
2018-06-08,17.97,17.97,16.73,17.77,1100
2018-06-11,17.77,17.77,17.77,17.77,13
2018-06-12,16.32,16.94,16.11,16.94,2900
2018-06-13,17.15,17.91,17.15,17.91,210
2018-06-14,17.91,17.91,17.91,17.91,0
2018-06-15,18.18,18.18,18.18,18.18,900
2018-06-18,18.18,18.18,18.18,18.18,0
2018-06-19,18.18,18.18,18.18,18.18,0
2018-06-20,18.59,18.59,16.6,16.87,1100
2018-06-21,17.35,17.35,17.35,17.35,100
2018-06-22,17.35,17.35,17.35,17.35,0
2018-06-25,15.7,15.7,15.7,15.7,600
2018-06-26,16.73,16.73,16.73,16.73,173
2018-06-27,16.94,17.08,15.84,15.84,800
2018-06-28,16.67,16.67,15.15,16.53,3500
2018-06-29,17.01,17.01,14.87,15.84,2811
2018-07-02,15.77,16.39,15.77,16.25,1700
2018-07-03,16.67,17.08,16.67,17.08,300
2018-07-04,17.22,17.22,17.22,17.22,605
2018-07-05,17.08,17.08,17.08,17.08,1313
2018-07-06,16.87,16.87,16.87,16.87,300
2018-07-09,15.29,16.46,15.29,16.46,2502
2018-07-10,16.67,16.67,16.67,16.67,100
2018-07-11,16.73,16.8,15.56,16.8,800
2018-07-12,16.8,16.8,16.8,16.8,0
2018-07-13,15.29,16.39,15.15,16.39,2500
2018-07-16,16.87,16.87,16.46,16.46,600
2018-07-17,16.46,16.46,16.46,16.46,0
2018-07-18,15.77,16.39,14.87,15.08,7101
2018-07-19,15.08,15.08,15.08,15.08,0
2018-07-20,15.15,15.15,13.84,15.15,1000
2018-07-23,13.77,14.74,13.64,14.74,2955
2018-07-24,15.77,15.77,15.15,15.15,1100
2018-07-25,15.15,15.15,15.15,15.15,1800
2018-07-26,15.15,15.7,15.15,15.15,1100
2018-07-27,15.15,15.15,15.08,15.08,406
2018-07-30,16.53,16.53,16.53,16.53,117
2018-07-31,18.18,18.18,18.18,18.18,100
2018-08-01,18.11,18.11,18.11,18.11,100
2018-08-02,18.11,18.11,18.11,18.11,100
2018-08-03,18.11,18.11,18.11,18.11,1
2018-08-06,18.11,18.11,18.11,18.11,15
2018-08-07,18.94,18.94,16.32,18.94,700
2018-08-08,18.94,18.94,18.94,18.94,0
2018-08-09,18.94,18.94,18.94,18.94,0
2018-08-10,18.59,18.59,18.59,18.59,100
2018-08-13,18.59,18.59,18.59,18.59,0
2018-08-14,18.73,18.73,18.73,18.73,100
2018-08-15,18.73,18.73,18.73,18.73,0
2018-08-16,18.59,18.59,18.59,18.59,100
2018-08-17,18.59,18.59,18.59,18.59,0
2018-08-20,18.59,18.59,16.73,18.11,700
2018-08-21,18.11,18.11,18.11,18.11,900
2018-08-22,18.11,18.11,18.11,18.11,84
2018-08-23,18.32,18.32,18.32,18.32,100
2018-08-24,18.32,18.32,18.32,18.32,1
2018-08-27,17.22,17.22,17.22,17.22,100
2018-08-28,17.22,17.22,17.22,17.22,0
2018-08-29,17.77,17.77,17.77,17.77,100
2018-08-30,17.77,17.77,17.77,17.77,0
2018-08-31,17.91,17.91,17.22,17.22,200
2018-09-04,17.7,17.7,17.7,17.7,100
2018-09-05,17.7,17.7,17.7,17.7,0
2018-09-06,16.53,16.53,16.53,16.53,600
2018-09-07,16.05,17.56,16.05,17.56,400
2018-09-10,18.59,18.59,18.59,18.59,100
2018-09-11,18.59,18.59,18.59,18.59,0
2018-09-12,17.22,18.25,16.87,16.87,10300
2018-09-13,17.56,17.56,17.56,17.56,500
2018-09-14,17.91,17.91,17.91,17.91,100
2018-09-17,17.91,17.91,17.91,17.91,0
2018-09-18,18.25,18.25,16.18,17.22,500
2018-09-19,17.22,17.56,15.49,17.22,6210
2018-09-20,17.22,17.22,17.22,17.22,0
2018-09-21,17.22,17.22,17.22,17.22,0
2018-09-24,15.56,15.56,15.56,15.56,500
2018-09-25,16.67,16.67,14.81,16.67,1200
2018-09-26,16.87,16.87,16.53,16.53,1311
2018-09-27,15.91,15.91,15.91,15.91,300
2018-09-28,16.53,16.53,14.81,16.53,2400
2018-10-01,15.91,15.91,15.91,15.91,600
2018-10-02,16.39,16.39,16.39,16.39,488
2018-10-03,15.08,16.25,14.87,16.25,800
2018-10-04,14.94,16.18,14.87,16.18,1310
2018-10-05,15.08,16.18,14.87,16.18,1000
2018-10-08,15.01,17.22,14.87,17.22,2300
2018-10-09,17.08,17.22,17.08,17.22,1200
2018-10-10,17.22,17.22,17.22,17.22,0
2018-10-11,15.49,15.49,15.49,15.49,1700
2018-10-12,16.8,17.01,16.8,17.01,2800
2018-10-15,17.01,18.66,17.01,18.66,23550
2018-10-16,18.66,20.52,18.66,20.52,4100
2018-10-17,20.52,20.52,20.52,20.52,0
2018-10-18,20.45,22.38,20.45,21.9,9400
2018-10-19,22.04,24.03,22.04,24.03,2100
2018-10-22,22.38,22.38,22.38,22.38,100
2018-10-23,22.66,22.66,22.66,22.66,100
2018-10-24,22.66,22.66,22.66,22.66,0
2018-10-25,22.66,22.66,22.66,22.66,0
2018-10-26,22.66,22.66,22.66,22.66,0
2018-10-29,22.66,22.66,22.66,22.66,0
2018-10-30,22.66,22.66,22.66,22.66,0
2018-10-31,22.59,22.59,22.59,22.59,100
2018-11-01,22.59,22.59,22.59,22.59,100
2018-11-02,22.59,22.59,22.59,22.59,0
2018-11-05,22.52,22.52,22.52,22.52,100
2018-11-06,22.52,22.52,22.52,22.52,0
2018-11-07,22.52,22.52,22.52,22.52,0
2018-11-08,22.52,22.52,22.52,22.52,0
2018-11-09,20.32,20.52,20.32,20.52,200
2018-11-12,21.0,21.0,18.52,20.52,3300
2018-11-13,20.59,20.59,20.59,20.59,100
2018-11-14,20.59,20.59,20.59,20.59,0
2018-11-15,20.59,20.59,20.59,20.59,100
2018-11-16,20.59,20.59,20.59,20.59,0
2018-11-19,18.59,19.9,18.59,19.9,200
2018-11-20,19.9,19.9,19.9,19.9,0
2018-11-21,19.9,19.9,19.9,19.9,0
2018-11-22,19.9,19.9,19.9,19.9,0
2018-11-23,19.97,19.97,19.9,19.9,600
2018-11-26,19.9,19.9,19.9,19.9,0
2018-11-27,18.04,19.56,18.04,19.56,1100
2018-11-28,19.56,19.56,19.56,19.56,0
2018-11-29,19.56,19.56,19.56,19.56,0
2018-11-30,19.56,19.56,19.56,19.56,0
2018-12-03,19.83,19.83,19.83,19.83,122
2018-12-04,19.83,19.83,19.83,19.83,0
2018-12-05,19.83,19.83,19.83,19.83,0
2018-12-06,19.01,19.01,19.01,19.01,100
2018-12-07,17.22,18.87,17.22,18.87,200
2018-12-10,19.21,19.21,19.21,19.21,180
2018-12-11,19.21,19.21,19.21,19.21,0
2018-12-12,19.21,19.21,19.21,19.21,69
2018-12-13,19.21,19.21,19.21,19.21,180
2018-12-14,19.21,19.21,19.21,19.21,0
2018-12-17,19.28,19.9,19.28,19.9,300
2018-12-18,20.32,21.35,20.32,21.35,300
2018-12-19,21.35,21.35,21.35,21.35,0
2018-12-20,21.35,21.35,21.35,21.35,0
2018-12-21,21.35,21.35,21.35,21.35,0
2018-12-24,21.35,21.35,21.35,21.35,0
2018-12-25,21.35,21.35,21.35,21.35,0
2018-12-26,21.35,21.35,21.35,21.35,0
2018-12-27,21.35,21.35,21.35,21.35,0
2018-12-28,21.35,21.35,21.35,21.35,0
2019-01-02,21.35,21.35,21.35,21.35,0
2019-01-03,21.35,21.35,21.35,21.35,0
2019-01-04,21.35,21.35,21.35,21.35,0
2019-01-07,21.35,21.35,21.35,21.35,0
2019-01-08,21.35,21.35,21.35,21.35,0
2019-01-09,19.21,20.66,19.21,20.66,11300
2019-01-10,18.59,19.01,18.59,19.01,249
2019-01-11,19.01,19.01,19.01,19.01,0
2019-01-14,19.08,19.08,19.08,19.08,110
2019-01-15,20.04,20.04,20.04,20.04,100
2019-01-16,20.04,20.04,20.04,20.04,0
2019-01-17,20.04,20.04,20.04,20.04,0
2019-01-18,20.04,20.04,20.04,20.04,0
2019-01-21,19.97,19.97,19.97,19.97,100
2019-01-22,19.97,19.97,19.97,19.97,10
2019-01-23,19.97,19.97,19.97,19.97,0
2019-01-24,19.97,19.97,19.97,19.97,100
2019-01-25,19.97,19.97,19.97,19.97,0
2019-01-28,19.97,19.97,19.97,19.97,0
2019-01-29,19.97,19.97,19.97,19.97,0
2019-01-30,19.97,21.97,19.97,21.97,200
2019-01-31,21.97,21.97,21.97,21.97,0
2019-02-01,20.52,20.52,20.52,20.52,200
2019-02-11,20.52,20.52,20.52,20.52,0
2019-02-12,20.66,20.66,20.66,20.66,100
2019-02-13,20.66,20.66,20.66,20.66,0
2019-02-14,20.66,20.66,20.66,20.66,0
2019-02-15,20.8,20.8,20.8,20.8,100
2019-02-18,18.73,19.9,18.73,19.9,600
2019-02-19,19.9,19.9,19.9,19.9,0
2019-02-20,20.32,20.32,20.32,20.32,100
2019-02-21,20.66,20.66,20.52,20.52,700
2019-02-22,20.52,20.52,20.52,20.52,0
2019-02-25,20.52,20.52,20.52,20.52,0
2019-02-26,20.45,20.45,20.45,20.45,100
2019-02-27,20.52,20.52,20.52,20.52,100
2019-02-28,20.52,20.52,20.52,20.52,0
2019-03-01,20.52,20.52,20.52,20.52,0
2019-03-04,20.52,20.52,20.52,20.52,0
2019-03-05,20.52,20.52,20.52,20.52,0
2019-03-06,18.52,18.52,18.52,18.52,700
2019-03-07,18.94,19.9,16.73,19.9,2900
2019-03-08,18.59,20.32,17.97,19.28,2700
2019-03-11,19.28,19.28,19.28,19.28,0
2019-03-12,19.28,19.28,19.28,19.28,0
2019-03-13,17.35,18.87,17.35,18.87,1100
2019-03-14,18.87,18.87,18.87,18.87,0
2019-03-15,17.01,17.7,17.01,17.63,2700
2019-03-18,17.91,18.25,15.91,18.18,6500
2019-03-19,16.39,18.04,16.39,18.04,4000
2019-03-20,18.04,18.94,18.04,18.8,1100
2019-03-21,16.94,18.04,16.94,17.97,2700
2019-03-22,17.97,17.97,17.97,17.97,0
2019-03-25,16.25,17.56,16.18,16.18,6800
2019-03-26,16.8,17.08,16.11,17.08,3400
2019-03-27,17.01,17.63,17.01,17.63,700
2019-03-28,17.42,19.21,17.42,19.21,200
2019-03-29,19.21,19.21,19.21,19.21,0
2019-04-01,19.21,19.21,19.21,19.21,0
2019-04-02,17.35,17.35,17.35,17.35,140
2019-04-03,15.91,17.08,15.91,16.73,1200
2019-04-04,17.01,17.01,17.01,17.01,100
2019-04-05,17.01,17.01,17.01,17.01,0
2019-04-08,15.56,16.67,15.49,16.67,3300
2019-04-09,16.87,17.22,16.87,17.22,600
2019-04-10,17.49,18.52,17.49,18.52,300
2019-04-11,18.52,18.52,18.52,18.52,0
2019-04-12,16.73,17.22,16.73,17.22,400
2019-04-16,15.63,16.73,15.49,15.49,2800
2019-04-17,15.84,15.84,15.49,15.84,3100
2019-04-18,16.53,17.22,14.46,16.8,1800
2019-04-19,15.84,16.18,15.15,16.11,1160
2019-04-22,16.46,16.46,16.46,16.46,100
2019-04-23,16.46,16.46,16.46,16.46,0
2019-04-24,16.46,16.46,16.46,16.46,0
2019-04-25,15.15,15.15,15.15,15.15,300
2019-04-26,15.84,16.05,15.84,16.05,300
2019-05-02,15.77,16.11,15.77,16.11,300
2019-05-03,15.84,15.98,15.84,15.98,2800
2019-05-06,15.98,15.98,15.98,15.98,0
2019-05-07,15.98,15.98,15.98,15.98,0
2019-05-08,15.98,15.98,15.98,15.98,0
2019-05-09,15.98,15.98,15.98,15.98,0
2019-05-10,15.98,15.98,15.98,15.98,0
2019-05-13,15.98,15.98,15.98,15.98,0
2019-05-14,14.67,15.7,14.67,15.7,300
2019-05-15,14.46,15.49,14.46,15.49,2400
2019-05-16,14.26,15.56,14.26,15.56,704
2019-05-17,15.22,15.22,15.22,15.22,300
2019-05-20,15.7,15.7,15.22,15.22,700
2019-05-21,14.19,15.01,13.84,15.01,2000
2019-05-22,13.91,15.01,13.84,15.01,500
2019-05-23,15.29,15.29,15.29,15.29,100
2019-05-24,14.94,14.94,14.94,14.94,400
2019-05-27,14.46,14.46,13.84,14.39,525
2019-05-28,14.67,14.67,14.67,14.67,100
2019-05-29,13.77,14.39,13.77,14.39,400
2019-05-30,14.94,14.94,14.94,14.94,100
2019-05-31,14.12,14.12,14.12,14.12,400
2019-06-03,14.67,14.67,13.7,13.7,900
2019-06-04,12.46,14.39,12.46,14.39,1000
2019-06-05,14.39,14.39,14.39,14.39,0
2019-06-06,15.0,15.0,15.0,15.0,100
2019-06-07,15.71,15.71,15.0,15.0,900
2019-06-10,15.71,15.86,13.5,14.57,1946
2019-06-11,14.57,14.57,14.57,14.57,10
2019-06-12,13.29,14.43,13.14,14.43,600
2019-06-13,13.57,13.57,13.57,13.57,200
2019-06-14,14.14,14.14,14.14,14.14,100
2019-06-17,12.86,13.93,12.86,12.86,700
2019-06-18,13.71,13.71,13.71,13.71,100
2019-06-19,13.57,13.86,13.57,13.86,9739
2019-06-20,12.86,13.43,12.5,12.5,1200
2019-06-21,13.43,13.43,13.43,13.43,100
2019-06-24,12.14,13.57,12.14,13.57,1500
2019-06-25,12.5,12.5,12.5,12.5,300
2019-06-26,13.0,13.0,13.0,13.0,100
2019-06-27,12.14,12.57,12.14,12.57,1200
2019-06-28,13.0,13.0,12.57,12.57,300
2019-07-01,12.07,12.21,11.71,12.21,340
2019-07-02,12.21,12.21,12.21,12.21,0
2019-07-03,12.71,13.07,12.71,13.07,300
2019-07-04,11.79,12.86,11.79,12.43,700
2019-07-05,12.71,12.71,12.71,12.71,100
2019-07-08,12.71,12.71,12.71,12.71,0
2019-07-09,12.57,12.57,12.57,12.57,100
2019-07-10,12.57,12.57,12.57,12.57,0
2019-07-11,12.71,12.71,11.64,12.5,700
2019-07-12,12.5,12.5,12.5,12.5,0
2019-07-15,11.57,12.64,11.5,12.64,850
2019-07-16,11.64,11.64,11.64,11.64,400
2019-07-17,12.36,12.36,12.36,12.36,100
2019-07-18,11.21,11.93,11.21,11.79,411
2019-07-19,11.93,11.93,10.71,11.79,1200
2019-07-22,10.79,12.0,10.79,12.0,500
2019-07-23,12.29,12.29,11.79,11.79,800
2019-07-24,10.71,12.0,10.71,11.29,1000
2019-07-25,10.57,11.07,10.43,11.07,2500
2019-07-26,10.71,11.29,10.07,10.93,2400
2019-07-29,11.21,11.21,10.07,10.36,2400
2019-07-30,10.71,10.71,10.64,10.64,700
2019-07-31,10.0,10.0,10.0,10.0,500
2019-08-01,10.57,10.57,9.36,10.0,1228
2019-08-02,9.64,10.57,9.29,10.36,800
2019-08-05,9.43,10.43,9.43,10.14,700
2019-08-06,10.0,10.93,9.93,9.93,1000
2019-08-07,9.21,9.21,9.21,9.21,470
2019-08-08,9.5,10.07,9.29,10.0,1800
2019-08-09,10.57,10.64,10.57,10.64,310
2019-08-12,10.64,11.07,9.64,11.07,500
2019-08-13,11.0,12.0,11.0,12.0,200
2019-08-14,10.86,11.71,10.86,11.64,1100
2019-08-15,11.07,11.57,11.07,11.57,1100
2019-08-16,12.5,12.5,12.5,12.5,100
2019-08-19,12.5,12.5,12.5,12.5,0
2019-08-20,13.0,13.0,13.0,13.0,100
2019-08-21,13.0,13.0,13.0,13.0,0
2019-08-22,13.0,13.0,13.0,13.0,0
2019-08-23,13.0,13.0,13.0,13.0,0
2019-08-26,13.0,13.0,13.0,13.0,0
2019-08-27,13.0,13.0,13.0,13.0,0
2019-08-28,13.0,13.0,13.0,13.0,0
2019-08-29,13.0,13.0,13.0,13.0,0
2019-08-30,13.21,13.21,13.21,13.21,110
2019-09-03,11.93,14.21,11.93,14.07,3310
2019-09-04,14.07,14.07,14.07,14.07,0
2019-09-05,14.64,14.64,12.71,13.93,800
2019-09-06,13.93,13.93,13.93,13.93,0
2019-09-09,12.57,12.57,12.57,12.57,100
2019-09-10,11.36,12.07,11.36,11.36,1610
2019-09-11,12.07,12.07,10.29,12.07,400
2019-09-12,10.93,12.79,10.93,12.79,700
2019-09-13,11.57,11.57,11.57,11.57,100
2019-09-16,10.43,11.21,10.43,11.21,400
2019-09-17,11.14,12.14,10.14,11.14,600
2019-09-18,11.93,11.93,10.07,10.07,858
2019-09-19,10.07,10.29,9.07,10.29,900
2019-09-20,9.64,10.14,9.29,10.0,4200
2019-09-23,10.21,10.21,9.0,9.0,1858
2019-09-24,9.21,9.5,8.21,9.29,1700
2019-09-25,8.57,9.43,8.36,9.43,600
2019-09-26,9.64,9.64,9.64,9.64,1000
2019-09-27,8.71,9.07,8.71,8.71,700
2019-09-30,8.86,8.86,8.86,8.86,320
2019-10-01,8.07,8.71,8.0,8.21,2700
2019-10-02,8.79,8.79,7.43,8.5,2600
2019-10-03,7.71,8.43,7.71,7.71,1000
2019-10-04,8.07,8.07,7.0,7.0,2600
2019-10-07,7.14,7.21,7.14,7.21,830
2019-10-08,6.57,7.21,6.5,6.5,1900
2019-10-09,6.71,6.71,5.86,5.93,4600
2019-10-10,6.5,6.5,6.5,6.5,200
2019-10-11,5.86,7.0,5.86,6.93,2370
2019-10-14,6.29,6.93,6.29,6.29,3700
2019-10-15,5.86,6.29,5.71,5.71,2900
2019-10-16,5.86,6.21,5.29,6.0,3100
2019-10-17,6.0,6.0,6.0,6.0,0
2019-10-18,6.21,6.21,5.43,6.14,500
2019-10-21,5.71,5.86,5.57,5.64,4100
2019-10-22,6.0,6.0,5.14,5.29,3800
2019-10-23,5.64,5.64,5.64,5.64,100
2019-10-24,6.07,6.07,5.29,5.79,1200
2019-10-25,5.29,5.64,5.29,5.64,600
2019-10-28,5.29,5.71,5.14,5.29,2906
2019-10-29,5.79,5.79,5.79,5.79,100
2019-10-30,5.21,5.5,5.21,5.29,2000
2019-10-31,5.79,5.79,4.79,4.86,4800
2019-11-01,5.14,5.14,4.86,5.0,1310
2019-11-04,5.29,5.29,4.71,5.29,3820
2019-11-05,5.71,5.71,4.79,5.71,2200
2019-11-06,5.71,5.71,5.71,5.71,0
2019-11-07,5.14,5.14,5.14,5.14,400
2019-11-08,4.71,5.0,4.64,4.71,4100
2019-11-11,5.14,5.14,4.36,4.93,4700
2019-11-12,5.36,5.36,4.93,4.93,200
2019-11-13,5.36,5.36,4.5,5.07,3400
2019-11-14,5.07,5.07,5.07,5.07,0
2019-11-15,5.21,5.21,5.21,5.21,100
2019-11-18,4.71,5.21,4.71,4.71,500
2019-11-19,4.86,4.86,4.29,4.29,4300
2019-11-20,4.64,4.64,4.64,4.64,100
2019-11-21,4.86,4.86,4.21,4.29,1400
2019-11-22,3.93,4.29,3.86,4.0,12600
2019-11-25,3.71,4.0,3.64,3.64,9600
2019-11-26,3.79,3.86,3.43,3.79,6100
2019-11-27,3.5,3.79,3.43,3.43,3299
2019-11-28,3.57,3.64,3.14,3.64,5500
2019-11-29,3.29,3.36,3.29,3.36,5899
2019-12-02,3.5,3.5,3.07,3.14,13450
2019-12-03,3.21,3.36,2.86,3.21,13200
2019-12-04,3.0,3.0,2.93,2.93,2600
2019-12-05,2.93,2.93,2.93,2.93,0
2019-12-06,2.79,2.79,2.64,2.71,9599
2019-12-09,2.57,2.71,2.57,2.71,1220
2019-12-10,2.93,2.93,2.57,2.64,15300
2019-12-11,2.71,2.71,2.5,2.71,21400
2019-12-12,2.79,2.79,2.5,2.64,31400
2019-12-13,2.64,2.64,2.64,2.64,3145
2019-12-16,2.57,2.71,2.57,2.71,5200
2019-12-17,2.57,2.71,2.5,2.71,7445
2019-12-18,2.5,2.5,2.5,2.5,4000
2019-12-19,2.57,2.57,2.29,2.57,2100
2019-12-20,2.36,2.5,2.36,2.36,2800
2019-12-23,2.43,2.5,2.43,2.5,204
2019-12-24,2.5,2.57,2.36,2.5,14400
2019-12-25,2.5,2.57,2.5,2.57,6000
2019-12-26,2.43,2.43,2.43,2.43,610
2019-12-27,2.36,2.43,2.29,2.43,5200
2019-12-30,2.21,2.43,2.21,2.43,13910
2019-12-31,2.29,2.43,2.29,2.43,4100
2020-01-02,2.29,2.43,2.29,2.43,6900
2020-01-03,2.29,2.43,2.29,2.36,7300
2020-01-06,2.43,2.43,2.36,2.36,2300
2020-01-07,2.36,2.36,2.29,2.29,8930
2020-01-08,2.36,2.36,2.29,2.36,9510
2020-01-09,2.36,2.36,2.29,2.36,6100
2020-01-10,2.29,2.36,2.29,2.29,7000
2020-01-13,2.29,2.36,2.29,2.36,8840
2020-01-14,2.29,2.36,2.21,2.36,11200
2020-01-15,2.29,2.29,2.21,2.29,18062
2020-01-16,2.21,2.36,2.21,2.36,8900
2020-01-17,2.29,2.36,2.29,2.36,5262
2020-01-20,2.21,2.36,2.21,2.21,8470
2020-01-21,2.29,2.36,2.14,2.36,12612
2020-01-22,2.36,2.36,2.36,2.36,4010
2020-01-30,2.36,2.36,2.36,2.36,100
2020-01-31,2.29,2.43,2.29,2.43,6760
2020-02-03,2.43,2.43,2.43,2.43,22
2020-02-04,2.36,2.43,2.29,2.36,6800
2020-02-05,2.36,2.36,2.36,2.36,10
2020-02-06,2.36,2.36,2.36,2.36,0
2020-02-07,2.21,2.36,2.21,2.36,6800
2020-02-10,2.29,2.29,2.29,2.29,5200
2020-02-11,2.21,2.21,2.21,2.21,2308
2020-02-12,2.29,2.36,2.21,2.29,29500
2020-02-13,2.21,2.21,2.21,2.21,3200
2020-02-14,2.29,2.29,2.29,2.29,600
2020-02-17,2.21,2.29,2.07,2.21,10600
2020-02-18,2.14,2.21,2.14,2.21,7900
2020-02-19,2.21,2.21,2.0,2.07,30024
2020-02-20,2.07,2.14,2.07,2.14,13300
2020-02-21,2.14,2.21,2.14,2.21,25953
2020-02-24,2.14,2.14,2.07,2.07,2800
2020-02-25,2.0,2.07,2.0,2.07,7010
2020-02-26,2.0,2.0,2.0,2.0,1300
2020-02-27,2.0,2.07,2.0,2.07,10300
2020-02-28,2.07,2.07,2.07,2.07,0
2020-03-02,2.0,2.07,2.0,2.07,3100
2020-03-03,1.93,2.0,1.93,1.93,15719
2020-03-04,1.86,1.93,1.86,1.93,7000
2020-03-05,1.86,1.93,1.79,1.86,16544
2020-03-06,1.93,1.93,1.79,1.93,10300
2020-03-09,1.79,1.86,1.79,1.79,70800
2020-03-10,1.71,1.86,1.71,1.79,15100
2020-03-11,1.79,1.79,1.79,1.79,30000
2020-03-12,1.79,1.79,1.71,1.79,61600
2020-03-13,1.79,1.93,1.79,1.93,56711
2020-03-16,2.07,2.07,1.93,2.07,114101
2020-03-17,2.21,2.21,2.21,2.21,84700
