time,open,high,low,close,volume
2018-03-28,15.81,15.81,15.81,15.81,200
2018-03-29,14.79,15.3,14.79,15.3,100
2018-03-30,14.23,15.76,14.23,15.62,6290
2018-04-02,14.55,15.72,14.55,15.25,820
2018-04-03,14.32,15.16,14.27,14.88,4010
2018-04-04,14.32,14.6,13.86,14.6,900
2018-04-05,14.6,14.6,13.62,13.62,11470
2018-04-06,13.02,13.2,12.69,13.11,6310
2018-04-09,12.37,12.51,12.37,12.51,600
2018-04-10,12.18,13.2,12.18,13.2,5860
2018-04-11,13.86,14.09,12.65,14.09,11810
2018-04-12,14.32,14.32,14.32,14.32,40
2018-04-13,14.32,14.32,13.39,13.39,450
2018-04-16,12.83,14.13,12.83,13.07,260
2018-04-17,13.86,13.86,12.55,13.72,700
2018-04-18,13.02,13.76,12.93,12.93,600
2018-04-19,12.83,12.97,12.51,12.55,2570
2018-04-20,12.09,13.39,12.09,12.14,3090
2018-04-23,12.18,12.18,12.18,12.18,400
2018-04-24,12.18,13.02,12.18,12.93,2300
2018-04-26,12.14,12.14,12.09,12.09,530
2018-04-27,11.34,12.46,11.3,12.46,220
2018-05-02,12.46,13.02,12.46,13.02,120
2018-05-03,12.18,13.02,12.18,13.02,1100
2018-05-04,12.27,13.02,12.27,13.02,410
2018-05-07,12.32,12.88,12.32,12.88,50
2018-05-08,13.02,13.02,12.88,12.88,250
2018-05-09,12.74,12.83,12.46,12.46,170
2018-05-10,12.74,13.02,12.18,12.18,210
2018-05-11,12.51,12.55,11.81,11.81,80
2018-05-14,12.55,12.6,12.51,12.6,620
2018-05-15,12.0,13.2,12.0,13.2,60
2018-05-16,12.32,13.2,12.32,13.2,150
2018-05-17,12.41,13.11,12.37,12.93,150
2018-05-18,12.37,13.11,12.37,12.55,40
2018-05-21,12.93,12.93,11.9,11.9,430
2018-05-22,11.9,12.69,11.34,11.34,290
2018-05-23,12.14,12.14,12.14,12.14,2900
2018-05-24,12.97,12.97,12.23,12.23,30
2018-05-25,11.53,11.62,11.53,11.62,60
2018-05-28,11.62,11.62,10.97,11.16,5710
2018-05-29,10.79,11.9,10.79,10.88,50
2018-05-30,11.62,11.62,11.16,11.16,1090
2018-05-31,11.9,11.9,11.9,11.9,10
2018-06-01,12.55,12.55,11.44,12.09,40
2018-06-04,12.46,12.93,12.46,12.93,30
2018-06-05,12.04,13.48,12.04,13.48,30
2018-06-06,12.55,12.83,12.55,12.83,310
2018-06-07,13.11,13.11,13.11,13.11,20
2018-06-08,12.55,12.55,12.55,12.55,360
2018-06-11,12.09,13.02,11.9,13.02,230
2018-06-12,12.18,12.18,12.18,12.18,30
2018-06-13,12.93,12.93,12.93,12.93,10
2018-06-14,12.93,12.93,12.93,12.93,10
2018-06-15,13.34,13.34,13.34,13.34,10
2018-06-18,12.46,12.46,12.46,12.46,350
2018-06-19,12.83,12.83,12.83,12.83,10
2018-06-20,12.97,12.97,12.97,12.97,10
2018-06-21,13.44,13.44,12.97,12.97,30
2018-06-22,13.2,13.2,13.2,13.2,10
2018-06-25,13.2,13.2,13.2,13.2,0
2018-06-26,12.32,13.44,12.32,13.44,130
2018-06-27,12.51,13.44,12.51,13.44,3530
2018-06-28,13.44,13.44,13.44,13.44,0
2018-06-29,12.51,12.51,12.51,12.51,10
2018-07-02,12.51,12.51,12.51,12.51,0
2018-07-03,13.25,13.25,13.25,13.25,10
2018-07-04,13.25,13.25,13.25,13.25,0
2018-07-05,13.25,13.25,13.25,13.25,0
2018-07-06,12.37,12.37,12.37,12.37,130
2018-07-09,11.53,11.53,11.53,11.53,360
2018-07-10,10.74,10.74,10.74,10.74,170
2018-07-11,11.44,11.44,10.04,10.04,270
2018-07-12,10.04,10.69,10.04,10.69,160
2018-07-13,11.16,11.16,11.16,11.16,20
2018-07-16,11.16,11.16,11.16,11.16,0
2018-07-17,11.62,11.62,10.97,11.58,100
2018-07-18,11.62,12.27,11.62,12.09,860
2018-07-19,12.09,12.09,12.09,12.09,0
2018-07-20,12.55,12.55,12.55,12.55,10
2018-07-23,11.76,12.83,11.72,12.83,3530
2018-07-24,11.95,12.93,11.95,12.0,1280
2018-07-25,12.09,12.55,11.25,12.55,80
2018-07-26,11.72,12.55,11.72,11.72,12300
2018-07-27,12.27,12.27,12.27,12.27,20
2018-07-30,11.72,12.83,11.44,12.83,3720
2018-07-31,12.0,12.83,11.95,12.83,900
2018-08-01,12.0,12.0,11.95,11.95,1690
2018-08-02,11.25,11.25,11.16,11.16,1300
2018-08-03,10.6,10.65,10.6,10.6,1650
2018-08-06,10.18,11.16,10.18,10.6,860
2018-08-07,11.16,11.25,11.16,11.25,20
2018-08-08,11.25,11.34,11.25,11.34,20
2018-08-09,12.14,12.14,10.55,10.83,850
2018-08-10,11.16,11.16,10.23,10.23,20
2018-08-13,10.32,10.93,9.76,10.88,10520
2018-08-14,10.88,11.62,10.32,11.62,25390
2018-08-15,12.37,12.41,11.67,12.41,29150
2018-08-16,12.09,12.09,11.62,11.62,1040
2018-08-17,12.27,12.41,11.25,11.25,4930
2018-08-20,11.25,11.25,11.25,11.25,0
2018-08-21,11.62,11.62,11.62,11.62,50
2018-08-22,11.16,11.16,11.16,11.16,500
2018-08-23,11.16,11.16,11.16,11.16,0
2018-08-24,11.16,11.16,11.16,11.16,450
2018-08-27,11.16,11.16,11.16,11.16,0
2018-08-28,11.16,11.16,11.16,11.16,0
2018-08-29,11.16,11.16,11.16,11.16,0
2018-08-30,11.16,11.16,11.16,11.16,0
2018-08-31,11.16,11.16,11.16,11.16,0
2018-09-04,11.16,11.16,11.16,11.16,9000
2018-09-05,11.16,11.16,11.16,11.16,0
2018-09-06,11.16,11.16,11.16,11.16,0
2018-09-07,10.51,10.51,10.51,10.51,10
2018-09-10,10.51,10.51,10.51,10.51,0
2018-09-11,11.16,11.21,11.16,11.21,1080
2018-09-12,11.95,11.95,11.95,11.95,150
2018-09-13,12.74,12.74,12.74,12.74,460
2018-09-14,13.02,13.02,11.86,11.86,420
2018-09-17,11.86,11.86,11.86,11.86,0
2018-09-18,11.86,11.86,11.86,11.86,0
2018-09-19,11.86,11.86,11.86,11.86,0
2018-09-20,11.86,11.86,11.86,11.86,0
2018-09-21,11.86,11.86,11.86,11.86,0
2018-09-24,11.86,11.86,11.86,11.86,0
2018-09-25,11.86,11.86,11.86,11.86,0
2018-09-26,11.86,11.86,11.86,11.86,0
2018-09-27,11.67,12.65,11.67,12.65,40
2018-09-28,12.65,12.65,12.65,12.65,0
2018-10-01,12.65,12.65,12.65,12.65,0
2018-10-02,12.65,12.65,12.65,12.65,0
2018-10-03,12.65,12.65,12.65,12.65,0
2018-10-04,12.65,12.65,12.65,12.65,0
2018-10-05,12.65,12.65,12.65,12.65,0
2018-10-08,12.65,12.65,12.65,12.65,0
2018-10-09,12.65,12.65,12.65,12.65,0
2018-10-10,12.65,12.65,12.65,12.65,0
2018-10-11,12.65,12.65,12.65,12.65,0
2018-10-12,13.48,13.48,13.48,13.48,20
2018-10-15,13.48,13.48,13.48,13.48,0
2018-10-16,13.48,13.48,13.48,13.48,0
2018-10-17,13.48,13.48,13.48,13.48,0
2018-10-18,13.48,13.48,13.48,13.48,0
2018-10-19,13.48,13.48,13.48,13.48,0
2018-10-22,13.48,13.48,13.48,13.48,0
2018-10-23,13.48,13.48,13.48,13.48,0
2018-10-24,13.48,13.48,13.48,13.48,0
2018-10-25,13.48,13.48,13.48,13.48,0
2018-10-26,12.55,12.55,12.55,12.55,10
2018-10-29,13.16,13.16,13.16,13.16,10
2018-10-30,13.16,13.16,13.16,13.16,0
2018-10-31,13.16,13.16,13.16,13.16,0
2018-11-01,13.16,13.16,13.16,13.16,0
2018-11-02,13.34,13.34,13.34,13.34,20
2018-11-05,13.34,13.34,13.34,13.34,0
2018-11-06,13.34,13.34,13.34,13.34,0
2018-11-07,12.41,12.41,12.41,12.41,10
2018-11-08,12.41,12.41,12.41,12.41,0
2018-11-09,12.41,12.41,12.41,12.41,0
2018-11-12,13.07,13.07,13.07,13.07,10
2018-11-13,13.07,13.07,13.07,13.07,0
2018-11-14,12.18,12.18,12.18,12.18,20
2018-11-15,12.18,12.18,12.18,12.18,0
2018-11-16,12.18,12.18,12.18,12.18,0
2018-11-19,11.34,12.83,11.34,12.83,2200
2018-11-20,12.83,13.48,12.83,13.48,70
2018-11-21,13.95,13.95,13.95,13.95,10
2018-11-22,12.97,12.97,12.97,12.97,10
2018-11-23,13.44,13.44,12.09,12.14,2320
2018-11-26,11.34,11.34,11.34,11.34,10
2018-11-27,11.34,11.34,11.34,11.34,0
2018-11-28,10.83,10.83,10.83,10.83,10
2018-11-29,11.58,11.58,10.88,11.58,250
2018-11-30,11.58,11.58,11.58,11.58,0
2018-12-03,11.58,12.09,11.58,12.09,130
2018-12-04,12.09,12.55,11.25,11.34,190
2018-12-05,11.34,11.34,11.34,11.34,0
2018-12-06,11.34,11.34,11.34,11.34,0
2018-12-07,11.95,11.95,11.95,11.95,10
2018-12-10,11.44,11.44,11.44,11.44,240
2018-12-11,12.18,12.23,12.18,12.23,30
2018-12-12,12.23,12.23,12.23,12.23,0
2018-12-13,12.46,12.46,11.39,11.39,20
2018-12-14,11.39,11.39,11.39,11.39,0
2018-12-17,11.72,11.72,11.72,11.72,20
2018-12-18,11.72,11.72,11.72,11.72,0
2018-12-19,12.32,12.46,12.32,12.46,2100
2018-12-20,12.46,12.46,12.46,12.46,0
2018-12-21,12.46,12.46,12.46,12.46,0
2018-12-24,12.97,12.97,12.97,12.97,20
2018-12-25,12.09,12.09,12.09,12.09,10
2018-12-26,12.83,12.83,12.83,12.83,340
2018-12-27,13.48,13.72,13.48,13.72,2950
2018-12-28,13.72,13.72,13.72,13.72,0
2019-01-02,12.79,12.79,12.79,12.79,270
2019-01-03,11.9,11.9,11.9,11.9,10
2019-01-04,12.69,12.69,11.25,11.25,20
2019-01-07,11.25,11.25,11.25,11.25,0
2019-01-08,10.51,10.51,10.51,10.51,10
2019-01-09,10.04,10.04,10.04,10.04,20
2019-01-10,10.74,10.74,10.74,10.74,100
2019-01-11,10.32,11.48,10.32,11.48,30
2019-01-14,11.48,11.48,11.48,11.48,0
2019-01-15,11.48,11.48,11.48,11.48,0
2019-01-16,10.74,10.74,10.74,10.74,10
2019-01-17,10.23,10.23,10.23,10.23,10
2019-01-18,10.23,10.23,10.23,10.23,0
2019-01-21,10.93,10.93,9.95,9.95,20
2019-01-22,9.95,9.95,9.95,9.95,0
2019-01-23,9.95,9.95,9.95,9.95,0
2019-01-24,9.3,9.3,9.3,9.3,10
2019-01-25,8.74,8.74,8.74,8.74,10
2019-01-28,8.74,8.74,8.74,8.74,0
2019-01-29,8.74,8.74,8.74,8.74,0
2019-01-30,8.74,8.74,8.74,8.74,0
2019-01-31,8.74,8.74,8.74,8.74,0
2019-02-01,8.14,8.14,8.14,8.14,10
2019-02-11,8.7,8.7,8.7,8.7,10
2019-02-12,8.7,8.7,8.7,8.7,0
2019-02-13,9.3,9.3,9.3,9.3,10
2019-02-14,8.65,9.95,8.65,9.95,20
2019-02-15,9.95,9.95,9.95,9.95,0
2019-02-18,10.6,10.6,10.04,10.6,100
2019-02-19,11.3,11.3,10.6,11.3,510
2019-02-20,12.09,12.09,12.09,12.09,770
2019-02-21,11.34,12.93,11.34,12.93,8280
2019-02-22,13.76,13.81,13.02,13.02,120
2019-02-25,13.02,13.02,13.02,13.02,0
2019-02-26,12.23,13.53,12.14,13.53,30
2019-02-27,13.2,13.2,12.6,12.6,100
2019-02-28,11.81,13.39,11.81,13.39,150
2019-03-01,12.46,13.86,12.46,13.86,40
2019-03-04,12.93,13.95,12.93,13.95,150
2019-03-05,13.95,13.95,13.95,13.95,0
2019-03-06,13.95,13.95,13.95,13.95,0
2019-03-07,12.97,13.02,12.97,13.02,120
2019-03-08,12.14,12.93,12.14,12.14,1440
2019-03-11,12.14,12.14,12.14,12.14,0
2019-03-12,12.88,12.97,12.88,12.97,1520
2019-03-13,13.48,13.48,13.02,13.02,110
2019-03-14,13.02,13.02,13.02,13.02,0
2019-03-15,13.02,13.02,13.02,13.02,0
2019-03-18,12.55,12.55,12.55,12.55,20
2019-03-19,12.55,12.55,12.55,12.55,0
2019-03-20,12.55,12.55,12.55,12.55,0
2019-03-21,11.72,11.72,11.72,11.72,20
2019-03-22,11.72,11.72,11.72,11.72,0
2019-03-25,11.72,11.72,11.72,11.72,0
2019-03-26,11.72,11.72,11.72,11.72,0
2019-03-27,11.02,11.02,11.02,11.02,10
2019-03-28,11.76,11.76,10.51,11.76,40
2019-03-29,12.37,12.37,12.37,12.37,10
2019-04-01,12.37,12.37,12.37,12.37,0
2019-04-02,12.37,12.37,12.37,12.37,0
2019-04-03,12.37,12.37,12.37,12.37,100
2019-04-04,12.37,12.37,12.37,12.37,0
2019-04-05,12.37,12.79,12.37,12.79,50
2019-04-08,11.9,11.9,11.9,11.9,10
2019-04-09,11.9,11.9,11.3,11.3,40
2019-04-10,12.09,12.09,10.83,12.09,680
2019-04-11,12.93,12.93,12.93,12.93,100
2019-04-12,13.8,13.8,13.7,13.8,370
2019-04-16,13.8,13.8,13.8,13.8,0
2019-04-17,12.85,12.85,12.85,12.85,20
2019-04-18,12.85,12.85,12.85,12.85,0
2019-04-19,12.0,13.7,12.0,13.6,1020
2019-04-22,13.6,14.0,13.6,14.0,20
2019-04-23,13.05,13.95,13.05,13.75,50
2019-04-24,12.8,13.7,12.8,13.7,100
2019-04-25,12.8,12.8,12.75,12.75,150
2019-04-26,13.45,13.45,11.9,11.9,890
2019-05-02,11.2,11.2,11.2,11.2,10
2019-05-03,11.0,11.75,10.6,11.75,130
2019-05-06,11.75,12.5,10.95,12.5,1500
2019-05-07,12.5,12.5,12.5,12.5,0
2019-05-08,12.45,12.95,11.65,12.45,1450
2019-05-09,11.6,12.35,11.6,12.35,400
2019-05-10,11.5,11.5,11.5,11.5,750
2019-05-13,10.85,11.9,10.85,11.9,2020
2019-05-14,11.9,12.5,11.9,12.45,150
2019-05-15,12.45,12.45,12.45,12.45,0
2019-05-16,11.6,11.6,11.6,11.6,500
2019-05-17,12.2,12.2,11.0,11.0,630
2019-05-20,11.0,11.0,11.0,11.0,500
2019-05-21,11.0,11.0,11.0,11.0,20
2019-05-22,11.0,11.0,11.0,11.0,0
2019-05-23,11.65,11.7,10.95,10.95,220
2019-05-24,10.95,10.95,10.95,10.95,0
2019-05-27,11.5,11.7,11.5,11.7,1280
2019-05-28,12.4,12.4,12.4,12.4,20
2019-05-29,12.4,13.2,12.4,13.2,60
2019-05-30,12.3,12.3,12.3,12.3,1310
2019-05-31,12.5,13.15,12.5,12.65,3140
2019-06-03,12.5,12.5,12.5,12.5,540
2019-06-04,12.0,12.0,12.0,12.0,10
2019-06-05,12.1,12.8,12.1,12.5,20620
2019-06-06,12.5,12.5,12.5,12.5,39000
2019-06-07,12.5,12.5,12.5,12.5,53510
2019-06-10,12.5,12.5,12.5,12.5,0
2019-06-11,12.95,12.95,12.95,12.95,10
2019-06-12,12.05,12.05,12.05,12.05,10
2019-06-13,11.3,12.5,11.3,12.5,30
2019-06-14,12.5,12.5,12.5,12.5,500
2019-06-17,13.0,13.0,13.0,13.0,10
2019-06-18,12.9,12.9,12.5,12.5,20
2019-06-19,12.5,12.5,12.5,12.5,0
2019-06-20,12.5,12.9,12.5,12.9,560
2019-06-21,12.8,12.8,12.8,12.8,330
2019-06-24,12.8,13.65,12.8,13.0,4340
2019-06-25,13.0,13.0,12.5,12.5,40
2019-06-26,12.5,12.5,12.5,12.5,0
2019-06-27,13.0,13.0,13.0,13.0,3040
2019-06-28,13.5,13.5,13.5,13.5,10
2019-07-01,13.5,13.5,13.5,13.5,0
2019-07-02,13.5,13.5,13.5,13.5,0
2019-07-03,13.5,13.5,13.5,13.5,0
2019-07-04,13.5,13.5,13.5,13.5,0
2019-07-05,12.6,12.6,12.6,12.6,10
2019-07-08,12.6,12.6,12.6,12.6,0
2019-07-09,12.6,12.6,12.6,12.6,0
2019-07-10,12.5,12.5,12.5,12.5,100
2019-07-11,12.5,12.5,12.5,12.5,0
2019-07-12,12.5,12.5,12.5,12.5,0
2019-07-15,12.5,12.5,12.5,12.5,0
2019-07-16,12.5,12.5,12.5,12.5,0
2019-07-17,13.0,13.35,11.7,11.7,2780
2019-07-18,12.5,12.5,11.5,11.5,20
2019-07-19,12.3,12.3,11.3,11.3,20
2019-07-22,11.3,11.3,11.3,11.3,0
2019-07-23,11.3,11.3,11.3,11.3,0
2019-07-24,11.4,11.4,11.4,11.4,2180
2019-07-25,12.15,12.15,11.2,11.2,20
2019-07-26,11.95,11.95,11.0,11.0,50
2019-07-29,11.0,11.0,11.0,11.0,0
2019-07-30,11.75,11.75,11.75,11.75,10
2019-07-31,12.55,12.55,11.5,11.5,30
2019-08-01,12.3,12.3,11.65,12.3,110
2019-08-02,12.3,12.3,12.3,12.3,0
2019-08-05,13.1,13.15,12.4,13.15,1280
2019-08-06,13.15,13.15,13.15,13.15,0
2019-08-07,13.9,13.9,13.9,13.9,40
2019-08-08,13.0,13.0,13.0,13.0,520
2019-08-09,12.3,13.4,12.3,13.4,50
2019-08-12,14.3,14.3,12.5,14.1,120
2019-08-13,13.2,13.2,13.2,13.2,10
2019-08-14,12.5,13.9,12.5,13.9,20
2019-08-15,12.95,12.95,12.95,12.95,3730
2019-08-16,12.2,12.2,12.2,12.2,20
2019-08-19,12.2,12.2,12.2,12.2,0
2019-08-20,12.2,12.2,11.6,11.6,110
2019-08-21,11.6,11.6,11.6,11.6,0
2019-08-22,11.6,11.6,11.6,11.6,0
2019-08-23,11.6,11.6,11.6,11.6,0
2019-08-26,11.2,11.2,11.2,11.2,60
2019-08-27,11.2,11.2,11.2,11.2,0
2019-08-28,11.2,11.2,11.2,11.2,0
2019-08-29,11.2,11.2,11.2,11.2,0
2019-08-30,11.2,11.2,11.2,11.2,0
2019-09-03,11.2,11.2,11.2,11.2,0
2019-09-04,11.2,11.2,11.2,11.2,0
2019-09-05,10.6,11.95,10.6,11.95,750
2019-09-06,12.75,12.75,11.95,11.95,1190
2019-09-09,11.95,11.95,11.95,11.95,0
2019-09-10,11.95,12.75,11.15,12.75,770
2019-09-11,11.9,13.6,11.9,12.2,40
2019-09-12,13.05,13.05,13.05,13.05,20
2019-09-13,13.95,13.95,13.95,13.95,100
2019-09-16,13.95,13.95,13.95,13.95,0
2019-09-17,13.95,13.95,13.95,13.95,0
2019-09-18,13.95,13.95,13.95,13.95,0
2019-09-19,14.9,14.9,14.9,14.9,10
2019-09-20,13.9,15.8,13.9,15.8,30
2019-09-23,15.8,15.8,15.8,15.8,0
2019-09-24,14.7,14.7,14.7,14.7,500
2019-09-25,14.7,14.7,14.7,14.7,0
2019-09-26,13.7,13.7,13.7,13.7,4840
2019-09-27,14.55,14.55,12.8,12.9,40
2019-09-30,12.9,12.9,12.9,12.9,0
2019-10-01,12.9,12.9,12.9,12.9,0
2019-10-02,12.9,12.9,12.9,12.9,0
2019-10-03,12.9,12.9,12.9,12.9,0
2019-10-04,12.15,12.15,12.15,12.15,100
2019-10-07,11.5,11.5,11.5,11.5,210
2019-10-08,11.5,11.5,11.5,11.5,0
2019-10-09,12.3,12.3,11.0,11.0,60
2019-10-10,11.0,11.0,11.0,11.0,0
2019-10-11,11.75,11.75,11.75,11.75,10
2019-10-14,11.75,11.75,11.75,11.75,0
2019-10-15,11.75,11.75,11.75,11.75,0
2019-10-16,11.75,11.75,11.75,11.75,0
2019-10-17,11.75,11.75,11.75,11.75,0
2019-10-18,11.75,11.75,11.75,11.75,0
2019-10-21,11.75,11.75,11.75,11.75,0
2019-10-22,11.75,11.75,11.75,11.75,0
2019-10-23,11.0,11.0,11.0,11.0,10
2019-10-24,11.6,11.7,11.0,11.0,30
2019-10-25,11.75,11.75,11.75,11.75,30
2019-10-28,12.55,12.55,11.0,11.0,9950
2019-10-29,11.0,11.75,11.0,11.75,500
2019-10-30,11.75,11.75,11.75,11.75,0
2019-10-31,12.55,12.55,11.0,11.0,30
2019-11-01,11.75,11.75,11.75,11.75,10
2019-11-04,11.75,12.55,11.2,11.2,360
2019-11-05,11.95,11.95,10.6,10.6,20
2019-11-06,11.3,11.3,10.0,10.0,30
2019-11-07,10.0,10.7,10.0,10.7,1100
2019-11-08,10.7,10.7,10.7,10.7,0
2019-11-11,11.4,11.4,10.0,10.0,520
2019-11-12,10.7,10.7,10.7,10.7,10
2019-11-13,11.4,11.4,10.8,10.8,1100
2019-11-14,10.8,10.8,10.8,10.8,0
2019-11-15,10.8,10.8,10.8,10.8,0
2019-11-18,11.55,11.55,11.55,11.55,10
2019-11-19,11.55,11.55,11.55,11.55,0
2019-11-20,11.55,11.55,11.55,11.55,0
2019-11-21,11.55,11.55,11.55,11.55,0
2019-11-22,11.55,11.55,11.55,11.55,0
2019-11-25,11.55,11.55,11.55,11.55,0
2019-11-26,11.55,11.55,11.55,11.55,0
2019-11-27,11.55,11.55,11.55,11.55,0
2019-11-28,11.55,11.55,11.55,11.55,0
2019-11-29,11.55,11.55,11.55,11.55,0
2019-12-02,11.55,11.55,11.55,11.55,0
2019-12-03,11.55,11.55,11.55,11.55,0
2019-12-04,11.55,11.55,11.55,11.55,0
2019-12-05,11.55,11.55,11.55,11.55,0
2019-12-06,11.55,11.55,11.55,11.55,0
2019-12-09,11.55,11.55,11.55,11.55,0
2019-12-10,11.55,11.55,11.55,11.55,0
2019-12-11,11.55,11.55,11.55,11.55,0
2019-12-12,11.55,11.55,11.55,11.55,0
2019-12-13,11.55,11.55,11.55,11.55,0
2019-12-16,11.55,11.55,11.55,11.55,0
2019-12-17,11.55,11.55,11.55,11.55,0
2019-12-18,11.55,11.55,11.55,11.55,0
2019-12-19,11.55,11.55,11.55,11.55,0
2019-12-20,11.55,11.55,11.55,11.55,0
2019-12-23,12.35,12.35,12.35,12.35,450
2019-12-24,12.35,12.35,12.35,12.35,0
2019-12-25,12.0,12.0,12.0,12.0,2000
2019-12-26,12.8,12.8,12.5,12.5,2180
2019-12-27,12.5,12.5,12.5,12.5,0
2019-12-30,13.35,13.35,13.35,13.35,20
2019-12-31,13.35,13.35,13.35,13.35,0
2020-01-02,14.1,14.1,14.1,14.1,50
2020-01-03,14.9,14.9,14.9,14.9,40
2020-01-06,14.9,14.9,14.9,14.9,40
2020-01-07,13.9,15.7,13.9,15.7,40
2020-01-08,16.5,16.5,14.65,16.3,110
2020-01-09,16.3,16.3,16.3,16.3,0
2020-01-10,17.0,17.0,17.0,17.0,20
2020-01-13,17.0,17.0,17.0,17.0,0
2020-01-14,18.1,18.1,15.85,15.85,20
2020-01-15,15.85,15.85,15.85,15.85,0
2020-01-16,14.75,14.75,14.75,14.75,1660
2020-01-17,13.75,13.75,13.75,13.75,10
2020-01-20,13.75,13.75,13.75,13.75,0
2020-01-21,13.75,13.75,13.75,13.75,0
2020-01-22,13.75,13.75,13.75,13.75,0
2020-01-30,12.85,12.85,12.85,12.85,10
2020-01-31,12.85,12.85,12.85,12.85,0
2020-02-03,12.85,12.85,12.85,12.85,0
2020-02-04,12.85,12.85,12.85,12.85,0
2020-02-05,12.85,12.85,12.85,12.85,0
2020-02-06,12.85,12.85,12.85,12.85,0
2020-02-07,12.85,12.85,12.85,12.85,0
2020-02-10,12.85,12.85,12.85,12.85,0
2020-02-11,12.85,12.85,12.85,12.85,0
2020-02-12,12.85,12.85,12.85,12.85,0
2020-02-13,12.85,12.85,12.85,12.85,0
2020-02-14,12.85,12.85,12.85,12.85,0
2020-02-17,12.85,12.85,12.85,12.85,0
2020-02-18,12.0,12.0,12.0,12.0,5570
2020-02-19,12.0,12.0,12.0,12.0,4190
2020-02-20,12.0,12.0,12.0,12.0,0
2020-02-21,12.0,12.0,12.0,12.0,0
2020-02-24,12.0,12.0,12.0,12.0,0
2020-02-25,12.0,12.0,12.0,12.0,0
2020-02-26,12.0,12.0,12.0,12.0,0
2020-02-27,12.0,12.0,12.0,12.0,0
2020-02-28,12.0,12.0,12.0,12.0,0
2020-03-02,12.0,12.0,12.0,12.0,0
2020-03-03,12.0,12.0,12.0,12.0,0
2020-03-04,12.0,12.0,12.0,12.0,0
2020-03-05,12.0,12.0,12.0,12.0,0
2020-03-06,12.0,12.0,12.0,12.0,0
2020-03-09,12.0,12.0,12.0,12.0,0
2020-03-10,11.25,11.25,11.25,11.25,20
2020-03-11,11.25,11.25,11.25,11.25,0
2020-03-12,11.25,11.25,11.25,11.25,0
2020-03-13,11.25,11.25,11.25,11.25,0
2020-03-16,11.25,11.25,11.25,11.25,0
2020-03-17,11.25,11.25,11.25,11.25,0
2020-03-18,12.0,12.0,12.0,12.0,20
2020-03-19,12.0,12.0,12.0,12.0,0
2020-03-20,12.0,12.0,12.0,12.0,0
2020-03-23,12.0,12.0,12.0,12.0,0
2020-03-24,12.0,12.0,12.0,12.0,0
