time,open,high,low,close,volume
2018-04-18,79.65,81.63,79.65,81.63,1000
2018-04-19,80.21,80.21,79.08,79.08,8900
2018-04-20,79.08,79.65,79.08,79.42,3420
2018-04-23,80.04,80.21,79.65,79.65,2200
2018-04-24,79.65,79.65,79.65,79.65,610
2018-04-26,79.65,79.65,77.95,78.52,4800
2018-04-27,79.65,80.21,79.08,80.21,820
2018-05-02,80.78,80.78,79.65,79.65,1600
2018-05-03,79.99,80.21,79.65,79.65,1400
2018-05-04,81.34,84.73,81.34,84.73,12058
2018-05-07,81.91,84.73,81.91,84.73,1000
2018-05-08,83.6,90.38,83.6,90.38,2000
2018-05-09,86.99,88.69,86.99,88.69,1200
2018-05-10,86.43,86.43,84.17,84.17,710
2018-05-11,85.86,85.86,85.86,85.86,200
2018-05-14,85.86,85.86,85.86,85.86,11
2018-05-15,85.3,85.3,85.3,85.3,130
2018-05-16,84.73,85.86,84.73,85.86,2640
2018-05-17,85.18,86.45,85.18,85.3,1911
2018-05-18,85.3,85.3,81.84,81.84,1500
2018-05-21,86.45,86.45,86.45,86.45,100
2018-05-22,83.69,83.69,83.69,83.69,100
2018-05-23,84.15,84.15,84.15,84.15,200
2018-05-24,83.63,83.63,83.57,83.57,500
2018-05-25,83.86,83.86,83.63,83.63,400
2018-05-28,86.39,86.39,78.38,78.44,1500
2018-05-29,80.69,80.69,78.38,78.67,1330
2018-05-30,79.54,80.69,79.54,80.4,1400
2018-05-31,79.94,80.69,79.94,80.69,2300
2018-06-01,80.69,80.69,80.29,80.29,200
2018-06-04,80.69,80.69,80.69,80.69,300
2018-06-05,81.03,81.03,81.03,81.03,200
2018-06-06,81.15,81.84,80.8,80.8,1600
2018-06-07,81.03,81.03,81.03,81.03,100
2018-06-08,81.84,81.84,81.27,81.55,1100
2018-06-11,81.55,81.73,81.55,81.73,1800
2018-06-12,81.38,81.55,81.38,81.55,800
2018-06-13,81.84,81.84,81.55,81.55,2160
2018-06-14,81.61,81.84,81.61,81.84,6410
2018-06-15,82.13,82.42,82.13,82.42,1730
2018-06-18,82.3,82.3,82.13,82.25,1410
2018-06-19,81.55,81.61,81.5,81.55,2410
2018-06-20,81.55,81.84,80.69,80.69,2400
2018-06-21,81.5,81.5,80.69,80.69,700
2018-06-22,75.04,75.04,74.98,74.98,620
2018-06-25,78.38,80.11,78.38,80.11,1500
2018-06-26,78.84,79.54,78.73,79.54,1100
2018-06-27,76.08,76.08,75.5,76.08,3000
2018-06-28,76.37,76.37,76.08,76.08,1710
2018-06-29,76.65,77.23,76.65,77.23,6800
2018-07-02,76.65,77.81,76.65,77.23,11730
2018-07-03,77.23,78.96,77.23,78.67,2490
2018-07-04,77.86,77.86,77.86,77.86,0
2018-07-05,78.96,80.69,78.96,80.69,5241
2018-07-06,79.59,79.59,79.59,79.59,150
2018-07-09,80.69,80.69,80.69,80.69,710
2018-07-10,81.84,81.84,81.84,81.84,490
2018-07-11,83.57,87.03,83.57,83.57,2025
2018-07-12,84.72,85.3,84.72,84.72,5100
2018-07-13,84.15,85.88,84.15,85.88,2700
2018-07-16,82.42,82.42,81.84,81.84,500
2018-07-17,82.01,82.01,81.9,81.9,702
2018-07-18,81.84,82.53,81.84,82.42,2069
2018-07-19,83.57,84.15,83.57,84.15,1550
2018-07-20,82.25,84.15,81.84,84.15,2250
2018-08-01,83.57,83.57,82.42,82.99,4220
2018-08-02,83.57,83.57,82.99,83.57,3530
2018-08-03,81.84,83.57,81.84,83.46,1050
2018-08-06,82.99,83.4,82.99,83.4,2820
2018-08-07,82.99,83.4,80.69,83.17,3750
2018-08-08,83.17,83.17,83.17,83.17,0
2018-08-09,82.99,82.99,80.69,80.69,790
2018-08-10,81.84,81.84,81.84,81.84,610
2018-08-13,80.11,80.69,80.11,80.69,1730
2018-08-14,80.69,80.69,80.11,80.11,1100
2018-08-15,80.69,80.69,78.5,79.82,5680
2018-08-16,78.67,80.4,78.67,80.4,30
2018-08-17,78.79,80.4,78.79,80.4,80
2018-08-20,80.11,80.11,79.82,79.82,740
2018-08-21,79.54,79.54,79.54,79.54,120
2018-08-22,79.54,79.54,78.56,78.96,800
2018-08-23,78.56,79.48,78.5,79.48,90
2018-08-24,78.56,79.48,78.56,79.48,280
2018-08-27,79.31,79.48,79.31,79.42,3800
2018-08-28,79.31,79.48,79.31,79.48,1130
2018-08-29,79.54,81.27,79.54,81.15,4890
2018-08-30,80.69,81.15,80.69,81.15,380
2018-08-31,80.11,81.15,80.11,81.15,930
2018-09-04,80.11,80.11,80.11,80.11,1000
2018-09-05,79.42,80.11,79.42,80.11,100
2018-09-06,79.54,80.11,79.42,79.54,1430
2018-09-07,79.31,79.82,79.31,79.82,160
2018-09-10,79.65,80.11,79.59,79.82,8680
2018-09-11,79.59,80.11,79.59,80.11,3110
2018-09-12,79.59,80.11,79.59,80.11,1790
2018-09-13,80.11,80.11,80.11,80.11,0
2018-09-14,79.59,79.59,79.59,79.59,700
2018-09-17,79.59,80.69,79.59,79.65,3120
2018-09-18,79.65,79.65,79.65,79.65,690
2018-09-19,80.69,81.27,80.4,80.69,16220
2018-09-20,80.52,80.52,80.52,80.52,10
2018-09-21,80.52,80.69,80.4,80.57,670
2018-09-24,80.69,83.92,79.94,82.42,10190
2018-09-25,82.42,82.42,82.42,82.42,0
2018-09-26,80.69,80.69,80.11,80.57,690
2018-09-27,79.94,80.57,79.02,80.11,4390
2018-09-28,80.57,82.42,79.54,79.54,1900
2018-10-01,79.59,79.59,79.54,79.54,1170
2018-10-02,79.54,80.11,79.13,79.54,1080
2018-10-03,79.54,79.54,79.54,79.54,590
2018-10-04,79.54,80.06,79.54,80.0,280
2018-10-05,80.0,80.0,79.54,79.54,860
2018-10-08,78.67,79.48,78.67,79.48,720
2018-10-09,78.96,80.57,78.96,80.57,120
2018-10-10,78.96,80.11,78.96,80.11,210
2018-10-11,78.5,79.42,78.5,78.96,500
2018-10-12,78.15,78.96,78.15,78.96,120
2018-10-15,78.56,78.9,78.15,78.9,1690
2018-10-16,78.67,79.54,75.5,79.48,130
2018-10-17,78.96,78.96,78.61,78.61,20
2018-10-18,78.61,78.61,78.38,78.38,600
2018-10-19,77.81,78.38,77.81,78.38,80
2018-10-22,79.94,79.94,76.08,79.54,120
2018-10-23,76.08,76.14,76.08,76.08,2330
2018-10-24,76.08,79.25,76.08,79.25,120
2018-10-25,79.25,79.25,79.25,79.25,0
2018-10-26,75.44,78.96,74.93,78.96,3300
2018-10-29,76.08,77.81,74.93,76.65,400
2018-10-30,77.12,77.12,76.14,77.12,1480
2018-10-31,77.23,77.81,77.23,77.81,510
2018-11-01,77.81,77.81,76.19,77.81,110
2018-11-02,78.38,78.38,78.38,78.38,10
2018-11-05,76.65,76.65,76.65,76.65,500
2018-11-06,76.31,76.65,76.19,76.19,360
2018-11-07,76.19,76.94,76.19,76.89,270
2018-11-08,76.37,76.89,76.37,76.89,520
2018-11-09,76.19,76.65,74.98,76.65,720
2018-11-12,74.93,75.5,74.93,75.33,820
2018-11-13,75.16,75.39,75.16,75.33,150
2018-11-14,75.27,75.27,74.87,74.93,1760
2018-11-15,74.87,74.87,73.77,73.77,620
2018-11-16,73.77,73.77,73.77,73.77,860
2018-11-19,72.56,72.62,70.08,70.31,27930
2018-11-20,70.31,70.31,69.16,70.03,30250
2018-11-21,69.74,70.31,68.7,69.16,6280
2018-11-22,69.16,70.03,69.16,70.03,900
2018-11-23,71.47,72.04,71.47,72.04,20
2018-11-26,69.45,71.47,69.45,71.47,510
2018-11-27,69.28,71.35,69.16,69.16,1330
2018-11-28,69.45,70.31,69.16,70.31,7420
2018-11-29,72.62,72.62,72.04,72.04,4440
2018-11-30,72.04,72.04,72.04,72.04,10
2018-12-03,76.54,76.54,70.31,74.35,2180
2018-12-04,70.31,73.48,70.31,73.02,3120
2018-12-05,70.72,72.91,70.6,72.91,200
2018-12-06,72.91,74.93,71.58,72.04,3730
2018-12-07,72.04,72.04,71.47,71.47,13930
2018-12-10,70.6,70.66,70.43,70.43,470
2018-12-11,70.43,72.33,70.43,72.33,15760
2018-12-12,73.77,73.77,72.04,72.62,300
2018-12-13,72.33,72.33,71.81,72.04,1780
2018-12-14,72.04,72.62,72.04,72.62,650
2018-12-17,72.04,72.04,69.16,72.04,10260
2018-12-18,72.04,72.04,72.04,72.04,0
2018-12-19,69.16,71.93,69.16,71.93,20
2018-12-20,67.72,71.87,67.72,71.87,1110
2018-12-21,71.87,71.87,71.87,71.87,0
2018-12-24,68.87,71.35,68.59,71.35,810
2018-12-25,68.87,69.45,66.74,69.45,5260
2018-12-26,69.16,70.31,69.05,70.31,11050
2018-12-27,68.82,71.7,68.82,71.47,570
2018-12-28,69.16,73.72,69.16,72.04,5490
2019-01-02,72.04,72.04,72.04,72.04,0
2019-01-03,70.31,71.41,70.31,70.31,380
2019-01-04,70.89,71.7,70.31,71.7,4090
2019-01-07,71.7,71.7,71.7,71.7,0
2019-01-08,70.31,71.47,70.31,71.47,150
2019-01-09,72.04,72.56,72.04,72.56,2640
2019-01-10,73.77,73.77,72.04,73.43,810
2019-01-11,72.04,72.04,71.76,72.04,650
2019-01-14,72.04,72.62,72.04,72.62,810
2019-01-15,72.04,72.62,72.04,72.62,910
2019-01-16,72.04,72.1,71.99,72.1,3340
2019-01-17,72.1,72.1,72.1,72.1,470
2019-01-18,72.1,72.5,72.1,72.16,3380
2019-01-21,72.16,73.2,70.89,72.62,450
2019-01-22,73.6,73.6,73.2,73.2,2040
2019-01-23,73.43,73.43,73.43,73.43,590
2019-01-24,72.97,73.72,72.97,73.72,860
2019-01-25,73.77,75.27,73.77,75.27,210
2019-01-28,72.62,73.77,72.62,73.77,2060
2019-01-29,72.62,72.62,72.62,72.62,800
2019-01-30,72.62,74.87,72.62,74.87,560
2019-01-31,78.38,78.38,77.81,77.81,20
2019-02-01,74.93,77.81,74.93,77.81,130
2019-02-11,77.23,77.23,77.23,77.23,40
2019-02-12,74.64,77.17,74.64,77.12,900
2019-02-13,74.93,77.81,74.93,77.81,780
2019-02-14,74.64,78.84,74.64,78.38,920
2019-02-15,77.81,78.67,77.81,78.67,1210
2019-02-18,78.38,78.38,74.35,77.69,2690
2019-02-19,77.69,77.69,77.69,77.69,50
2019-02-20,76.08,76.6,75.27,76.6,2290
2019-02-21,74.98,75.5,74.93,75.5,1810
2019-02-22,74.35,74.64,74.35,74.64,2410
2019-02-25,76.37,76.37,74.35,74.35,2880
2019-02-26,74.35,74.64,73.77,74.35,4600
2019-02-27,74.64,74.64,74.64,74.64,50
2019-02-28,73.2,74.35,73.2,74.35,20
2019-03-01,74.06,74.35,73.48,73.48,1930
2019-03-04,73.25,74.06,73.25,74.06,5020
2019-03-05,74.29,74.29,73.77,73.89,6110
2019-03-06,73.77,74.06,73.77,73.77,1020
2019-03-07,73.77,73.77,73.25,73.77,450
2019-03-08,73.25,74.06,73.2,74.06,1560
2019-03-11,73.25,74.06,73.25,74.0,1200
2019-03-12,74.06,74.35,73.89,74.35,960
2019-03-13,73.95,74.64,73.25,74.64,2090
2019-03-14,74.64,76.65,73.77,76.65,1100
2019-03-15,76.08,76.08,74.35,76.08,710
2019-03-18,73.77,77.75,73.77,77.75,30
2019-03-19,77.75,77.75,76.08,77.52,530
2019-03-20,77.52,77.52,77.52,77.52,300
2019-03-21,75.5,75.5,74.93,74.93,230
2019-03-22,74.41,77.17,74.41,77.17,210
2019-03-25,74.93,76.89,74.93,76.89,670
2019-03-26,75.79,75.79,75.79,75.79,410
2019-03-27,74.06,76.89,74.06,76.89,20
2019-03-28,74.93,76.94,74.93,76.94,30
2019-03-29,76.65,76.65,75.1,75.1,500
2019-04-01,75.5,76.89,74.98,75.73,6240
2019-04-02,76.6,76.65,76.08,76.65,4070
2019-04-03,76.65,77.23,76.08,77.23,1070
2019-04-04,77.23,78.38,77.23,78.38,4850
2019-04-05,79.54,79.54,78.96,78.96,2190
2019-04-08,79.54,79.54,78.96,78.96,410
2019-04-09,79.54,80.11,79.19,79.82,6690
2019-04-10,79.08,79.77,78.38,79.77,2230
2019-04-11,81.21,81.21,80.11,80.69,1020
2019-04-12,80.69,81.27,80.69,80.86,4760
2019-04-16,79.54,80.86,79.54,80.86,1200
2019-04-17,78.96,81.27,78.96,81.09,3780
2019-04-18,81.09,83.57,81.09,82.99,1990
2019-04-19,84.15,84.61,83.86,84.44,5610
2019-04-22,84.72,85.88,84.15,85.3,3990
2019-04-23,85.3,85.3,80.69,84.67,970
2019-04-24,85.3,85.3,83.57,83.86,2510
2019-04-25,82.42,82.42,78.04,78.96,3550
2019-04-26,79.54,81.27,79.54,80.17,1610
2019-05-02,80.69,81.84,80.69,81.84,1300
2019-05-03,82.99,82.99,82.99,82.99,20
2019-05-06,78.38,82.36,78.38,82.36,60
2019-05-07,81.84,81.84,78.96,78.96,110
2019-05-08,79.54,79.54,78.96,78.96,80
2019-05-09,79.02,80.69,79.02,80.69,650
2019-05-10,80.69,81.27,80.69,81.27,2840
2019-05-13,85.3,85.82,81.32,81.32,7310
2019-05-14,82.99,84.09,81.84,83.46,1120
2019-05-15,83.46,83.46,83.4,83.4,1050
2019-05-16,83.4,83.4,82.53,82.99,4740
2019-05-17,82.99,83.28,82.42,82.99,6860
2019-05-20,84.09,85.88,82.99,82.99,9360
2019-05-21,88.75,88.75,85.7,85.79,8700
2019-05-22,86.53,86.53,85.7,85.7,7950
2019-05-23,86.53,86.53,85.62,85.7,590
2019-05-24,85.29,85.29,83.23,84.47,1580
2019-05-27,84.47,84.47,83.4,84.05,3920
2019-05-28,84.05,84.05,81.66,81.91,3360
2019-05-29,81.91,82.41,81.83,82.24,2130
2019-05-30,82.41,82.41,81.75,81.99,910
2019-05-31,81.66,81.66,81.17,81.17,1880
2019-06-03,80.35,80.35,75.81,75.81,4590
2019-06-04,76.72,76.72,74.99,75.57,6090
2019-06-05,74.99,79.11,74.99,78.78,940
2019-06-06,76.64,79.52,76.64,79.52,230
2019-06-07,79.11,79.27,76.72,76.72,3410
2019-06-10,81.58,81.58,77.46,78.29,1030
2019-06-11,75.81,78.29,75.81,78.29,880
2019-06-12,77.05,77.05,76.23,76.64,2190
2019-06-13,76.23,76.64,76.06,76.06,4340
2019-06-14,76.06,76.06,75.81,75.81,100
2019-06-17,75.81,75.81,74.41,75.81,4760
2019-06-18,78.29,78.29,74.58,75.4,2220
2019-06-19,74.58,74.58,74.17,74.17,4430
2019-06-20,74.17,76.23,74.17,75.81,260
2019-06-21,75.81,75.81,74.17,74.99,230
2019-06-24,74.25,74.58,74.25,74.58,1150
2019-06-25,74.17,74.99,73.34,74.99,14200
2019-06-26,74.99,74.99,73.34,73.34,13790
2019-06-27,73.34,73.75,72.68,72.68,7050
2019-06-28,72.52,72.68,71.94,72.11,2860
2019-07-01,74.5,74.5,71.86,73.75,2320
2019-07-02,73.84,73.84,73.75,73.84,790
2019-07-03,71.78,73.34,71.78,72.68,1010
2019-07-04,72.68,73.34,72.68,72.93,1300
2019-07-05,73.34,74.99,73.34,74.66,12410
2019-07-08,74.58,74.99,74.17,74.99,7570
2019-07-09,74.99,75.65,74.99,75.65,9590
2019-07-10,75.81,76.23,75.65,76.23,6430
2019-07-11,77.05,77.46,76.64,77.05,3410
2019-07-12,78.29,78.29,77.46,77.63,1350
2019-07-15,77.79,78.12,77.79,77.87,4480
2019-07-16,77.87,77.87,74.33,77.46,3000
2019-07-17,78.04,78.04,77.46,77.46,3930
2019-07-18,77.46,77.87,75.81,77.87,2260
2019-07-19,77.46,77.46,75.81,75.98,2070
2019-07-22,75.98,77.05,75.98,77.05,2680
2019-07-23,78.04,78.04,76.64,77.05,2860
2019-07-24,77.05,77.05,76.64,76.64,1730
2019-07-25,76.64,76.64,76.23,76.23,2300
2019-07-26,76.23,76.23,74.99,75.81,3220
2019-07-29,75.81,75.81,74.17,74.91,3500
2019-07-30,74.99,74.99,74.17,74.99,6130
2019-07-31,74.41,74.99,74.41,74.99,2830
2019-08-01,74.99,74.99,74.33,74.33,10700
2019-08-02,74.5,75.07,74.5,74.99,8560
2019-08-05,74.99,74.99,74.17,74.58,4070
2019-08-06,73.75,74.08,70.05,70.05,13890
2019-08-07,72.44,74.17,72.44,74.17,5690
2019-08-08,74.17,74.17,74.17,74.17,3890
2019-08-09,74.17,74.58,73.51,74.17,3980
2019-08-12,73.75,74.33,73.75,74.17,13270
2019-08-13,74.17,74.17,73.51,73.75,3000
2019-08-14,73.75,74.17,73.34,74.17,14380
2019-08-15,73.75,74.33,73.75,74.33,29650
2019-08-16,74.33,74.91,74.0,74.08,1440
2019-08-19,74.17,74.17,73.92,74.17,340
2019-08-20,74.08,74.17,74.08,74.17,2440
2019-08-21,74.08,74.17,73.84,74.17,1380
2019-08-22,74.17,74.5,74.17,74.5,210
2019-08-23,74.17,74.41,74.08,74.17,2500
2019-08-26,74.33,74.33,74.17,74.17,3360
2019-08-27,74.17,74.17,74.17,74.17,2810
2019-08-28,74.08,74.17,74.08,74.08,3790
2019-08-29,74.08,74.17,73.34,74.08,8160
2019-08-30,74.17,74.17,73.34,74.08,6210
2019-09-03,74.08,74.08,74.08,74.08,20
2019-09-04,74.08,74.17,73.84,74.17,2340
2019-09-05,74.17,74.17,73.26,74.17,10040
2019-09-06,74.17,74.17,72.93,74.17,1890
2019-09-09,73.18,74.17,73.18,74.17,7260
2019-09-10,72.93,72.93,71.69,72.52,38700
2019-09-11,72.76,72.76,72.11,72.19,510
2019-09-12,72.19,72.52,71.69,71.69,1910
2019-09-13,71.03,71.69,71.03,71.03,2320
2019-09-16,71.2,71.45,70.7,70.7,9900
2019-09-17,71.28,71.28,70.46,70.46,610
2019-09-18,70.54,71.53,70.54,70.7,3700
2019-09-19,70.79,70.79,70.79,70.79,2000
2019-09-20,70.87,73.18,70.87,73.18,3200
2019-09-23,72.52,73.01,71.36,71.36,8180
2019-09-24,72.52,72.52,71.36,71.36,5900
2019-09-25,71.36,71.69,71.36,71.69,710
2019-09-26,72.35,73.18,71.69,71.69,3230
2019-09-27,71.69,72.52,71.69,72.52,2820
2019-09-30,72.52,72.52,71.78,71.78,4610
2019-10-01,71.94,72.52,71.94,71.94,350
2019-10-02,71.78,72.27,71.69,72.27,4950
2019-10-03,72.27,72.44,71.78,71.78,1860
2019-10-04,72.11,72.11,71.86,71.86,4140
2019-10-07,71.86,71.86,71.69,71.69,5440
2019-10-08,71.69,71.69,71.69,71.69,960
2019-10-09,71.86,71.86,71.78,71.86,87000
2019-10-10,71.86,71.86,71.69,71.69,3880
2019-10-11,71.69,71.69,71.53,71.53,16520
2019-10-14,71.69,71.69,71.69,71.69,3800
2019-10-15,71.78,71.78,71.78,71.78,340
2019-10-16,71.94,72.11,71.69,71.78,14000
2019-10-17,71.78,71.78,71.78,71.78,1220
2019-10-18,72.85,72.85,68.81,68.81,51110
2019-10-21,68.81,72.11,68.81,70.05,90
2019-10-22,70.13,71.69,70.13,70.46,3220
2019-10-23,70.87,73.26,70.87,71.69,690
2019-10-24,71.69,71.78,71.69,71.69,2510
2019-10-25,71.69,71.69,70.46,70.46,7200
2019-10-28,71.69,71.69,70.21,70.54,4280
2019-10-29,70.54,70.62,70.46,70.54,1320
2019-10-30,71.28,71.69,70.87,70.87,3570
2019-10-31,70.95,71.69,70.95,70.95,3540
2019-11-01,70.46,70.95,70.46,70.46,8980
2019-11-04,70.87,70.87,70.46,70.46,490
2019-11-05,70.79,70.87,70.05,70.62,1790
2019-11-06,70.87,70.87,70.54,70.54,2470
2019-11-07,70.62,70.62,69.72,69.72,1490
2019-11-08,69.88,70.13,69.88,70.13,310
2019-11-11,70.05,70.87,70.05,70.87,5550
2019-11-12,70.87,72.11,70.21,72.11,12960
2019-11-13,71.69,71.69,70.05,70.46,4600
2019-11-14,70.29,70.87,70.29,70.29,2700
2019-11-15,70.29,70.29,70.29,70.29,600
2019-11-18,70.29,70.7,70.05,70.7,2700
2019-11-19,69.22,70.87,69.22,70.29,410
2019-11-20,70.46,70.46,69.72,69.72,3630
2019-11-21,70.87,70.87,69.63,70.05,170
2019-11-22,69.63,70.05,68.4,68.4,720
2019-11-25,68.4,68.4,67.0,67.0,7610
2019-11-26,68.31,68.31,65.1,67.41,11500
2019-11-27,67.41,71.69,67.41,71.69,3680
2019-11-28,71.69,71.69,68.4,70.87,2090
2019-11-29,69.22,70.87,68.48,70.87,4570
2019-12-02,67.74,67.74,66.17,66.17,2790
2019-12-03,66.34,68.73,66.17,66.75,1010
2019-12-04,66.75,69.96,65.1,69.96,6730
2019-12-05,69.96,70.05,67.66,70.05,2030
2019-12-06,67.08,69.22,65.93,65.93,41160
2019-12-09,68.81,68.81,66.17,66.17,110
2019-12-10,66.34,68.4,63.45,68.4,2200
2019-12-11,67.57,68.4,66.09,66.42,1250
2019-12-12,67.66,68.23,67.57,67.57,9710
2019-12-13,67.57,67.82,66.01,66.01,20550
2019-12-16,66.09,67.57,65.93,66.42,9000
2019-12-17,66.75,68.4,66.17,68.4,5070
2019-12-18,66.34,67.49,66.34,67.49,240
2019-12-19,66.75,70.21,66.75,70.21,11000
2019-12-20,70.21,70.21,67.57,69.22,1130
2019-12-23,67.99,69.14,67.99,69.14,5560
2019-12-24,68.4,68.81,68.07,68.81,1010
2019-12-25,68.4,69.88,68.4,69.88,390
2019-12-26,68.4,69.8,67.99,69.63,750
2019-12-27,67.99,69.63,67.99,69.63,7200
2019-12-30,68.81,69.47,68.81,69.22,1260
2019-12-31,69.22,73.34,69.22,73.34,11040
2020-01-02,72.52,73.26,72.44,72.44,390
2020-01-03,71.69,71.69,69.22,69.22,10690
2020-01-06,68.81,70.87,68.81,70.87,2000
2020-01-07,70.7,70.7,69.3,69.3,30
2020-01-08,68.4,70.38,68.4,69.39,13570
2020-01-09,69.39,70.87,69.39,70.87,5470
2020-01-10,70.87,71.28,69.63,70.87,3240
2020-01-13,72.52,72.52,70.87,72.52,8890
2020-01-14,72.52,72.52,71.69,71.69,29200
2020-01-15,71.69,71.69,71.69,71.69,50
2020-01-16,70.05,74.0,70.05,74.0,300
2020-01-17,72.52,72.52,70.87,72.11,2090
2020-01-20,68.89,71.94,68.81,71.94,440
2020-01-21,71.69,71.69,71.36,71.69,10720
2020-01-22,71.69,71.69,69.8,71.69,25330
2020-01-30,71.69,71.69,69.22,71.53,270
2020-01-31,70.05,70.05,68.64,70.05,8810
2020-02-03,68.4,68.4,65.18,66.75,5650
2020-02-04,66.75,68.4,65.02,68.23,14190
2020-02-05,68.23,68.23,68.23,68.23,0
2020-02-06,68.23,69.14,68.23,68.81,2370
2020-02-07,70.87,70.87,70.87,70.87,10
2020-02-10,69.96,70.05,68.81,69.22,650
2020-02-11,69.22,69.22,69.22,69.22,40
2020-02-12,68.4,69.14,67.57,68.81,2610
2020-02-13,68.4,69.06,68.07,69.06,1220
2020-02-14,67.99,68.81,67.57,68.81,1140
2020-02-17,68.4,70.05,68.4,69.14,1110
2020-02-18,69.14,69.14,67.57,67.57,2920
2020-02-19,68.81,68.81,67.57,67.57,1970
2020-02-20,67.57,67.66,67.0,67.0,1840
2020-02-21,67.0,68.4,66.75,67.0,5320
2020-02-24,66.75,66.75,63.29,63.29,164140
2020-02-25,63.37,63.45,61.48,61.48,7440
2020-02-26,60.98,60.98,59.25,59.41,30960
2020-02-27,59.33,59.41,58.92,59.0,26440
2020-02-28,59.17,60.16,59.17,59.74,19730
2020-03-02,60.16,60.32,59.5,59.5,5670
2020-03-03,59.74,61.8,59.74,61.39,11080
2020-03-04,62.63,62.63,60.16,60.82,5570
2020-03-05,61.64,61.8,60.82,61.8,3870
2020-03-06,61.06,61.8,60.4,60.98,9020
2020-03-09,59.33,60.73,56.86,56.86,7020
2020-03-10,56.94,60.16,56.94,60.16,800
2020-03-11,58.01,60.07,57.27,60.07,6440
2020-03-12,55.87,56.37,55.87,55.95,11320
2020-03-13,53.56,55.87,52.08,53.73,4610
2020-03-16,56.04,56.04,51.5,51.5,1460
2020-03-17,50.68,52.08,49.69,51.5,11090
2020-03-18,51.09,52.16,50.76,52.16,10730
2020-03-19,51.5,53.89,51.26,51.26,7140
2020-03-20,51.26,54.8,51.17,51.92,158400
