time,open,high,low,close,volume
2018-01-02,11.4,11.4,11.4,11.4,0
2018-01-03,11.4,11.4,11.4,11.4,0
2018-01-04,11.4,11.4,11.4,11.4,0
2018-01-05,11.1,11.5,10.5,11.5,5900
2018-01-08,10.5,10.5,10.5,10.5,0
2018-01-09,10.5,10.5,10.5,10.5,0
2018-01-10,10.5,10.5,10.5,10.5,0
2018-01-11,10.5,10.5,10.5,10.5,0
2018-01-12,10.2,10.9,10.1,10.9,7600
2018-01-15,10.2,10.2,10.2,10.2,0
2018-01-16,10.2,10.2,10.2,10.2,0
2018-01-17,10.2,10.2,10.2,10.2,0
2018-01-18,10.2,10.2,10.2,10.2,0
2018-01-19,11.7,11.7,11.7,11.7,100
2018-01-22,11.7,11.7,11.7,11.7,0
2018-01-23,11.7,11.7,11.7,11.7,0
2018-01-24,11.7,11.7,11.7,11.7,0
2018-01-25,11.7,11.7,11.7,11.7,0
2018-01-26,10.0,13.0,10.0,13.0,14600
2018-01-29,10.4,10.4,10.4,10.4,0
2018-01-30,10.4,10.4,10.4,10.4,0
2018-01-31,10.4,10.4,10.4,10.4,0
2018-02-01,10.4,10.4,10.4,10.4,0
2018-02-02,9.5,11.9,9.5,11.0,670200
2018-02-05,10.5,10.5,10.5,10.5,0
2018-02-06,10.5,10.5,10.5,10.5,0
2018-02-07,10.5,10.5,10.5,10.5,0
2018-02-08,10.5,10.5,10.5,10.5,0
2018-02-09,9.2,12.0,9.2,12.0,9100
2018-02-12,9.2,9.2,9.2,9.2,0
2018-02-13,9.2,9.2,9.2,9.2,0
2018-02-21,9.2,9.2,9.2,9.2,0
2018-02-22,9.2,9.2,9.2,9.2,0
2018-02-23,10.5,10.5,10.5,10.5,100
2018-02-26,10.5,10.5,10.5,10.5,0
2018-02-27,10.5,10.5,10.5,10.5,0
2018-02-28,10.5,10.5,10.5,10.5,0
2018-03-01,10.5,10.5,10.5,10.5,0
2018-03-02,12.0,12.0,10.7,11.9,15200
2018-03-05,10.9,10.9,10.9,10.9,0
2018-03-06,10.9,10.9,10.9,10.9,0
2018-03-07,10.9,10.9,10.9,10.9,0
2018-03-08,10.9,10.9,10.9,10.9,0
2018-03-09,12.0,12.0,12.0,12.0,100
2018-03-12,12.0,12.0,12.0,12.0,0
2018-03-13,12.0,12.0,12.0,12.0,0
2018-03-14,12.0,12.0,12.0,12.0,0
2018-03-15,12.0,12.0,12.0,12.0,0
2018-03-16,13.0,13.0,11.8,12.0,12500
2018-03-19,12.1,12.1,12.1,12.1,0
2018-03-20,12.1,12.1,12.1,12.1,0
2018-03-21,12.1,12.1,12.1,12.1,0
2018-03-22,12.1,12.1,12.1,12.1,0
2018-03-23,13.1,13.1,10.3,11.9,368400
2018-03-26,10.5,10.5,10.5,10.5,0
2018-03-27,10.5,10.5,10.5,10.5,0
2018-03-28,10.5,10.5,10.5,10.5,0
2018-03-29,10.5,10.5,10.5,10.5,0
2018-03-30,10.6,12.0,10.5,12.0,117000
2018-04-02,10.6,10.6,10.6,10.6,0
2018-04-03,10.6,10.6,10.6,10.6,0
2018-04-04,10.6,10.6,10.6,10.6,0
2018-04-05,10.6,10.6,10.6,10.6,0
2018-04-06,10.6,11.8,10.6,11.8,2400
2018-04-09,10.7,10.7,10.7,10.7,0
2018-04-10,10.7,10.7,10.7,10.7,0
2018-04-11,10.7,10.7,10.7,10.7,0
2018-04-12,10.7,10.7,10.7,10.7,0
2018-04-13,11.5,11.8,11.5,11.8,256700
2018-04-16,11.6,11.6,11.6,11.6,0
2018-04-17,11.6,11.6,11.6,11.6,0
2018-04-18,11.6,11.6,11.6,11.6,0
2018-04-19,11.6,11.6,11.6,11.6,0
2018-04-20,11.8,11.8,11.1,11.8,700200
2018-04-23,11.1,11.1,11.1,11.1,0
2018-04-24,11.1,11.1,11.1,11.1,0
2018-04-26,11.1,11.1,11.1,11.1,0
2018-04-27,12.1,12.1,12.1,12.1,100
2018-05-02,12.1,12.1,12.1,12.1,0
2018-05-03,12.1,12.1,12.1,12.1,0
2018-05-04,11.1,11.1,11.1,11.1,200
2018-05-07,11.1,11.1,11.1,11.1,0
2018-05-08,11.1,11.1,11.1,11.1,0
2018-05-09,11.1,11.1,11.1,11.1,0
2018-05-10,11.1,11.1,11.1,11.1,0
2018-05-11,12.7,12.7,12.7,12.7,400
2018-05-14,12.7,12.7,12.7,12.7,0
2018-05-15,12.7,12.7,12.7,12.7,0
2018-05-16,12.7,12.7,12.7,12.7,0
2018-05-17,12.7,12.7,12.7,12.7,0
2018-05-18,14.6,14.6,14.6,14.6,1100
2018-05-21,14.6,14.6,14.6,14.6,0
2018-05-22,14.6,14.6,14.6,14.6,0
2018-05-23,14.6,14.6,14.6,14.6,0
2018-05-24,14.6,14.6,14.6,14.6,0
2018-05-25,12.5,12.5,12.5,12.5,7000
2018-05-28,12.5,12.5,12.5,12.5,0
2018-05-29,12.5,12.5,12.5,12.5,0
2018-05-30,12.5,12.5,12.5,12.5,0
2018-05-31,12.5,12.5,12.5,12.5,0
2018-06-01,10.7,11.0,10.7,10.7,15400
2018-06-04,10.7,10.7,10.7,10.7,0
2018-06-05,10.7,10.7,10.7,10.7,0
2018-06-06,10.7,10.7,10.7,10.7,0
2018-06-07,10.7,10.7,10.7,10.7,0
2018-06-08,9.1,10.6,9.1,10.4,86400
2018-06-11,9.8,9.8,9.8,9.8,0
2018-06-12,9.8,9.8,9.8,9.8,0
2018-06-13,9.8,9.8,9.8,9.8,0
2018-06-14,9.8,9.8,9.8,9.8,0
2018-06-15,8.7,9.6,8.6,8.9,276300
2018-06-18,9.2,9.2,9.2,9.2,0
2018-06-19,9.2,9.2,9.2,9.2,0
2018-06-20,9.2,9.2,9.2,9.2,0
2018-06-21,9.2,9.2,9.2,9.2,0
2018-06-22,8.0,9.2,8.0,9.2,2100
2018-06-25,9.1,9.1,9.1,9.1,0
2018-06-26,9.1,9.1,9.1,9.1,0
2018-06-27,9.1,9.1,9.1,9.1,0
2018-06-28,9.1,9.1,9.1,9.1,0
2018-06-29,9.1,9.3,7.8,9.3,7700
2018-07-02,8.9,8.9,8.9,8.9,0
2018-07-03,8.9,8.9,8.9,8.9,0
2018-07-04,8.9,8.9,8.9,8.9,0
2018-07-05,8.9,8.9,8.9,8.9,0
2018-07-06,9.0,9.6,9.0,9.6,2100
2018-07-09,9.0,9.0,9.0,9.0,0
2018-07-10,9.0,9.0,9.0,9.0,0
2018-07-11,9.0,9.0,9.0,9.0,0
2018-07-12,9.0,9.0,9.0,9.0,0
2018-07-13,10.3,10.3,10.3,10.3,100
2018-07-16,10.3,10.3,10.3,10.3,0
2018-07-17,10.3,10.3,10.3,10.3,0
2018-07-18,10.3,10.3,10.3,10.3,0
2018-07-19,10.3,10.3,10.3,10.3,0
