time,open,high,low,close,volume
2018-01-02,9.98,9.98,9.98,9.98,4000
2018-01-03,9.98,9.98,9.98,9.98,8816
2018-01-04,9.98,9.98,9.98,9.98,7200
2018-01-05,9.98,9.98,9.98,9.98,10500
2018-01-08,9.98,9.98,9.98,9.98,2000
2018-01-09,9.98,9.98,9.98,9.98,0
2018-01-10,9.98,9.98,9.98,9.98,0
2018-01-11,9.98,9.98,9.98,9.98,0
2018-01-12,9.98,9.98,9.98,9.98,0
2018-01-15,9.98,9.98,9.98,9.98,200
2018-01-16,10.17,10.17,10.17,10.17,210
2018-01-17,10.17,10.17,10.17,10.17,2600
2018-01-18,9.98,10.17,9.98,10.17,2300
2018-01-19,9.98,9.98,9.98,9.98,2000
2018-01-22,9.98,10.07,9.98,10.07,1600
2018-01-23,9.98,9.98,9.98,9.98,700
2018-01-24,9.98,9.98,9.98,9.98,0
2018-01-25,9.98,9.98,9.98,9.98,0
2018-01-26,9.53,9.98,9.53,9.98,300
2018-01-29,10.44,10.44,10.35,10.44,11400
2018-01-30,10.35,10.35,9.53,10.35,3100
2018-01-31,10.35,10.35,10.35,10.35,6500
2018-02-01,10.35,10.35,10.35,10.35,0
2018-02-02,10.26,10.26,10.26,10.26,500
2018-02-05,10.26,10.26,10.26,10.26,10500
2018-02-06,10.26,10.26,10.17,10.17,900
2018-02-07,10.17,10.17,10.17,10.17,100
2018-02-08,10.17,10.17,10.17,10.17,9000
2018-02-09,10.17,10.17,10.17,10.17,4000
2018-02-12,10.17,10.17,10.17,10.17,5000
2018-02-13,10.17,10.17,10.17,10.17,0
2018-02-21,10.17,10.17,10.17,10.17,0
2018-02-22,10.35,10.35,10.35,10.35,3500
2018-02-23,10.35,10.35,10.35,10.35,500
2018-02-26,10.35,10.35,10.35,10.35,13200
2018-02-27,10.35,10.35,10.35,10.35,0
2018-02-28,10.35,10.35,10.35,10.35,4000
2018-03-01,10.35,10.35,10.35,10.35,6500
2018-03-02,10.35,10.35,10.35,10.35,0
2018-03-05,10.35,10.35,10.35,10.35,0
2018-03-06,10.35,10.35,10.35,10.35,0
2018-03-07,10.35,10.35,10.35,10.35,0
2018-03-08,10.35,10.35,10.35,10.35,0
2018-03-09,10.35,10.35,10.35,10.35,0
2018-03-12,10.35,10.35,10.35,10.35,0
2018-03-13,10.35,10.35,10.35,10.35,0
2018-03-14,10.35,10.35,10.35,10.35,1700
2018-03-15,10.35,10.35,10.35,10.35,3600
2018-03-16,10.35,10.35,10.35,10.35,4200
2018-03-19,10.35,10.35,10.35,10.35,8900
2018-03-20,10.35,10.35,10.35,10.35,2400
2018-03-21,10.35,10.35,10.35,10.35,6400
2018-03-22,10.35,10.35,10.35,10.35,8700
2018-03-23,10.35,11.35,10.35,10.35,26700
2018-03-26,10.35,10.35,10.35,10.35,5600
2018-03-27,10.35,10.35,10.35,10.35,0
2018-03-28,10.35,10.35,10.35,10.35,0
2018-03-29,10.35,10.35,10.35,10.35,500
2018-03-30,10.35,10.35,10.35,10.35,900
2018-04-02,10.35,10.35,10.35,10.35,0
2018-04-03,10.35,10.35,10.35,10.35,0
2018-04-04,10.35,10.35,10.35,10.35,0
2018-04-05,10.35,10.35,10.35,10.35,0
2018-04-06,10.35,10.35,10.35,10.35,0
2018-04-09,10.35,10.35,10.35,10.35,0
2018-04-10,10.35,10.35,10.35,10.35,0
2018-04-11,10.35,10.35,10.35,10.35,0
2018-04-12,10.35,10.35,10.35,10.35,0
2018-04-13,10.35,10.35,10.35,10.35,0
2018-04-16,10.35,10.35,10.35,10.35,0
2018-04-17,10.35,10.35,10.35,10.35,0
2018-04-18,10.35,10.35,10.35,10.35,0
2018-04-19,10.35,10.35,10.35,10.35,0
2018-04-20,10.35,10.35,10.35,10.35,0
2018-04-23,10.35,10.35,10.35,10.35,0
2018-04-24,10.35,10.35,10.35,10.35,0
2018-04-26,10.35,10.35,10.35,10.35,0
2018-04-27,10.35,10.35,10.35,10.35,0
2018-05-02,10.35,10.35,10.35,10.35,0
2018-05-03,10.26,10.26,10.26,10.26,300
2018-05-04,10.26,10.26,10.26,10.26,0
2018-05-07,10.26,10.26,10.26,10.26,80
2018-05-08,10.26,10.26,10.26,10.26,0
2018-05-09,10.26,10.26,10.26,10.26,0
2018-05-10,10.26,10.26,10.26,10.26,0
2018-05-11,10.26,10.26,10.26,10.26,0
2018-05-14,10.26,10.26,10.26,10.26,0
2018-05-15,10.35,10.35,10.35,10.35,1900
2018-05-16,10.71,10.71,10.71,10.71,100
2018-05-17,10.71,10.71,10.71,10.71,0
2018-05-18,10.71,10.71,10.71,10.71,0
2018-05-21,10.44,10.44,10.44,10.44,3800
2018-05-22,10.44,10.44,10.44,10.44,0
2018-05-23,10.44,10.44,10.44,10.44,0
2018-05-24,10.44,10.44,10.44,10.44,0
2018-05-25,10.44,10.44,10.44,10.44,0
2018-05-28,10.44,10.44,10.44,10.44,0
2018-05-29,10.44,10.44,10.44,10.44,0
2018-05-30,10.44,10.44,10.44,10.44,0
2018-05-31,10.44,10.44,10.44,10.44,0
2018-06-01,10.44,10.44,10.44,10.44,0
2018-06-04,10.44,10.44,10.44,10.44,0
2018-06-05,10.44,10.44,10.44,10.44,0
2018-06-06,10.44,10.44,10.44,10.44,0
2018-06-07,10.44,10.44,10.44,10.44,0
2018-06-08,10.44,10.44,10.44,10.44,0
2018-06-11,9.44,10.44,9.44,10.44,300
2018-06-12,10.44,10.44,10.44,10.44,0
2018-06-13,10.44,10.44,10.44,10.44,0
2018-06-14,10.44,10.44,10.44,10.44,0
2018-06-15,10.44,10.44,10.44,10.44,0
2018-06-18,10.44,10.44,10.44,10.44,0
2018-06-19,10.44,10.44,10.44,10.44,0
2018-06-20,10.44,10.44,10.44,10.44,300
2018-06-21,10.44,10.44,10.44,10.44,0
2018-06-22,10.44,10.44,10.44,10.44,0
2018-06-25,10.44,10.44,10.44,10.44,0
2018-06-26,10.44,10.44,10.44,10.44,0
2018-06-27,10.44,10.44,10.44,10.44,0
2018-06-28,10.44,10.44,10.44,10.44,0
2018-06-29,10.44,10.44,10.44,10.44,0
2018-07-02,10.44,10.44,10.44,10.44,0
2018-07-03,10.44,10.44,10.44,10.44,0
2018-07-04,10.44,10.44,10.44,10.44,0
2018-07-05,10.44,10.44,10.44,10.44,0
2018-07-06,10.44,10.44,10.44,10.44,0
2018-07-09,10.44,10.44,10.44,10.44,0
2018-07-10,10.44,10.44,10.44,10.44,0
2018-07-11,10.44,10.44,10.44,10.44,0
2018-07-12,10.44,10.44,10.44,10.44,0
2018-07-13,10.44,10.44,10.44,10.44,0
2018-07-16,10.44,10.44,10.44,10.44,0
2018-07-17,9.44,9.44,9.44,9.44,100
2018-07-18,9.44,9.44,9.44,9.44,0
2018-07-19,9.44,9.44,9.44,9.44,0
2018-07-20,9.44,9.44,9.44,9.44,0
2018-07-23,9.44,9.44,9.44,9.44,0
2018-07-24,9.44,9.44,9.44,9.44,0
2018-07-25,9.44,9.44,9.44,9.44,0
2018-07-26,9.44,9.44,9.44,9.44,0
2018-07-27,9.44,9.44,9.44,9.44,0
2018-07-30,9.44,9.44,9.44,9.44,0
2018-07-31,9.44,9.44,9.44,9.44,0
2018-08-01,9.44,9.44,9.44,9.44,0
2018-08-02,9.44,9.44,9.44,9.44,0
2018-08-03,9.98,9.98,9.98,9.98,500
2018-08-06,9.98,9.98,9.98,9.98,0
2018-08-07,9.98,9.98,9.98,9.98,0
2018-08-08,9.98,9.98,9.98,9.98,0
2018-08-09,9.98,9.98,9.98,9.98,0
2018-08-10,9.98,9.98,9.98,9.98,0
2018-08-13,9.98,9.98,9.98,9.98,0
2018-08-14,9.98,9.98,9.98,9.98,0
2018-08-15,9.98,9.98,9.98,9.98,0
2018-08-16,9.98,9.98,9.98,9.98,0
2018-08-17,9.98,9.98,9.98,9.98,0
2018-08-20,9.98,9.98,9.98,9.98,0
2018-08-21,9.8,9.8,9.8,9.8,100
2018-08-22,9.53,9.53,9.53,9.53,1000
2018-08-23,9.8,9.8,9.8,9.8,400
2018-08-24,9.8,9.8,9.8,9.8,0
2018-08-27,9.8,9.8,9.8,9.8,0
2018-08-28,9.8,9.8,9.8,9.8,28
2018-08-29,9.8,9.8,9.8,9.8,0
2018-08-30,9.8,9.8,9.8,9.8,0
2018-08-31,9.8,9.8,9.8,9.8,0
2018-09-04,9.8,9.8,9.8,9.8,0
