time,open,high,low,close,volume
2018-05-10,95.95,95.95,92.34,92.85,451010
2018-05-11,92.85,93.37,91.31,91.82,1006620
2018-05-14,92.34,92.85,90.79,91.82,575000
2018-05-15,92.85,93.11,90.79,90.79,1240740
2018-05-16,90.79,91.36,87.23,87.23,1644010
2018-05-17,87.18,87.44,85.12,85.12,1028400
2018-05-18,85.63,88.26,85.43,88.26,1153810
2018-05-21,88.73,88.73,85.17,85.63,1042490
2018-05-22,85.12,85.63,82.54,83.57,1185350
2018-05-23,82.59,87.44,82.59,86.3,971280
2018-05-24,87.18,87.39,86.05,86.66,807290
2018-05-25,86.15,86.66,85.63,85.63,512860
2018-05-28,85.12,85.37,83.57,85.12,464830
2018-05-29,84.34,87.44,83.57,86.97,703120
2018-05-30,86.66,86.72,85.17,85.37,491920
2018-05-31,85.37,85.63,84.34,84.7,2231710
2018-06-01,85.63,87.28,85.37,86.77,1051610
2018-06-04,87.7,90.38,87.18,90.28,965230
2018-06-05,91.06,93.61,90.28,92.1,879160
2018-06-06,92.1,92.1,90.28,91.06,463720
2018-06-07,91.47,92.57,91.42,92.26,401900
2018-06-08,91.11,92.1,91.11,92.1,505520
2018-06-11,92.1,94.7,91.84,93.71,721050
2018-06-12,93.14,94.18,92.62,94.18,873690
2018-06-13,94.18,94.18,93.35,94.18,472470
2018-06-14,93.71,94.18,92.98,93.66,767750
2018-06-15,92.93,93.92,92.62,93.66,1114730
2018-06-18,92.67,93.56,89.86,89.86,356320
2018-06-19,89.5,89.5,85.91,86.53,1076550
2018-06-20,86.38,88.35,86.27,87.83,569890
2018-06-21,87.83,88.72,87.42,88.46,381390
2018-06-22,87.68,92.88,87.68,92.62,1123650
2018-06-25,94.7,94.7,92.88,93.24,637320
2018-06-26,91.84,92.62,90.54,91.53,250240
2018-06-27,90.85,91.53,90.85,91.06,320100
2018-06-28,90.54,90.85,87.94,88.46,748160
2018-06-29,88.46,89.76,88.46,88.46,1164710
2018-07-02,88.46,88.98,87.94,88.98,974640
2018-07-03,88.46,88.51,87.94,88.46,1055480
2018-07-04,88.46,88.46,86.9,86.9,856350
2018-07-05,86.9,87.42,85.33,85.85,880690
2018-07-06,85.33,88.46,85.33,86.38,449020
2018-07-09,87.88,88.2,86.79,86.9,320530
2018-07-10,86.9,87.88,86.9,86.9,701800
2018-07-11,86.9,87.68,86.38,86.9,729620
2018-07-12,86.9,87.83,86.9,87.57,158530
2018-07-13,87.57,87.83,86.27,86.53,384360
2018-07-16,87.0,87.57,86.27,87.42,557460
2018-07-17,86.64,87.42,86.58,87.36,588420
2018-07-18,87.42,87.94,87.16,87.94,503880
2018-07-19,90.02,90.02,87.94,88.72,970590
2018-07-20,88.87,88.87,88.04,88.2,620700
2018-07-23,87.94,89.39,87.52,88.46,685300
2018-07-24,88.35,88.98,88.09,88.4,566120
2018-07-25,88.46,88.66,88.4,88.4,427050
2018-07-26,88.4,89.24,87.94,89.24,519640
2018-07-27,88.98,89.24,87.73,87.83,290680
2018-07-30,87.94,88.4,87.31,87.68,453180
2018-07-31,87.42,87.94,86.9,87.52,634220
2018-08-01,87.42,87.52,86.69,86.84,684770
2018-08-02,86.53,86.84,84.14,85.85,1590510
2018-08-03,85.7,85.7,83.93,84.09,1232510
2018-08-06,84.29,84.29,82.99,83.2,1238870
2018-08-07,83.25,83.25,79.61,79.61,2337260
2018-08-08,79.09,81.43,79.09,80.91,1267410
2018-08-09,82.21,83.15,81.17,81.69,770210
2018-08-10,81.69,82.11,81.17,81.8,908450
2018-08-13,81.69,81.69,80.86,81.22,1245500
2018-08-14,82.73,83.2,82.11,82.26,995480
2018-08-15,82.47,83.46,82.32,82.47,1081050
2018-08-16,82.21,82.52,80.96,82.52,1038700
2018-08-17,82.73,82.99,82.47,82.47,408930
2018-08-20,82.73,84.24,82.52,83.31,1290170
2018-08-21,83.62,84.81,83.41,84.81,664240
2018-08-22,85.23,85.28,84.24,84.81,640010
2018-08-23,84.81,84.97,84.55,84.97,410280
2018-08-24,84.97,84.97,84.4,84.4,453010
2018-08-27,84.81,84.81,83.25,83.41,1141160
2018-08-28,83.31,83.36,82.73,82.89,1057220
2018-08-29,82.99,83.05,81.64,82.0,1124120
2018-08-30,82.0,82.06,80.91,81.43,899040
2018-08-31,81.69,82.63,81.54,81.54,726110
2018-09-04,82.11,82.11,81.48,81.54,690780
2018-09-05,82.22,82.22,79.19,79.38,1250390
2018-09-06,79.38,79.94,77.16,77.22,1234110
2018-09-07,77.16,80.7,77.16,80.39,882130
2018-09-10,80.64,81.21,80.51,80.7,603870
2018-09-11,80.64,83.74,80.64,83.49,1533670
2018-09-12,84.12,85.26,83.61,83.74,1342390
2018-09-13,83.49,83.8,82.73,83.55,655170
2018-09-14,83.55,84.75,83.55,84.12,969270
2018-09-17,84.75,86.02,84.31,86.02,1148720
2018-09-18,86.08,87.79,85.51,87.28,1310670
2018-09-19,87.28,87.41,86.59,87.15,929630
2018-09-20,86.77,86.84,86.02,86.02,771520
2018-09-21,86.02,87.15,85.32,87.15,1840850
2018-09-24,87.15,87.15,86.14,86.65,639720
2018-09-25,86.65,86.71,86.14,86.59,480150
2018-09-26,86.59,86.59,86.21,86.33,418120
2018-09-27,86.65,88.55,86.52,87.6,980840
2018-09-28,87.6,87.85,86.84,86.84,520020
2018-10-01,86.52,86.65,86.02,86.21,514820
2018-10-02,85.38,87.03,85.38,86.65,581340
2018-10-03,86.65,86.71,86.33,86.59,701280
2018-10-04,86.59,86.65,85.95,86.59,304620
2018-10-05,86.02,86.08,85.38,85.51,519180
2018-10-08,84.81,85.19,84.12,84.12,566750
2018-10-09,83.61,84.12,82.73,82.79,660630
2018-10-10,82.54,82.79,82.09,82.22,636650
2018-10-11,77.79,81.59,77.79,80.32,1182360
2018-10-12,80.32,81.4,78.81,81.27,957810
2018-10-15,81.59,81.59,79.44,79.5,692180
2018-10-16,79.69,79.94,79.19,79.69,988520
2018-10-17,80.64,80.64,79.88,80.26,444290
2018-10-18,80.26,80.32,79.63,79.69,349110
2018-10-19,79.12,80.2,78.49,80.2,1087950
2018-10-22,79.69,80.2,79.56,79.56,316450
2018-10-23,79.5,79.5,76.97,78.11,1197220
2018-10-24,78.11,78.11,77.1,77.54,742160
2018-10-25,75.9,76.47,74.06,75.9,1154690
2018-10-26,77.1,77.16,76.47,76.85,643020
2018-10-29,76.85,76.85,75.07,75.9,488810
2018-10-30,75.9,75.9,74.19,74.19,535070
2018-10-31,74.19,74.63,72.42,73.43,1075800
2018-11-01,74.0,74.0,70.52,72.29,1724930
2018-11-02,72.29,75.14,72.29,74.95,1601100
2018-11-05,74.06,74.69,72.67,73.68,841100
2018-11-06,73.68,75.14,73.05,74.44,1599760
2018-11-07,74.44,76.21,74.44,75.58,1339350
2018-11-08,76.4,76.53,75.58,75.9,815890
2018-11-09,74.63,75.39,73.94,74.0,728150
2018-11-12,72.92,74.0,72.8,74.0,596940
2018-11-13,72.86,73.87,72.61,73.37,483810
2018-11-14,73.37,74.82,73.24,74.32,674260
2018-11-15,74.32,74.63,72.73,74.0,556360
2018-11-16,74.0,74.32,72.73,72.73,566540
2018-11-19,73.37,73.56,72.67,72.99,739450
2018-11-20,72.99,73.75,72.92,73.68,715090
2018-11-21,73.37,75.39,73.18,75.39,1113540
2018-11-22,75.39,76.09,75.39,75.96,933880
2018-11-23,75.83,75.83,74.32,74.63,416930
2018-11-26,74.76,78.05,74.63,77.86,1817580
2018-11-27,78.74,80.64,77.92,80.01,1882720
2018-11-28,79.69,81.59,79.69,80.96,1330740
2018-11-29,81.27,81.27,79.88,79.88,970820
2018-11-30,79.69,81.27,79.69,80.96,1417590
2018-12-03,80.96,84.75,80.96,84.5,1282310
2018-12-04,84.75,86.33,84.5,86.33,1001800
2018-12-05,85.07,85.51,83.55,84.12,1107160
2018-12-06,83.49,83.99,82.16,83.3,1089360
2018-12-07,83.55,85.13,83.55,84.69,509830
2018-12-10,84.69,86.33,84.43,85.38,1003810
2018-12-11,85.26,85.7,84.43,85.26,443060
2018-12-12,84.81,85.32,84.12,84.75,782440
2018-12-13,84.75,86.02,84.75,85.38,643110
2018-12-14,85.38,85.64,85.0,85.38,260170
2018-12-17,85.38,85.38,84.69,84.69,1043020
2018-12-18,82.54,83.49,82.54,83.3,811850
2018-12-19,82.92,83.17,81.59,81.65,484090
2018-12-20,81.59,81.59,79.82,79.82,539710
2018-12-21,78.81,79.06,77.22,77.48,1901570
2018-12-24,77.79,80.01,77.79,79.44,459230
2018-12-25,78.55,78.87,77.79,78.81,349610
2018-12-26,78.81,78.81,77.48,78.43,670520
2018-12-27,79.07,80.28,78.56,78.56,772610
2018-12-28,79.07,79.83,76.52,76.52,1013580
2019-01-02,77.47,79.07,77.15,79.07,403570
2019-01-03,79.07,79.07,77.54,78.37,449730
2019-01-04,78.11,79.7,77.15,79.7,498470
2019-01-07,81.43,83.53,80.02,83.53,897430
2019-01-08,83.79,83.79,82.06,82.89,448350
2019-01-09,82.89,84.49,82.25,84.1,636050
2019-01-10,84.1,84.17,83.47,83.98,301700
2019-01-11,83.98,85.44,83.98,85.44,954110
2019-01-14,84.81,86.08,84.74,86.08,611420
2019-01-15,86.08,86.21,85.44,86.02,598510
2019-01-16,85.44,85.89,84.17,84.81,562220
2019-01-17,84.81,85.06,83.91,84.3,514870
2019-01-18,84.81,86.02,84.81,85.44,545600
2019-01-21,85.51,85.51,84.36,85.32,279380
2019-01-22,85.57,86.08,84.81,85.44,399040
2019-01-23,86.02,86.08,85.32,85.76,1028650
2019-01-24,86.08,86.4,85.63,86.4,1077600
2019-01-25,86.72,86.91,86.46,86.65,813810
2019-01-28,87.04,87.1,86.65,87.04,487650
2019-01-29,87.36,87.36,86.4,87.04,371010
2019-01-30,87.1,87.1,86.4,86.4,279280
2019-01-31,87.04,87.04,85.12,86.08,812290
2019-02-01,86.59,86.59,84.81,86.08,731430
2019-02-11,86.08,87.93,86.02,87.36,1357210
2019-02-12,87.99,88.12,87.36,87.99,957440
2019-02-13,87.99,88.25,86.85,88.18,764480
2019-02-14,88.18,89.46,87.99,88.89,1341090
2019-02-15,89.27,89.46,88.95,89.4,910160
2019-02-18,89.52,90.86,89.46,90.54,1082650
2019-02-19,91.18,91.37,90.8,90.93,1974200
2019-02-20,91.18,91.5,91.05,91.18,983460
2019-02-21,91.5,95.07,91.18,94.69,1859260
2019-02-22,95.01,95.33,94.56,94.94,814320
2019-02-25,95.01,97.3,94.82,96.67,1211040
2019-02-26,95.65,96.92,92.46,93.16,806810
2019-02-27,93.29,95.65,93.29,94.18,484610
2019-02-28,94.69,94.69,89.97,89.97,976450
2019-03-01,91.76,91.76,90.16,90.16,868720
2019-03-04,90.23,91.76,90.23,91.12,876760
2019-03-05,90.86,91.05,90.29,90.54,532510
2019-03-06,90.54,91.05,88.31,89.91,711250
2019-03-07,90.1,90.54,88.95,89.08,708000
2019-03-08,88.63,88.95,86.46,87.36,980860
2019-03-11,87.04,88.57,87.04,87.74,423100
2019-03-12,87.99,88.95,87.99,88.63,560360
2019-03-13,88.95,89.33,88.12,88.18,616010
2019-03-14,88.63,88.63,87.16,87.67,920860
2019-03-15,87.48,87.99,87.04,87.36,1254050
2019-03-18,87.99,88.38,87.67,87.99,910690
2019-03-19,87.99,87.99,87.1,87.29,936230
2019-03-20,87.04,88.31,86.21,88.31,1269860
2019-03-21,88.63,89.21,86.72,86.72,885480
2019-03-22,86.72,87.36,86.4,87.04,526570
2019-03-25,85.89,87.04,85.83,87.04,582580
2019-03-26,87.04,87.61,86.72,87.04,684470
2019-03-27,87.1,87.48,86.91,87.04,682000
2019-03-28,86.97,87.04,86.21,86.21,816770
2019-03-29,86.21,87.04,85.95,85.95,1357400
2019-04-01,86.4,88.38,86.08,88.38,796720
2019-04-02,89.21,89.21,87.55,88.63,1233340
2019-04-03,88.63,88.63,87.74,88.31,683970
2019-04-04,88.25,89.14,87.99,87.99,469730
2019-04-05,87.99,87.99,86.91,86.91,1017700
2019-04-08,87.61,87.8,87.04,87.48,546190
2019-04-09,87.93,87.93,86.08,86.34,1148040
2019-04-10,86.08,87.04,86.08,86.27,873110
2019-04-11,86.27,86.85,86.27,86.46,383850
2019-04-12,86.46,86.78,86.02,86.53,684520
2019-04-16,86.08,86.97,86.08,86.72,514140
2019-04-17,86.97,87.29,86.02,86.08,864260
2019-04-18,86.08,86.4,86.02,86.21,601240
2019-04-19,86.4,86.46,84.49,84.81,599290
2019-04-22,83.53,84.17,82.38,82.64,1417290
2019-04-23,81.68,82.57,80.79,80.98,974950
2019-04-24,81.49,82.57,81.23,82.57,482490
2019-04-25,82.64,82.7,81.81,82.57,414330
2019-04-26,82.77,83.08,82.45,82.77,565240
2019-05-02,82.89,83.59,82.7,82.89,736990
2019-05-03,83.53,83.53,82.83,83.53,486390
2019-05-06,83.08,83.08,81.62,82.32,368910
2019-05-07,82.83,82.89,82.38,82.57,723470
2019-05-08,81.68,82.32,81.62,81.62,628830
2019-05-09,81.94,82.32,81.62,81.74,287680
2019-05-10,81.94,82.96,81.94,82.96,366690
2019-05-13,82.77,85.38,82.77,85.38,974030
2019-05-14,84.3,86.97,84.3,86.4,1097910
2019-05-15,86.4,86.97,85.7,86.46,355850
2019-05-16,86.27,86.97,86.08,86.97,702130
2019-05-17,87.04,87.04,86.4,86.46,435380
2019-05-20,86.08,87.74,85.89,87.67,450900
2019-05-21,87.36,87.36,85.12,85.12,762310
2019-05-22,85.44,86.08,84.1,84.23,619370
2019-05-23,83.66,84.81,83.66,84.23,429290
2019-05-24,83.53,85.12,83.15,83.21,765150
2019-05-27,83.53,85.44,82.83,85.44,320060
2019-05-28,85.44,85.76,83.98,84.17,608790
2019-05-29,84.42,85.25,84.04,84.74,271730
2019-05-30,84.68,84.81,83.85,83.85,542710
2019-05-31,83.79,84.04,82.57,82.57,711390
2019-06-03,82.57,82.96,81.04,81.62,717990
2019-06-04,81.94,82.25,81.62,82.0,472650
2019-06-05,82.97,83.36,81.94,82.26,358780
2019-06-06,82.26,82.45,81.23,81.62,548650
2019-06-07,81.49,82.2,81.49,81.68,362030
2019-06-10,81.94,82.45,81.23,81.87,561260
2019-06-11,81.94,81.94,80.91,80.97,565400
2019-06-12,80.78,81.16,80.71,80.78,699880
2019-06-13,80.78,80.78,79.23,79.49,1125310
2019-06-14,79.36,80.13,79.29,79.81,665880
2019-06-17,79.81,79.87,79.23,79.81,632730
2019-06-18,79.36,79.81,79.36,79.36,1039070
2019-06-19,79.36,79.81,79.36,79.62,929690
2019-06-20,79.68,79.68,79.42,79.55,1010200
2019-06-21,80.97,80.97,79.55,80.97,2613920
2019-06-24,81.23,81.23,79.42,79.42,615090
2019-06-25,79.42,80.13,79.42,79.62,704890
2019-06-26,79.42,79.94,79.36,79.68,497730
2019-06-27,79.68,79.87,79.29,79.42,802160
2019-06-28,79.36,79.49,78.39,79.36,919970
2019-07-01,79.36,80.71,79.36,80.65,991440
2019-07-02,80.65,81.36,80.39,80.71,716810
2019-07-03,80.78,81.49,80.52,81.29,657870
2019-07-04,81.42,81.68,81.36,81.42,613870
2019-07-05,81.42,81.68,81.1,81.42,520290
2019-07-08,81.1,81.1,80.0,80.13,969080
2019-07-09,80.13,80.65,79.74,80.65,951440
2019-07-10,80.65,80.97,80.52,80.65,420940
2019-07-11,80.97,80.97,80.65,80.78,277200
2019-07-12,80.78,80.84,80.0,80.0,370730
2019-07-15,79.94,80.0,79.49,79.49,703320
2019-07-16,79.87,80.13,79.68,80.0,512540
2019-07-17,80.0,81.23,79.94,80.91,965170
2019-07-18,80.65,80.91,80.33,80.39,707720
2019-07-19,80.39,82.0,80.39,81.87,1381230
2019-07-22,81.62,81.62,80.97,80.97,721980
2019-07-23,80.97,81.04,80.52,80.91,764550
2019-07-24,81.29,81.87,80.78,81.04,593800
2019-07-25,80.65,80.97,80.65,80.71,686030
2019-07-26,80.84,81.23,80.33,80.33,526110
2019-07-29,80.07,80.26,79.36,79.68,1095840
2019-07-30,80.65,81.04,79.68,79.68,921500
2019-07-31,79.68,80.0,79.29,79.49,816150
2019-08-01,79.68,80.33,79.49,80.13,502790
2019-08-02,79.68,80.13,79.55,80.0,471510
2019-08-05,79.68,80.26,78.71,78.71,882750
2019-08-06,78.07,78.07,76.91,77.55,938500
2019-08-07,77.55,78.58,77.55,78.07,731780
2019-08-08,78.07,78.45,77.55,78.0,570640
2019-08-09,78.0,78.52,77.94,78.07,726150
2019-08-12,78.07,78.07,77.68,77.81,442330
2019-08-13,77.42,77.55,76.13,76.13,1178780
2019-08-14,76.91,77.36,76.58,76.58,677360
2019-08-15,75.68,78.71,75.68,78.71,673120
2019-08-16,78.07,81.1,77.74,80.07,1074270
2019-08-19,80.33,80.78,80.26,80.58,758210
2019-08-20,80.58,80.58,80.07,80.26,787020
2019-08-21,80.0,80.2,79.68,79.94,580860
2019-08-22,79.94,80.2,79.87,80.0,525610
2019-08-23,80.07,80.13,79.36,79.36,621830
2019-08-26,78.71,78.84,77.55,77.74,839870
2019-08-27,78.39,78.58,76.78,76.78,943130
2019-08-28,77.42,77.49,76.91,77.03,521700
2019-08-29,77.42,79.36,77.29,79.36,561530
2019-08-30,79.36,80.13,79.16,79.36,797090
2019-09-03,79.36,80.2,79.36,80.0,744840
2019-09-04,80.0,80.0,79.1,79.87,405800
2019-09-05,80.13,80.13,78.71,78.71,587180
2019-09-06,78.71,79.42,78.71,79.23,315980
2019-09-09,79.36,80.33,79.04,80.33,498850
2019-09-10,80.2,80.2,79.55,79.81,647890
2019-09-11,79.87,80.0,78.78,78.78,401410
2019-09-12,79.04,79.55,78.33,78.71,600870
2019-09-13,78.84,79.04,78.39,78.78,503530
2019-09-16,79.7,79.7,78.78,79.7,604710
2019-09-17,79.7,80.68,79.17,80.35,482570
2019-09-18,80.02,81.27,79.83,81.14,972940
2019-09-19,81.01,81.27,80.35,81.07,725700
2019-09-20,81.14,81.14,80.09,80.09,1623350
2019-09-23,80.68,82.06,80.48,81.66,1560140
2019-09-24,81.66,83.7,81.53,83.24,1340450
2019-09-25,82.85,83.24,82.32,82.91,617630
2019-09-26,83.37,85.34,82.98,85.27,1613560
2019-09-27,85.27,85.99,84.88,85.34,1183530
2019-09-30,85.34,85.73,84.88,85.08,885490
2019-10-01,84.94,85.08,83.76,83.96,1207380
2019-10-02,83.63,83.83,82.78,83.3,2070220
2019-10-03,82.65,84.62,82.32,84.62,825310
2019-10-04,84.68,85.86,84.29,84.35,641540
2019-10-07,84.22,85.27,84.09,84.68,833680
2019-10-08,84.35,84.81,84.35,84.62,537440
2019-10-09,84.49,84.49,83.17,83.3,663150
2019-10-10,83.11,84.29,83.11,83.3,442150
2019-10-11,83.3,83.96,83.24,83.96,631310
2019-10-14,84.62,84.62,83.89,84.35,586040
2019-10-15,84.29,84.94,83.76,84.16,1165130
2019-10-16,84.16,85.86,84.16,85.53,1321580
2019-10-17,85.53,86.85,85.4,85.93,1409580
2019-10-18,86.26,87.24,86.26,86.91,1116920
2019-10-21,86.91,88.88,86.52,87.63,2006630
2019-10-22,87.9,88.16,86.78,86.91,1398920
2019-10-23,86.91,87.04,86.06,86.78,847820
2019-10-24,86.72,87.5,86.72,86.98,520890
2019-10-25,86.98,88.22,86.91,88.22,816560
2019-10-28,88.22,88.81,87.63,87.76,558360
2019-10-29,87.7,88.49,87.63,87.96,520280
2019-10-30,88.16,88.42,85.93,86.58,1301690
2019-10-31,86.58,86.58,84.49,85.27,2550480
2019-11-01,85.4,87.24,85.4,86.85,969370
2019-11-04,87.24,87.24,85.67,86.13,1407970
2019-11-05,86.13,86.13,84.75,84.75,1876790
2019-11-06,84.62,85.6,84.29,85.34,1184100
2019-11-07,84.94,85.14,84.42,84.68,866170
2019-11-08,84.68,85.47,84.55,84.75,1193130
2019-11-11,84.75,85.4,84.62,84.81,645500
2019-11-12,84.81,84.81,83.5,83.63,1934480
2019-11-13,83.63,83.63,82.26,82.32,1956940
2019-11-14,82.65,82.91,82.39,82.58,695470
2019-11-15,82.65,82.65,78.71,80.68,2384360
2019-11-18,80.68,80.94,78.98,79.24,1671470
2019-11-19,78.98,81.6,78.98,81.6,1078610
2019-11-20,81.66,81.86,80.88,81.34,1150700
2019-11-21,81.01,81.21,79.83,80.02,1395000
2019-11-22,80.29,80.81,79.57,79.7,719680
2019-11-25,80.16,80.88,79.11,80.62,680740
2019-11-26,80.62,81.34,80.48,80.68,971390
2019-11-27,81.14,81.14,80.09,80.09,366920
2019-11-28,80.09,80.22,78.98,80.09,1107720
2019-11-29,80.02,80.29,79.5,79.7,549840
2019-12-02,79.7,79.7,77.6,77.6,1489150
2019-12-03,77.27,77.27,76.15,76.35,1422610
2019-12-04,76.35,77.93,76.35,77.93,693700
2019-12-05,78.52,78.52,77.27,77.27,694150
2019-12-06,77.34,77.34,76.29,76.29,937120
2019-12-09,76.29,77.53,76.29,77.47,766050
2019-12-10,77.47,77.86,77.07,77.53,850090
2019-12-11,77.2,77.79,76.94,77.79,793940
2019-12-12,78.06,78.38,77.99,78.19,701380
2019-12-13,78.25,78.65,77.4,77.4,564680
2019-12-16,77.73,77.93,77.2,77.86,751280
2019-12-17,77.93,77.93,76.81,76.81,829630
2019-12-18,77.01,78.06,76.94,77.79,1400340
2019-12-19,77.79,78.71,77.79,78.52,1582510
2019-12-20,78.71,78.91,78.38,78.71,1822570
2019-12-23,78.71,78.71,77.4,77.4,786100
2019-12-24,77.4,77.93,77.4,77.79,577000
2019-12-25,78.38,78.38,77.2,77.4,541190
2019-12-26,77.93,78.06,77.4,77.4,345150
2019-12-27,77.4,78.4,76.74,78.2,383460
2019-12-30,77.93,78.06,77.07,77.07,672140
2019-12-31,78.73,78.73,77.01,77.07,387640
2020-01-02,77.4,78.2,77.07,78.0,352700
2020-01-03,78.2,78.73,78.2,78.26,625390
2020-01-06,78.2,78.2,77.27,77.67,495910
2020-01-07,77.73,78.59,77.73,78.4,459520
2020-01-08,78.4,78.59,77.73,78.59,837710
2020-01-09,78.73,79.06,78.33,78.46,624130
2020-01-10,78.46,78.86,78.33,78.66,596280
2020-01-13,78.73,78.73,77.67,77.67,412880
2020-01-14,77.67,78.13,77.47,77.93,335180
2020-01-15,77.93,78.0,77.54,77.93,681740
2020-01-16,77.93,78.4,77.54,78.2,545090
2020-01-17,78.2,78.46,77.93,78.46,375030
2020-01-20,78.73,78.86,78.33,78.73,493600
2020-01-21,78.73,80.64,78.46,80.05,853940
2020-01-22,80.64,80.64,80.05,80.25,794440
2020-01-30,78.73,79.26,76.87,77.14,1533720
2020-01-31,77.01,77.14,71.78,71.78,1915820
2020-02-03,67.15,73.1,66.82,71.65,2289150
2020-02-04,72.71,72.77,68.87,69.46,1869040
2020-02-05,70.39,71.25,68.34,70.52,1545750
2020-02-06,70.13,71.85,70.06,71.12,2137020
2020-02-07,71.25,73.1,71.18,72.9,1523380
2020-02-10,72.11,72.38,70.99,72.11,910510
2020-02-11,72.11,72.11,70.79,70.92,885960
2020-02-12,71.45,71.45,70.92,70.92,838170
2020-02-13,70.92,71.12,70.52,70.72,713560
2020-02-14,70.92,71.05,70.52,70.52,708080
2020-02-17,70.66,71.18,70.66,71.12,623350
2020-02-18,71.32,71.32,69.66,69.8,1078500
2020-02-19,69.46,70.59,69.46,70.39,747510
2020-02-20,70.79,71.12,70.32,70.39,624620
2020-02-21,71.12,72.38,71.12,71.78,1484500
