time,open,high,low,close,volume
2018-05-25,10.19,10.19,10.19,10.19,0
2018-05-28,9.59,9.59,9.59,9.59,1000
2018-05-29,9.59,9.59,9.59,9.59,0
2018-05-30,9.59,9.59,9.59,9.59,0
2018-05-31,9.59,9.59,9.59,9.59,0
2018-06-01,9.59,9.59,9.59,9.59,4000
2018-06-04,9.59,9.59,9.59,9.59,0
2018-06-05,9.89,9.89,9.59,9.59,500
2018-06-06,9.71,9.71,9.71,9.71,0
2018-06-07,9.59,9.59,9.59,9.59,1400
2018-06-08,9.59,9.59,9.59,9.59,0
2018-06-11,9.59,9.59,9.59,9.59,0
2018-06-12,9.59,9.59,9.59,9.59,0
2018-06-13,9.59,9.59,9.59,9.59,4100
2018-06-14,9.59,9.59,9.59,9.59,5000
2018-06-15,9.89,9.89,9.59,9.59,300
2018-06-18,9.59,9.59,9.59,9.59,34800
2018-06-19,9.59,9.59,9.59,9.59,20000
2018-06-20,9.59,9.59,9.59,9.59,5700
2018-06-21,9.59,9.59,9.59,9.59,0
2018-06-22,9.59,9.59,9.59,9.59,0
2018-06-25,11.03,11.03,8.15,9.59,1700
2018-06-26,9.71,9.71,9.71,9.71,100
2018-06-27,9.71,9.71,9.71,9.71,0
2018-06-28,9.71,9.71,9.71,9.71,900
2018-06-29,9.71,9.71,9.71,9.71,0
2018-07-02,11.15,11.15,11.15,11.15,100
2018-07-03,11.15,11.15,11.15,11.15,0
2018-07-04,11.15,11.15,11.15,11.15,0
2018-07-05,11.15,11.15,11.15,11.15,0
2018-07-06,11.15,11.15,11.15,11.15,0
2018-07-09,10.73,10.73,10.55,10.55,45900
2018-07-10,10.61,10.61,10.61,10.61,0
2018-07-11,9.89,9.89,9.89,9.89,500
2018-07-12,9.89,9.89,9.89,9.89,0
2018-07-13,9.89,9.89,9.89,9.89,1700
2018-07-16,9.59,9.59,9.59,9.59,1000
2018-07-17,9.59,9.89,9.59,9.89,2300
2018-07-18,9.83,9.83,9.83,9.83,1300
2018-07-19,9.83,9.83,9.83,9.83,700
2018-07-20,9.59,9.59,9.59,9.59,600
2018-07-23,9.59,9.59,9.59,9.59,0
2018-07-24,9.89,9.89,9.89,9.89,800
2018-07-25,9.83,9.83,9.83,9.83,100
2018-07-26,9.89,9.89,9.83,9.83,2800
2018-07-27,9.83,9.83,9.83,9.83,200
2018-07-30,9.83,9.83,9.83,9.83,0
2018-07-31,9.89,9.89,9.89,9.89,600
2018-08-01,9.89,9.89,9.89,9.89,0
2018-08-02,9.89,9.89,9.89,9.89,0
2018-08-03,10.19,10.19,10.19,10.19,100
2018-08-06,10.19,10.19,10.19,10.19,2100
2018-08-07,10.19,10.19,10.19,10.19,1400
2018-08-08,8.67,8.67,8.67,8.67,1000
2018-08-09,8.67,8.67,8.67,8.67,0
2018-08-10,9.53,9.53,9.53,9.53,100
2018-08-13,9.53,9.53,9.53,9.53,0
2018-08-14,10.51,10.51,10.51,10.51,600
2018-08-15,10.51,10.51,10.51,10.51,0
2018-08-16,8.94,10.51,8.94,10.51,3100
2018-08-17,10.45,10.45,10.45,10.45,0
2018-08-20,8.94,8.94,8.94,8.94,100
2018-08-21,8.94,8.94,8.94,8.94,0
2018-08-22,8.94,8.94,8.94,8.94,0
2018-08-23,10.25,10.25,10.25,10.25,100
2018-08-24,10.65,10.65,10.65,10.65,500
2018-08-27,10.65,10.65,10.65,10.65,1000
2018-08-28,10.65,10.65,10.65,10.65,0
2018-08-29,10.65,10.65,10.65,10.65,0
2018-08-30,10.65,10.65,10.65,10.65,18
2018-08-31,9.53,9.53,9.53,9.53,100
2018-09-04,9.53,9.53,9.53,9.53,0
2018-09-05,9.53,9.53,9.53,9.53,0
2018-09-06,8.41,10.65,8.41,10.65,2400
2018-09-07,10.45,10.45,10.45,10.45,0
2018-09-10,10.45,10.45,10.45,10.45,0
2018-09-11,10.19,10.19,10.19,10.19,100
2018-09-12,10.84,10.84,10.84,10.84,1000
2018-09-13,10.84,10.84,10.84,10.84,2400
2018-09-14,10.84,10.84,10.84,10.84,0
2018-09-17,10.84,10.84,10.84,10.84,0
2018-09-18,11.17,11.17,11.17,11.17,500
2018-09-19,11.17,11.17,11.17,11.17,0
2018-09-20,9.53,9.53,9.53,9.53,200
2018-09-21,9.53,9.53,9.53,9.53,0
2018-09-24,10.91,10.91,10.91,10.91,1300
2018-09-25,10.91,10.91,10.91,10.91,0
2018-09-26,9.33,12.09,9.33,12.09,4000
2018-09-27,10.78,10.78,10.78,10.78,500
2018-09-28,10.78,10.78,10.78,10.78,0
2018-10-01,10.78,10.78,10.78,10.78,0
2018-10-02,10.78,10.78,10.78,10.78,0
2018-10-03,9.33,9.33,9.33,9.33,100
2018-10-04,9.33,9.33,9.33,9.33,0
2018-10-05,9.33,9.33,9.33,9.33,0
2018-10-08,10.51,10.51,10.51,10.51,4000
2018-10-09,9.53,9.53,9.53,9.53,100
2018-10-10,9.4,9.4,9.4,9.4,1500
2018-10-11,9.4,9.4,9.4,9.4,0
2018-10-12,9.79,10.78,9.79,10.78,300
2018-10-15,9.07,11.83,9.07,11.83,1600
2018-10-16,11.63,11.63,11.63,11.63,0
2018-10-17,11.63,11.63,11.63,11.63,0
2018-10-18,9.92,9.92,9.92,9.92,100
2018-10-19,9.92,9.92,9.92,9.92,0
2018-10-22,9.92,9.92,9.92,9.92,0
2018-10-23,9.99,9.99,9.99,9.99,100
2018-10-24,9.99,9.99,9.99,9.99,0
2018-10-25,9.99,9.99,9.99,9.99,0
2018-10-26,9.99,9.99,9.99,9.99,0
2018-10-29,8.67,8.67,8.67,8.67,100
2018-10-30,8.02,8.02,8.02,8.02,2700
2018-10-31,8.02,8.02,8.02,8.02,0
2018-11-01,8.02,8.02,8.02,8.02,0
2018-11-02,9.2,9.2,9.2,9.2,300
2018-11-05,10.19,10.51,10.19,10.51,600
2018-11-06,8.74,11.76,8.74,11.17,3400
2018-11-07,9.79,9.79,9.79,9.79,100
2018-11-08,8.35,8.35,8.35,8.35,100
2018-11-09,9.59,9.59,9.59,9.59,100
2018-11-12,9.59,9.59,9.59,9.59,0
2018-11-13,9.86,9.86,9.86,9.86,100
2018-11-14,9.86,9.86,9.86,9.86,0
2018-11-15,9.86,9.86,9.86,9.86,0
2018-11-16,8.67,11.17,8.67,11.17,800
2018-11-19,10.51,10.84,10.51,10.84,800
2018-11-20,10.51,10.51,10.51,10.51,3000
2018-11-21,9.86,9.86,9.86,9.86,100
2018-11-22,10.65,10.78,10.51,10.51,7800
2018-11-23,10.65,10.51,10.51,10.51,0
2018-11-26,9.07,9.07,9.07,9.07,100
2018-11-27,9.07,9.07,9.07,9.07,0
2018-11-28,8.41,8.41,8.41,8.41,100
2018-11-29,9.66,9.66,9.66,9.66,100
2018-11-30,8.67,8.67,8.67,8.67,100
2018-12-03,9.79,9.79,9.79,9.79,100
2018-12-04,9.79,9.79,9.79,9.79,0
2018-12-05,10.58,10.58,10.58,10.58,100
2018-12-06,10.84,10.84,10.84,10.84,2000
2018-12-07,9.27,9.27,9.27,9.27,100
2018-12-10,10.65,10.65,10.65,10.65,100
2018-12-11,10.65,10.65,10.65,10.65,0
2018-12-12,10.51,11.5,10.51,11.5,1300
2018-12-13,11.44,11.5,11.5,11.5,0
2018-12-14,9.73,9.73,9.73,9.73,100
2018-12-17,9.73,9.73,9.73,9.73,0
2018-12-18,9.73,9.73,9.73,9.73,0
2018-12-19,9.73,9.73,9.73,9.73,0
2018-12-20,9.73,9.73,9.73,9.73,0
2018-12-21,9.73,9.73,9.73,9.73,0
2018-12-24,9.73,9.73,9.73,9.73,0
2018-12-25,9.86,9.86,9.86,9.86,200
2018-12-26,9.86,9.86,9.86,9.86,0
2018-12-27,9.86,9.86,9.86,9.86,200
2018-12-28,9.86,9.86,9.86,9.86,0
2019-01-02,9.86,9.86,9.86,9.86,0
2019-01-03,9.86,9.86,9.86,9.86,0
2019-01-04,9.86,9.86,9.86,9.86,0
2019-01-07,9.86,9.86,9.86,9.86,0
2019-01-08,9.86,9.86,9.86,9.86,0
2019-01-09,9.86,9.86,9.86,9.86,0
2019-01-10,10.51,10.51,10.51,10.51,300
2019-01-11,10.51,10.51,10.51,10.51,0
2019-01-14,10.51,10.51,10.51,10.51,0
2019-01-15,10.51,10.51,10.51,10.51,0
2019-01-16,11.5,11.5,11.5,11.5,600
2019-01-17,11.5,11.5,11.5,11.5,0
2019-01-18,11.83,11.83,11.83,11.83,400
2019-01-21,11.5,11.5,11.5,11.5,3800
2019-01-22,11.5,11.5,11.5,11.5,4000
2019-01-23,11.5,11.5,11.5,11.5,0
2019-01-24,11.5,11.5,11.5,11.5,0
2019-01-25,11.5,11.5,11.5,11.5,0
2019-01-28,10.51,10.51,10.51,10.51,500
2019-01-29,10.51,10.51,10.51,10.51,0
2019-01-30,10.51,10.51,10.51,10.51,0
2019-01-31,10.51,10.51,10.51,10.51,0
2019-02-01,10.51,10.51,10.51,10.51,0
2019-02-11,11.5,11.5,11.44,11.5,2100
2019-02-12,11.44,11.44,11.44,11.44,1600
2019-02-13,11.44,11.44,11.44,11.44,0
2019-02-14,11.44,11.44,11.44,11.44,0
2019-02-15,11.44,11.44,11.44,11.44,0
2019-02-18,11.44,11.44,11.44,11.44,2
2019-02-19,11.44,11.44,11.44,11.44,0
2019-02-20,13.14,13.14,13.14,13.14,100
2019-02-21,13.14,13.14,13.14,13.14,0
2019-02-22,13.14,13.14,13.14,13.14,0
2019-02-25,13.14,13.14,13.14,13.14,0
2019-02-26,13.14,13.14,13.14,13.14,0
2019-02-27,13.14,13.14,13.14,13.14,0
2019-02-28,13.14,13.14,13.14,13.14,0
2019-03-01,13.14,13.14,13.14,13.14,0
2019-03-04,13.14,13.14,13.14,13.14,0
2019-03-05,13.14,13.14,13.14,13.14,0
2019-03-06,11.24,11.24,11.24,11.24,2500
2019-03-07,12.88,12.88,12.88,12.88,100
2019-03-08,10.97,10.97,10.97,10.97,600
2019-03-11,12.55,12.55,11.17,11.17,1100
2019-03-12,11.17,11.17,11.17,11.17,9500
2019-03-13,12.82,12.82,12.82,12.82,100
2019-03-14,12.82,12.82,12.82,12.82,0
2019-03-15,12.82,12.82,12.82,12.82,0
2019-03-18,12.82,12.82,12.82,12.82,0
2019-03-19,12.82,12.82,12.82,12.82,0
2019-03-20,12.82,12.82,12.82,12.82,2
2019-03-21,12.82,12.82,12.82,12.82,0
2019-03-22,11.17,11.17,11.17,11.17,35200
2019-03-25,10.84,10.84,10.84,10.84,24400
2019-03-26,10.84,10.84,10.84,10.84,7000
2019-03-27,10.84,10.84,10.84,10.84,0
2019-03-28,12.42,12.42,10.84,10.84,8100
2019-03-29,10.84,10.84,10.84,10.84,7100
2019-04-01,12.42,12.42,10.84,10.84,1100
2019-04-02,12.62,12.62,12.62,12.62,100
2019-04-03,12.62,12.62,12.62,12.62,0
2019-04-04,12.62,12.62,12.62,12.62,0
2019-04-05,12.62,12.62,12.62,12.62,0
2019-04-08,12.62,12.62,12.62,12.62,0
2019-04-09,12.62,12.62,12.62,12.62,0
2019-04-10,12.62,12.62,12.62,12.62,0
2019-04-11,12.62,12.62,12.62,12.62,0
2019-04-12,12.62,12.62,12.62,12.62,0
2019-04-16,12.62,12.62,12.62,12.62,0
2019-04-17,12.62,12.62,12.62,12.62,0
2019-04-18,12.62,12.62,12.62,12.62,0
2019-04-19,12.62,12.62,12.62,12.62,0
2019-04-22,12.62,12.62,12.62,12.62,0
2019-04-23,12.16,12.16,12.16,12.16,2000
2019-04-24,12.16,12.16,12.16,12.16,0
2019-04-25,11.83,11.83,11.83,11.83,2800
2019-04-26,13.6,13.6,11.83,12.16,3400
2019-05-02,13.67,13.67,11.96,11.96,3200
2019-05-03,12.03,12.03,12.03,12.03,3000
2019-05-06,12.03,12.03,12.03,12.03,7000
2019-05-07,12.03,12.03,12.03,12.03,0
2019-05-08,12.16,12.16,12.16,12.16,16500
2019-05-09,12.16,12.16,12.16,12.16,800
2019-05-10,12.09,12.09,12.09,12.09,300
2019-05-13,12.09,12.09,12.09,12.09,0
2019-05-14,12.09,12.09,12.09,12.09,0
2019-05-15,12.09,12.09,12.09,12.09,0
2019-05-16,12.09,12.09,12.09,12.09,0
2019-05-17,12.49,12.49,12.49,12.49,4000
2019-05-20,12.49,12.49,12.49,12.49,7000
2019-05-21,12.49,12.49,12.49,12.49,0
2019-05-22,12.49,12.49,12.49,12.49,0
2019-05-23,12.49,12.49,12.49,12.49,3200
2019-05-24,12.49,12.49,12.49,12.49,0
2019-05-27,12.49,12.49,12.49,12.49,0
2019-05-28,12.49,12.49,12.49,12.49,0
2019-05-29,12.49,12.49,12.49,12.49,0
2019-05-30,12.49,12.49,12.49,12.49,0
2019-05-31,12.82,12.82,12.82,12.82,2000
2019-06-03,12.82,12.82,12.82,12.82,1100
2019-06-04,12.82,12.82,12.82,12.82,4300
2019-06-05,12.82,12.82,12.82,12.82,0
2019-06-06,12.82,12.82,12.82,12.82,2000
2019-06-07,12.82,12.82,12.82,12.82,0
2019-06-10,12.82,12.82,12.82,12.82,4000
2019-06-11,12.82,12.82,12.82,12.82,2000
2019-06-12,12.82,12.82,12.82,12.82,1000
2019-06-13,12.82,12.82,12.82,12.82,1000
2019-06-14,12.82,12.82,12.82,12.82,0
2019-06-17,12.82,12.82,12.82,12.82,5000
2019-06-18,12.82,12.82,12.82,12.82,15100
2019-06-19,12.82,12.82,12.82,12.82,0
2019-06-20,12.82,12.82,12.82,12.82,1000
2019-06-21,12.82,12.82,12.82,12.82,0
2019-06-24,12.82,12.82,12.82,12.82,0
2019-06-25,12.82,12.82,12.82,12.82,500
2019-06-26,12.82,12.82,12.82,12.82,100
2019-06-27,13.14,13.14,13.14,13.14,5100
2019-06-28,13.14,13.14,13.14,13.14,0
2019-07-01,13.14,13.14,13.14,13.14,0
2019-07-02,13.14,13.14,13.14,13.14,2000
2019-07-03,13.14,13.14,13.14,13.14,500
2019-07-04,13.14,13.14,13.14,13.14,0
2019-07-05,13.14,13.14,13.14,13.14,0
2019-07-08,13.14,13.14,13.14,13.14,600
2019-07-09,13.14,13.14,13.14,13.14,0
2019-07-10,13.14,13.14,13.14,13.14,0
2019-07-11,12.82,12.82,12.82,12.82,10000
2019-07-12,12.82,12.82,12.82,12.82,0
2019-07-15,12.82,12.82,12.82,12.82,0
2019-07-16,12.82,12.82,12.82,12.82,0
2019-07-17,12.82,12.82,12.82,12.82,0
2019-07-18,12.82,12.82,12.82,12.82,0
2019-07-19,12.82,12.82,12.82,12.82,0
2019-07-22,12.82,12.82,12.82,12.82,0
2019-07-23,12.82,12.82,12.82,12.82,0
2019-07-24,12.82,12.82,12.82,12.82,0
2019-07-25,12.82,12.82,12.82,12.82,0
2019-07-26,12.82,12.82,12.82,12.82,0
2019-07-29,12.82,12.82,12.82,12.82,0
2019-07-30,13.47,13.47,13.47,13.47,500
2019-07-31,13.47,13.47,13.47,13.47,0
2019-08-01,13.47,13.47,13.47,13.47,0
2019-08-02,13.47,13.47,13.47,13.47,0
2019-08-05,13.47,13.47,13.47,13.47,0
2019-08-06,15.12,15.12,15.12,15.12,500
2019-08-07,15.12,15.12,15.12,15.12,0
2019-08-08,15.12,15.12,15.12,15.12,0
2019-08-09,15.12,15.12,15.12,15.12,5300
2019-08-12,15.12,15.12,15.12,15.12,0
2019-08-13,14.46,14.46,14.46,14.46,1500
2019-08-14,14.46,14.46,14.46,14.46,1000
2019-08-15,14.46,15.52,15.52,15.52,0
2019-08-16,14.46,15.52,15.52,15.52,0
2019-08-19,14.46,15.52,15.52,15.52,0
2019-08-20,14.46,15.52,15.52,15.52,0
2019-08-21,14.46,15.52,15.52,15.52,0
2019-08-22,14.46,15.52,15.52,15.52,0
2019-08-23,14.46,15.52,15.52,15.52,0
2019-08-26,14.11,14.11,14.11,14.11,800
2019-08-27,14.11,14.11,14.11,14.11,0
2019-08-28,14.11,14.11,14.11,14.11,0
2019-08-29,14.11,14.11,14.11,14.11,0
2019-08-30,16.22,16.22,16.22,16.22,100
2019-09-03,16.22,16.22,16.22,16.22,0
2019-09-04,16.22,16.22,16.22,16.22,0
2019-09-05,16.22,16.22,16.22,16.22,0
2019-09-06,16.22,16.22,16.22,16.22,0
2019-09-09,16.22,16.22,16.22,16.22,0
2019-09-10,16.93,16.93,16.93,16.93,100
2019-09-11,16.93,16.93,16.93,16.93,0
2019-09-12,16.93,16.93,16.93,16.93,0
2019-09-13,19.32,19.32,19.32,19.32,100
2019-09-16,19.32,19.32,19.32,19.32,0
2019-09-17,19.32,19.32,19.32,19.32,0
2019-09-18,19.32,19.32,19.32,19.32,0
2019-09-19,19.32,19.32,19.32,19.32,0
2019-09-20,19.32,19.32,19.32,19.32,0
2019-09-23,16.43,16.43,16.43,16.43,100
2019-09-24,14.04,17.07,14.04,17.07,1200
2019-09-25,14.88,15.52,14.88,15.52,100100
2019-09-26,15.52,15.52,15.52,15.52,100
2019-09-27,15.52,15.52,15.52,15.52,0
2019-09-30,17.84,17.84,14.81,14.81,1000
2019-10-01,15.59,14.81,14.81,14.81,0
2019-10-02,15.59,14.81,14.81,14.81,0
2019-10-03,15.59,14.81,14.81,14.81,0
2019-10-04,13.75,15.52,13.75,15.52,2500
2019-10-07,14.74,15.52,15.52,15.52,0
2019-10-08,14.74,15.52,15.52,15.52,0
2019-10-09,14.74,14.74,14.74,14.74,100000
2019-10-10,14.74,14.74,14.74,14.74,0
2019-10-11,14.74,14.74,14.74,14.74,0
2019-10-14,14.74,14.74,14.74,14.74,0
2019-10-15,14.11,14.11,14.11,14.11,500
2019-10-16,14.11,14.11,14.11,14.11,700
2019-10-17,14.11,14.11,14.11,14.11,0
2019-10-18,14.11,14.11,14.11,14.11,0
2019-10-21,14.11,14.11,14.11,14.11,200
2019-10-22,14.11,14.11,14.11,14.11,100
2019-10-23,15.52,16.22,15.52,16.22,24900
2019-10-24,16.22,16.22,13.75,13.75,11200
2019-10-25,13.75,13.75,13.75,13.75,3900
2019-10-28,13.75,13.75,13.75,13.75,700
2019-10-29,13.75,13.75,13.75,13.75,0
2019-10-30,15.45,15.45,13.75,13.75,600
2019-10-31,13.75,13.96,11.71,13.75,100100
2019-11-01,11.99,14.6,11.92,14.6,54400
2019-11-04,13.75,13.75,12.2,13.75,10200
2019-11-05,14.25,14.25,11.99,14.11,53200
2019-11-06,14.25,14.25,14.25,14.25,100
2019-11-07,16.36,16.36,13.61,16.15,5600
2019-11-08,18.27,18.27,13.61,13.61,1700
2019-11-11,13.4,14.04,13.4,13.4,32600
2019-11-12,15.3,15.3,15.3,15.3,100
2019-11-13,13.05,14.81,13.05,14.81,500
2019-11-14,13.4,14.81,14.81,14.81,0
2019-11-15,13.4,14.81,14.81,14.81,0
2019-11-18,14.81,14.81,12.06,13.75,1400
2019-11-19,12.7,13.4,12.7,13.4,700
2019-11-20,14.53,14.53,14.53,14.53,100
2019-11-21,12.7,12.7,12.41,12.7,6500
2019-11-22,13.33,13.96,11.43,13.96,700
2019-11-25,11.36,12.13,11.36,12.13,300
2019-11-26,11.36,13.61,11.36,13.61,800
2019-11-27,13.4,13.4,13.33,13.33,500
2019-11-28,14.11,14.11,14.11,14.11,100
2019-11-29,14.11,14.11,14.11,14.11,0
2019-12-02,14.11,14.11,14.11,14.11,0
2019-12-03,14.81,14.81,13.75,13.75,200
2019-12-04,14.32,13.75,13.75,13.75,0
2019-12-05,14.32,13.75,13.75,13.75,0
2019-12-06,14.32,13.75,13.75,13.75,0
2019-12-09,14.32,13.75,13.75,13.75,0
2019-12-10,12.34,12.34,12.34,12.34,100
2019-12-11,12.34,12.34,12.34,12.34,0
2019-12-12,12.34,12.34,12.34,12.34,0
2019-12-13,14.18,14.18,10.79,13.75,900
2019-12-16,11.28,12.7,11.28,12.7,1800
2019-12-17,10.3,10.3,10.3,10.3,100
2019-12-18,11.78,11.78,11.78,11.78,100
2019-12-19,12.7,12.84,12.7,12.84,1200
2019-12-20,12.77,14.53,12.77,13.4,1400
2019-12-23,13.4,13.4,13.4,13.4,10300
2019-12-24,13.4,15.23,13.4,13.75,20800
2019-12-25,15.09,13.75,13.75,13.75,0
2019-12-26,17.35,17.35,17.35,17.35,100
2019-12-27,19.89,19.89,14.81,14.81,500
2019-12-30,13.75,13.75,13.61,13.75,6000
2019-12-31,13.75,13.75,13.75,13.75,0
2020-01-02,15.8,15.8,15.8,15.8,100
2020-01-03,13.47,13.47,13.47,13.47,1500
2020-01-06,12.84,12.84,12.84,12.84,100
2020-01-07,12.84,12.84,12.84,12.84,0
2020-01-08,13.12,13.12,12.84,12.84,2500
2020-01-09,12.34,13.4,12.34,13.4,4200
2020-01-10,13.4,13.4,12.7,13.4,400
2020-01-13,13.4,13.4,13.12,13.12,300
2020-01-14,13.26,13.12,13.12,13.12,0
2020-01-15,13.19,13.4,13.19,13.4,1400
2020-01-16,13.75,13.75,13.05,13.05,3500
2020-01-17,13.68,13.68,13.05,13.4,3000
2020-01-20,13.4,13.4,13.4,13.4,100
2020-01-21,13.75,13.75,13.68,13.68,1700
2020-01-22,15.38,15.38,15.38,15.38,100
2020-01-30,17.63,17.63,13.12,13.4,800
2020-01-31,13.75,13.4,13.4,13.4,0
2020-02-03,13.75,13.4,13.4,13.4,0
2020-02-04,14.11,14.11,14.11,14.11,100
2020-02-05,14.11,14.11,14.11,14.11,0
2020-02-06,14.11,14.11,14.11,14.11,0
2020-02-07,12.06,13.75,12.06,13.75,400
2020-02-10,14.11,14.11,14.11,14.11,100
2020-02-11,14.11,14.11,14.11,14.11,0
2020-02-12,14.11,14.11,14.11,14.11,0
2020-02-13,14.11,14.11,14.11,14.11,100
2020-02-14,16.22,16.22,13.33,14.11,58800
2020-02-17,14.46,16.01,13.47,14.11,9500
2020-02-18,14.81,14.81,13.47,14.11,6400
2020-02-19,14.81,14.81,13.33,13.4,6900
2020-02-20,14.11,14.11,13.4,14.04,1200
2020-02-21,14.04,14.04,13.4,13.96,800
2020-02-24,13.96,13.96,13.19,13.75,1100
2020-02-25,13.82,13.89,13.26,13.89,300
2020-02-26,13.82,14.11,13.82,14.11,200
2020-02-27,14.11,14.11,13.47,13.47,200
2020-02-28,14.11,14.11,13.75,13.75,600
2020-03-02,14.11,14.11,14.11,14.11,100
2020-03-03,14.11,14.11,14.11,14.11,100
2020-03-04,14.04,14.11,14.04,14.11,200
2020-03-05,16.22,16.22,14.11,14.11,5000
2020-03-06,16.29,16.29,14.11,16.29,800
2020-03-09,16.86,16.86,13.75,13.75,2700
2020-03-10,16.08,16.08,13.75,13.96,3800
2020-03-11,14.11,14.11,13.54,13.82,10300
2020-03-12,15.73,15.73,12.7,14.11,1500
2020-03-13,14.11,14.11,12.7,12.7,200
2020-03-16,14.11,14.11,13.4,13.89,1800
2020-03-17,15.59,15.59,12.7,12.7,300
2020-03-18,14.11,14.11,11.92,13.4,86700
2020-03-19,13.82,13.82,11.64,11.64,27700
2020-03-20,11.64,11.64,11.64,11.64,5200
2020-03-23,11.28,11.28,10.93,11.0,7800
