time,open,high,low,close,volume
2018-01-02,8.0,9.0,8.0,9.0,2100
2018-01-03,9.2,9.2,9.2,9.2,120
2018-01-04,8.5,9.5,8.5,9.5,6000
2018-01-05,8.6,9.3,8.5,9.3,37300
2018-01-08,9.3,9.3,9.3,9.3,1000
2018-01-09,8.5,9.7,8.5,9.5,13200
2018-01-10,8.5,9.5,8.5,9.5,8000
2018-01-11,8.7,8.7,8.7,8.7,5000
2018-01-12,8.5,8.5,7.7,7.7,20000
2018-01-15,6.6,8.8,6.6,8.8,8110
2018-01-16,6.6,6.6,6.6,6.6,0
2018-01-17,7.5,7.5,7.5,7.5,100
2018-01-18,8.6,8.6,8.6,8.6,400
2018-01-19,8.0,9.6,8.0,9.6,41000
2018-01-22,8.0,9.0,8.0,9.0,12500
2018-01-23,9.0,9.0,9.0,9.0,2650
2018-01-24,7.9,9.0,7.9,9.0,5100
2018-01-25,8.1,9.0,6.8,9.0,26000
2018-01-26,7.5,7.5,7.5,9.0,10
2018-01-29,8.1,8.1,8.0,8.0,5000
2018-01-30,8.3,9.2,8.3,9.2,9000
2018-01-31,8.7,8.7,8.7,8.7,0
2018-02-01,9.5,9.7,9.5,9.5,27000
2018-02-02,9.0,10.5,9.0,9.3,50500
2018-02-05,8.5,8.5,8.5,8.5,10000
2018-02-06,9.7,9.7,9.7,9.7,100
2018-02-07,10.1,10.5,10.1,10.5,9000
2018-02-08,8.8,11.8,8.8,10.5,17400
2018-02-09,7.8,10.4,7.8,10.4,20100
2018-02-12,7.0,7.0,7.0,7.0,15000
2018-02-13,8.0,8.0,8.0,8.0,100
2018-02-21,9.2,9.2,9.2,9.2,10000
2018-02-22,10.5,9.2,10.5,10.5,110
2018-02-23,12.0,12.0,10.4,12.0,58000
2018-02-26,10.3,10.8,10.3,10.6,37500
2018-02-27,10.7,10.9,10.3,10.5,29200
2018-02-28,10.4,11.0,10.3,10.7,39900
2018-03-01,11.0,11.0,10.7,10.7,20100
2018-03-02,10.7,11.0,10.3,10.6,27100
2018-03-05,11.0,11.0,10.6,11.0,39500
2018-03-06,10.7,10.7,10.7,10.7,37100
2018-03-07,10.8,10.8,10.6,10.6,21300
2018-03-08,10.7,12.1,10.7,12.1,18400
2018-03-09,10.9,10.9,10.6,10.7,40600
2018-03-12,10.7,10.7,10.7,10.7,29800
2018-03-13,10.6,10.6,10.6,10.6,18000
2018-03-14,11.0,11.8,10.7,11.8,73900
2018-03-15,12.0,12.0,12.0,12.0,100
2018-03-16,10.6,12.0,10.6,11.7,34800
2018-03-19,11.5,12.4,10.7,10.7,72000
2018-03-20,10.6,12.5,10.6,10.8,55900
2018-03-21,10.9,10.9,10.6,10.7,57100
2018-03-22,10.6,11.7,10.6,10.7,75000
2018-03-23,11.0,11.1,10.7,11.1,44400
2018-03-26,10.6,11.0,10.6,11.0,33000
2018-03-27,10.7,10.8,10.6,10.6,39400
2018-03-28,10.7,11.0,10.6,10.6,48400
2018-03-29,10.7,10.7,10.5,10.5,42800
2018-03-30,11.0,11.0,11.0,11.0,100
2018-04-02,10.6,10.6,10.6,10.6,16900
2018-04-03,10.6,10.8,10.6,10.6,28300
2018-04-04,10.6,10.8,10.6,10.8,25800
2018-04-05,10.6,10.6,10.5,10.5,22100
2018-04-06,10.0,11.4,9.0,11.4,46900
2018-04-09,9.7,10.9,9.7,10.9,31300
2018-04-10,9.8,10.0,8.5,10.0,21600
2018-04-11,8.0,9.8,8.0,9.8,16000
2018-04-12,9.2,9.2,9.2,9.2,40000
2018-04-13,9.2,9.2,9.2,9.2,0
2018-04-16,9.2,9.2,9.2,9.2,0
2018-04-17,9.8,9.8,9.8,9.8,8100
2018-04-18,9.8,9.8,9.8,9.8,2550
2018-04-19,9.8,9.8,9.8,9.8,6250
2018-04-20,9.8,9.8,9.8,9.8,500
2018-04-23,9.8,9.8,9.8,9.8,0
2018-04-24,9.8,9.8,9.8,9.8,600
2018-04-26,9.8,9.8,9.8,9.8,2400
2018-04-27,9.8,10.4,9.8,10.4,14600
2018-05-02,9.5,9.5,9.5,9.5,5000
2018-05-03,9.5,9.5,9.5,9.5,0
2018-05-04,10.0,10.0,9.5,9.5,7500
2018-05-07,9.5,9.5,9.5,9.5,0
2018-05-08,9.5,9.5,9.5,9.5,0
2018-05-09,9.5,9.5,9.5,9.5,100
2018-05-10,9.5,9.5,9.5,9.5,0
2018-05-11,9.5,9.5,9.5,9.5,7000
2018-05-14,9.5,9.5,9.5,9.5,500
2018-05-15,9.5,9.5,9.5,9.5,4300
2018-05-16,9.5,9.5,9.5,9.5,0
2018-05-17,9.5,9.5,9.5,9.5,0
2018-05-18,9.5,9.5,9.5,9.5,12400
2018-05-21,9.0,9.0,9.0,9.0,900
2018-05-22,9.5,9.5,9.5,9.5,3000
2018-05-23,9.5,9.5,9.5,9.5,0
2018-05-24,9.5,9.5,9.5,9.5,0
2018-05-25,9.5,9.5,9.5,9.5,0
2018-05-28,9.0,9.0,9.0,9.0,2000
2018-05-29,9.0,9.0,9.0,9.0,0
2018-05-30,9.0,9.0,9.0,9.0,0
2018-05-31,9.0,9.0,9.0,9.0,2100
2018-06-01,10.0,10.0,10.0,10.0,100
2018-06-04,9.0,9.0,9.0,9.0,1500
2018-06-05,9.0,9.0,9.0,9.0,0
2018-06-06,9.0,9.0,9.0,9.0,50
2018-06-07,9.0,9.0,9.0,9.0,0
2018-06-08,10.0,10.0,10.0,10.0,150
2018-06-11,10.0,10.0,10.0,10.0,0
