time,open,high,low,close,volume
2018-01-02,17.92,19.37,17.58,18.94,1836374
2018-01-03,18.86,19.79,18.77,19.03,1748999
2018-01-04,19.11,19.45,18.6,18.77,1914425
2018-01-05,18.94,19.79,18.69,19.11,1872216
2018-01-08,19.11,21.15,19.11,21.15,3990328
2018-01-09,21.15,22.51,21.15,22.51,2629933
2018-01-10,22.51,22.76,21.49,21.83,2143097
2018-01-11,21.66,23.27,21.07,22.59,2313249
2018-01-12,22.85,22.93,21.49,21.83,1860001
2018-01-15,21.66,22.0,21.41,21.75,1118460
2018-01-16,21.75,22.42,21.24,22.0,1771709
2018-01-17,22.09,22.51,20.39,20.81,1584891
2018-01-18,21.07,21.07,19.79,20.64,2099897
2018-01-19,20.9,21.66,20.81,21.15,1000733
2018-01-22,21.24,21.75,21.07,21.24,1164700
2018-01-23,21.41,23.61,21.41,23.61,4809905
2018-01-24,23.61,24.72,23.19,23.53,1789985
2018-01-25,23.87,23.87,22.93,23.1,1686316
2018-01-26,23.02,23.1,22.17,22.42,1876985
2018-01-29,22.85,23.7,22.26,22.68,1049469
2018-01-30,22.68,22.68,21.83,22.17,1174840
2018-01-31,22.09,22.76,20.9,21.07,1790200
2018-02-01,21.24,21.41,19.96,20.22,1421106
2018-02-02,19.96,20.73,19.79,20.47,727584
2018-02-05,20.47,20.47,17.58,17.75,1016730
2018-02-06,16.99,17.41,16.22,16.39,2679487
2018-02-07,17.07,18.35,17.07,17.58,1069649
2018-02-08,17.84,17.84,16.82,16.9,527352
2018-02-09,16.48,16.99,15.8,16.99,962760
2018-02-12,17.16,18.35,17.16,18.26,465699
2018-02-13,18.69,18.86,18.18,18.77,482483
2018-02-21,18.6,19.79,18.6,19.11,494730
2018-02-22,19.2,19.2,17.84,18.26,825990
2018-02-23,18.35,19.11,18.26,18.86,538978
2018-02-26,18.86,19.28,18.26,18.35,554070
2018-02-27,18.69,18.69,18.01,18.43,626130
2018-02-28,18.26,18.43,18.01,18.18,491410
2018-03-01,18.26,18.26,17.84,17.92,584947
2018-03-02,17.84,17.84,17.5,17.75,553546
2018-03-05,17.67,18.43,17.24,17.33,713133
2018-03-06,17.33,17.75,17.33,17.75,452299
2018-03-07,17.75,18.01,17.5,17.92,731560
2018-03-08,18.09,19.11,18.01,19.11,1268300
2018-03-09,19.28,19.71,18.69,18.94,626180
2018-03-12,19.03,19.03,18.26,18.52,506930
2018-03-13,18.43,18.43,18.09,18.43,542090
2018-03-14,18.6,18.6,18.09,18.18,448680
2018-03-15,18.18,18.18,17.92,18.09,552930
2018-03-16,18.01,18.26,17.84,18.01,574110
2018-03-19,18.09,18.09,17.58,17.67,503193
2018-03-20,17.41,17.5,17.16,17.41,708650
2018-03-21,17.41,18.18,17.33,17.67,430610
2018-03-22,17.84,17.84,17.41,17.58,225762
2018-03-23,17.16,17.16,16.22,17.07,885691
2018-03-26,16.9,17.07,16.82,16.99,309610
2018-03-27,16.99,17.41,16.73,16.82,359614
2018-03-28,16.82,16.9,16.22,16.39,697150
2018-03-29,14.02,16.56,14.02,16.05,717960
2018-03-30,16.05,16.31,15.88,16.14,254086
