time,open,high,low,close,volume
2018-12-06,4.91,4.91,4.91,4.91,0
2018-12-07,5.2,5.2,5.2,5.2,1000
2018-12-10,5.2,5.2,5.2,5.2,0
2018-12-11,5.2,5.2,5.2,5.2,0
2018-12-12,5.2,5.2,5.2,5.2,0
2018-12-13,5.2,5.2,5.2,5.2,0
2018-12-14,5.2,5.2,5.2,5.2,0
2018-12-17,5.2,5.2,5.2,5.2,0
2018-12-18,4.91,4.91,4.91,4.91,200
2018-12-19,4.91,4.91,4.91,4.91,0
2018-12-20,4.91,4.91,4.91,4.91,900
2018-12-21,4.91,4.91,4.91,4.91,1700
2018-12-24,4.91,4.91,4.91,4.91,0
2018-12-25,4.91,4.91,4.91,4.91,0
2018-12-26,4.91,4.91,4.91,4.91,0
2018-12-27,4.91,4.91,4.91,4.91,0
2018-12-28,4.91,4.91,4.91,4.91,1600
2019-01-02,4.91,4.91,4.91,4.91,0
2019-01-03,4.91,4.91,4.91,4.91,0
2019-01-04,4.91,4.91,4.91,4.91,0
2019-01-07,4.91,4.91,4.91,4.91,900
2019-01-08,4.91,4.91,4.91,4.91,0
2019-01-09,4.91,4.91,4.91,4.91,0
2019-01-10,4.91,4.91,4.91,4.91,0
2019-01-11,4.91,4.91,4.91,4.91,0
2019-01-14,4.91,4.91,4.91,4.91,0
2019-01-15,4.91,4.91,4.91,4.91,0
2019-01-16,4.91,4.91,4.91,4.91,100
2019-01-17,4.91,4.91,4.91,4.91,0
2019-01-18,4.91,4.91,4.91,4.91,0
2019-01-21,4.91,4.91,4.91,4.91,0
2019-01-22,4.91,4.91,4.91,4.91,0
2019-01-23,4.91,4.91,4.91,4.91,0
2019-01-24,5.08,5.08,5.08,5.08,500
2019-01-25,5.08,5.08,5.08,5.08,0
2019-01-28,5.08,5.08,5.08,5.08,0
2019-01-29,5.08,5.08,5.08,5.08,0
2019-01-30,5.08,5.08,5.08,5.08,0
2019-01-31,5.68,5.68,5.68,5.68,2500
2019-02-01,5.68,5.68,5.68,5.68,0
2019-02-11,5.68,5.68,5.68,5.68,0
2019-02-12,5.68,5.68,5.68,5.68,400
2019-02-13,5.68,5.68,5.68,5.68,0
2019-02-14,5.68,5.68,5.68,5.68,0
2019-02-15,5.68,5.68,5.68,5.68,0
2019-02-18,5.68,5.68,5.68,5.68,0
2019-02-19,5.68,5.68,5.68,5.68,0
2019-02-20,5.68,5.68,5.68,5.68,0
2019-02-21,5.68,5.68,5.68,5.68,0
2019-02-22,5.68,5.68,5.68,5.68,0
2019-02-25,4.85,4.85,4.85,4.85,2500
2019-02-26,4.85,4.85,4.85,4.85,0
2019-02-27,4.85,4.85,4.85,4.85,0
2019-02-28,4.85,4.85,4.85,4.85,0
2019-03-01,4.85,4.85,4.85,4.85,0
2019-03-04,4.85,4.85,4.85,4.85,0
2019-03-05,4.85,4.85,4.85,4.85,0
2019-03-06,4.85,4.85,4.85,4.85,0
2019-03-07,4.85,4.85,4.85,4.85,0
2019-03-08,4.85,4.85,4.85,4.85,0
2019-03-11,4.85,4.85,4.85,4.85,0
2019-03-12,5.08,5.08,4.91,4.91,2200
2019-03-13,5.08,4.91,4.91,4.91,0
2019-03-14,5.08,4.91,4.91,4.91,0
2019-03-15,5.08,4.91,4.91,4.91,0
2019-03-18,5.08,4.91,4.91,4.91,0
2019-03-19,5.08,4.91,4.91,4.91,0
2019-03-20,5.08,4.91,4.91,4.91,0
2019-03-21,5.08,4.91,4.91,4.91,0
2019-03-22,5.08,4.91,4.91,4.91,0
2019-03-25,5.08,4.91,4.91,4.91,0
2019-03-26,5.08,4.91,4.91,4.91,0
2019-03-27,5.08,4.91,4.91,4.91,0
2019-03-28,5.08,4.91,4.91,4.91,0
2019-03-29,5.08,4.91,4.91,4.91,0
2019-04-01,5.08,4.91,4.91,4.91,0
2019-04-02,5.08,4.91,4.91,4.91,0
2019-04-03,5.08,4.91,4.91,4.91,0
2019-04-04,5.08,4.91,4.91,4.91,0
2019-04-05,5.08,4.91,4.91,4.91,0
2019-04-08,5.08,4.91,4.91,4.91,0
2019-04-09,5.08,4.91,4.91,4.91,0
2019-04-10,5.08,4.91,4.91,4.91,0
2019-04-11,5.08,4.91,4.91,4.91,0
2019-04-12,5.08,4.91,4.91,4.91,0
2019-04-16,5.08,5.08,5.08,5.08,1800
2019-04-17,5.08,5.08,5.08,5.08,0
2019-04-18,5.03,5.03,5.03,5.03,5700
2019-04-19,5.03,5.03,5.03,5.03,0
2019-04-22,5.03,5.03,5.03,5.03,0
2019-04-23,5.03,5.03,5.03,5.03,0
2019-04-24,4.37,4.37,4.37,4.37,225
2019-04-25,4.37,4.37,4.37,4.37,0
2019-04-26,4.37,4.37,4.37,4.37,46
2019-05-02,4.37,4.37,4.37,4.37,0
2019-05-03,4.37,4.37,4.37,4.37,0
2019-05-06,4.37,4.37,4.37,4.37,0
2019-05-07,4.37,4.37,4.37,4.37,0
2019-05-08,4.37,4.37,4.37,4.37,0
2019-05-09,4.97,4.97,4.97,4.97,100
2019-05-10,4.97,4.97,4.97,4.97,0
2019-05-13,5.68,5.68,5.68,5.68,100
2019-05-14,5.68,5.68,5.68,5.68,0
2019-05-15,6.52,6.52,6.52,6.52,100
2019-05-16,6.52,6.52,6.52,6.52,0
2019-05-17,6.52,6.52,6.52,6.52,0
2019-05-20,6.52,6.52,6.52,6.52,0
2019-05-21,6.52,6.52,6.52,6.52,0
2019-05-22,6.52,6.52,6.52,6.52,0
2019-05-23,6.52,6.52,6.52,6.52,0
2019-05-24,6.52,6.52,6.52,6.52,0
2019-05-27,6.52,6.52,6.52,6.52,30
2019-05-28,6.52,6.52,6.52,6.52,0
2019-05-29,6.52,6.52,6.52,6.52,0
2019-05-30,6.52,6.52,6.52,6.52,0
2019-05-31,6.52,6.52,6.52,6.52,0
2019-06-03,6.52,6.52,6.52,6.52,0
2019-06-04,6.52,6.52,6.52,6.52,0
2019-06-05,6.52,6.52,6.52,6.52,0
2019-06-06,6.52,6.52,6.52,6.52,0
2019-06-07,7.42,7.42,7.42,7.42,100
2019-06-10,7.42,7.42,7.42,7.42,50
2019-06-11,7.42,7.42,7.42,7.42,50
2019-06-12,7.42,7.42,7.42,7.42,0
2019-06-13,7.42,7.42,7.42,7.42,0
2019-06-14,7.42,7.42,7.42,7.42,0
2019-06-17,7.42,7.42,7.42,7.42,0
2019-06-18,7.42,7.42,7.42,7.42,0
2019-06-19,7.42,7.42,7.42,7.42,0
2019-06-20,7.42,7.42,7.42,7.42,0
2019-06-21,7.42,7.42,7.42,7.42,0
2019-06-24,7.42,7.42,7.42,7.42,0
2019-06-25,7.42,7.42,7.42,7.42,0
2019-06-26,7.42,7.42,7.42,7.42,0
2019-06-27,7.42,7.42,7.42,7.42,0
2019-06-28,7.18,7.18,7.18,7.18,100
2019-07-01,7.18,7.18,7.18,7.18,0
2019-07-02,7.18,7.18,7.18,7.18,0
2019-07-03,7.18,7.18,7.18,7.18,0
2019-07-04,7.18,7.18,7.18,7.18,0
2019-07-05,7.18,7.18,7.18,7.18,0
2019-07-08,7.18,7.18,7.18,7.18,0
2019-07-09,7.18,7.18,7.18,7.18,0
2019-07-10,7.18,7.18,7.18,7.18,0
2019-07-11,7.18,7.18,7.18,7.18,0
2019-07-12,7.18,7.18,7.18,7.18,0
2019-07-15,7.18,7.18,7.18,7.18,0
2019-07-16,7.18,7.18,7.18,7.18,0
2019-07-17,7.18,7.18,7.18,7.18,0
2019-07-18,7.18,7.18,7.18,7.18,0
2019-07-19,7.18,7.18,7.18,7.18,0
2019-07-22,7.18,7.18,7.18,7.18,0
2019-07-23,7.18,7.18,7.18,7.18,0
2019-07-24,7.18,7.18,7.18,7.18,0
2019-07-25,7.18,7.18,7.18,7.18,0
2019-07-26,7.18,7.18,7.18,7.18,0
2019-07-29,7.18,7.18,7.18,7.18,0
2019-07-30,7.18,7.18,7.18,7.18,0
2019-07-31,7.18,7.18,7.18,7.18,0
2019-08-01,7.18,7.18,7.18,7.18,0
2019-08-02,7.18,7.18,7.18,7.18,0
2019-08-05,7.18,7.18,7.18,7.18,0
2019-08-06,7.18,7.18,7.18,7.18,0
2019-08-07,7.18,7.18,7.18,7.18,0
2019-08-08,7.18,7.18,7.18,7.18,0
2019-08-09,7.18,7.18,7.18,7.18,0
2019-08-12,7.18,7.18,7.18,7.18,0
2019-08-13,7.18,7.18,7.18,7.18,0
2019-08-14,7.18,7.18,7.18,7.18,0
2019-08-15,7.18,7.18,7.18,7.18,0
2019-08-16,7.18,7.18,7.18,7.18,0
2019-08-19,7.18,7.18,7.18,7.18,0
2019-08-20,7.18,7.18,7.18,7.18,41
2019-08-21,7.18,7.18,7.18,7.18,0
2019-08-22,7.18,7.18,7.18,7.18,0
2019-08-23,7.18,7.18,7.18,7.18,0
2019-08-26,7.18,7.18,7.18,7.18,0
2019-08-27,7.18,7.18,7.18,7.18,0
2019-08-28,7.18,7.18,7.18,7.18,0
2019-08-29,6.1,6.1,6.1,6.1,2100
2019-08-30,6.1,6.1,6.1,6.1,0
2019-09-03,6.1,6.1,6.1,6.1,0
2019-09-04,5.98,5.98,5.98,5.98,624
2019-09-05,5.98,5.98,5.98,5.98,0
2019-09-06,5.98,5.98,5.98,5.98,0
2019-09-09,5.98,5.98,5.98,5.98,0
2019-09-10,5.98,5.98,5.98,5.98,0
2019-09-11,5.98,5.98,5.98,5.98,0
2019-09-12,5.92,5.92,5.92,5.92,300
2019-09-13,5.98,5.98,5.98,5.98,900
2019-09-16,5.98,5.98,5.98,5.98,0
2019-09-17,5.98,5.98,5.98,5.98,0
2019-09-18,5.98,5.98,5.98,5.98,0
2019-09-19,5.98,5.98,5.98,5.98,0
2019-09-20,5.98,5.98,5.98,5.98,0
2019-09-23,5.98,5.98,5.98,5.98,0
2019-09-24,5.98,5.98,5.98,5.98,0
2019-09-25,5.98,5.98,5.98,5.98,0
2019-09-26,5.98,5.98,5.98,5.98,0
2019-09-27,5.98,5.98,5.98,5.98,0
2019-09-30,5.98,5.98,5.98,5.98,0
2019-10-01,5.98,5.98,5.98,5.98,0
2019-10-02,5.98,5.98,5.98,5.98,0
2019-10-03,5.98,5.98,5.98,5.98,0
2019-10-04,5.98,5.98,5.98,5.98,0
2019-10-07,5.98,5.98,5.98,5.98,0
2019-10-08,5.98,5.98,5.98,5.98,0
2019-10-09,5.98,5.98,5.98,5.98,0
2019-10-10,6.58,6.88,6.58,6.88,1000
2019-10-11,6.88,6.88,6.88,6.88,0
2019-10-14,6.88,6.88,6.88,6.88,0
2019-10-15,6.88,6.88,6.88,6.88,0
2019-10-16,6.88,6.88,6.88,6.88,0
2019-10-17,6.88,6.88,6.88,6.88,0
2019-10-18,6.88,6.88,6.88,6.88,0
2019-10-21,6.88,6.88,6.88,6.88,0
2019-10-22,6.88,6.88,6.88,6.88,0
2019-10-23,6.88,6.88,6.88,6.88,0
2019-10-24,6.88,6.88,6.88,6.88,10
2019-10-25,6.88,6.88,6.88,6.88,0
2019-10-28,6.88,6.88,6.88,6.88,0
2019-10-29,6.88,6.88,6.88,6.88,0
2019-10-30,6.88,6.88,6.88,6.88,0
2019-10-31,6.88,6.88,6.88,6.88,0
2019-11-01,5.86,5.86,5.86,5.86,5000
2019-11-04,5.86,5.86,5.86,5.86,0
2019-11-05,5.86,5.86,5.86,5.86,0
2019-11-06,5.86,5.86,5.86,5.86,0
2019-11-07,5.86,5.86,5.86,5.86,0
2019-11-08,5.86,5.86,5.86,5.86,0
2019-11-11,5.86,5.86,5.86,5.86,0
2019-11-12,5.86,5.86,5.86,5.86,0
2019-11-13,5.86,5.86,5.86,5.86,0
2019-11-14,5.86,5.86,5.86,5.86,0
2019-11-15,5.08,5.08,5.08,5.08,100
2019-11-18,5.03,5.03,5.03,5.03,600
2019-11-19,5.03,5.03,5.03,5.03,0
2019-11-20,5.03,5.03,5.03,5.03,0
2019-11-21,5.03,5.03,5.03,5.03,0
2019-11-22,5.03,5.03,5.03,5.03,0
2019-11-25,5.03,5.03,5.03,5.03,0
2019-11-26,5.03,5.03,5.03,5.03,0
2019-11-27,5.03,5.03,5.03,5.03,0
2019-11-28,5.03,5.03,5.03,5.03,0
2019-11-29,5.03,5.03,5.03,5.03,0
2019-12-02,4.79,4.79,4.55,5.03,1000
2019-12-03,5.03,4.55,4.55,4.55,0
2019-12-04,4.55,4.55,4.55,4.55,400
2019-12-05,4.55,4.55,4.55,4.55,0
2019-12-06,4.55,4.55,4.55,4.55,0
2019-12-09,4.55,4.55,4.55,4.55,0
2019-12-10,4.55,4.55,4.55,4.55,0
2019-12-11,4.55,4.55,4.55,4.55,0
2019-12-12,4.55,4.55,4.55,4.55,0
2019-12-13,4.79,4.79,4.79,4.79,600
2019-12-16,4.67,4.67,4.67,4.67,400
2019-12-17,4.67,4.67,4.67,4.67,500
2019-12-18,4.67,4.67,4.67,4.67,0
2019-12-19,4.67,4.67,4.67,4.67,0
2019-12-20,4.67,4.67,4.67,4.67,0
2019-12-23,4.67,4.67,4.67,4.67,0
2019-12-24,4.67,4.67,4.67,4.67,0
2019-12-25,4.19,4.19,4.19,4.19,300
2019-12-26,4.19,4.19,4.19,4.19,0
2019-12-27,4.19,4.19,4.19,4.19,1050
2019-12-30,4.19,4.19,4.19,4.19,0
2019-12-31,4.19,4.19,4.19,4.19,0
2020-01-02,4.19,4.19,4.19,4.19,0
2020-01-03,4.19,4.19,4.19,4.19,0
2020-01-06,4.19,4.19,4.19,4.19,0
2020-01-07,4.19,4.19,4.19,4.19,0
2020-01-08,4.19,4.19,4.19,4.19,0
2020-01-09,4.19,4.19,4.19,4.19,0
2020-01-10,4.19,4.19,4.19,4.19,0
2020-01-13,4.19,4.19,4.19,4.19,0
2020-01-14,4.79,4.79,4.79,4.79,100
2020-01-15,4.79,4.79,4.79,4.79,0
2020-01-16,4.79,4.79,4.79,4.79,0
2020-01-17,4.79,4.79,4.79,4.79,0
2020-01-20,4.79,4.79,4.79,4.79,0
2020-01-21,4.79,4.79,4.79,4.79,0
2020-01-22,4.79,4.79,4.79,4.79,5
2020-01-30,4.79,4.79,4.79,4.79,0
2020-01-31,4.79,4.79,4.79,4.79,0
2020-02-03,4.79,4.79,4.79,4.79,0
2020-02-04,4.79,4.79,4.79,4.79,0
2020-02-05,4.79,4.79,4.79,4.79,0
2020-02-06,4.79,4.79,4.79,4.79,0
2020-02-07,5.5,5.5,5.5,5.5,100
2020-02-10,5.5,5.5,5.5,5.5,0
2020-02-11,5.5,5.5,5.5,5.5,0
2020-02-12,5.5,5.5,5.5,5.5,0
2020-02-13,5.5,5.5,5.5,5.5,0
2020-02-14,6.28,6.28,6.28,6.28,100
2020-02-17,6.28,6.28,6.28,6.28,0
2020-02-18,6.28,6.28,6.28,6.28,0
2020-02-19,6.28,6.28,6.28,6.28,0
2020-02-20,6.28,6.28,6.28,6.28,0
2020-02-21,6.28,6.28,6.28,6.28,0
2020-02-24,6.28,6.28,6.28,6.28,0
2020-02-25,6.28,6.28,6.28,6.28,0
2020-02-26,6.28,6.28,6.28,6.28,0
2020-02-27,6.28,6.28,6.28,6.28,0
2020-02-28,6.28,6.28,6.28,6.28,0
2020-03-02,6.28,6.28,6.28,6.28,0
2020-03-03,6.28,6.28,6.28,6.28,0
2020-03-04,6.28,6.28,6.28,6.28,0
2020-03-05,6.28,6.28,6.28,6.28,0
2020-03-06,6.28,6.28,6.28,6.28,0
2020-03-09,6.28,6.28,6.28,6.28,0
2020-03-10,6.28,6.28,6.28,6.28,0
2020-03-11,6.28,6.28,6.28,6.28,0
2020-03-12,6.28,6.28,6.28,6.28,0
2020-03-13,6.28,6.28,6.28,6.28,0
2020-03-16,6.28,6.28,6.28,6.28,0
2020-03-17,6.28,6.28,6.28,6.28,0
2020-03-18,6.28,6.28,6.28,6.28,0
2020-03-19,6.28,6.28,6.28,6.28,0
2020-03-20,6.28,6.28,6.28,6.28,0
2020-03-23,6.28,6.28,6.28,6.28,0
2020-03-24,6.28,6.28,6.28,6.28,0
2020-03-25,6.28,6.28,6.28,6.28,0
2020-03-26,6.28,6.28,6.28,6.28,0
2020-03-27,6.28,6.28,6.28,6.28,0
