time,open,high,low,close,volume
2018-01-02,14.0,14.0,14.0,14.0,8000
2018-01-03,14.0,14.0,14.0,14.0,0
2018-01-04,14.0,14.0,14.0,14.0,0
2018-01-05,14.0,14.0,14.0,14.0,0
2018-01-08,14.0,14.0,14.0,14.0,0
2018-01-09,14.0,14.0,14.0,14.0,0
2018-01-10,14.0,14.0,14.0,14.0,0
2018-01-11,14.0,14.0,14.0,14.0,0
2018-01-12,14.0,14.0,14.0,14.0,0
2018-01-15,14.0,14.0,14.0,14.0,0
2018-01-16,14.0,14.0,14.0,14.0,0
2018-01-17,14.0,14.0,14.0,14.0,0
2018-01-18,12.6,13.7,12.6,13.7,300
2018-01-19,13.7,13.7,13.7,13.7,0
2018-01-22,13.7,13.7,13.7,13.7,0
2018-01-23,13.7,13.7,13.7,13.7,0
2018-01-24,13.7,13.7,13.7,13.7,0
2018-01-25,13.7,13.7,13.7,13.7,0
2018-01-26,12.9,12.9,12.9,12.9,100
2018-01-29,12.9,12.9,12.9,12.9,0
2018-01-30,12.9,12.9,12.9,12.9,0
2018-01-31,12.9,12.9,12.9,12.9,0
2018-02-01,14.0,14.0,14.0,14.0,100
2018-02-02,14.0,15.0,14.0,15.0,600
2018-02-05,15.0,15.0,15.0,15.0,0
2018-02-06,15.0,15.0,15.0,15.0,0
2018-02-07,15.0,15.0,15.0,15.0,0
2018-02-08,15.0,15.0,15.0,15.0,0
2018-02-09,15.0,15.0,15.0,15.0,0
2018-02-12,15.0,15.0,15.0,15.0,0
2018-02-13,15.0,15.0,15.0,15.0,0
2018-02-21,15.0,15.0,15.0,15.0,0
2018-02-22,15.0,15.0,15.0,15.0,0
2018-02-23,16.0,16.0,16.0,16.0,100
2018-02-26,16.8,16.8,16.8,16.8,100
2018-02-27,18.0,18.0,18.0,18.0,100
2018-02-28,19.5,19.5,19.5,19.5,100
2018-03-01,19.4,19.4,19.4,19.4,100
2018-03-02,19.4,19.4,19.4,19.4,0
2018-03-05,19.4,19.4,19.4,19.4,0
2018-03-06,19.4,19.4,19.4,19.4,0
2018-03-07,19.4,19.4,19.4,19.4,0
2018-03-08,19.4,19.4,19.4,19.4,0
2018-03-09,19.4,19.4,19.4,19.4,0
2018-03-12,19.4,19.4,19.4,19.4,0
2018-03-13,19.4,19.4,19.4,19.4,0
2018-03-14,19.4,19.4,19.4,19.4,0
2018-03-15,19.4,19.4,19.4,19.4,0
2018-03-16,19.4,19.4,19.4,19.4,0
2018-03-19,19.4,19.4,19.4,19.4,0
2018-03-20,19.4,19.4,19.4,19.4,0
2018-03-21,19.4,19.4,19.4,19.4,0
2018-03-22,19.4,19.4,19.4,19.4,0
2018-03-23,17.5,18.9,17.5,18.9,200
2018-03-26,18.9,18.9,18.9,18.9,0
2018-03-27,18.9,18.9,18.9,18.9,0
2018-03-28,18.0,18.8,18.0,18.8,30000
2018-03-29,18.8,18.8,18.8,18.8,0
2018-03-30,18.8,18.8,18.8,18.8,0
2018-04-02,18.8,18.8,18.8,18.8,0
2018-04-03,20.0,20.0,20.0,20.0,100
2018-04-04,20.0,20.0,20.0,20.0,0
2018-04-05,21.6,21.6,21.6,21.6,100
2018-04-06,19.5,19.5,19.5,19.5,100
2018-04-09,17.6,17.6,17.6,17.6,100
2018-04-10,15.9,15.9,15.9,15.9,600
2018-04-11,17.4,17.4,14.4,14.4,1200
2018-04-12,15.8,15.8,13.0,13.0,200
2018-04-13,13.0,13.0,13.0,13.0,10
2018-04-16,11.7,11.7,11.7,11.7,100
2018-04-17,11.0,11.0,10.6,10.6,200
