time,open,high,low,close,volume
2018-06-12,10.13,10.13,10.13,10.13,0
2018-06-13,10.13,10.13,10.13,10.13,0
2018-06-14,10.13,10.13,10.13,10.13,0
2018-06-15,10.13,10.13,10.13,10.13,0
2018-06-18,10.13,10.13,10.13,10.13,0
2018-06-19,10.13,10.13,10.13,10.13,0
2018-06-20,10.13,10.13,10.13,10.13,0
2018-06-21,9.23,9.23,9.23,9.23,300
2018-06-22,9.03,9.03,8.32,8.32,3000
2018-06-25,8.32,8.32,8.32,8.32,0
2018-06-26,8.32,8.32,8.32,8.32,0
2018-06-27,8.32,8.32,8.32,8.32,0
2018-06-28,8.32,8.32,8.32,8.32,0
2018-06-29,8.32,8.32,8.32,8.32,0
2018-07-02,8.32,8.32,8.32,8.32,0
2018-07-03,8.32,8.32,8.32,8.32,0
2018-07-04,8.32,8.32,8.32,8.32,0
2018-07-05,8.32,8.32,8.32,8.32,0
2018-07-06,8.32,8.32,8.32,8.32,0
2018-07-09,8.32,8.32,8.32,8.32,0
2018-07-10,8.32,8.32,8.32,8.32,0
2018-07-11,8.32,8.32,8.32,8.32,0
2018-07-12,8.32,8.32,8.32,8.32,0
2018-07-13,8.32,8.32,8.32,8.32,0
2018-07-16,8.32,8.32,8.32,8.32,0
2018-07-17,8.32,8.32,8.32,8.32,0
2018-07-18,9.11,9.11,9.11,9.11,100
2018-07-19,9.25,9.25,9.25,9.25,100
2018-07-20,9.25,9.25,9.25,9.25,0
2018-07-23,9.25,9.25,9.25,9.25,0
2018-07-24,9.25,9.25,9.25,9.25,0
2018-07-25,9.25,9.25,9.25,9.25,200
2018-07-26,9.25,9.25,9.25,9.25,0
2018-07-27,9.25,9.25,9.25,9.25,0
2018-07-30,9.25,9.25,9.25,9.25,0
2018-07-31,9.25,9.25,9.25,9.25,0
2018-08-01,9.25,9.25,9.25,9.25,0
2018-08-02,8.32,8.32,8.32,8.32,5000
2018-08-03,7.83,7.83,7.54,7.54,6500
2018-08-06,7.54,7.54,7.54,7.54,0
2018-08-07,6.83,6.9,6.83,6.9,5500
2018-08-08,6.4,6.4,6.4,6.4,4700
2018-08-09,6.4,6.4,6.4,6.4,0
2018-08-10,6.4,6.4,6.4,6.4,0
2018-08-13,6.4,6.4,6.4,6.4,0
2018-08-14,6.4,6.4,6.4,6.4,0
2018-08-15,6.4,6.4,6.4,6.4,0
2018-08-16,6.4,6.4,6.4,6.4,0
2018-08-17,6.4,6.4,6.4,6.4,0
2018-08-20,6.4,6.4,6.4,6.4,0
2018-08-21,7.04,7.04,7.04,7.04,100
2018-08-22,7.04,7.04,7.04,7.04,0
2018-08-23,7.04,7.04,7.04,7.04,0
2018-08-24,7.04,7.04,7.04,7.04,500
2018-08-27,7.04,7.04,7.04,7.04,0
2018-08-28,7.61,7.61,7.61,7.61,100
2018-08-29,8.11,8.11,8.11,8.11,100
2018-08-30,8.11,8.11,8.11,8.11,0
2018-08-31,7.33,7.33,7.33,7.33,1500
2018-09-04,7.33,7.33,7.33,7.33,0
2018-09-05,7.33,7.33,7.33,7.33,0
2018-09-06,7.33,7.33,7.33,7.33,0
2018-09-07,7.33,7.33,7.33,7.33,0
2018-09-10,7.54,7.54,7.26,7.26,8400
2018-09-11,7.18,7.18,7.18,7.18,900
2018-09-12,7.61,7.61,7.61,7.61,100
2018-09-13,6.9,6.9,6.9,6.9,100
2018-09-14,7.11,7.11,7.11,7.11,200
2018-09-17,7.11,7.11,7.11,7.11,0
2018-09-18,7.4,7.4,7.11,7.11,10600
2018-09-19,7.33,7.33,6.83,7.04,9000
2018-09-20,7.04,7.04,7.04,7.04,0
2018-09-21,7.04,7.04,7.04,7.04,0
2018-09-24,7.11,7.26,7.04,7.26,4700
2018-09-25,7.11,7.11,6.97,6.97,5700
2018-09-26,7.54,7.61,7.54,7.61,3600
2018-09-27,7.61,7.61,7.61,7.61,0
2018-09-28,7.61,7.61,7.61,7.61,0
2018-10-01,7.61,7.61,7.61,7.61,0
2018-10-02,7.11,7.11,7.11,7.11,200
2018-10-03,7.11,7.11,7.11,7.11,0
2018-10-04,7.11,7.11,7.11,7.11,0
2018-10-05,7.11,7.11,7.11,7.11,2000
2018-10-08,7.11,7.11,7.11,7.11,0
2018-10-09,7.11,7.11,7.11,7.11,0
2018-10-10,7.11,7.11,7.11,7.11,0
2018-10-11,7.11,7.11,7.11,7.11,0
2018-10-12,7.11,7.11,7.11,7.11,0
2018-10-15,7.54,7.54,7.26,7.26,18900
2018-10-16,7.26,7.26,7.26,7.26,0
2018-10-17,7.26,7.26,7.26,7.26,0
2018-10-18,7.47,7.47,7.4,7.4,3700
2018-10-19,7.4,7.4,7.4,7.4,0
2018-10-22,7.4,7.4,7.4,7.4,0
2018-10-23,7.4,7.4,7.4,7.4,0
2018-10-24,7.4,7.4,7.4,7.4,0
2018-10-25,7.4,7.4,7.4,7.4,0
2018-10-26,7.54,7.54,7.54,7.54,3400
2018-10-29,7.54,7.54,7.54,7.54,0
2018-10-30,7.54,7.54,7.54,7.54,0
2018-10-31,7.54,7.54,7.54,7.54,0
2018-11-01,7.83,8.18,7.83,8.18,2100
2018-11-02,8.18,8.18,8.18,8.18,0
2018-11-05,8.96,8.96,8.96,8.96,100
2018-11-06,8.96,8.96,8.96,8.96,1000
2018-11-07,8.96,8.96,8.96,8.96,0
2018-11-08,8.96,8.96,8.96,8.96,0
2018-11-09,8.96,8.96,8.96,8.96,0
2018-11-12,8.96,8.96,8.96,8.96,0
2018-11-13,8.96,8.96,8.96,8.96,0
2018-11-14,8.96,8.96,8.96,8.96,0
2018-11-15,8.96,8.96,8.96,8.96,0
2018-11-16,8.96,8.96,8.96,8.96,0
2018-11-19,8.96,8.96,8.96,8.96,0
2018-11-20,8.96,8.96,8.96,8.96,0
2018-11-21,8.96,8.96,8.96,8.96,0
2018-11-22,8.96,8.96,8.96,8.96,0
2018-11-23,8.96,8.96,8.96,8.96,0
2018-11-26,8.96,8.96,8.96,8.96,0
2018-11-27,8.96,8.96,8.96,8.96,0
2018-11-28,8.96,8.96,8.96,8.96,0
2018-11-29,8.96,8.96,8.96,8.96,0
2018-11-30,8.96,8.96,8.96,8.96,0
2018-12-03,8.96,8.96,8.96,8.96,0
2018-12-04,8.18,8.18,8.18,8.18,1000
2018-12-05,7.47,7.47,7.47,7.47,1000
2018-12-06,7.47,7.47,7.47,7.47,0
2018-12-07,7.47,7.47,7.47,7.47,0
2018-12-10,7.47,7.47,7.47,7.47,0
2018-12-11,7.47,7.47,7.47,7.47,0
2018-12-12,7.47,7.47,7.47,7.47,0
2018-12-13,7.11,7.11,7.11,7.11,1000
2018-12-14,7.11,7.11,7.11,7.11,0
2018-12-17,7.11,7.11,7.11,7.11,300
2018-12-18,7.11,7.11,7.11,7.11,0
2018-12-19,7.11,7.11,7.11,7.11,0
2018-12-20,7.11,7.11,7.11,7.11,0
2018-12-21,7.11,7.11,7.11,7.11,0
2018-12-24,7.11,7.11,7.11,7.11,0
2018-12-25,6.4,6.4,6.4,6.4,900
2018-12-26,6.4,6.4,6.4,6.4,0
2018-12-27,6.47,6.47,6.47,6.47,1000
2018-12-28,6.47,6.47,6.47,6.47,0
2019-01-02,6.47,6.47,6.47,6.47,0
2019-01-03,6.47,6.47,6.47,6.47,0
2019-01-04,6.47,6.47,6.47,6.47,0
2019-01-07,6.47,6.47,6.47,6.47,0
2019-01-08,6.47,6.47,6.47,6.47,0
2019-01-09,6.54,6.54,6.54,6.54,1000
2019-01-10,6.54,6.54,6.54,6.54,3000
2019-01-11,6.54,6.54,6.54,6.54,0
2019-01-14,6.54,6.54,6.54,6.54,0
2019-01-15,6.9,7.04,6.9,7.04,900
2019-01-16,7.04,7.04,7.04,7.04,0
2019-01-17,7.04,7.04,7.04,7.04,0
2019-01-18,7.04,7.04,7.04,7.04,0
2019-01-21,7.04,7.04,7.04,7.04,0
2019-01-22,7.04,7.04,7.04,7.04,0
2019-01-23,7.04,7.04,7.04,7.04,0
2019-01-24,7.04,7.04,7.04,7.04,0
2019-01-25,7.04,7.04,7.04,7.04,0
2019-01-28,7.68,7.68,7.68,7.68,100
2019-01-29,7.68,7.68,7.68,7.68,0
2019-01-30,7.68,7.68,7.68,7.68,0
2019-01-31,7.68,7.68,7.68,7.68,0
2019-02-01,7.68,7.68,7.68,7.68,0
2019-02-11,7.68,7.68,7.68,7.68,0
2019-02-12,7.68,7.68,7.68,7.68,0
2019-02-13,7.68,7.68,7.68,7.68,0
2019-02-14,7.68,7.68,7.68,7.68,0
2019-02-15,7.04,7.04,7.04,7.04,100
2019-02-18,7.04,7.04,7.04,7.04,0
2019-02-19,7.04,7.04,7.04,7.04,0
2019-02-20,7.11,7.11,7.11,7.11,400
2019-02-21,7.11,7.11,7.11,7.11,0
2019-02-22,7.11,7.11,7.11,7.11,0
2019-02-25,7.47,7.47,7.47,7.47,400
2019-02-26,7.47,7.47,7.47,7.47,0
2019-02-27,7.04,7.04,7.04,7.04,100
2019-02-28,7.04,7.04,7.04,7.04,0
2019-03-01,7.04,7.04,7.04,7.04,0
2019-03-04,7.04,7.04,7.04,7.04,0
2019-03-05,7.04,7.04,7.04,7.04,0
2019-03-06,7.04,7.04,7.04,7.04,0
2019-03-07,7.04,7.04,7.04,7.04,0
2019-03-08,7.04,7.04,7.04,7.04,0
2019-03-11,7.11,7.11,7.11,7.11,1100
2019-03-12,7.11,7.11,7.11,7.11,0
2019-03-13,7.18,7.18,7.18,7.18,400
2019-03-14,7.75,7.83,7.47,7.47,2200
2019-03-15,7.47,7.47,7.47,7.47,0
2019-03-18,7.47,7.47,7.47,7.47,0
2019-03-19,7.54,7.61,7.54,7.61,2400
2019-03-20,7.61,7.61,7.61,7.61,300
2019-03-21,7.61,7.61,7.61,7.61,600
2019-03-22,7.61,7.61,7.54,7.54,700
2019-03-25,7.54,7.54,7.54,7.54,0
2019-03-26,7.54,7.54,7.54,7.54,0
2019-03-27,7.54,7.54,7.54,7.54,0
2019-03-28,7.54,7.54,7.54,7.54,0
2019-03-29,7.54,7.54,7.54,7.54,0
2019-04-01,7.54,7.54,7.54,7.54,0
2019-04-02,7.54,7.54,7.54,7.54,0
2019-04-03,7.54,7.54,7.54,7.54,0
2019-04-04,7.54,7.54,7.54,7.54,0
2019-04-05,7.54,7.54,7.54,7.54,0
2019-04-08,7.54,7.54,7.54,7.54,0
2019-04-09,7.54,7.54,7.54,7.54,0
2019-04-10,7.54,7.54,7.54,7.54,0
2019-04-11,7.54,7.54,7.54,7.54,0
2019-04-12,7.54,7.54,7.54,7.54,0
2019-04-16,7.54,7.54,7.54,7.54,4400
2019-04-17,7.54,7.54,7.54,7.54,0
2019-04-18,7.54,7.54,7.54,7.54,0
2019-04-19,7.54,7.54,7.54,7.54,0
2019-04-22,7.54,7.54,7.54,7.54,0
2019-04-23,7.54,7.54,7.54,7.54,0
2019-04-24,7.54,7.54,7.54,7.54,0
2019-04-25,7.54,7.54,7.54,7.54,0
2019-04-26,7.54,7.54,7.54,7.54,0
2019-05-02,7.54,7.54,7.54,7.54,0
2019-05-03,7.54,7.54,7.54,7.54,0
2019-05-06,7.54,7.54,7.54,7.54,0
2019-05-07,7.54,7.54,7.54,7.54,0
2019-05-08,7.54,7.54,7.54,7.54,0
2019-05-09,7.54,7.54,7.54,7.54,0
2019-05-10,7.54,7.54,7.54,7.54,0
2019-05-13,7.54,7.54,7.54,7.54,0
2019-05-14,7.54,7.54,7.54,7.54,0
2019-05-15,7.54,7.54,7.54,7.54,0
2019-05-16,8.33,8.33,8.33,8.33,0
2019-05-17,8.33,8.33,8.33,8.33,0
2019-05-20,8.33,8.33,8.33,8.33,0
2019-05-21,8.33,8.33,8.33,8.33,0
2019-05-22,8.33,8.33,8.33,8.33,0
2019-05-23,8.33,8.33,8.33,8.33,0
2019-05-24,8.33,8.33,8.33,8.33,0
2019-05-27,8.33,8.33,8.33,8.33,0
2019-05-28,8.33,8.33,8.33,8.33,0
2019-05-29,8.33,8.33,8.33,8.33,0
2019-05-30,8.33,8.33,8.33,8.33,0
2019-05-31,8.33,8.33,8.33,8.33,0
2019-06-03,8.33,8.33,8.33,8.33,0
2019-06-04,8.33,8.33,8.33,8.33,0
2019-06-05,8.33,8.33,8.33,8.33,0
2019-06-06,8.33,8.33,8.33,8.33,0
2019-06-07,8.33,8.33,8.33,8.33,0
2019-06-10,8.33,8.33,8.33,8.33,0
2019-06-11,8.33,8.33,8.33,8.33,0
2019-06-12,8.33,8.33,8.33,8.33,0
2019-06-13,7.54,7.54,7.54,7.54,200
2019-06-14,7.54,7.54,7.54,7.54,0
2019-06-17,7.54,7.54,7.54,7.54,0
2019-06-18,7.54,7.54,7.54,7.54,0
2019-06-19,7.54,7.54,7.54,7.54,0
2019-06-20,7.54,7.54,7.54,7.54,500
2019-06-21,7.54,7.54,7.54,7.54,0
2019-06-24,7.54,7.54,7.38,7.38,6800
2019-06-25,7.38,7.38,7.38,7.38,0
2019-06-26,7.38,7.38,7.38,7.38,200
2019-06-27,7.38,7.38,7.38,7.38,0
2019-06-28,7.38,7.38,7.38,7.38,0
2019-07-01,7.38,7.38,7.38,7.38,0
2019-07-02,7.38,7.38,7.38,7.38,0
2019-07-03,7.38,7.38,7.38,7.38,200
2019-07-04,7.38,7.38,7.38,7.38,0
2019-07-05,7.38,7.38,7.38,7.38,0
2019-07-08,7.38,7.38,7.38,7.38,0
2019-07-09,7.46,7.46,7.38,7.38,2400
2019-07-10,7.38,7.38,7.38,7.38,0
2019-07-11,7.38,7.38,7.38,7.38,0
2019-07-12,7.38,7.38,7.38,7.38,0
2019-07-15,7.38,7.38,7.38,7.38,0
2019-07-16,7.38,7.38,7.38,7.38,0
2019-07-17,7.38,7.38,7.38,7.38,400
2019-07-18,7.38,7.38,7.38,7.38,0
2019-07-19,7.38,7.38,7.38,7.38,0
2019-07-22,7.38,7.38,7.38,7.38,0
2019-07-23,7.38,7.38,7.38,7.38,0
2019-07-24,7.38,7.38,7.38,7.38,0
2019-07-25,7.38,7.38,7.38,7.38,0
2019-07-26,7.38,7.38,7.38,7.38,0
2019-07-29,7.38,7.38,7.38,7.38,0
2019-07-30,7.38,7.38,7.38,7.38,0
2019-07-31,7.38,7.38,7.38,7.38,0
2019-08-01,7.38,7.38,7.38,7.38,0
2019-08-02,7.38,7.38,7.38,7.38,0
2019-08-05,7.38,7.38,7.38,7.38,0
2019-08-06,7.38,7.38,7.38,7.38,0
2019-08-07,7.38,7.38,7.38,7.38,0
2019-08-08,7.38,7.38,7.38,7.38,0
2019-08-09,7.38,7.38,7.38,7.38,0
2019-08-12,7.38,7.38,7.38,7.38,0
2019-08-13,7.38,7.38,7.38,7.38,0
2019-08-14,7.38,7.38,7.38,7.38,0
2019-08-15,7.38,7.38,7.38,7.38,0
2019-08-16,7.38,7.38,7.38,7.38,0
2019-08-19,7.38,7.38,7.38,7.38,0
2019-08-20,7.38,7.38,7.38,7.38,0
2019-08-21,7.38,7.38,7.38,7.38,0
2019-08-22,7.38,7.38,7.38,7.38,0
2019-08-23,7.38,7.38,7.38,7.38,0
2019-08-26,7.38,7.38,7.38,7.38,0
2019-08-27,7.38,7.38,7.38,7.38,0
2019-08-28,7.38,7.38,7.38,7.38,0
2019-08-29,7.38,7.38,7.38,7.38,0
2019-08-30,7.38,7.38,7.38,7.38,0
2019-09-03,7.38,7.38,7.38,7.38,0
2019-09-04,7.38,7.38,7.38,7.38,0
2019-09-05,7.38,7.38,7.38,7.38,0
2019-09-06,7.38,7.38,7.38,7.38,0
2019-09-09,7.38,7.38,7.38,7.38,0
2019-09-10,7.38,7.38,7.38,7.38,0
2019-09-11,7.38,7.38,7.38,7.38,0
2019-09-12,7.38,7.38,7.38,7.38,0
2019-09-13,7.38,7.38,7.38,7.38,0
2019-09-16,7.38,7.38,7.38,7.38,0
2019-09-17,7.38,7.38,7.38,7.38,0
2019-09-18,7.38,7.38,7.38,7.38,0
2019-09-19,7.38,7.38,7.38,7.38,0
2019-09-20,7.38,7.38,7.38,7.38,0
2019-09-23,7.38,7.38,7.38,7.38,0
2019-09-24,7.38,7.38,7.38,7.38,0
2019-09-25,7.38,7.38,7.38,7.38,0
2019-09-26,7.38,7.38,7.38,7.38,0
2019-09-27,7.38,7.38,7.38,7.38,0
2019-09-30,7.38,7.38,7.38,7.38,0
2019-10-01,7.38,7.38,7.38,7.38,0
2019-10-02,7.38,7.38,7.38,7.38,0
2019-10-03,7.38,7.38,7.38,7.38,0
2019-10-04,7.38,7.38,7.38,7.38,0
2019-10-07,7.38,7.38,7.38,7.38,0
2019-10-08,7.38,7.38,7.38,7.38,0
2019-10-09,7.38,7.38,7.38,7.38,0
2019-10-10,7.38,7.38,7.38,7.38,0
2019-10-11,7.38,7.38,7.38,7.38,0
2019-10-14,7.38,7.38,7.38,7.38,0
2019-10-15,7.38,7.38,7.38,7.38,0
2019-10-16,7.38,7.38,7.38,7.38,0
2019-10-17,7.38,7.38,7.38,7.38,0
2019-10-18,7.38,7.38,7.38,7.38,0
2019-10-21,7.38,7.38,7.38,7.38,0
2019-10-22,7.38,7.38,7.38,7.38,0
2019-10-23,7.38,7.38,7.38,7.38,0
2019-10-24,7.38,7.38,7.38,7.38,0
2019-10-25,7.38,7.38,7.38,7.38,0
2019-10-28,7.38,7.38,7.38,7.38,0
2019-10-29,7.38,7.38,7.38,7.38,0
2019-10-30,7.38,7.38,7.38,7.38,0
2019-10-31,7.38,7.38,7.38,7.38,0
2019-11-01,7.38,7.38,7.38,7.38,0
2019-11-04,7.38,7.38,7.38,7.38,0
2019-11-05,7.38,7.38,7.38,7.38,0
2019-11-06,7.38,7.38,7.38,7.38,0
2019-11-07,7.38,7.38,7.38,7.38,0
2019-11-08,7.38,7.38,7.38,7.38,0
2019-11-11,7.38,7.38,7.38,7.38,0
2019-11-12,7.38,7.38,7.38,7.38,0
2019-11-13,7.38,7.38,7.38,7.38,0
2019-11-14,7.38,7.38,7.38,7.38,0
2019-11-15,7.38,7.38,7.38,7.38,0
2019-11-18,7.38,7.38,7.38,7.38,0
2019-11-19,7.38,7.38,7.38,7.38,0
2019-11-20,7.38,7.38,7.38,7.38,0
2019-11-21,7.38,7.38,7.38,7.38,0
2019-11-22,7.38,7.38,7.38,7.38,0
2019-11-25,7.38,7.38,7.38,7.38,0
2019-11-26,7.38,7.38,7.38,7.38,0
2019-11-27,7.38,7.38,7.38,7.38,0
2019-11-28,7.38,7.38,7.38,7.38,0
2019-11-29,7.38,7.38,7.38,7.38,0
2019-12-02,7.38,7.38,7.38,7.38,0
2019-12-03,7.38,7.38,7.38,7.38,0
2019-12-04,7.38,7.38,7.38,7.38,0
2019-12-05,7.38,7.38,7.38,7.38,0
2019-12-06,7.38,7.38,7.38,7.38,0
2019-12-09,7.38,7.38,7.38,7.38,0
2019-12-10,7.38,7.38,7.38,7.38,0
2019-12-11,7.38,7.38,7.38,7.38,0
2019-12-12,7.38,7.38,7.38,7.38,0
2019-12-13,7.38,7.38,7.38,7.38,0
2019-12-16,7.38,7.38,7.38,7.38,0
2019-12-17,7.38,7.38,7.38,7.38,0
2019-12-18,7.38,7.38,7.38,7.38,0
2019-12-19,7.38,7.38,7.38,7.38,0
2019-12-20,7.38,7.38,7.38,7.38,0
2019-12-23,7.38,7.38,7.38,7.38,0
2019-12-24,7.38,7.38,7.38,7.38,0
2019-12-25,7.38,7.38,7.38,7.38,0
2019-12-26,7.38,7.38,7.38,7.38,0
2019-12-27,7.38,7.38,7.38,7.38,0
2019-12-30,7.38,7.38,7.38,7.38,0
2019-12-31,7.38,7.38,7.38,7.38,0
2020-01-02,7.38,7.38,7.38,7.38,0
2020-01-03,7.38,7.38,7.38,7.38,0
2020-01-06,7.38,7.38,7.38,7.38,0
2020-01-07,7.38,7.38,7.38,7.38,0
2020-01-08,7.38,7.38,7.38,7.38,0
2020-01-09,7.38,7.38,7.38,7.38,0
2020-01-10,7.38,7.38,7.38,7.38,0
2020-01-13,7.38,7.38,7.38,7.38,0
2020-01-14,7.38,7.38,7.38,7.38,0
2020-01-15,7.38,7.38,7.38,7.38,0
2020-01-16,7.38,7.38,7.38,7.38,0
2020-01-17,7.38,7.38,7.38,7.38,0
2020-01-20,7.38,7.38,7.38,7.38,0
2020-01-21,7.38,7.38,7.38,7.38,0
2020-01-22,7.38,7.38,7.38,7.38,0
2020-01-30,7.38,7.38,7.38,7.38,0
2020-01-31,7.38,7.38,7.38,7.38,0
2020-02-03,7.38,7.38,7.38,7.38,0
2020-02-04,7.38,7.38,7.38,7.38,0
2020-02-05,7.38,7.38,7.38,7.38,0
2020-02-06,7.38,7.38,7.38,7.38,0
2020-02-07,7.38,7.38,7.38,7.38,0
2020-02-10,7.38,7.38,7.38,7.38,0
2020-02-11,7.38,7.38,7.38,7.38,0
2020-02-12,7.38,7.38,7.38,7.38,0
2020-02-13,7.38,7.38,7.38,7.38,0
2020-02-14,7.38,7.38,7.38,7.38,0
2020-02-17,7.38,7.38,7.38,7.38,0
2020-02-18,7.38,7.38,7.38,7.38,0
2020-02-19,7.38,7.38,7.38,7.38,0
2020-02-20,7.38,7.38,7.38,7.38,0
2020-02-21,7.38,7.38,7.38,7.38,0
2020-02-24,7.38,7.38,7.38,7.38,0
2020-02-25,7.38,7.38,7.38,7.38,0
2020-02-26,7.38,7.38,7.38,7.38,0
2020-02-27,7.38,7.38,7.38,7.38,0
2020-02-28,7.38,7.38,7.38,7.38,0
2020-03-02,7.38,7.38,7.38,7.38,0
2020-03-03,7.38,7.38,7.38,7.38,3000
2020-03-04,7.38,7.38,7.38,7.38,1500
2020-03-05,7.38,7.38,7.38,7.38,300
2020-03-06,7.38,7.38,7.38,7.38,0
2020-03-09,7.38,7.38,7.38,7.38,0
2020-03-10,8.09,8.09,8.09,8.09,100
2020-03-11,8.09,8.09,8.09,8.09,0
2020-03-12,8.09,8.09,8.09,8.09,0
2020-03-13,8.09,8.09,8.09,8.09,0
2020-03-16,8.09,8.09,8.09,8.09,0
2020-03-17,8.09,8.09,8.09,8.09,0
2020-03-18,8.09,8.09,8.09,8.09,0
2020-03-19,7.3,7.3,7.3,7.3,100
2020-03-20,6.6,6.6,6.6,6.6,100
2020-03-23,6.6,6.6,6.6,6.6,0
2020-03-24,5.97,5.97,5.97,5.97,100
2020-03-25,5.97,5.97,5.97,5.97,0
2020-03-26,5.97,5.97,5.97,5.97,0
2020-03-27,5.42,5.42,5.42,5.42,100
2020-03-30,4.95,4.95,4.95,4.95,100
2020-03-31,4.95,4.95,4.95,4.95,0
2020-04-01,4.95,4.95,4.95,4.95,0
2020-04-03,4.95,4.95,4.95,4.95,0
2020-04-06,5.42,5.42,5.42,5.42,100
2020-04-07,5.89,5.89,5.89,5.89,100
2020-04-08,5.89,5.89,5.89,5.89,0
2020-04-09,6.13,6.44,6.13,6.44,300
2020-04-10,6.44,6.44,6.44,6.44,0
2020-04-13,6.91,6.91,6.91,6.91,100
2020-04-14,7.38,7.38,7.38,7.38,100
2020-04-15,7.85,7.85,7.85,7.85,100
2020-04-16,7.85,7.85,7.85,7.85,0
2020-04-17,7.85,7.85,7.85,7.85,0
2020-04-20,7.85,7.85,7.85,7.85,0
2020-04-21,7.85,7.85,7.85,7.85,0
2020-04-22,7.85,7.85,7.85,7.85,0
2020-04-23,7.85,7.85,7.85,7.85,0
2020-04-24,7.85,7.85,7.85,7.85,0
2020-04-27,7.85,7.85,7.85,7.85,0
2020-04-28,7.85,7.85,7.85,7.85,0
2020-04-29,7.85,7.85,7.85,7.85,0
2020-05-04,7.85,7.85,7.85,7.85,0
2020-05-05,7.85,7.85,7.85,7.85,0
