time,open,high,low,close,volume
2018-03-09,6.86,6.86,5.85,5.85,4000
2018-03-12,6.14,6.14,6.14,6.14,0
2018-03-13,5.42,5.42,5.34,5.34,11800
2018-03-14,6.21,6.21,5.34,5.42,7800
2018-03-15,5.34,5.34,5.34,5.34,0
2018-03-16,5.42,5.42,5.34,5.34,5300
2018-03-19,6.14,6.14,6.14,6.14,100
2018-03-20,6.14,6.14,6.14,6.14,0
2018-03-21,6.14,6.14,6.14,6.14,0
2018-03-22,6.14,6.14,6.14,6.14,0
2018-03-23,6.14,6.14,6.14,6.14,0
2018-03-26,6.14,6.14,6.14,6.14,0
2018-03-27,6.86,6.86,6.86,6.86,500
2018-03-28,6.86,6.86,6.86,6.86,0
2018-03-29,5.92,6.5,5.92,6.5,10000
2018-03-30,6.5,6.5,5.56,6.5,5800
2018-04-02,7.37,7.37,6.64,7.37,39500
2018-04-03,7.94,8.16,7.37,7.37,14700
2018-04-04,7.29,7.58,7.29,7.37,5600
2018-04-05,6.43,7.37,6.43,7.22,7800
2018-04-06,7.44,7.58,7.37,7.58,2300
2018-04-09,7.58,7.58,7.44,7.51,11300
2018-04-10,7.51,7.51,7.51,7.51,2000
2018-04-11,7.44,7.51,7.08,7.08,5700
2018-04-12,7.37,7.37,7.37,7.37,0
2018-04-13,7.37,7.37,7.37,7.37,0
2018-04-16,6.3,6.3,6.3,6.3,500
2018-04-17,7.2,7.2,7.2,7.2,1100
2018-04-18,7.2,7.2,7.2,7.2,0
2018-04-19,7.2,7.37,7.2,7.37,1100
2018-04-20,7.37,7.37,7.37,7.37,3000
2018-04-23,7.37,7.37,7.37,7.37,1000
2018-04-24,7.37,7.37,7.37,7.37,1100
2018-04-26,7.37,7.37,7.37,7.37,0
2018-04-27,7.37,7.37,7.37,7.37,0
2018-05-02,7.28,7.28,7.28,7.28,4000
2018-05-03,7.28,7.28,7.28,7.28,0
2018-05-04,7.53,7.53,7.37,7.37,2400
2018-05-07,7.37,7.37,7.37,7.37,0
2018-05-08,7.37,7.37,7.37,7.37,0
2018-05-09,6.55,6.55,6.55,6.55,1000
2018-05-10,6.55,6.55,6.55,6.55,0
2018-05-11,6.55,6.55,6.55,6.55,0
2018-05-14,6.55,6.55,6.55,6.55,0
2018-05-15,6.96,6.96,6.96,6.96,100
2018-05-16,7.94,7.94,7.94,7.94,100
2018-05-17,7.28,7.28,6.96,6.96,1200
2018-05-18,7.12,7.12,7.12,7.12,0
2018-05-21,7.94,7.94,6.22,6.55,21800
2018-05-22,6.96,6.96,6.55,6.63,7700
2018-05-23,6.63,6.63,6.63,6.63,0
2018-05-24,6.63,6.63,6.55,6.55,6900
2018-05-25,5.57,5.57,5.57,5.57,2000
2018-05-28,6.38,6.38,6.38,6.38,4200
2018-05-29,6.38,6.38,6.38,6.38,900
2018-05-30,6.55,6.55,6.55,6.55,1900
2018-05-31,6.55,6.55,6.55,6.55,0
2018-06-01,6.55,6.55,6.55,6.55,0
2018-06-04,6.55,6.55,6.55,6.55,0
2018-06-05,6.63,6.63,6.63,6.63,300
2018-06-06,6.63,6.63,6.63,6.63,0
2018-06-07,6.63,6.63,6.63,6.63,0
2018-06-08,6.63,6.63,6.63,6.63,0
2018-06-11,6.63,6.63,6.63,6.63,300
2018-06-12,6.71,6.79,6.71,6.79,600
2018-06-13,6.79,6.79,6.79,6.79,0
2018-06-14,7.37,7.37,7.37,7.37,1300
2018-06-15,6.96,6.96,6.96,6.96,3200
2018-06-18,6.96,6.96,6.96,6.96,2400
2018-06-19,7.37,7.37,7.37,7.37,100
2018-06-20,7.37,7.37,7.37,7.37,100
2018-06-21,7.69,7.69,7.69,7.69,100
2018-06-22,6.55,6.55,6.55,6.55,1800
2018-06-25,6.55,6.55,6.55,6.55,0
2018-06-26,6.55,6.55,6.55,6.55,0
2018-06-27,6.55,6.55,6.55,6.55,0
2018-06-28,6.55,6.55,6.55,6.55,0
2018-06-29,6.55,6.55,6.55,6.55,0
2018-07-02,6.55,6.55,6.55,6.55,0
2018-07-03,6.55,6.55,6.55,6.55,0
2018-07-04,6.55,6.55,6.55,6.55,0
2018-07-05,6.55,6.55,6.55,6.55,0
2018-07-06,6.55,6.55,6.55,6.55,0
2018-07-09,6.55,6.55,6.55,6.55,0
2018-07-10,6.55,6.55,6.55,6.55,0
2018-07-11,6.55,6.63,6.55,6.55,10300
2018-07-12,6.55,6.55,6.55,6.55,1000
2018-07-13,6.55,6.55,6.55,6.55,2000
2018-07-16,6.55,6.55,6.55,6.55,0
2018-07-17,6.55,6.55,6.55,6.55,0
2018-07-18,6.55,6.55,6.55,6.55,0
2018-07-19,6.55,6.55,6.55,6.55,0
2018-07-20,6.55,6.63,6.55,6.63,4000
2018-07-23,6.55,6.55,6.55,0.0,700
2018-07-24,6.55,6.55,6.55,6.55,0
2018-07-25,6.55,6.55,6.55,6.55,0
2018-07-26,6.55,6.55,6.55,6.55,0
2018-07-27,6.55,6.55,6.55,6.55,0
2018-07-30,6.55,6.55,6.55,6.55,0
2018-07-31,6.55,6.55,6.55,6.55,0
2018-08-01,7.28,7.37,7.28,7.37,1400
2018-08-02,7.28,7.28,7.28,7.28,1900
2018-08-03,7.2,7.2,7.2,7.2,2000
2018-08-06,7.2,7.2,7.2,7.2,0
2018-08-07,7.2,7.2,7.2,7.2,0
2018-08-08,7.2,7.2,7.2,7.2,0
2018-08-09,7.2,7.2,7.2,7.2,0
2018-08-10,7.2,7.2,7.2,7.2,0
2018-08-13,7.2,7.2,7.2,7.2,0
2018-08-14,7.2,7.2,7.2,7.2,0
2018-08-15,7.2,7.2,7.2,7.2,1200
2018-08-16,7.2,7.2,7.2,7.2,0
2018-08-17,7.2,7.2,7.2,7.2,200
2018-08-20,7.2,7.2,7.2,7.2,0
2018-08-21,7.2,7.2,7.2,7.2,0
2018-08-22,7.2,7.2,7.2,7.2,1000
2018-08-23,7.2,7.2,7.2,7.2,0
2018-08-24,7.2,7.2,7.2,7.2,0
2018-08-27,7.2,7.2,7.2,7.2,0
2018-08-28,7.2,7.2,7.2,7.2,0
2018-08-29,7.2,7.2,7.2,7.2,0
2018-08-30,7.2,7.2,7.2,7.2,0
2018-08-31,7.2,7.2,7.2,7.2,0
2018-09-04,7.2,7.2,7.2,7.2,0
2018-09-05,7.2,7.2,7.2,7.2,0
2018-09-06,7.2,7.2,7.2,7.2,0
2018-09-07,7.2,7.2,7.2,7.2,0
2018-09-10,7.2,7.2,7.2,7.2,7100
2018-09-11,7.2,7.2,7.2,7.2,2100
2018-09-12,7.2,7.2,7.2,7.2,13000
2018-09-13,7.2,7.2,7.2,7.2,5000
2018-09-14,7.2,7.2,7.2,7.2,0
2018-09-17,7.2,7.2,7.2,7.2,8000
2018-09-18,7.2,7.2,7.2,7.2,3000
2018-09-19,7.2,7.2,7.2,7.2,0
2018-09-20,7.2,7.2,7.2,7.2,0
2018-09-21,7.37,7.37,7.2,7.2,24100
2018-09-24,7.2,7.2,7.2,7.2,25000
2018-09-25,7.2,7.2,7.2,7.2,4500
2018-09-26,7.2,7.2,7.2,7.2,0
2018-09-27,7.2,7.2,7.2,7.2,0
2018-09-28,7.2,7.2,7.2,7.2,0
2018-10-01,7.2,7.2,7.2,7.2,0
2018-10-02,7.28,7.28,7.28,7.28,600
2018-10-03,7.37,7.37,7.2,7.2,3000
2018-10-04,7.28,7.28,7.28,7.28,0
2018-10-05,7.37,7.37,7.37,7.37,2000
2018-10-08,7.37,7.37,7.37,7.37,600
2018-10-09,7.37,7.37,7.37,7.37,1000
2018-10-10,8.1,8.1,8.1,8.1,700
2018-10-11,8.1,8.1,8.1,8.1,0
2018-10-12,8.1,8.1,8.1,8.1,0
2018-10-15,8.1,8.1,8.1,8.1,0
2018-10-16,8.1,8.1,8.1,8.1,0
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,8.1,8.1,8.1,8.1,0
2018-10-19,7.37,7.37,7.37,7.37,5000
2018-10-22,7.37,7.37,7.37,7.37,5000
2018-10-23,7.53,7.53,7.53,7.53,100
2018-10-24,7.53,7.53,7.53,7.53,500
2018-10-25,7.53,7.53,7.53,7.53,0
2018-10-26,7.53,7.53,7.53,7.53,0
2018-10-29,7.53,7.53,7.53,7.53,0
2018-10-30,7.53,7.53,7.53,7.53,1500
2018-10-31,7.53,7.53,7.53,7.53,0
2018-11-01,7.53,7.53,7.53,7.53,0
2018-11-02,7.53,7.53,7.53,7.53,1000
2018-11-05,7.53,7.53,7.53,7.53,0
2018-11-06,7.53,7.53,7.53,7.53,0
2018-11-07,7.53,7.53,7.53,7.53,0
2018-11-08,7.53,7.53,7.53,7.53,0
2018-11-09,7.53,7.53,7.53,7.53,18800
2018-11-12,7.77,7.77,7.77,7.77,100
2018-11-13,6.63,7.69,6.63,7.69,200
2018-11-14,7.2,7.2,7.2,7.2,0
2018-11-15,7.2,7.2,7.2,7.2,0
2018-11-16,7.04,7.04,7.04,7.04,100
2018-11-19,6.14,6.14,6.14,6.14,100
2018-11-20,6.14,6.14,6.14,6.14,0
2018-11-21,7.04,7.04,7.04,7.04,100
2018-11-22,7.04,7.04,7.04,7.04,0
2018-11-23,7.04,7.04,7.04,7.04,0
2018-11-26,7.04,7.04,7.04,7.04,0
2018-11-27,7.04,7.04,7.04,7.04,0
2018-11-28,7.04,7.04,7.04,7.04,0
2018-11-29,7.37,7.37,7.37,7.37,1000
2018-11-30,7.37,7.37,7.37,7.37,0
2018-12-03,7.37,7.37,7.37,7.37,0
2018-12-04,7.37,7.37,7.37,7.37,0
2018-12-05,7.77,7.77,7.77,7.77,100
2018-12-06,7.77,7.77,7.77,7.77,0
2018-12-07,7.77,7.77,7.77,7.77,0
2018-12-10,7.77,7.77,7.77,7.77,0
2018-12-11,7.77,7.77,7.77,7.77,0
2018-12-12,7.77,7.77,7.77,7.77,0
2018-12-13,7.77,7.77,7.77,7.77,0
2018-12-14,7.77,7.77,7.77,7.77,0
2018-12-17,7.77,7.77,7.77,7.77,0
2018-12-18,7.77,7.77,7.77,7.77,0
2018-12-19,7.77,7.77,7.77,7.77,0
2018-12-20,7.04,7.04,6.71,6.71,5000
2018-12-21,7.69,7.69,7.69,7.69,100
2018-12-24,7.69,7.69,7.69,7.69,0
2018-12-25,7.2,7.2,7.2,7.2,22100
2018-12-26,7.2,7.2,7.2,7.2,0
2018-12-27,6.22,7.77,6.22,7.77,200
2018-12-28,7.04,7.77,7.77,7.77,0
2019-01-02,7.04,7.04,7.04,7.04,1000
2019-01-03,7.37,7.37,7.2,7.2,6000
2019-01-04,7.28,7.2,7.2,7.2,0
2019-01-07,7.28,7.2,7.2,7.2,0
2019-01-08,7.28,7.2,7.2,7.2,0
2019-01-09,7.28,7.2,7.2,7.2,0
2019-01-10,7.28,7.2,7.2,7.2,0
2019-01-11,7.28,7.2,7.2,7.2,0
2019-01-14,7.28,7.2,7.2,7.2,0
2019-01-15,7.28,7.2,7.2,7.2,0
2019-01-16,7.28,7.2,7.2,7.2,0
2019-01-17,7.86,7.86,7.86,7.86,3000
2019-01-18,7.86,7.86,7.86,7.86,0
2019-01-21,7.37,7.37,7.37,7.37,1000
2019-01-22,7.37,7.37,7.37,7.37,0
2019-01-23,7.37,7.37,7.37,7.37,0
2019-01-24,7.37,7.37,7.37,7.37,0
2019-01-25,7.37,7.37,7.37,7.37,0
2019-01-28,7.37,7.37,7.37,7.37,200
2019-01-29,7.37,7.37,7.37,7.37,0
2019-01-30,7.37,7.37,7.37,7.37,0
2019-01-31,7.37,7.37,7.37,7.37,0
2019-02-01,7.37,7.37,7.37,7.37,0
2019-02-11,7.37,7.37,7.37,7.37,0
2019-02-12,7.37,7.37,7.37,7.37,0
2019-02-13,7.37,7.37,7.37,7.37,10000
2019-02-14,8.35,8.35,7.37,7.37,7100
2019-02-15,7.37,7.37,7.37,7.37,0
2019-02-18,7.37,7.37,7.37,7.37,0
2019-02-19,7.37,7.37,7.37,7.37,300
2019-02-20,7.37,7.37,7.37,7.37,0
2019-02-21,7.86,7.86,7.86,7.86,1100
2019-02-22,7.86,7.86,7.86,7.86,0
2019-02-25,8.02,8.02,7.86,7.86,700
2019-02-26,7.94,7.86,7.86,7.86,0
2019-02-27,7.94,7.86,7.86,7.86,0
2019-02-28,7.94,7.86,7.86,7.86,0
2019-03-01,7.94,7.86,7.86,7.86,0
2019-03-04,8.1,8.1,8.1,8.1,1100
2019-03-05,8.1,8.18,8.1,8.18,2100
2019-03-06,7.86,7.86,7.86,7.86,900
2019-03-07,7.86,7.86,7.86,7.86,0
2019-03-08,7.61,7.61,7.61,7.61,3800
2019-03-11,7.61,7.61,7.61,7.61,0
2019-03-12,7.61,7.61,7.61,7.61,0
2019-03-13,6.79,7.61,6.79,7.61,4500
2019-03-14,6.79,7.61,7.61,7.61,0
2019-03-15,6.87,6.87,6.87,6.87,1000
2019-03-18,7.37,7.37,7.37,7.37,3000
2019-03-19,7.37,7.37,7.37,7.37,0
2019-03-20,7.37,7.37,7.37,7.37,0
2019-03-21,7.37,7.37,7.37,7.37,0
2019-03-22,6.96,7.04,6.96,7.04,4000
2019-03-25,7.04,7.04,7.04,7.04,0
2019-03-26,7.04,7.04,7.04,7.04,0
2019-03-27,7.04,7.04,7.04,7.04,7000
2019-03-28,7.04,7.04,7.04,7.04,17000
2019-03-29,6.79,6.79,6.71,6.79,3900
2019-04-01,6.79,6.79,6.79,6.79,48500
2019-04-02,6.79,6.79,6.79,6.79,0
2019-04-03,6.79,6.79,6.79,6.79,0
2019-04-04,6.79,6.79,6.79,6.79,0
2019-04-05,6.55,6.55,6.55,6.55,1500
2019-04-08,6.55,6.55,6.55,6.55,56900
2019-04-09,6.55,6.55,6.55,6.55,1000
2019-04-10,6.96,6.96,6.96,6.96,100
2019-04-11,6.55,6.55,6.55,6.55,100
2019-04-12,6.55,6.55,6.55,6.55,0
2019-04-16,6.55,6.55,6.55,6.55,0
2019-04-17,6.79,6.79,6.79,6.79,100
2019-04-18,6.79,6.79,6.79,6.79,0
2019-04-19,6.79,6.79,6.79,6.79,0
2019-04-22,6.55,6.55,6.22,6.3,10700
2019-04-23,6.3,6.3,6.3,6.3,0
2019-04-24,6.14,6.14,6.14,6.14,8600
2019-04-25,6.06,6.06,6.06,6.06,600
2019-04-26,6.06,6.06,6.06,6.06,1900
2019-05-02,6.06,6.06,6.06,6.06,1200
2019-05-03,6.06,6.14,6.06,6.14,9800
2019-05-06,6.47,6.79,6.47,6.79,500
2019-05-07,6.63,6.79,6.79,6.79,0
2019-05-08,6.63,6.79,6.79,6.79,0
2019-05-09,6.63,6.79,6.79,6.79,0
2019-05-10,6.63,6.79,6.79,6.79,0
2019-05-13,6.63,6.79,6.79,6.79,0
2019-05-14,6.63,6.79,6.79,6.79,0
2019-05-15,6.63,6.79,6.79,6.79,0
2019-05-16,6.63,6.79,6.79,6.79,0
2019-05-17,6.63,6.79,6.79,6.79,0
2019-05-20,6.63,6.79,6.79,6.79,0
2019-05-21,6.63,6.79,6.79,6.79,0
2019-05-22,6.63,6.79,6.79,6.79,0
2019-05-23,6.38,6.38,6.38,6.38,500
2019-05-24,5.89,5.89,5.65,5.65,1900
2019-05-27,5.73,5.65,5.65,5.65,0
2019-05-28,6.38,6.38,6.38,6.38,100
2019-05-29,6.55,6.55,6.55,6.55,100
2019-05-30,5.57,6.3,5.57,5.65,11100
2019-05-31,5.65,5.65,5.65,5.65,0
2019-06-03,5.65,5.65,5.65,5.65,0
2019-06-04,5.65,5.65,5.65,5.65,0
2019-06-05,5.65,5.65,5.65,5.65,7000
2019-06-06,5.73,5.73,5.73,5.73,2000
2019-06-07,5.48,5.48,5.48,5.48,100
2019-06-10,5.48,5.48,5.48,5.48,13000
2019-06-11,5.48,5.48,5.48,5.48,1900
2019-06-12,5.48,5.48,5.4,5.4,700
2019-06-13,5.32,5.32,5.32,5.32,200
2019-06-14,5.4,5.73,5.4,5.73,2700
2019-06-17,5.73,5.73,5.73,5.73,200
2019-06-18,5.73,5.97,5.73,5.97,19000
2019-06-19,6.22,6.71,6.22,6.71,91600
2019-06-20,7.04,7.12,6.79,6.79,33600
2019-06-21,6.79,6.79,6.55,6.55,25000
2019-06-24,6.63,7.12,6.63,7.04,69200
2019-06-25,6.55,6.87,6.55,6.79,21000
2019-06-26,6.79,6.79,6.63,6.63,26800
2019-06-27,7.2,7.2,6.6,6.6,10000
2019-06-28,6.8,6.8,6.7,6.8,42800
2019-07-01,6.6,6.7,5.9,6.7,22600
2019-07-02,6.6,6.6,6.6,6.6,100
2019-07-03,6.5,6.5,6.2,6.3,8400
2019-07-04,5.8,6.3,5.8,6.3,11600
2019-07-05,5.8,5.8,5.8,5.8,900
2019-07-08,6.0,6.3,6.0,6.3,200
2019-07-09,6.0,6.1,6.0,6.0,5800
2019-07-10,6.0,6.2,5.9,6.2,26800
2019-07-11,6.0,6.0,6.0,6.0,3700
2019-07-12,5.9,5.9,5.9,5.9,17800
2019-07-15,6.0,6.2,5.9,6.2,5100
2019-07-16,6.0,6.0,5.9,5.9,2000
2019-07-17,5.9,5.9,5.8,5.9,16300
2019-07-18,6.0,6.1,6.0,6.1,5100
2019-07-19,5.9,6.2,5.9,6.2,5300
2019-07-22,6.2,7.0,6.2,7.0,47300
2019-07-23,7.0,7.1,7.0,7.0,6300
2019-07-24,7.0,7.1,7.0,7.1,4700
2019-07-25,6.9,6.9,6.3,6.3,7200
2019-07-26,6.3,6.3,6.3,6.3,2500
2019-07-29,6.8,6.8,6.8,6.8,400
2019-07-30,6.3,6.4,6.3,6.3,2300
2019-07-31,6.3,6.3,6.3,6.3,0
2019-08-01,5.4,6.4,5.4,6.0,9600
2019-08-02,6.4,6.4,6.1,6.2,9500
2019-08-05,6.3,6.3,6.3,6.3,2100
2019-08-06,5.7,6.5,5.7,6.4,5900
2019-08-07,6.0,6.4,6.4,6.4,0
2019-08-08,6.4,6.8,6.4,6.7,9300
2019-08-09,6.7,7.3,6.7,7.3,40400
2019-08-12,7.1,7.1,7.1,7.1,5500
2019-08-13,6.6,6.6,6.5,6.5,9900
2019-08-14,6.3,6.8,6.3,6.8,1800
2019-08-15,6.8,6.8,6.4,6.4,1100
2019-08-16,6.8,6.8,6.7,6.7,300
2019-08-19,6.4,6.7,6.4,6.4,4000
2019-08-20,6.7,6.7,6.7,6.7,100
2019-08-21,6.7,6.7,6.7,6.7,100
2019-08-22,6.3,7.0,6.1,6.4,5600
2019-08-23,6.4,6.4,6.1,6.1,4500
2019-08-26,6.6,6.6,6.6,6.6,1500
2019-08-27,6.6,6.6,6.6,6.6,0
2019-08-28,6.2,6.3,6.0,6.3,10700
2019-08-29,6.3,6.4,6.3,6.4,11700
2019-08-30,6.4,6.4,6.4,6.4,200
2019-09-03,6.4,6.4,6.2,6.3,5200
2019-09-04,6.1,6.1,5.5,6.1,13600
2019-09-05,6.4,6.6,6.4,6.5,4600
2019-09-06,6.1,6.4,6.1,6.1,2300
2019-09-09,5.3,5.8,5.3,5.8,3800
2019-09-10,6.0,6.1,5.6,6.0,5100
2019-09-11,6.3,6.3,5.8,5.8,800
2019-09-12,5.6,5.6,5.6,5.6,2000
2019-09-13,6.0,6.1,6.0,6.0,3800
2019-09-16,5.8,5.8,5.8,5.8,1700
2019-09-17,5.8,5.9,5.8,5.9,5200
2019-09-18,5.8,5.9,5.8,5.9,3200
2019-09-19,5.8,5.9,5.8,5.9,5600
2019-09-20,5.9,5.9,5.8,5.8,8100
2019-09-23,6.0,6.1,6.0,6.0,1600
2019-09-24,5.9,6.1,5.9,6.1,7600
2019-09-25,5.9,5.9,5.8,5.8,6700
2019-09-26,5.9,5.8,5.8,5.8,0
2019-09-27,5.8,5.8,5.8,5.8,2700
2019-09-30,6.0,6.0,6.0,6.0,300
2019-10-01,6.0,6.0,6.0,6.0,3300
2019-10-02,5.8,5.8,5.8,5.8,2000
2019-10-03,5.0,5.8,5.0,5.8,5100
2019-10-04,5.1,5.9,5.1,5.9,3300
2019-10-07,6.1,6.1,6.1,6.1,100
2019-10-08,6.1,6.1,6.1,6.1,0
2019-10-09,6.1,6.1,6.1,6.1,0
2019-10-10,6.0,6.0,6.0,6.0,2000
2019-10-11,5.6,6.0,5.6,5.8,7400
2019-10-14,6.3,6.7,6.3,6.6,7400
2019-10-15,6.4,6.4,6.4,6.4,0
2019-10-16,6.4,6.6,6.6,6.6,0
2019-10-17,6.4,6.6,6.6,6.6,0
2019-10-18,6.4,6.6,6.6,6.6,0
2019-10-21,6.7,6.7,6.6,6.6,600
2019-10-22,6.7,6.6,6.6,6.6,0
2019-10-23,6.7,6.6,6.6,6.6,0
2019-10-24,6.7,6.6,6.6,6.6,0
2019-10-25,6.7,6.6,6.6,6.6,0
2019-10-28,5.9,6.5,5.9,6.5,300
2019-10-29,6.8,6.8,6.0,6.0,900
2019-10-30,6.0,6.0,6.0,6.0,200
2019-10-31,6.6,6.6,5.8,6.0,600
2019-11-01,6.0,6.0,6.0,6.0,100
2019-11-04,6.6,6.6,6.0,6.0,14300
2019-11-05,6.5,6.5,6.5,6.5,1200
2019-11-06,6.0,6.4,6.0,6.4,2200
2019-11-07,6.0,6.0,6.0,6.0,400
2019-11-08,6.4,6.4,6.4,6.4,600
2019-11-11,6.6,6.6,6.6,6.6,1100
2019-11-12,6.6,6.6,6.6,6.6,0
2019-11-13,6.1,6.4,6.1,6.4,300
2019-11-14,6.5,6.5,6.0,6.4,4400
2019-11-15,6.5,6.5,6.5,6.5,1200
2019-11-18,6.5,6.5,6.5,6.5,0
2019-11-19,6.0,6.0,6.0,6.0,8200
2019-11-20,6.2,6.3,6.0,6.3,6700
2019-11-21,6.0,6.0,6.0,6.0,200
2019-11-22,6.8,6.8,6.8,6.8,200
2019-11-25,6.8,6.8,6.8,6.8,0
2019-11-26,6.8,6.8,6.8,6.8,0
2019-11-27,6.0,6.0,6.0,6.0,700
2019-11-28,6.0,6.0,6.0,6.0,0
2019-11-29,6.5,6.5,6.0,6.0,5800
2019-12-02,6.4,6.4,6.4,6.1,400
2019-12-03,6.1,6.4,6.4,6.4,0
2019-12-04,6.3,6.3,6.3,6.3,100
2019-12-05,6.3,6.3,6.3,6.3,0
2019-12-06,6.0,6.5,6.0,6.3,27000
2019-12-09,6.0,6.0,6.0,6.0,400
2019-12-10,6.3,6.3,6.0,6.3,3900
2019-12-11,6.1,6.3,6.3,6.3,0
2019-12-12,6.3,6.3,6.3,6.3,300
2019-12-13,6.0,6.2,6.0,6.2,400
2019-12-16,6.2,6.2,6.0,6.0,1100
2019-12-17,6.2,6.2,6.2,6.2,200
2019-12-18,6.2,6.2,6.2,6.2,0
2019-12-19,6.2,6.2,6.2,6.2,0
2019-12-20,6.0,6.0,6.0,6.0,16700
2019-12-23,6.0,6.0,6.0,6.0,7000
2019-12-24,6.0,6.0,6.0,6.0,3000
2019-12-25,6.0,6.1,6.0,6.1,2000
2019-12-26,6.0,6.2,6.0,6.2,5500
2019-12-27,6.0,6.2,6.0,6.2,6600
2019-12-30,6.1,6.1,6.1,6.1,1900
2019-12-31,6.2,7.0,6.2,6.9,47400
2020-01-02,6.5,7.4,6.5,7.4,48100
2020-01-03,8.3,8.3,7.8,8.3,46100
2020-01-06,8.0,9.3,7.5,7.5,58700
2020-01-07,7.6,8.2,7.5,7.5,11200
2020-01-08,7.0,7.0,6.4,6.4,29400
2020-01-09,6.4,7.0,6.4,7.0,5400
2020-01-10,7.0,7.0,6.4,6.4,1600
2020-01-13,5.7,7.3,5.7,5.7,16000
2020-01-14,6.7,6.7,6.0,6.0,1400
2020-01-15,6.1,6.1,6.0,6.0,500
2020-01-16,6.0,6.4,6.0,6.4,1800
2020-01-17,6.2,6.4,6.2,6.2,17700
2020-01-20,6.2,6.2,6.0,6.0,1400
2020-01-21,6.6,6.6,6.6,6.6,3200
2020-01-22,6.5,6.5,6.4,6.4,300
2020-01-30,6.4,6.4,6.4,6.4,4800
2020-01-31,6.3,6.3,5.9,5.9,3800
2020-02-03,5.8,6.0,5.6,6.0,8600
2020-02-04,5.8,5.8,5.6,5.8,2000
2020-02-05,5.8,6.2,5.7,6.2,2200
2020-02-06,5.8,5.9,5.8,5.9,3100
2020-02-07,5.8,6.0,5.8,6.0,1600
2020-02-10,6.0,6.0,6.0,6.0,100
2020-02-11,6.0,6.0,6.0,6.0,0
2020-02-12,5.8,6.0,5.8,6.0,6900
2020-02-13,6.0,6.0,6.0,6.0,1800
2020-02-14,6.0,6.0,6.0,6.0,0
2020-02-17,5.9,5.9,5.9,5.9,2800
2020-02-18,5.9,5.9,5.9,5.9,0
2020-02-19,5.8,5.8,5.8,5.8,5000
2020-02-20,5.8,6.0,5.8,6.0,600
2020-02-21,5.9,6.0,5.9,5.9,800
2020-02-24,5.9,5.9,5.9,5.9,1500
2020-02-25,5.7,5.7,5.7,5.7,1500
2020-02-26,6.0,6.0,6.0,6.0,100
2020-02-27,6.0,6.2,6.0,6.2,5000
2020-02-28,6.0,6.2,6.2,6.2,0
2020-03-02,6.5,6.5,6.5,6.5,2000
2020-03-03,6.0,6.0,5.7,6.0,13000
2020-03-04,5.9,5.9,5.9,5.9,1000
2020-03-05,5.9,5.9,5.9,5.9,0
2020-03-06,5.9,6.0,5.6,5.6,3700
2020-03-09,5.8,5.8,5.2,5.2,2500
2020-03-10,4.7,5.2,4.7,5.2,13000
2020-03-11,5.6,5.6,4.8,4.9,9700
2020-03-12,5.0,5.0,4.5,4.5,21600
2020-03-13,4.5,4.6,4.1,4.6,4000
2020-03-16,4.8,4.8,4.6,4.6,3500
2020-03-17,4.5,5.5,4.5,5.2,5200
