time,open,high,low,close,volume
2018-01-02,8.65,8.65,8.65,8.65,0
2018-01-03,8.65,8.65,8.65,8.65,0
2018-01-04,8.13,8.13,8.13,8.13,9200
2018-01-05,8.13,8.13,8.13,8.13,18000
2018-01-08,8.13,8.13,8.13,8.13,38000
2018-01-09,7.87,7.87,7.87,7.87,2000
2018-01-10,7.87,7.87,7.87,7.87,0
2018-01-11,7.87,7.87,7.87,7.87,0
2018-01-12,7.87,7.87,7.87,7.87,0
2018-01-15,7.87,7.87,7.87,7.87,0
2018-01-16,7.87,7.87,7.87,7.87,0
2018-01-17,7.87,7.87,7.87,7.87,9900
2018-01-18,7.87,7.87,7.87,7.87,2900
2018-01-19,7.87,7.87,7.87,7.87,0
2018-01-22,7.87,7.87,7.87,7.87,0
2018-01-23,7.87,7.87,7.87,7.87,0
2018-01-24,7.87,7.87,7.87,7.87,0
2018-01-25,7.87,7.87,7.87,7.87,0
2018-01-26,7.87,7.87,7.87,7.87,0
2018-01-29,7.87,7.87,7.87,7.87,0
2018-01-30,7.87,7.87,7.87,7.87,0
2018-01-31,7.87,7.87,7.87,7.87,100
2018-02-01,7.87,7.87,7.87,7.87,0
2018-02-02,7.87,7.87,7.87,7.87,0
2018-02-05,7.87,7.87,7.87,7.87,0
2018-02-06,7.87,7.87,7.87,7.87,0
2018-02-07,7.87,7.87,7.87,7.87,0
2018-02-08,7.87,7.87,7.87,7.87,0
2018-02-09,7.87,7.87,7.87,7.87,0
2018-02-12,7.87,7.87,7.87,7.87,0
2018-02-13,7.87,7.87,7.87,7.87,0
2018-02-21,7.87,7.87,7.87,7.87,0
2018-02-22,7.87,7.87,7.87,7.87,0
2018-02-23,7.87,7.87,7.87,7.87,0
2018-02-26,7.87,7.87,7.87,7.87,0
2018-02-27,7.87,7.87,7.87,7.87,6400
2018-02-28,7.87,7.87,7.87,7.87,3600
2018-03-01,7.87,7.87,7.87,7.87,0
2018-03-02,7.87,7.87,7.87,7.87,0
2018-03-05,7.87,7.87,7.87,7.87,0
2018-03-06,7.87,7.87,7.87,7.87,0
2018-03-07,7.87,7.87,7.87,7.87,0
2018-03-08,7.87,7.87,7.87,7.87,0
2018-03-09,7.87,7.87,7.87,7.87,0
2018-03-12,7.87,7.87,7.87,7.87,0
2018-03-13,7.87,7.87,7.87,7.87,0
2018-03-14,7.87,7.87,7.87,7.87,0
2018-03-15,7.87,7.87,7.87,7.87,0
2018-03-16,7.87,7.87,7.87,7.87,0
2018-03-19,7.87,7.87,7.87,7.87,0
2018-03-20,7.87,7.87,7.87,7.87,0
2018-03-21,7.87,7.87,7.87,7.87,0
2018-03-22,7.87,7.87,7.87,7.87,0
2018-03-23,7.87,7.87,7.87,7.87,0
2018-03-26,7.87,7.87,7.87,7.87,0
2018-03-27,7.87,7.87,7.87,7.87,0
2018-03-28,7.87,7.87,7.87,7.87,0
2018-03-29,7.87,7.87,7.87,7.87,0
2018-03-30,7.87,7.87,7.87,7.87,0
2018-04-02,7.87,7.87,7.87,7.87,0
2018-04-03,6.82,6.82,6.82,6.82,1000
2018-04-04,5.87,5.87,5.87,5.87,900
2018-04-05,5.87,5.87,5.87,5.87,0
2018-04-06,5.87,5.87,5.87,5.87,0
2018-04-09,5.14,5.14,5.14,5.14,185
2018-04-10,4.4,4.46,4.4,4.4,1400
2018-04-11,3.78,3.78,3.78,3.78,2700
2018-04-12,3.78,3.78,3.78,3.78,0
2018-04-13,3.93,3.93,3.93,3.93,2000
2018-04-16,4.46,4.51,4.46,4.51,2000
2018-04-17,4.98,4.98,3.99,4.98,1400
2018-04-18,5.14,5.14,5.14,5.14,1000
2018-04-19,5.24,5.24,5.24,5.24,3000
2018-04-20,5.24,5.24,5.24,5.24,6300
2018-04-23,5.24,5.24,5.24,5.24,2600
2018-04-24,5.24,5.24,5.24,5.24,2000
2018-04-26,5.24,5.24,5.24,5.24,1810
2018-04-27,5.24,5.24,5.24,5.24,0
2018-05-02,5.24,5.24,5.24,5.24,2800
2018-05-03,5.24,5.24,5.24,5.24,1000
2018-05-04,5.24,5.24,5.24,5.24,0
2018-05-07,5.24,5.24,5.24,5.24,2900
2018-05-08,5.24,5.24,5.24,5.24,2200
2018-05-09,5.24,5.24,5.24,5.24,400
2018-05-10,5.24,5.24,5.24,5.24,0
2018-05-11,5.24,5.24,5.24,5.24,1674
2018-05-14,4.98,4.98,4.98,4.98,600
2018-05-15,4.98,4.98,4.98,4.98,0
2018-05-16,4.98,4.98,4.98,4.98,0
2018-05-17,4.98,4.98,4.98,4.98,0
2018-05-18,5.24,5.24,5.24,5.24,2900
2018-05-21,5.24,5.24,5.24,5.24,5320
2018-05-22,5.24,5.24,5.24,5.24,10060
2018-05-23,5.24,5.24,5.24,5.24,0
2018-05-24,5.24,5.24,5.24,5.24,200
2018-05-25,5.24,5.24,5.24,5.24,1100
2018-05-28,5.24,5.24,5.24,5.24,0
2018-05-29,5.24,5.24,5.24,5.24,100
2018-05-30,5.24,5.24,5.24,5.24,2700
2018-05-31,5.24,5.24,5.24,5.24,2800
2018-06-01,5.24,5.24,5.24,5.24,1800
2018-06-04,5.24,5.24,5.24,5.24,1000
2018-06-05,5.24,5.24,5.24,5.24,2000
2018-06-06,5.24,5.24,5.24,5.24,1600
2018-06-07,5.24,5.24,5.24,5.24,1000
2018-06-08,5.24,5.24,5.24,5.24,0
2018-06-11,5.24,5.24,5.24,5.24,1100
2018-06-12,5.24,5.24,5.24,5.24,0
2018-06-13,5.24,5.24,5.24,5.24,0
2018-06-14,5.24,5.24,5.24,5.24,0
2018-06-15,5.24,5.24,5.24,5.24,1000
2018-06-18,5.24,5.24,5.24,5.24,0
2018-06-19,5.24,5.24,5.24,5.24,800
2018-06-20,5.24,5.24,5.24,5.24,0
2018-06-21,5.24,5.24,5.24,5.24,0
2018-06-22,5.24,5.24,5.24,5.24,0
2018-06-25,5.24,5.24,5.24,5.24,0
2018-06-26,5.24,5.24,5.24,5.24,0
2018-06-27,5.24,5.24,5.24,5.24,0
2018-06-28,5.24,5.24,5.24,5.24,200
2018-06-29,5.24,5.24,5.24,5.24,1000
2018-07-02,5.24,5.24,5.24,5.24,0
2018-07-03,5.24,5.24,5.24,5.24,0
2018-07-04,5.24,5.24,5.24,5.24,0
2018-07-05,5.24,5.24,5.24,5.24,0
2018-07-06,5.24,5.24,5.24,5.24,0
2018-07-09,5.24,5.24,5.24,5.24,0
2018-07-10,5.24,5.24,5.24,5.24,1000
2018-07-11,5.24,5.24,5.24,5.24,0
2018-07-12,5.24,5.51,5.24,5.51,6000
2018-07-13,5.45,5.45,5.45,5.45,0
2018-07-16,5.66,5.66,5.66,5.66,1800
2018-07-17,5.66,5.66,5.66,5.66,0
