time,open,high,low,close,volume
2018-03-28,8.66,9.38,8.66,9.38,200
2018-03-29,9.02,9.02,9.02,9.02,0
2018-03-30,9.02,9.02,9.02,9.02,0
2018-04-02,7.72,9.3,7.72,9.3,10100
2018-04-03,7.72,7.72,7.72,7.72,7000
2018-04-04,7.72,7.72,7.72,7.72,0
2018-04-05,6.78,8.87,6.71,8.87,3500
2018-04-06,7.86,7.86,7.86,7.86,1000
2018-04-09,7.36,8.66,7.28,8.66,600
2018-04-10,7.21,7.57,7.21,7.57,800
2018-04-11,7.36,8.44,7.36,8.44,300
2018-04-12,7.72,7.72,7.72,7.72,0
2018-04-13,6.64,7.07,6.56,6.56,23500
2018-04-16,7.14,7.14,7.14,7.14,500
2018-04-17,7.07,8.15,7.07,7.57,2400
2018-04-18,7.07,8.73,7.07,8.73,700
2018-04-19,7.21,7.65,7.21,7.65,200
2018-04-20,7.43,7.43,7.43,7.43,0
2018-04-23,6.42,6.42,6.35,6.35,4200
2018-04-24,7.07,7.21,7.07,7.21,400
2018-04-26,7.21,7.21,7.21,7.21,0
2018-04-27,6.2,6.42,6.13,6.13,3800
2018-05-02,5.34,7.0,5.34,6.71,56800
2018-05-03,4.76,5.99,4.69,5.99,57900
2018-05-04,5.34,5.41,5.34,5.41,9200
2018-05-07,6.13,6.2,5.84,6.2,13000
2018-05-08,6.92,6.92,6.35,6.35,5000
2018-05-09,6.85,6.92,6.42,6.85,2600
2018-05-10,6.13,6.13,6.13,6.13,2500
2018-05-11,6.13,6.13,6.06,6.06,1300
2018-05-14,6.64,6.64,6.64,6.64,100
2018-05-15,6.85,7.21,6.78,7.0,3000
2018-05-16,7.21,7.21,7.21,7.21,100
2018-05-17,7.57,7.57,7.57,7.57,100
2018-05-18,7.86,7.86,7.65,7.65,400
2018-05-21,6.56,6.56,6.56,6.56,65400
2018-05-22,6.49,6.56,6.49,6.56,1600
2018-05-23,5.77,6.49,5.63,6.49,1500
2018-05-24,6.13,6.13,6.13,6.13,0
2018-05-25,5.27,6.42,5.27,6.42,200
2018-05-28,5.63,5.63,5.48,5.48,2000
2018-05-29,6.35,6.35,6.35,6.35,100
2018-05-30,7.14,7.14,7.14,7.14,100
2018-05-31,7.21,7.21,6.49,6.49,2300
2018-06-01,6.56,6.56,6.56,6.56,0
2018-06-04,6.56,6.56,6.56,6.56,0
2018-06-05,5.77,5.77,5.63,5.63,2100
2018-06-06,6.13,6.13,6.13,6.13,100
2018-06-07,6.92,6.92,6.92,6.92,100
2018-06-08,7.72,7.72,7.65,7.65,200
2018-06-11,7.72,7.72,7.72,7.72,0
2018-06-12,7.72,7.72,7.72,7.72,0
2018-06-13,6.56,6.56,6.56,6.56,100
2018-06-14,7.14,7.5,5.77,5.77,1500
2018-06-15,6.13,6.13,6.13,6.13,0
2018-06-18,5.7,5.7,5.48,5.48,151700
2018-06-19,6.06,6.06,6.06,6.06,100
2018-06-20,6.71,6.71,6.71,6.71,100
2018-06-21,5.77,5.77,5.77,5.77,41200
2018-06-22,6.13,6.13,5.12,5.12,14000
2018-06-25,5.12,6.06,4.54,5.34,62800
2018-06-26,6.13,6.13,5.05,5.05,1900
2018-06-27,5.7,5.7,5.7,5.7,100
2018-06-28,5.05,5.05,4.9,4.9,5500
2018-06-29,5.19,5.19,5.05,5.05,3300
2018-07-02,4.69,4.69,4.47,4.47,11100
2018-07-03,4.98,5.05,4.98,5.05,200
2018-07-04,4.4,5.05,4.33,4.33,14900
2018-07-05,3.82,4.76,3.82,4.76,17500
2018-07-06,4.62,4.62,4.62,4.62,0
2018-07-09,4.9,4.9,3.97,3.97,10900
2018-07-10,4.33,4.33,4.33,4.33,100
2018-07-11,4.33,4.62,3.68,3.68,12000
2018-07-12,4.18,4.18,4.18,4.18,100
2018-07-13,4.18,4.18,4.18,4.18,1400
2018-07-16,3.89,3.89,3.89,3.89,800
2018-07-17,4.04,4.11,4.04,4.11,200
2018-07-18,4.11,4.11,3.61,3.61,9000
2018-07-19,3.61,3.61,3.61,3.61,1200
2018-07-20,3.61,4.11,3.61,4.11,2700
2018-07-23,3.97,4.11,3.61,4.11,46300
2018-07-24,3.75,4.33,3.61,4.33,51300
2018-07-25,3.75,4.04,3.32,3.32,55100
2018-07-26,3.61,3.97,3.32,3.61,57900
2018-07-27,3.75,3.97,3.61,3.82,18400
2018-07-30,3.68,3.82,3.68,3.68,31600
2018-07-31,3.68,3.68,3.61,3.61,14500
2018-08-01,3.61,3.61,3.61,3.61,4500
2018-08-02,3.53,3.61,3.46,3.46,15600
2018-08-03,3.32,3.68,3.25,3.68,12400
2018-08-06,3.39,3.68,3.39,3.68,13300
2018-08-07,3.75,3.82,3.75,3.82,2700
2018-08-08,3.61,3.82,3.53,3.82,14100
2018-08-09,3.61,3.97,3.61,3.89,2220
2018-08-10,3.97,3.97,3.82,3.97,4500
2018-08-13,3.61,3.89,3.53,3.89,1400
2018-08-14,3.82,3.89,3.53,3.89,8800
2018-08-15,3.75,3.82,3.68,3.82,11300
2018-08-16,4.04,4.04,3.61,3.61,2000
2018-08-17,3.82,3.89,3.82,3.89,2240
2018-08-20,3.61,3.61,3.53,3.53,4700
2018-08-21,3.61,3.61,3.53,3.61,900
2018-08-22,3.61,3.61,3.61,3.61,23800
2018-08-23,3.61,3.61,3.39,3.39,16300
2018-08-24,3.61,3.61,3.53,3.53,10000
2018-08-27,3.53,3.61,3.46,3.61,4000
2018-08-28,3.68,3.68,3.68,3.68,200
2018-08-29,3.61,3.68,3.61,3.68,6900
2018-08-30,3.68,3.68,3.68,3.68,100
2018-08-31,3.68,3.68,3.68,3.68,100
2018-09-04,3.46,3.46,3.46,3.46,15000
2018-09-05,3.61,3.61,3.46,3.46,13700
2018-09-06,3.25,3.46,2.96,3.46,8000
2018-09-07,3.46,3.53,3.32,3.53,27400
2018-09-10,3.97,3.97,3.97,3.97,4000
2018-09-11,4.54,4.54,4.54,4.54,8800
2018-09-12,5.19,5.19,5.19,5.19,700
2018-09-13,5.91,5.91,5.77,5.91,110210
2018-09-14,6.42,6.42,5.19,5.7,33720
2018-09-17,5.55,5.55,4.9,4.9,13500
2018-09-18,5.41,5.55,4.76,5.48,33206
2018-09-19,4.76,5.41,4.76,4.9,22200
2018-09-20,5.05,5.05,4.69,5.05,2500
2018-09-21,4.98,4.98,4.33,4.4,17200
2018-09-24,4.54,5.05,4.54,5.05,24100
2018-09-25,5.19,5.41,5.19,5.41,4000
2018-09-26,5.48,5.48,5.27,5.27,37500
2018-09-27,5.27,5.34,4.98,4.98,25500
2018-09-28,4.98,5.34,4.98,5.34,33604
2018-10-01,5.12,5.48,5.12,5.12,6502
2018-10-02,5.34,5.48,5.05,5.05,15900
2018-10-03,5.05,5.27,5.05,5.19,25520
2018-10-04,5.19,5.34,4.76,4.76,77909
2018-10-05,5.19,5.19,5.19,5.19,3000
2018-10-08,5.05,5.12,5.05,5.05,9400
2018-10-09,5.19,5.19,4.76,5.05,59800
2018-10-10,5.05,5.05,4.98,4.98,4300
2018-10-11,4.98,4.98,4.54,4.98,73720
2018-10-12,5.63,5.63,4.76,5.11,8000
2018-10-15,5.02,5.63,5.02,5.63,3300
2018-10-16,5.37,5.37,5.37,5.37,208
2018-10-17,5.63,5.63,5.28,5.28,300
2018-10-18,4.85,4.85,4.76,4.76,3500
2018-10-19,5.19,5.19,4.24,5.19,3500
2018-10-22,4.59,4.59,4.59,4.59,300
2018-10-23,4.59,4.59,4.5,4.59,2100
2018-10-24,4.59,4.59,4.59,4.59,510
2018-10-25,4.07,4.07,3.98,3.98,6000
2018-10-26,3.98,4.5,3.89,3.89,7000
2018-10-29,4.07,4.07,4.07,4.07,500
2018-10-30,3.64,4.41,3.64,4.41,13400
2018-10-31,4.07,4.33,4.07,4.33,13600
2018-11-01,3.72,3.72,3.72,3.72,700
2018-11-02,3.64,4.15,3.46,3.46,3700
2018-11-05,4.15,4.15,3.72,3.72,2600
2018-11-06,4.33,4.33,4.07,4.24,800
2018-11-07,4.07,4.33,3.98,3.98,2600
2018-11-08,3.98,4.24,3.98,4.24,700
2018-11-09,4.33,4.33,3.64,4.07,7000
2018-11-12,3.72,3.98,3.46,3.46,20100
2018-11-13,3.72,3.72,3.46,3.46,7100
2018-11-14,3.55,3.55,3.55,3.55,4000
2018-11-15,3.55,3.72,3.55,3.64,1500
2018-11-16,3.64,3.64,3.64,3.64,810
2018-11-19,3.64,3.64,3.55,3.64,2000
2018-11-20,3.64,3.64,3.46,3.46,3300
2018-11-21,3.72,3.89,3.64,3.89,3500
2018-11-22,3.81,3.81,3.81,3.81,1700
2018-11-23,3.89,3.89,3.89,3.89,400
2018-11-26,3.89,3.89,3.89,3.89,0
2018-11-27,3.64,3.89,3.64,3.89,600
2018-11-28,3.55,3.64,3.55,3.64,5400
2018-11-29,3.72,3.81,3.72,3.81,400
2018-11-30,3.81,3.81,3.55,3.55,500
2018-12-03,3.72,3.89,3.72,3.81,1300
2018-12-04,3.81,3.81,3.81,3.81,216
2018-12-05,3.81,3.81,3.81,3.81,0
2018-12-06,3.89,3.98,3.55,3.55,2900
2018-12-07,3.72,3.72,3.72,3.72,900
2018-12-10,3.72,3.72,3.72,3.72,0
2018-12-11,3.89,3.89,3.55,3.55,1800
2018-12-12,3.64,3.64,3.55,3.64,2400
2018-12-13,3.64,3.64,3.64,3.64,0
2018-12-14,3.72,3.72,3.38,3.55,37660
2018-12-17,3.46,3.64,3.38,3.46,9128
2018-12-18,3.46,3.46,3.29,3.38,16210
2018-12-19,3.29,3.38,3.29,3.38,900
2018-12-20,3.38,3.38,3.38,3.38,0
2018-12-21,3.38,3.38,2.94,3.12,2900
2018-12-24,3.29,3.38,3.03,3.12,14900
2018-12-25,3.12,3.12,2.77,3.12,9210
2018-12-26,3.03,3.03,2.68,2.68,5238
2018-12-27,3.03,3.12,3.03,3.03,2100
2018-12-28,2.86,2.94,2.77,2.94,10000
2019-01-02,2.77,2.77,2.6,2.6,19661
2019-01-03,2.6,2.6,2.51,2.6,22400
2019-01-04,2.51,2.6,2.51,2.6,8000
2019-01-07,2.6,2.94,2.6,2.86,10700
2019-01-08,2.94,3.03,2.94,3.03,62537
2019-01-09,3.12,3.12,2.6,2.94,15462
2019-01-10,3.12,3.12,2.94,3.12,7400
2019-01-11,3.03,3.12,3.03,3.03,10400
2019-01-14,3.03,3.12,2.6,2.68,27040
2019-01-15,2.94,3.03,2.94,3.03,2100
2019-01-16,2.94,3.03,3.03,3.03,0
2019-01-17,2.94,2.94,2.77,2.86,6680
2019-01-18,2.86,2.86,2.86,2.86,400
2019-01-21,2.86,2.86,2.77,2.77,9100
2019-01-22,2.68,2.94,2.51,2.86,40100
2019-01-23,2.77,2.86,2.6,2.6,7100
2019-01-24,2.86,2.94,2.77,2.94,14600
2019-01-25,2.77,2.77,2.77,2.77,13700
2019-01-28,2.86,2.86,2.77,2.77,33800
2019-01-29,2.77,2.77,2.77,2.77,0
2019-01-30,2.68,2.68,2.68,2.68,3000
2019-01-31,2.86,2.94,2.86,2.94,1600
2019-02-01,2.86,2.86,2.77,2.77,4600
2019-02-11,2.77,2.77,2.77,2.77,1100
2019-02-12,2.94,2.94,2.77,2.77,10164
2019-02-13,2.94,2.94,2.68,2.77,34500
2019-02-14,2.68,2.68,2.6,2.6,24100
2019-02-15,2.77,2.77,2.68,2.68,7100
2019-02-18,2.77,2.77,2.51,2.51,3800
2019-02-19,2.77,2.77,2.51,2.51,22500
2019-02-20,2.68,2.77,2.68,2.77,10700
2019-02-21,2.77,2.77,2.77,2.77,0
2019-02-22,2.68,2.68,2.6,2.6,2100
2019-02-25,2.51,2.68,2.51,2.51,3500
2019-02-26,2.6,2.6,2.6,2.6,1000
2019-02-27,2.6,2.6,2.6,2.6,0
2019-02-28,2.51,2.6,2.51,2.6,16700
2019-03-01,2.6,2.68,2.6,2.68,31200
2019-03-04,2.51,2.51,2.34,2.51,15500
2019-03-05,2.51,2.51,2.42,2.42,4600
2019-03-06,2.51,2.51,2.51,2.51,2100
2019-03-07,2.51,2.51,2.51,2.51,13000
2019-03-08,2.51,2.51,2.51,2.51,300
2019-03-11,2.42,2.51,2.25,2.51,16000
2019-03-12,2.51,2.6,2.51,2.6,3400
2019-03-13,2.51,2.51,2.51,2.51,4500
2019-03-14,2.42,2.51,2.42,2.51,13000
2019-03-15,2.51,2.51,2.42,2.42,4200
2019-03-18,2.51,2.51,2.42,2.51,6400
2019-03-19,2.51,2.51,2.42,2.51,16004
2019-03-20,2.51,2.77,2.51,2.77,22100
2019-03-21,3.03,3.03,2.86,3.03,99640
2019-03-22,3.12,3.38,3.12,3.38,16004
2019-03-25,2.94,2.94,2.77,2.77,10920
2019-03-26,2.6,2.6,2.51,2.6,41700
2019-03-27,2.51,2.86,2.51,2.86,40201
2019-03-28,2.77,2.94,2.77,2.94,12339
2019-03-29,2.86,2.86,2.77,2.77,23324
2019-04-01,2.86,2.86,2.68,2.77,17400
2019-04-02,2.6,2.77,2.6,2.68,30500
2019-04-03,2.6,2.68,2.6,2.68,28200
2019-04-04,2.68,2.68,2.68,2.68,4900
2019-04-05,2.6,2.68,2.51,2.68,13700
2019-04-08,2.51,2.6,2.51,2.6,14600
2019-04-09,2.51,2.68,2.42,2.6,17200
2019-04-10,2.6,2.6,2.51,2.6,27534
2019-04-11,2.6,2.6,2.6,2.6,4466
2019-04-12,2.68,2.68,2.68,2.68,3500
2019-04-16,2.6,2.68,2.6,2.6,17400
2019-04-17,2.6,2.6,2.6,2.6,10
2019-04-18,2.6,2.6,2.51,2.51,600
2019-04-19,2.51,2.6,2.51,2.51,30600
2019-04-22,2.51,2.51,2.51,2.51,1100
2019-04-23,2.51,2.51,2.51,2.51,9200
2019-04-24,2.51,2.6,2.42,2.6,23100
2019-04-25,2.6,2.6,2.6,2.6,3500
2019-04-26,2.51,2.51,2.51,2.51,2620
2019-05-02,2.51,2.51,2.42,2.42,11056
2019-05-03,2.42,2.42,2.34,2.34,9700
2019-05-06,2.42,2.42,2.42,2.42,5310
2019-05-07,2.42,2.42,2.42,2.42,50
2019-05-08,2.34,2.42,2.34,2.34,5002
2019-05-09,2.42,2.42,2.25,2.25,9110
2019-05-10,2.25,2.25,1.99,1.99,42400
2019-05-13,2.16,2.16,2.08,2.08,2610
2019-05-14,2.16,2.16,2.16,2.16,200
2019-05-15,2.16,2.16,2.08,2.08,1460
2019-05-16,2.16,2.16,1.99,2.08,2470
2019-05-17,2.08,2.08,1.9,1.9,10010
2019-05-20,1.99,2.08,1.99,1.99,4770
2019-05-21,1.9,1.99,1.73,1.82,109460
2019-05-22,1.73,1.73,1.47,1.73,102230
2019-05-23,1.73,1.73,1.47,1.73,107700
2019-05-24,1.73,1.82,1.73,1.82,126870
2019-05-27,2.08,2.08,2.08,2.08,38214
2019-05-28,2.34,2.34,2.25,2.34,155100
2019-05-29,2.51,2.51,1.99,1.99,127970
2019-05-30,1.82,1.99,1.82,1.82,82780
2019-05-31,1.99,1.99,1.9,1.9,24000
2019-06-03,1.9,1.9,1.73,1.82,27370
2019-06-04,1.73,1.82,1.64,1.73,24600
2019-06-05,1.73,1.73,1.64,1.73,41800
2019-06-06,1.73,1.73,1.73,1.73,5900
2019-06-07,1.73,1.82,1.73,1.82,5300
2019-06-10,1.73,1.73,1.64,1.73,10800
2019-06-11,1.73,1.73,1.64,1.64,197810
2019-06-12,1.64,1.73,1.64,1.73,79400
2019-06-13,1.73,1.73,1.73,1.73,1100
2019-06-14,1.73,1.82,1.64,1.73,80100
2019-06-17,1.73,1.73,1.64,1.64,162200
2019-06-18,1.64,1.64,1.56,1.64,29440
2019-06-19,1.56,1.73,1.56,1.64,15210
2019-06-20,1.64,1.64,1.47,1.56,135300
2019-06-21,1.56,1.56,1.47,1.56,43252
2019-06-24,1.56,1.56,1.47,1.47,15600
2019-06-25,1.47,1.56,1.38,1.56,56240
2019-06-26,1.47,1.47,1.38,1.47,18500
2019-06-27,1.47,1.47,1.38,1.47,24900
2019-06-28,1.47,1.47,1.38,1.38,18920
2019-07-01,1.47,1.47,1.3,1.3,20300
2019-07-02,1.38,1.38,1.38,1.38,10900
2019-07-03,1.38,1.47,1.38,1.38,23000
2019-07-04,1.47,1.47,1.38,1.38,10800
2019-07-05,1.38,1.56,1.38,1.56,39100
2019-07-08,1.56,1.56,1.38,1.47,18100
2019-07-09,1.47,1.47,1.47,1.47,12410
2019-07-10,1.47,1.64,1.47,1.64,59300
2019-07-11,1.64,1.82,1.64,1.82,137790
2019-07-12,1.9,2.08,1.9,1.99,121078
2019-07-15,1.9,2.08,1.82,1.99,76110
2019-07-16,1.9,1.9,1.64,1.73,99800
2019-07-17,1.73,1.99,1.64,1.99,97600
2019-07-18,1.99,2.08,1.9,1.99,77800
2019-07-19,1.82,1.82,1.64,1.73,33110
2019-07-22,1.64,1.73,1.47,1.56,105900
2019-07-23,1.56,1.56,1.47,1.56,55700
2019-07-24,1.47,1.64,1.47,1.56,92500
2019-07-25,1.47,1.64,1.47,1.56,13500
2019-07-26,1.56,1.56,1.47,1.56,13120
2019-07-29,1.47,1.47,1.47,1.47,25200
2019-07-30,1.47,1.47,1.47,1.47,15300
2019-07-31,1.47,1.56,1.47,1.47,16700
2019-08-01,1.56,1.56,1.47,1.56,9600
2019-08-02,1.47,1.56,1.3,1.47,88820
2019-08-05,1.38,1.47,1.38,1.47,11000
2019-08-06,1.38,1.47,1.3,1.38,60900
2019-08-07,1.3,1.3,1.21,1.3,64900
2019-08-08,1.3,1.38,1.3,1.38,15230
2019-08-09,1.38,1.38,1.38,1.38,16700
2019-08-12,1.3,1.38,1.3,1.38,8800
2019-08-13,1.3,1.38,1.3,1.3,18600
2019-08-14,1.3,1.47,1.3,1.38,12102
2019-08-15,1.47,1.56,1.47,1.56,23300
2019-08-16,1.47,1.47,1.47,1.47,37730
2019-08-19,1.47,1.47,1.47,1.47,52100
2019-08-20,1.47,1.56,1.47,1.47,12900
2019-08-21,1.56,1.56,1.47,1.56,700
2019-08-22,1.47,1.47,1.38,1.38,73213
2019-08-23,1.47,1.47,1.38,1.38,6300
2019-08-26,1.47,1.47,1.38,1.47,2300
2019-08-27,1.47,1.47,1.38,1.38,36010
2019-08-28,1.38,1.38,1.38,1.38,9100
2019-08-29,1.38,1.38,1.38,1.38,1001
2019-08-30,1.38,1.38,1.38,1.38,2050
2019-09-03,1.47,1.47,1.47,1.47,4607
2019-09-04,1.47,1.47,1.47,1.47,38
2019-09-05,1.47,1.47,1.38,1.38,4205
2019-09-06,1.38,1.38,1.21,1.38,59100
2019-09-09,1.3,1.38,1.3,1.3,8700
2019-09-10,1.3,1.3,1.21,1.21,4400
2019-09-11,1.3,1.3,1.21,1.3,7100
2019-09-12,1.3,1.38,1.3,1.38,24800
2019-09-13,1.38,1.38,1.38,1.38,1100
2019-09-16,1.38,1.38,1.38,1.38,3010
2019-09-17,1.3,1.3,1.3,1.3,15700
2019-09-18,1.38,1.38,1.3,1.3,2900
2019-09-19,1.3,1.38,1.3,1.38,900
2019-09-20,1.38,1.38,1.38,1.38,500
2019-09-23,1.3,1.38,1.3,1.38,500
2019-09-24,1.3,1.3,1.3,1.3,7600
2019-09-25,1.3,1.3,1.3,1.3,600
2019-09-26,1.3,1.3,1.3,1.3,12100
2019-09-27,1.3,1.3,1.3,1.3,100
2019-09-30,1.38,1.47,1.38,1.47,26300
2019-10-01,1.3,1.3,1.3,1.3,8900
2019-10-02,1.38,1.38,1.38,1.38,400
2019-10-03,1.3,1.3,1.3,1.3,5000
2019-10-04,1.38,1.38,1.3,1.3,10300
2019-10-07,1.38,1.38,1.3,1.3,22800
2019-10-08,1.3,1.3,1.13,1.3,100800
2019-10-09,1.3,1.3,1.3,1.3,16300
2019-10-10,1.3,1.38,1.3,1.38,20300
2019-10-11,1.38,1.38,1.3,1.3,48900
2019-10-14,1.3,1.38,1.3,1.3,27000
2019-10-15,1.3,1.38,1.3,1.3,43100
2019-10-16,1.3,1.3,1.3,1.3,3900
2019-10-17,1.3,1.3,1.3,1.3,8700
2019-10-18,1.3,1.3,1.3,1.3,29200
2019-10-21,1.3,1.3,1.3,1.3,15300
2019-10-22,1.3,1.3,1.3,1.3,10540
2019-10-23,1.21,1.3,1.21,1.3,17100
2019-10-24,1.3,1.3,1.21,1.21,3000
2019-10-25,1.21,1.3,1.21,1.3,7220
2019-10-28,1.21,1.3,1.21,1.3,35400
2019-10-29,1.3,1.3,1.3,1.3,10400
2019-10-30,1.21,1.3,1.21,1.3,1400
2019-10-31,1.21,1.21,1.21,1.3,6200
2019-11-01,1.21,1.21,1.21,1.21,9900
2019-11-04,1.3,1.3,1.21,1.21,400
2019-11-05,1.3,1.3,1.21,1.21,17400
2019-11-06,1.21,1.21,1.21,1.21,500
2019-11-07,1.3,1.3,1.21,1.21,1100
2019-11-08,1.21,1.21,1.21,1.21,5100
2019-11-11,1.3,1.3,1.21,1.21,220
2019-11-12,1.3,1.3,1.3,1.21,20
2019-11-13,1.21,1.3,1.21,1.3,8600
2019-11-14,1.3,1.3,1.3,1.3,100
2019-11-15,1.21,1.21,1.21,1.21,3500
2019-11-18,1.21,1.21,1.21,1.21,12500
2019-11-19,1.13,1.3,1.13,1.3,22000
2019-11-20,1.3,1.3,1.3,1.3,1000
2019-11-21,1.3,1.3,1.3,1.3,7600
2019-11-22,1.3,1.3,1.3,1.3,8000
2019-11-25,1.3,1.3,1.3,1.3,5600
2019-11-26,1.38,1.47,1.38,1.47,112460
2019-11-27,1.56,1.64,1.47,1.47,140900
2019-11-28,1.47,1.47,1.38,1.38,31500
2019-11-29,1.3,1.38,1.3,1.38,58600
2019-12-02,1.3,1.47,1.3,1.3,40200
2019-12-03,1.47,1.56,1.47,1.56,170600
2019-12-04,1.64,1.64,1.64,1.64,69430
2019-12-05,1.82,1.82,1.73,1.82,55820
2019-12-06,2.08,2.08,1.56,1.82,153500
2019-12-09,1.82,1.99,1.64,1.99,142600
2019-12-10,1.82,2.08,1.82,2.08,100100
2019-12-11,2.25,2.34,2.25,2.34,133900
2019-12-12,2.51,2.68,2.51,2.68,44300
2019-12-13,2.94,2.94,2.68,2.68,207700
2019-12-16,2.68,3.2,2.6,3.2,126213
2019-12-17,3.2,3.46,3.2,3.46,109850
2019-12-18,3.89,3.98,3.89,3.98,333020
2019-12-19,4.33,4.41,3.46,3.46,182848
2019-12-20,3.29,3.64,3.2,3.38,91610
2019-12-23,3.55,3.72,2.86,3.46,54801
2019-12-24,2.86,3.03,2.77,2.77,118352
2019-12-25,2.77,3.03,2.42,2.42,65200
2019-12-26,2.16,2.6,2.16,2.25,78350
2019-12-27,2.51,2.51,2.42,2.51,38600
2019-12-30,2.25,2.77,2.16,2.42,46503
2019-12-31,2.25,2.42,1.99,1.99,30300
2020-01-02,2.34,2.34,2.25,2.25,6040
2020-01-03,2.34,2.42,1.99,2.34,30200
2020-01-06,2.08,2.34,1.99,2.34,22700
2020-01-07,2.51,2.51,2.51,2.51,13500
2020-01-08,2.86,2.86,2.86,2.86,89053
2020-01-09,2.68,2.94,2.51,2.94,16280
2020-01-10,2.86,2.94,2.42,2.94,5600
2020-01-13,2.6,2.86,2.51,2.51,55600
2020-01-14,2.16,2.68,2.16,2.51,10448
2020-01-15,2.34,2.6,2.34,2.34,12700
2020-01-16,2.42,2.68,2.42,2.68,17400
2020-01-17,2.51,2.77,2.42,2.51,9900
2020-01-20,2.42,2.94,2.42,2.94,9600
2020-01-21,2.94,2.94,2.68,2.68,16500
2020-01-22,2.68,2.94,2.68,2.94,5600
2020-01-30,2.6,2.6,2.51,2.51,19000
2020-01-31,2.42,2.42,2.42,2.42,5700
2020-02-03,2.42,2.42,2.16,2.42,20800
2020-02-04,2.68,2.68,2.42,2.68,29100
2020-02-05,2.86,2.86,2.68,2.68,37900
2020-02-06,3.12,3.12,2.94,3.12,98500
2020-02-07,3.38,3.38,2.94,3.03,15100
2020-02-10,2.94,2.94,2.86,2.86,14600
2020-02-11,3.2,3.2,2.86,2.94,5600
2020-02-12,3.12,3.12,2.51,3.03,8100
2020-02-13,3.03,3.03,2.51,2.6,14100
2020-02-14,2.77,2.77,2.51,2.68,2320
2020-02-17,2.77,2.77,2.34,2.51,44600
2020-02-18,2.34,2.6,2.34,2.51,35700
2020-02-19,2.68,2.68,2.42,2.6,20300
2020-02-20,2.42,2.68,2.42,2.68,11900
2020-02-21,2.77,2.86,2.6,2.86,11800
2020-02-24,2.6,2.6,2.51,2.51,14603
2020-02-25,2.68,2.77,2.6,2.6,32900
2020-02-26,2.94,2.94,2.68,2.77,17000
2020-02-27,2.86,2.86,2.77,2.77,3600
2020-02-28,2.68,2.68,2.68,2.68,16300
2020-03-02,2.51,2.51,2.51,2.51,4545
2020-03-03,2.51,2.86,2.42,2.6,20300
2020-03-04,2.77,2.77,2.68,2.68,1900
2020-03-05,2.77,2.77,2.6,2.6,16599
2020-03-06,2.51,2.51,2.51,2.51,8000
