time,open,high,low,close,volume
2018-01-02,1.9,2.0,1.9,2.0,4600
2018-01-03,1.9,2.0,1.9,2.0,16566
2018-01-04,1.9,2.0,1.9,2.0,12314
2018-01-05,2.0,2.1,1.9,2.1,28918
2018-01-08,2.0,2.0,1.9,2.0,5100
2018-01-09,2.0,2.0,2.0,2.0,10300
2018-01-10,2.0,2.0,1.9,2.0,21554
2018-01-11,2.0,2.0,1.9,2.0,46610
2018-01-12,2.0,2.0,1.9,2.0,30200
2018-01-15,2.0,2.0,1.9,1.9,21300
2018-01-16,2.0,2.0,1.9,1.9,545
2018-01-17,2.0,2.0,1.9,1.9,7900
2018-01-18,1.9,2.0,1.9,1.9,65500
2018-01-19,1.9,2.0,1.9,2.0,121090
2018-01-22,1.9,2.0,1.9,2.0,56110
2018-01-23,2.0,2.0,1.9,2.0,747799
2018-01-24,2.0,2.2,1.9,2.1,75200
2018-01-25,2.1,2.1,2.0,2.1,87907
2018-01-26,2.1,2.1,2.0,2.0,900
2018-01-29,2.1,2.1,1.8,1.8,106400
2018-01-30,1.9,1.9,1.8,1.9,159189
2018-01-31,1.9,2.0,1.8,2.0,112736
2018-02-01,2.0,2.0,1.8,1.8,22800
2018-02-02,1.8,1.9,1.7,1.9,95790
2018-02-05,1.9,1.9,1.8,1.8,87200
2018-02-06,1.7,1.8,1.7,1.8,71800
2018-02-07,1.8,1.9,1.8,1.8,36200
2018-02-08,1.7,1.8,1.7,1.7,78600
2018-02-09,1.7,1.7,1.6,1.6,86100
2018-02-12,1.6,1.7,1.6,1.7,23610
2018-02-13,1.8,1.8,1.7,1.7,110200
2018-02-21,1.7,1.8,1.7,1.7,80800
2018-02-22,1.7,1.8,1.7,1.8,40200
2018-02-23,1.7,1.8,1.7,1.7,6100
2018-02-26,1.8,1.8,1.7,1.7,2146
2018-02-27,1.7,1.8,1.7,1.7,25800
2018-02-28,1.8,1.8,1.8,1.8,71300
2018-03-01,1.9,1.9,1.9,1.9,101300
2018-03-02,1.9,1.9,1.8,1.9,1500
2018-03-05,1.8,1.9,1.8,1.8,17418
2018-03-06,1.8,1.8,1.8,1.8,3968
2018-03-07,1.8,1.9,1.8,1.9,25400
2018-03-08,1.8,1.9,1.8,1.8,4600
2018-03-09,1.9,1.9,1.7,1.9,107900
2018-03-12,1.8,1.9,1.8,1.8,16525
2018-03-13,1.8,1.9,1.8,1.9,18200
2018-03-14,1.9,1.9,1.8,1.9,2703
2018-03-15,1.8,1.8,1.8,1.8,600
2018-03-16,1.8,1.9,1.8,1.8,7103
2018-03-19,1.8,1.8,1.7,1.7,16100
2018-03-20,1.8,1.8,1.7,1.7,20200
2018-03-21,1.7,1.8,1.7,1.7,12671
2018-03-22,1.7,1.8,1.6,1.6,156500
2018-03-23,1.7,1.7,1.6,1.6,12906
2018-03-26,1.7,1.7,1.6,1.7,54700
2018-03-27,1.8,1.8,1.6,1.6,48519
2018-03-28,1.7,1.7,1.6,1.6,76920
2018-03-29,1.7,1.7,1.7,1.7,172915
2018-03-30,1.6,1.7,1.6,1.7,57366
2018-04-02,1.7,1.8,1.6,1.7,668400
2018-04-03,1.7,1.8,1.7,1.8,132700
2018-04-04,1.8,1.8,1.7,1.7,139640
2018-04-05,1.7,1.8,1.6,1.8,47954
2018-04-06,1.7,1.8,1.7,1.7,98256
2018-04-09,1.6,1.6,1.6,1.6,100
2018-04-10,1.6,1.7,1.6,1.6,15200
2018-04-11,1.6,1.6,1.6,1.6,0
2018-04-12,1.6,1.6,1.6,1.6,0
2018-04-13,1.5,1.5,1.5,1.5,343000
2018-04-16,1.5,1.5,1.5,1.5,0
2018-04-17,1.5,1.5,1.5,1.5,0
2018-04-18,1.5,1.5,1.5,1.5,0
2018-04-19,1.5,1.5,1.5,1.5,0
2018-04-20,1.4,1.6,1.4,1.5,115800
2018-04-23,1.6,1.6,1.5,1.5,200
2018-04-24,1.5,1.6,1.5,1.6,51200
2018-04-26,1.6,1.6,1.5,1.5,81934
2018-04-27,1.5,1.5,1.5,1.5,18512
2018-05-02,1.6,1.6,1.4,1.4,179300
2018-05-03,1.4,1.5,1.4,1.5,44134
2018-05-04,1.5,1.5,1.4,1.5,32060
2018-05-07,1.5,1.6,1.4,1.5,45600
2018-05-08,1.5,1.5,1.4,1.4,49600
2018-05-09,1.4,1.5,1.4,1.5,22500
2018-05-10,1.6,1.6,1.6,1.6,84400
2018-05-11,1.7,1.7,1.6,1.6,22751
2018-05-14,1.7,1.7,1.7,1.7,57700
2018-05-15,1.7,1.8,1.7,1.8,43400
2018-05-16,1.9,1.9,1.9,1.9,55000
2018-05-17,2.0,2.0,1.9,1.9,142300
2018-05-18,1.8,1.9,1.8,1.9,31250
2018-05-21,1.8,2.0,1.8,2.0,177703
2018-05-22,2.0,2.0,1.8,2.0,141640
2018-05-23,1.8,2.0,1.8,1.8,26600
2018-05-24,1.9,1.9,1.8,1.8,19100
2018-05-25,1.9,1.9,1.8,1.9,16610
2018-05-28,1.8,1.9,1.8,1.8,83700
2018-05-29,1.8,1.9,1.8,1.9,5800
2018-05-30,1.8,1.9,1.8,1.8,43488
2018-05-31,1.7,1.8,1.7,1.8,20018
2018-06-01,1.9,1.9,1.7,1.8,150900
2018-06-04,1.9,1.9,1.7,1.9,22800
2018-06-05,1.8,1.9,1.8,1.9,68200
2018-06-06,1.8,1.9,1.8,1.9,15725
2018-06-07,1.8,1.8,1.8,1.8,25510
2018-06-08,1.7,1.8,1.7,1.7,139500
2018-06-11,1.7,1.8,1.7,1.8,35900
2018-06-12,1.9,1.9,1.9,1.9,100
2018-06-13,1.8,1.9,1.8,1.9,48600
2018-06-14,1.9,1.9,1.8,1.8,17900
2018-06-15,1.7,1.9,1.7,1.8,4206
2018-06-18,1.8,1.8,1.7,1.8,39000
2018-06-19,1.8,1.8,1.7,1.7,92063
2018-06-20,1.7,1.8,1.7,1.8,47000
2018-06-21,1.7,1.9,1.7,1.8,7600
2018-06-22,1.9,1.9,1.8,1.8,15200
2018-06-25,1.9,1.9,1.8,1.8,92000
2018-06-26,1.8,1.9,1.8,1.9,107300
2018-06-27,1.9,1.9,1.9,1.9,318
2018-06-28,1.9,1.9,1.8,1.9,9401
2018-06-29,1.9,1.9,1.9,1.9,100
2018-07-02,1.8,1.9,1.8,1.9,44700
2018-07-03,1.8,1.9,1.8,1.9,10000
2018-07-04,1.9,1.9,1.8,1.8,64450
2018-07-05,1.7,1.8,1.7,1.8,234221
2018-07-06,1.7,1.7,1.7,1.7,101900
2018-07-09,1.7,1.8,1.7,1.7,62754
2018-07-10,1.6,1.7,1.6,1.7,38400
2018-07-11,1.7,1.7,1.6,1.6,26000
2018-07-12,1.6,1.7,1.6,1.7,8200
2018-07-13,1.7,1.8,1.6,1.8,15300
2018-07-16,1.7,1.8,1.7,1.8,81600
2018-07-17,1.8,1.8,1.8,1.8,100
2018-07-18,1.7,1.8,1.7,1.8,32144
2018-07-19,1.7,1.8,1.7,1.8,48250
2018-07-20,1.8,1.8,1.8,1.8,47410
2018-07-23,1.8,1.9,1.8,1.8,15400
2018-07-24,1.8,1.9,1.7,1.8,114700
2018-07-25,1.7,1.8,1.7,1.8,51506
2018-07-26,1.8,1.9,1.7,1.9,90491
2018-07-27,1.8,1.9,1.8,1.9,30200
2018-07-30,1.8,1.9,1.8,1.8,27050
2018-07-31,1.7,1.9,1.7,1.9,5327
2018-08-01,1.8,1.8,1.8,1.8,26240
2018-08-02,1.8,1.9,1.7,1.8,86212
2018-08-03,1.8,1.9,1.8,1.9,199300
2018-08-06,1.9,2.0,1.8,2.0,112936
2018-08-07,2.0,2.1,1.9,2.1,134050
2018-08-08,2.0,2.0,2.0,2.0,57900
2018-08-09,2.0,2.0,2.0,2.0,225253
2018-08-10,2.0,2.0,2.0,2.0,249810
2018-08-13,2.0,2.1,2.0,2.1,2260
2018-08-14,2.0,2.0,1.9,2.0,60890
2018-08-15,2.1,2.1,2.0,2.0,58000
2018-08-16,2.0,2.0,2.0,2.0,18320
2018-08-17,2.0,2.0,2.0,2.0,5400
2018-08-20,2.1,2.1,2.1,2.1,200
2018-08-21,2.1,2.1,2.0,2.0,227400
2018-08-22,2.1,2.2,2.1,2.2,170559
2018-08-23,2.2,2.3,2.1,2.3,211500
2018-08-24,2.2,2.3,2.1,2.3,242800
2018-08-27,2.3,2.3,2.2,2.3,89016
2018-08-28,2.2,2.2,2.1,2.1,401800
2018-08-29,2.2,2.3,2.2,2.2,135300
2018-08-30,2.3,2.3,2.2,2.2,21692
2018-08-31,2.2,2.4,2.2,2.4,158452
2018-09-04,2.4,2.4,2.3,2.3,32337
2018-09-05,2.4,2.5,2.3,2.4,83100
2018-09-06,2.4,2.4,2.3,2.4,44100
2018-09-07,2.4,2.5,2.4,2.5,65700
2018-09-10,2.4,2.5,2.4,2.4,13040
2018-09-11,2.5,2.6,2.4,2.6,110047
2018-09-12,2.6,2.6,2.4,2.6,324065
2018-09-13,2.6,2.6,2.5,2.5,48200
2018-09-14,2.7,2.7,2.6,2.7,226772
2018-09-17,2.9,2.9,2.8,2.9,240997
2018-09-18,3.0,3.1,3.0,3.1,73521
2018-09-19,3.4,3.4,3.3,3.4,84926
2018-09-20,3.7,3.7,3.4,3.7,218975
2018-09-21,4.0,4.0,3.4,3.5,718457
2018-09-24,3.5,3.8,3.4,3.8,320290
2018-09-25,3.9,4.0,3.8,3.8,123300
2018-09-26,3.8,3.8,3.5,3.6,167302
2018-09-27,3.4,3.5,3.3,3.3,110900
2018-09-28,3.2,3.3,3.0,3.2,102200
2018-10-01,3.2,3.5,3.2,3.2,42100
2018-10-02,3.2,3.5,3.2,3.5,63340
2018-10-03,3.8,3.8,3.5,3.7,51800
2018-10-04,3.7,3.8,3.7,3.7,48880
2018-10-05,3.7,3.7,3.6,3.7,100406
2018-10-08,3.7,3.8,3.7,3.8,69800
