time,open,high,low,close,volume
2018-01-02,3.21,3.21,3.16,3.16,9100
2018-01-03,3.16,3.16,3.16,3.16,3000
2018-01-04,3.16,3.16,3.16,3.16,0
2018-01-05,3.16,3.16,3.16,3.16,20
2018-01-08,3.37,3.37,3.16,3.16,55000
2018-01-09,3.05,3.16,3.05,3.16,6500
2018-01-10,3.16,3.16,3.16,3.16,15100
2018-01-11,3.16,3.16,3.16,3.16,0
2018-01-12,3.26,3.47,3.16,3.16,6700
2018-01-15,3.16,3.16,3.16,3.16,3000
2018-01-16,3.16,3.16,3.16,3.16,0
2018-01-17,3.16,3.16,3.16,3.16,0
2018-01-18,3.16,3.16,3.16,3.16,2900
2018-01-19,3.16,3.16,3.16,3.16,0
2018-01-22,3.16,3.16,3.16,3.16,1000
2018-01-23,3.16,3.16,3.16,3.16,0
2018-01-24,3.16,3.16,3.16,3.16,300
2018-01-25,3.16,3.16,3.16,3.16,2400
2018-01-26,3.16,3.16,3.16,3.16,10000
2018-01-29,3.16,3.16,3.16,3.16,0
2018-01-30,3.16,3.16,3.16,3.16,2200
2018-01-31,3.16,3.16,3.16,3.16,0
2018-02-01,3.16,3.16,3.16,3.16,0
2018-02-02,3.16,3.16,3.16,3.16,0
2018-02-05,2.89,2.89,2.89,2.89,2300
2018-02-06,2.89,2.89,2.89,2.89,0
2018-02-07,2.89,2.89,2.89,2.89,0
2018-02-08,3.16,3.16,3.16,3.16,100
2018-02-09,3.16,3.16,3.16,3.16,0
2018-02-12,3.16,3.16,3.16,3.16,0
2018-02-13,3.16,3.16,3.16,3.16,4020
2018-02-21,3.16,3.16,3.16,3.16,14200
2018-02-22,3.16,3.16,3.16,3.16,13500
2018-02-23,3.16,3.16,3.16,3.16,0
2018-02-26,3.16,3.16,3.16,3.16,0
2018-02-27,3.16,3.16,3.16,3.16,0
2018-02-28,3.16,3.16,3.16,3.16,2700
2018-03-01,3.16,3.16,3.16,3.16,2100
2018-03-02,3.16,3.16,3.16,3.16,0
2018-03-05,3.16,3.16,3.16,3.16,0
2018-03-06,3.16,3.16,3.16,3.16,50
2018-03-07,3.16,3.21,3.16,3.21,4600
2018-03-08,3.26,3.26,3.26,3.26,100
2018-03-09,3.26,3.26,3.26,3.26,1400
2018-03-12,3.0,3.0,3.0,3.0,500
2018-03-13,3.16,3.16,3.16,3.16,1800
2018-03-14,3.16,3.16,3.16,3.16,300
2018-03-15,3.16,3.16,3.16,3.16,2290
2018-03-16,3.16,3.16,3.16,3.16,500
2018-03-19,3.16,3.16,3.1,3.1,8700
2018-03-20,3.1,3.1,3.1,3.1,90
2018-03-21,3.1,3.1,3.1,3.1,0
2018-03-22,3.05,3.1,3.05,3.1,330
2018-03-23,3.1,3.1,3.1,3.1,7700
2018-03-26,3.05,3.1,3.05,3.1,6200
2018-03-27,3.1,3.1,3.1,3.1,400
2018-03-28,3.1,3.1,3.1,3.1,0
2018-03-29,3.1,3.16,3.1,3.1,10500
2018-03-30,3.1,3.1,3.1,3.1,0
2018-04-02,3.1,3.1,3.1,3.1,0
2018-04-03,3.1,3.1,3.1,3.1,0
2018-04-04,3.1,3.16,3.1,3.16,7500
2018-04-05,3.16,3.16,3.16,3.16,5000
2018-04-06,3.16,3.16,3.16,3.16,0
2018-04-09,3.21,3.21,3.21,3.21,2000
2018-04-10,3.26,3.42,3.1,3.1,400
2018-04-11,3.1,3.16,3.1,3.16,21000
2018-04-12,3.1,3.16,3.1,3.16,1700
2018-04-13,3.1,3.1,3.1,3.1,2000
2018-04-16,3.1,3.1,3.1,3.1,1000
2018-04-17,3.05,3.05,3.05,3.05,5400
2018-04-18,3.16,3.16,3.16,3.16,10000
2018-04-19,3.16,3.16,3.16,3.16,0
2018-04-20,3.16,3.16,3.16,3.16,0
2018-04-23,3.05,3.05,3.05,3.05,1400
2018-04-24,3.05,3.05,3.05,3.05,0
2018-04-26,3.05,3.05,3.05,3.05,0
2018-04-27,3.05,3.05,3.05,3.05,20
2018-05-02,3.05,3.05,3.05,3.05,0
2018-05-03,3.21,3.21,3.21,3.21,5800
2018-05-04,3.16,3.16,3.16,3.16,500
2018-05-07,3.16,3.16,3.16,3.16,500
2018-05-08,3.21,3.21,3.21,3.21,2000
2018-05-09,3.21,3.21,3.21,3.21,0
2018-05-10,3.21,3.21,3.21,3.21,0
2018-05-11,3.21,3.21,3.21,3.21,0
2018-05-14,3.21,3.21,3.21,3.21,0
2018-05-15,3.21,3.21,3.21,3.21,1500
2018-05-16,3.21,3.21,3.21,3.21,0
2018-05-17,3.21,3.21,3.21,3.21,200
2018-05-18,3.21,3.21,3.21,3.21,0
2018-05-21,3.21,3.21,3.21,3.21,0
2018-05-22,3.21,3.21,3.21,3.21,0
2018-05-23,3.21,3.21,3.21,3.21,0
2018-05-24,3.21,3.21,3.21,3.21,0
2018-05-25,3.21,3.21,3.21,3.21,0
2018-05-28,3.21,3.21,3.21,3.21,0
2018-05-29,3.16,3.16,3.16,3.16,500
2018-05-30,3.16,3.16,3.16,3.16,0
