time,open,high,low,close,volume
2018-01-02,5.31,5.43,5.31,5.43,94900
2018-01-03,5.43,5.49,5.37,5.43,169400
2018-01-04,5.43,5.49,5.37,5.49,108800
2018-01-05,5.49,5.49,5.37,5.43,70010
2018-01-08,5.43,5.43,5.37,5.37,115900
2018-01-09,5.37,5.6,5.37,5.6,557402
2018-01-10,5.6,5.95,5.6,5.78,856512
2018-01-11,5.84,5.84,5.72,5.78,111850
2018-01-12,5.78,5.89,5.66,5.78,386300
2018-01-15,5.78,5.78,5.66,5.72,182250
2018-01-16,5.66,5.84,5.6,5.72,438422
2018-01-17,5.66,5.72,5.54,5.72,137900
2018-01-18,5.66,5.66,5.54,5.66,203594
2018-01-19,5.72,5.78,5.6,5.66,174060
2018-01-22,5.72,5.78,5.49,5.78,615922
2018-01-23,5.78,5.89,5.78,5.84,475320
2018-01-24,5.84,5.84,5.66,5.72,398910
2018-01-25,5.72,5.72,5.6,5.66,149055
2018-01-26,5.6,5.66,5.6,5.66,102313
2018-01-29,5.54,5.66,5.54,5.54,206510
2018-01-30,5.54,5.6,5.49,5.54,163947
2018-01-31,5.54,5.54,5.43,5.49,380600
2018-02-01,5.54,5.6,5.43,5.54,218900
2018-02-02,5.49,5.54,5.43,5.54,107100
2018-02-05,5.49,5.49,5.37,5.37,228900
2018-02-06,5.37,5.37,4.96,5.14,268500
2018-02-07,5.25,5.43,5.25,5.31,141050
2018-02-08,5.37,5.43,5.31,5.37,291900
2018-02-09,5.31,5.49,5.25,5.43,349413
2018-02-12,5.54,5.54,5.43,5.49,34340
2018-02-13,5.49,5.49,5.43,5.43,77600
2018-02-21,5.43,5.54,5.43,5.54,61700
2018-02-22,5.54,5.66,5.49,5.66,306400
2018-02-23,5.66,5.72,5.6,5.66,134000
2018-02-26,5.66,5.72,5.6,5.6,82698
2018-02-27,5.6,5.6,5.54,5.6,100897
2018-02-28,5.54,5.66,5.54,5.54,190575
2018-03-01,5.6,5.84,5.6,5.72,532920
2018-03-02,5.72,5.78,5.72,5.72,77628
2018-03-05,5.72,5.78,5.6,5.6,198750
2018-03-06,5.6,5.84,5.6,5.78,244110
2018-03-07,5.84,5.95,5.78,5.89,448635
2018-03-08,5.54,6.01,5.54,6.01,205540
2018-03-09,6.07,6.07,6.01,6.07,257046
2018-03-12,6.07,6.19,5.89,5.95,550660
2018-03-13,5.95,6.19,5.95,6.19,291400
2018-03-14,6.19,6.3,6.13,6.13,733340
2018-03-15,6.13,6.36,6.07,6.3,460610
2018-03-16,6.36,6.36,6.24,6.24,212700
2018-03-19,6.24,6.36,6.24,6.3,259000
2018-03-20,6.3,6.42,6.3,6.3,395430
2018-03-21,6.3,6.42,6.3,6.36,422550
2018-03-22,6.36,6.48,6.36,6.42,330780
2018-03-23,6.42,6.54,6.3,6.54,704100
2018-03-26,6.42,6.59,6.3,6.54,804020
2018-03-27,6.54,6.65,6.48,6.54,340850
2018-03-28,6.54,6.54,6.3,6.3,95165
2018-03-29,6.3,6.36,6.3,6.3,138718
2018-03-30,6.3,6.36,6.3,6.36,225500
2018-04-02,6.36,6.36,6.3,6.36,272110
2018-04-03,6.13,6.42,6.13,6.36,325888
2018-04-04,6.36,6.42,6.36,6.42,315000
2018-04-05,6.36,6.54,6.3,6.54,270310
2018-04-06,6.54,6.59,6.42,6.54,179200
2018-04-09,6.42,6.65,6.42,6.54,250824
2018-04-10,6.54,6.65,6.42,6.54,102570
2018-04-11,6.48,6.48,6.24,6.48,173158
2018-04-12,6.42,6.54,6.42,6.54,199442
2018-04-13,6.54,6.59,6.54,6.59,284100
2018-04-16,6.48,6.54,6.42,6.54,183164
2018-04-17,6.54,6.59,6.48,6.59,217020
2018-04-18,6.59,6.59,6.42,6.48,209620
2018-04-19,6.48,6.48,6.42,6.48,156600
2018-04-20,6.42,6.54,6.36,6.48,281900
2018-04-23,6.48,6.48,6.3,6.3,249160
2018-04-24,6.3,6.42,6.19,6.42,140750
2018-04-26,6.42,6.42,6.36,6.42,227110
2018-04-27,6.42,6.48,6.42,6.48,94050
2018-05-02,6.36,6.42,6.36,6.36,52900
2018-05-03,6.36,6.48,6.36,6.48,262302
2018-05-04,6.48,6.54,6.42,6.48,96710
2018-05-07,6.48,6.48,6.36,6.48,86102
2018-05-08,6.36,6.48,6.36,6.48,206010
2018-05-09,6.54,6.54,6.48,6.54,52960
2018-05-10,6.54,7.18,6.54,7.18,445322
2018-05-11,7.18,7.18,7.12,7.18,122890
2018-05-14,7.18,7.88,7.18,7.76,594630
2018-05-15,7.76,7.88,7.53,7.53,267110
2018-05-16,7.41,7.41,6.83,6.83,884080
2018-05-17,6.77,6.83,6.42,6.83,304690
2018-05-18,6.94,6.94,6.48,6.83,52100
2018-05-21,6.59,6.65,6.19,6.19,516215
2018-05-22,5.84,6.19,5.72,6.07,220110
2018-05-23,6.07,6.13,5.84,6.07,73412
2018-05-24,6.07,6.3,6.07,6.3,104090
2018-05-25,6.3,6.36,6.24,6.36,164518
2018-05-28,6.13,6.3,5.89,5.89,159600
2018-05-29,5.95,6.24,5.89,6.07,106108
2018-05-30,6.07,6.42,6.01,6.42,79368
2018-05-31,6.36,6.42,6.13,6.42,45122
