time,open,high,low,close,volume
2018-07-13,4.86,4.86,4.86,4.86,0
2018-07-16,4.86,4.86,4.86,4.86,0
2018-07-17,4.86,4.86,4.86,4.86,0
2018-07-18,4.86,4.86,4.86,4.86,0
2018-07-19,4.86,4.86,4.86,4.86,200
2018-07-20,4.86,4.86,4.86,4.86,0
2018-07-23,4.86,4.86,4.86,4.86,26
2018-07-24,4.86,5.52,4.43,5.52,6101
2018-07-25,4.5,4.5,4.43,4.43,2300
2018-07-26,4.43,4.43,4.43,4.43,0
2018-07-27,4.5,4.5,4.43,4.43,1000
2018-07-30,4.5,4.5,4.5,4.5,500
2018-07-31,4.43,4.43,4.43,4.43,1000
2018-08-01,4.43,4.43,4.43,4.43,1000
2018-08-02,4.43,4.43,4.43,4.43,1500
2018-08-03,4.43,4.43,4.43,4.43,0
2018-08-06,4.43,4.43,4.43,4.43,0
2018-08-07,4.43,4.43,4.43,4.43,0
2018-08-08,4.57,4.72,4.57,4.72,25780
2018-08-09,4.72,4.72,4.72,4.72,1000
2018-08-10,4.72,4.72,4.72,4.72,1000
2018-08-13,4.72,4.72,4.72,4.72,0
2018-08-14,4.72,4.72,4.72,4.72,100
2018-08-15,4.94,5.01,4.86,4.86,5680
2018-08-16,5.15,5.15,5.01,5.01,20602
2018-08-17,5.08,5.08,5.08,5.01,18
2018-08-20,4.72,5.44,4.72,5.44,12200
2018-08-21,4.43,4.72,4.43,4.72,4900
2018-08-22,4.79,4.94,4.79,4.94,6000
2018-08-23,4.94,4.94,4.86,4.94,25000
2018-08-24,4.94,5.01,4.86,5.01,16700
2018-08-27,4.94,4.94,4.86,4.86,15000
2018-08-28,4.94,4.94,4.94,4.94,10500
2018-08-29,4.5,4.5,4.5,4.5,100
2018-08-30,4.5,4.5,4.5,4.5,92
2018-08-31,4.5,4.5,4.5,4.5,0
2018-09-04,4.5,4.5,4.5,4.5,7
2018-09-05,4.5,4.5,4.5,4.5,0
2018-09-06,4.5,4.5,4.5,4.5,0
2018-09-07,4.5,4.5,4.5,4.5,0
2018-09-10,4.5,4.5,4.5,4.5,3501
2018-09-11,4.5,4.5,4.5,4.5,20
2018-09-12,4.5,4.5,4.5,4.5,0
2018-09-13,4.5,4.5,4.5,4.5,0
2018-09-14,4.72,4.72,4.72,4.72,200
2018-09-17,4.72,4.72,4.72,4.72,0
2018-09-18,4.94,4.94,4.94,4.94,3600
2018-09-19,4.94,5.01,4.94,5.01,2400
2018-09-20,5.01,5.01,5.01,5.01,300
2018-09-21,4.94,4.94,4.94,4.94,100
2018-09-24,4.36,4.36,4.36,4.36,100
2018-09-25,4.36,4.36,4.36,4.36,0
2018-09-26,4.36,4.36,4.36,4.36,0
2018-09-27,4.36,4.36,4.36,4.36,0
2018-09-28,4.36,4.36,4.36,4.36,0
2018-10-01,4.36,4.36,4.36,4.36,0
2018-10-02,4.36,4.36,4.36,4.36,0
2018-10-03,4.36,4.36,4.36,4.36,0
2018-10-04,4.36,4.36,4.36,4.36,0
2018-10-05,4.36,4.36,4.36,4.36,0
2018-10-08,4.43,4.43,4.43,4.43,1900
2018-10-09,4.43,4.43,4.43,4.43,0
2018-10-10,4.43,4.43,4.43,4.43,47
2018-10-11,4.43,4.43,4.43,4.43,300
2018-10-12,4.21,4.21,4.21,4.21,100
2018-10-15,4.21,4.21,4.21,4.21,0
2018-10-16,4.21,4.21,4.21,4.21,20
2018-10-17,4.21,4.21,4.21,4.21,932
2018-10-18,4.21,4.21,4.21,4.21,0
2018-10-19,4.21,4.21,4.21,4.21,0
2018-10-22,4.5,4.5,4.5,4.5,500
2018-10-23,4.5,4.5,4.5,4.5,200
2018-10-24,4.5,4.5,4.5,4.5,0
2018-10-25,4.5,4.5,4.5,4.5,0
2018-10-26,4.5,4.5,4.5,4.5,0
2018-10-29,4.5,4.5,4.5,4.5,0
2018-10-30,4.5,4.5,4.5,4.5,0
2018-10-31,5.08,5.08,5.08,5.08,100
2018-11-01,4.36,4.36,4.36,4.36,100
2018-11-02,4.43,4.43,4.43,4.43,2000
2018-11-05,4.43,4.43,4.43,4.43,0
2018-11-06,4.43,4.43,4.43,4.43,0
2018-11-07,4.43,4.43,4.43,4.43,0
2018-11-08,4.5,4.5,4.5,4.5,100
2018-11-09,4.5,4.5,4.5,4.5,800
2018-11-12,4.5,4.5,4.5,4.5,0
2018-11-13,4.5,4.5,4.5,4.5,0
2018-11-14,4.5,4.5,4.5,4.5,0
2018-11-15,4.5,4.5,4.5,4.5,0
2018-11-16,4.5,4.5,4.5,4.5,347
2018-11-19,4.5,4.5,4.5,4.5,0
2018-11-20,4.5,4.5,4.5,4.5,0
2018-11-21,4.5,4.5,4.5,4.5,0
2018-11-22,4.5,4.5,4.5,4.5,0
2018-11-23,4.57,4.57,4.57,4.57,1000
2018-11-26,4.57,4.57,4.57,4.57,0
2018-11-27,4.28,4.28,4.28,4.28,100
2018-11-28,4.28,4.28,4.28,4.28,0
2018-11-29,4.28,4.28,4.28,4.28,0
2018-11-30,4.28,4.28,4.28,4.28,600
2018-12-03,4.43,4.43,4.43,4.43,500
2018-12-04,4.43,4.43,4.43,4.43,0
2018-12-05,4.43,4.43,4.43,4.43,0
2018-12-06,4.43,4.43,4.43,4.43,0
2018-12-07,4.43,4.43,4.43,4.43,0
2018-12-10,4.94,4.94,4.94,4.94,100
2018-12-11,4.21,4.21,4.21,4.21,100
2018-12-12,4.21,4.21,4.21,4.21,0
2018-12-13,4.21,4.21,4.21,4.21,0
2018-12-14,4.21,4.21,4.21,4.21,0
2018-12-17,4.21,4.21,4.21,4.21,0
2018-12-18,4.21,4.21,4.21,4.21,0
2018-12-19,4.21,4.21,4.21,4.21,0
2018-12-20,4.21,4.21,4.21,4.21,0
2018-12-21,4.21,4.21,4.21,4.21,0
2018-12-24,4.21,4.21,4.21,4.21,0
2018-12-25,4.21,4.21,4.21,4.21,0
2018-12-26,4.21,4.21,4.21,4.21,0
2018-12-27,4.21,4.21,4.21,4.21,0
2018-12-28,4.21,4.21,4.21,4.21,0
2019-01-02,4.21,4.21,4.21,4.21,0
2019-01-03,4.21,4.21,4.21,4.21,0
2019-01-04,4.21,4.21,4.21,4.21,0
2019-01-07,4.21,4.21,4.21,4.21,0
2019-01-08,4.21,4.21,4.21,4.21,0
2019-01-09,4.21,4.21,4.21,4.21,0
2019-01-10,4.21,4.21,4.21,4.21,0
2019-01-11,4.21,4.21,4.21,4.21,0
2019-01-14,4.21,4.21,4.21,4.21,0
2019-01-15,4.72,4.72,4.72,4.72,100
2019-01-16,4.14,4.14,4.14,4.14,100
2019-01-17,4.06,4.06,4.06,4.06,500
2019-01-18,4.14,4.14,4.14,4.14,200
2019-01-21,4.21,4.21,4.21,4.21,200
2019-01-22,4.21,4.21,4.21,4.21,0
2019-01-23,4.21,4.21,4.21,4.21,0
2019-01-24,4.21,4.21,4.21,4.21,200
2019-01-25,4.21,4.21,4.21,4.21,0
2019-01-28,4.21,4.21,4.21,4.21,0
2019-01-29,4.21,4.21,4.21,4.21,0
2019-01-30,4.06,4.06,3.7,3.7,4900
2019-01-31,3.99,3.7,3.7,3.7,0
2019-02-01,3.99,3.7,3.7,3.7,0
2019-02-11,3.99,3.7,3.7,3.7,0
2019-02-12,3.99,3.7,3.7,3.7,0
2019-02-13,3.99,3.7,3.7,3.7,0
2019-02-14,3.99,3.99,3.99,3.99,800
2019-02-15,3.99,3.99,3.99,3.99,0
2019-02-18,3.99,3.99,3.99,3.99,0
2019-02-19,3.99,3.99,3.99,3.99,0
2019-02-20,3.99,3.99,3.99,3.99,0
2019-02-21,3.99,3.99,3.99,3.99,0
2019-02-22,3.99,3.99,3.99,3.99,0
2019-02-25,3.99,3.99,3.99,3.99,0
2019-02-26,3.99,3.99,3.99,3.99,0
2019-02-27,3.99,3.99,3.99,3.99,0
2019-02-28,3.7,3.99,3.7,3.99,800
2019-03-01,3.99,3.99,3.99,3.99,100
2019-03-04,4.14,4.14,4.14,4.14,400
2019-03-05,4.14,4.14,4.14,4.14,500
2019-03-06,4.14,4.14,4.14,4.14,1000
2019-03-07,3.56,3.56,3.56,3.56,100
2019-03-08,3.56,3.56,3.56,3.56,0
2019-03-11,3.56,3.56,3.56,3.56,0
2019-03-12,3.56,3.56,3.56,3.56,0
2019-03-13,3.56,3.56,3.56,3.56,0
2019-03-14,3.56,3.56,3.56,3.56,0
2019-03-15,3.56,3.56,3.56,3.56,0
2019-03-18,3.77,3.77,3.77,3.77,2000
2019-03-19,3.77,3.77,3.77,3.77,0
2019-03-20,3.77,3.77,3.77,3.77,0
2019-03-21,3.77,3.77,3.77,3.77,0
2019-03-22,3.77,3.77,3.77,3.77,2000
2019-03-25,3.77,3.77,3.77,3.77,0
2019-03-26,3.77,3.77,3.77,3.77,0
2019-03-27,3.77,3.77,3.77,3.77,0
2019-03-28,3.77,3.77,3.77,3.77,47
2019-03-29,3.77,3.77,3.77,3.77,0
2019-04-01,3.77,3.77,3.77,3.77,2300
2019-04-02,3.77,3.77,3.77,3.77,0
2019-04-03,3.77,3.77,3.77,3.77,45
2019-04-04,3.77,3.77,3.77,3.77,0
2019-04-05,3.77,3.77,3.77,3.77,0
2019-04-08,3.77,3.77,3.77,3.77,0
2019-04-09,3.77,3.77,3.77,3.77,0
2019-04-10,3.77,3.77,3.77,3.77,0
2019-04-11,3.77,3.77,3.77,3.77,0
2019-04-12,3.77,3.77,3.77,3.77,0
2019-04-16,3.77,3.77,3.77,3.77,0
2019-04-17,3.77,3.77,3.77,3.77,0
2019-04-18,4.14,4.14,4.14,4.14,100
2019-04-19,3.63,3.63,3.63,3.63,100
2019-04-22,3.63,3.63,3.63,3.63,0
2019-04-23,3.63,3.63,3.63,3.63,0
2019-04-24,3.77,3.77,3.63,3.77,2400
2019-04-25,3.63,3.77,3.77,3.77,0
2019-04-26,3.63,3.77,3.77,3.77,0
2019-05-02,3.63,3.63,3.63,3.63,100
2019-05-03,3.63,3.63,3.63,3.63,0
2019-05-06,3.63,3.63,3.63,3.63,0
2019-05-07,3.12,4.14,3.12,4.14,200
2019-05-08,3.12,4.06,3.12,4.06,300
2019-05-09,3.27,4.21,3.27,4.21,200
2019-05-10,3.77,4.21,4.21,4.21,0
2019-05-13,3.27,3.99,3.27,3.63,300
2019-05-14,3.63,3.63,3.63,3.63,400
2019-05-15,3.41,3.41,3.41,3.41,100
2019-05-16,3.41,3.41,3.41,3.41,0
2019-05-17,3.63,3.63,3.63,3.63,1200
2019-05-20,3.63,3.63,3.63,3.63,0
2019-05-21,3.63,3.63,3.63,3.63,0
2019-05-22,3.63,3.63,3.63,3.63,1000
2019-05-23,3.12,3.12,3.12,3.12,100
2019-05-24,3.56,3.56,3.56,3.56,1000
2019-05-27,3.99,3.99,3.63,3.63,1100
2019-05-28,3.63,3.63,3.63,3.63,545
2019-05-29,3.27,3.27,3.27,3.27,105
2019-05-30,2.83,2.83,2.83,2.83,100
2019-05-31,3.19,3.19,3.19,3.19,100
2019-06-03,3.19,3.19,3.19,3.19,0
2019-06-04,3.56,3.56,3.56,3.56,100
2019-06-05,3.05,3.56,3.05,3.56,400
2019-06-06,3.41,3.56,3.56,3.56,0
2019-06-07,3.56,3.56,3.56,3.56,100
2019-06-10,3.05,3.56,3.05,3.56,700
2019-06-11,3.7,3.7,3.7,3.7,100
2019-06-12,3.34,3.34,3.34,3.34,100
2019-06-13,3.34,3.34,3.34,3.34,0
2019-06-14,3.34,3.34,3.34,3.34,0
2019-06-17,3.34,3.34,3.34,3.34,30
2019-06-18,3.34,3.34,3.34,3.34,0
2019-06-19,3.34,3.34,3.34,3.34,0
2019-06-20,2.9,2.9,2.9,2.9,100
2019-06-21,2.9,2.9,2.9,2.9,0
2019-06-24,3.34,3.34,3.34,3.34,100
2019-06-25,3.34,3.34,3.34,3.34,100
2019-06-26,3.34,3.34,3.34,3.34,0
2019-06-27,3.34,3.34,3.34,3.34,0
2019-06-28,3.34,3.34,3.34,3.34,15
2019-07-01,3.34,3.34,3.34,3.34,0
2019-07-02,3.63,3.63,3.63,3.63,100
2019-07-03,3.12,3.12,3.12,3.12,100
2019-07-04,3.12,3.12,3.12,3.12,0
2019-07-05,3.12,3.12,3.12,3.12,100
2019-07-08,3.12,3.12,3.12,3.12,100
2019-07-09,3.12,3.12,3.12,3.12,100
2019-07-10,3.56,3.56,3.56,3.56,100
2019-07-11,3.27,3.27,3.27,3.27,100
2019-07-12,3.19,3.19,3.19,3.19,2600
2019-07-15,3.19,3.19,3.19,3.19,0
2019-07-16,3.19,3.19,3.19,3.19,0
2019-07-17,3.19,3.19,3.19,3.19,0
2019-07-18,3.19,3.19,3.19,3.19,0
2019-07-19,3.63,3.63,3.34,3.34,600
2019-07-22,3.92,3.92,3.92,3.92,100
2019-07-23,3.41,3.41,3.34,3.34,800
2019-07-24,3.19,3.41,3.12,3.41,1900
2019-07-25,3.27,3.41,3.27,3.41,6000
2019-07-26,3.34,3.34,3.34,3.34,1300
2019-07-29,3.56,3.56,3.34,3.34,300
2019-07-30,3.19,3.19,3.19,3.19,190
2019-07-31,2.76,2.76,2.76,2.76,100
2019-08-01,3.12,3.12,3.12,3.12,100
2019-08-02,3.41,3.41,3.41,3.41,5700
2019-08-05,3.41,3.41,3.41,3.41,150
2019-08-06,3.41,3.41,3.41,3.41,0
2019-08-07,3.41,3.41,3.41,3.41,0
2019-08-08,3.41,3.41,3.41,3.41,1000
2019-08-09,3.41,3.41,3.41,3.41,0
2019-08-12,3.41,3.41,3.41,3.41,0
2019-08-13,3.41,3.41,3.41,3.41,0
2019-08-14,3.41,3.41,3.41,3.41,0
2019-08-15,3.41,3.41,3.41,3.41,0
2019-08-16,3.19,3.19,2.98,2.98,2378
2019-08-19,3.05,2.98,2.98,2.98,0
2019-08-20,3.05,2.98,2.98,2.98,0
2019-08-21,3.41,3.41,3.12,3.27,4600
2019-08-22,3.34,3.27,3.27,3.27,0
2019-08-23,3.77,3.77,3.77,3.77,100
2019-08-26,3.92,3.92,3.92,3.92,100
2019-08-27,3.41,3.41,3.41,3.41,300
2019-08-28,3.41,3.41,3.41,3.41,0
2019-08-29,3.41,3.41,3.41,3.41,0
2019-08-30,3.92,3.92,3.92,3.92,100
2019-09-03,3.92,3.92,3.92,3.92,0
2019-09-04,3.92,3.92,3.92,3.92,0
2019-09-05,3.92,3.92,3.92,3.92,0
2019-09-06,3.92,3.92,3.92,3.92,0
2019-09-09,3.92,3.92,3.92,3.92,0
2019-09-10,3.92,3.92,3.92,3.92,0
2019-09-11,3.92,3.92,3.92,3.92,0
2019-09-12,3.92,3.92,3.92,3.92,0
2019-09-13,3.92,3.92,3.92,3.92,263
2019-09-16,3.92,3.92,3.92,3.92,20
2019-09-17,3.92,3.99,3.92,3.99,1400
2019-09-18,3.99,3.99,3.99,3.99,0
2019-09-19,3.99,4.39,4.39,4.39,0
2019-09-20,3.99,4.39,4.39,4.39,0
2019-09-23,3.51,3.51,3.43,3.43,1300
2019-09-24,3.91,3.91,3.91,3.91,160
2019-09-25,3.35,3.35,3.35,3.35,400
2019-09-26,3.75,3.75,3.75,3.75,100
2019-09-27,3.75,3.75,3.75,3.75,0
2019-09-30,3.27,3.27,3.27,3.27,1420
2019-10-01,3.59,3.59,3.59,3.59,100
2019-10-02,3.59,3.59,3.59,3.59,0
2019-10-03,3.51,3.59,3.51,3.59,2700
2019-10-04,4.07,4.07,4.07,4.07,100
2019-10-07,4.07,4.07,4.07,4.07,0
2019-10-08,4.07,4.07,4.07,4.07,0
2019-10-09,4.07,4.07,4.07,4.07,0
2019-10-10,3.51,3.51,3.51,3.51,900
2019-10-11,3.51,3.51,3.51,3.51,0
2019-10-14,3.51,3.51,3.51,3.51,0
2019-10-15,3.27,3.27,3.27,3.27,780
2019-10-16,3.27,3.27,3.27,3.27,0
2019-10-17,3.27,3.27,3.27,3.27,0
2019-10-18,3.27,3.27,3.27,3.27,0
2019-10-21,3.27,3.27,3.27,3.27,0
2019-10-22,3.27,3.27,3.27,3.27,2000
2019-10-23,3.27,3.27,3.27,3.27,0
2019-10-24,3.27,3.27,3.27,3.27,6000
2019-10-25,3.27,3.27,3.27,3.27,0
2019-10-28,3.03,3.03,2.87,2.95,2400
2019-10-29,2.95,3.19,2.63,2.79,8700
2019-10-30,2.79,2.79,2.79,2.79,6000
2019-10-31,2.79,2.79,2.79,2.79,6000
2019-11-01,3.19,3.19,2.79,2.79,5200
2019-11-04,2.79,2.79,2.79,2.79,0
2019-11-05,2.79,2.79,2.79,2.79,0
2019-11-06,2.79,2.79,2.79,2.79,0
2019-11-07,3.19,3.19,3.11,3.19,6500
2019-11-08,3.67,3.67,3.19,3.27,9500
2019-11-11,3.27,3.27,3.19,3.27,12500
2019-11-12,3.35,3.35,3.35,3.35,12500
2019-11-13,3.19,3.19,3.19,3.19,3200
2019-11-14,3.19,3.19,3.19,3.19,3200
2019-11-15,3.19,3.19,3.19,3.19,2600
2019-11-18,3.67,3.67,3.67,3.67,105
2019-11-19,4.15,4.15,4.15,4.15,100
2019-11-20,4.15,4.15,4.15,4.15,0
2019-11-21,4.15,4.15,4.15,4.15,0
2019-11-22,4.15,4.15,4.15,4.15,0
2019-11-25,4.15,4.15,4.15,4.15,0
2019-11-26,4.15,4.15,4.15,4.15,500
2019-11-27,3.67,3.67,3.67,3.67,10000
2019-11-28,3.27,3.67,3.27,3.67,2500
2019-11-29,4.07,4.07,4.07,4.07,100
2019-12-02,4.63,4.63,4.63,4.07,100
2019-12-03,4.07,4.63,4.63,4.63,0
2019-12-04,4.07,4.63,4.63,4.63,0
2019-12-05,4.07,4.07,4.07,4.07,17000
2019-12-06,3.99,4.07,3.99,4.07,2000
2019-12-09,4.07,4.07,4.07,4.07,0
2019-12-10,4.07,4.07,4.07,4.07,0
2019-12-11,4.63,4.63,4.63,4.63,100
2019-12-12,4.15,4.15,4.15,4.15,1000
2019-12-13,4.15,4.15,4.15,4.15,0
2019-12-16,4.15,4.15,4.15,4.15,0
2019-12-17,4.71,4.71,4.07,4.07,5100
2019-12-18,4.07,4.07,4.07,4.07,0
2019-12-19,4.63,4.63,4.63,4.63,100
2019-12-20,4.63,4.63,4.63,4.63,0
2019-12-23,4.63,4.63,4.63,4.63,0
2019-12-24,4.63,4.63,4.63,4.63,0
2019-12-25,4.63,4.63,4.63,4.63,0
2019-12-26,4.63,4.63,4.63,4.63,0
2019-12-27,4.63,4.63,4.63,4.63,0
2019-12-30,4.63,4.63,4.63,4.63,0
2019-12-31,4.63,4.63,4.63,4.63,0
2020-01-02,4.63,4.63,4.63,4.63,0
2020-01-03,4.15,4.15,4.15,4.15,5000
2020-01-06,4.15,4.15,4.15,4.15,0
2020-01-07,4.15,4.15,4.15,4.15,0
2020-01-08,4.15,4.15,4.15,4.15,0
2020-01-09,4.15,4.15,4.15,4.15,0
2020-01-10,4.15,4.15,4.15,4.15,0
2020-01-13,4.15,4.15,4.15,4.15,0
2020-01-14,4.15,4.15,4.15,4.15,0
2020-01-15,4.71,4.71,4.71,4.71,100
2020-01-16,4.71,4.71,4.71,4.71,0
2020-01-17,4.71,4.71,4.71,4.71,0
2020-01-20,4.71,4.71,4.71,4.71,0
2020-01-21,4.71,4.71,4.71,4.71,0
2020-01-22,4.71,4.71,4.71,4.71,0
2020-01-30,4.71,4.71,4.71,4.71,0
2020-01-31,4.71,4.71,4.71,4.71,0
2020-02-03,4.71,4.71,4.71,4.71,0
2020-02-04,4.71,4.71,4.71,4.71,0
2020-02-05,4.71,4.71,4.71,4.71,0
2020-02-06,4.71,4.71,4.71,4.71,0
2020-02-07,4.71,4.71,4.71,4.71,0
2020-02-10,4.71,4.71,4.71,4.71,0
2020-02-11,4.71,4.71,4.71,4.71,0
2020-02-12,4.71,4.71,4.71,4.71,0
2020-02-13,4.71,4.71,4.71,4.71,0
2020-02-14,4.71,4.71,4.71,4.71,0
2020-02-17,4.71,4.71,4.71,4.71,0
2020-02-18,4.71,4.71,4.71,4.71,0
2020-02-19,4.71,4.71,4.71,4.71,0
2020-02-20,4.71,4.71,4.71,4.71,0
2020-02-21,4.71,4.71,4.71,4.71,0
2020-02-24,4.71,4.71,4.71,4.71,0
2020-02-25,4.71,4.71,4.71,4.71,0
2020-02-26,4.71,4.71,4.71,4.71,0
2020-02-27,4.71,4.71,4.71,4.71,0
2020-02-28,4.71,4.71,4.71,4.71,0
2020-03-02,4.71,4.71,4.71,4.71,0
2020-03-03,4.71,4.71,4.71,4.71,0
2020-03-04,4.71,4.71,4.71,4.71,0
2020-03-05,4.71,4.71,4.71,4.71,0
2020-03-06,6.55,6.55,6.55,6.55,100
2020-03-09,6.55,6.55,6.55,6.55,10
2020-03-10,6.55,6.55,6.55,6.55,0
2020-03-11,6.55,6.55,6.55,6.55,0
2020-03-12,6.55,6.55,6.55,6.55,0
2020-03-13,6.55,6.55,6.55,6.55,0
2020-03-16,6.55,6.55,6.55,6.55,0
2020-03-17,6.55,6.55,6.55,6.55,0
2020-03-18,6.55,6.55,6.55,6.55,0
2020-03-19,6.55,6.55,6.55,6.55,0
2020-03-20,6.55,6.55,6.55,6.55,0
2020-03-23,6.55,6.55,6.55,6.55,0
2020-03-24,6.55,6.55,6.55,6.55,0
2020-03-25,6.55,6.55,6.55,6.55,0
