time,open,high,low,close,volume
2018-01-02,6.78,6.78,5.65,5.65,600
2018-01-03,5.65,5.65,5.65,5.65,0
2018-01-04,6.17,6.17,6.17,6.17,500
2018-01-05,6.78,6.78,6.17,6.17,1400
2018-01-08,6.78,6.78,6.78,6.78,100
2018-01-09,7.13,7.39,6.35,7.39,2800
2018-01-10,7.39,7.39,7.39,7.39,0
2018-01-11,7.74,7.74,7.74,7.74,100
2018-01-12,7.74,7.74,7.74,7.74,0
2018-01-15,7.74,7.74,7.74,7.74,0
2018-01-16,7.74,7.74,7.74,7.74,0
2018-01-17,7.74,7.74,7.74,7.74,0
2018-01-18,7.04,7.65,7.04,7.65,800
2018-01-19,7.65,7.65,7.65,7.65,0
2018-01-22,7.65,7.65,7.65,7.65,0
2018-01-23,8.26,8.26,8.26,8.26,100
2018-01-24,8.26,8.26,8.26,8.26,0
2018-01-25,8.26,8.26,8.26,8.26,0
2018-01-26,8.26,8.26,8.26,8.26,0
2018-01-29,8.26,8.26,8.26,8.26,0
2018-01-30,8.26,8.26,8.26,8.26,0
2018-01-31,8.26,8.26,8.26,8.26,0
2018-02-01,8.26,8.26,8.26,8.26,0
2018-02-02,8.26,8.26,8.26,8.26,0
2018-02-05,8.26,8.26,8.26,8.26,0
2018-02-06,9.04,9.04,9.04,9.04,100
2018-02-07,9.04,9.04,9.04,9.04,0
2018-02-08,9.04,9.04,9.04,9.04,0
2018-02-09,9.74,9.74,9.74,9.74,100
2018-02-12,9.74,9.74,9.74,9.74,0
2018-02-13,9.74,9.74,9.74,9.74,0
2018-02-21,9.74,9.74,9.74,9.74,0
2018-02-22,9.74,9.74,9.74,9.74,0
2018-02-23,9.74,9.74,9.74,9.74,0
2018-02-26,9.74,9.74,9.74,9.74,0
2018-02-27,9.74,9.74,9.74,9.74,0
2018-02-28,9.74,9.74,9.74,9.74,0
2018-03-01,8.78,8.78,8.78,8.78,100
2018-03-02,8.78,8.78,8.78,8.78,0
2018-03-05,8.78,8.78,8.78,8.78,0
2018-03-06,9.56,9.56,9.56,9.56,100
2018-03-07,9.56,9.56,9.56,9.56,0
2018-03-08,10.43,10.43,10.43,10.43,100
2018-03-09,10.43,10.43,10.43,10.43,0
2018-03-12,10.43,10.43,10.43,10.43,0
2018-03-13,10.43,10.43,10.43,10.43,0
2018-03-14,10.43,10.43,10.43,10.43,0
2018-03-15,10.43,10.43,10.43,10.43,0
2018-03-16,10.43,10.43,10.43,10.43,0
2018-03-19,10.43,10.43,10.43,10.43,0
2018-03-20,10.43,10.43,10.43,10.43,0
2018-03-21,10.43,10.43,10.43,10.43,0
2018-03-22,10.43,10.43,10.43,10.43,0
2018-03-23,10.43,10.43,10.43,10.43,0
2018-03-26,10.43,10.43,10.43,10.43,0
2018-03-27,10.43,10.43,10.43,10.43,0
2018-03-28,10.43,10.43,10.43,10.43,0
2018-03-29,10.43,10.43,10.43,10.43,0
2018-03-30,10.43,10.43,10.43,10.43,0
2018-04-02,10.43,10.43,10.43,10.43,0
2018-04-03,10.43,10.43,10.43,10.43,30
2018-04-04,10.43,10.43,10.43,10.43,0
2018-04-05,10.43,10.43,10.43,10.43,0
2018-04-06,10.43,10.43,10.43,10.43,0
2018-04-09,11.48,11.48,11.48,11.48,100
2018-04-10,11.48,11.48,11.48,11.48,0
2018-04-11,11.48,11.48,11.48,11.48,0
2018-04-12,11.48,11.48,11.48,11.48,0
2018-04-13,10.35,10.35,10.35,10.35,1000
2018-04-16,10.35,10.35,10.35,10.35,0
2018-04-17,10.35,10.35,10.35,10.35,0
2018-04-18,10.35,10.35,10.35,10.35,0
2018-04-19,10.35,10.35,10.35,10.35,0
2018-04-20,10.35,10.35,10.35,10.35,0
2018-04-23,10.35,10.35,10.35,10.35,0
2018-04-24,10.35,10.35,10.35,10.35,0
2018-04-26,10.35,10.35,10.35,10.35,0
2018-04-27,10.35,10.35,10.35,10.35,0
2018-05-02,10.35,10.35,10.35,10.35,0
2018-05-03,10.35,10.35,10.35,10.35,0
2018-05-04,9.39,9.39,9.39,9.39,200
2018-05-07,9.56,9.56,9.56,9.56,100
2018-05-08,9.56,9.56,9.56,9.56,0
2018-05-09,9.56,9.56,9.56,9.56,0
2018-05-10,9.56,9.56,9.56,9.56,0
2018-05-11,9.56,9.56,9.56,9.56,0
2018-05-14,9.56,9.56,9.56,9.56,0
2018-05-15,9.56,9.56,9.56,9.56,0
2018-05-16,9.56,9.56,9.56,9.56,0
2018-05-17,9.56,9.56,9.56,9.56,0
2018-05-18,9.56,9.56,9.56,9.56,0
2018-05-21,9.56,9.56,9.56,9.56,0
2018-05-22,9.56,9.56,9.56,9.56,0
2018-05-23,9.56,9.56,9.56,9.56,0
2018-05-24,9.56,9.56,9.56,9.56,0
2018-05-25,9.56,9.56,9.56,9.56,0
2018-05-28,9.56,9.56,9.56,9.56,0
2018-05-29,9.56,9.56,9.56,9.56,0
2018-05-30,9.56,9.56,9.56,9.56,0
2018-05-31,9.56,9.56,9.56,9.56,0
2018-06-01,9.56,9.56,9.56,9.56,0
2018-06-04,9.56,9.56,9.56,9.56,0
2018-06-05,9.56,9.56,9.56,9.56,0
2018-06-06,9.56,9.56,9.56,9.56,0
2018-06-07,9.56,9.56,9.56,9.56,0
2018-06-08,9.56,9.56,9.56,9.56,0
2018-06-11,9.56,9.56,9.56,9.56,0
2018-06-12,9.56,9.56,9.56,9.56,0
2018-06-13,9.56,9.56,9.56,9.56,0
2018-06-14,9.56,9.56,9.56,9.56,0
2018-06-15,9.56,9.56,9.56,9.56,0
2018-06-18,8.61,8.61,8.61,8.61,1000
2018-06-19,8.61,8.61,8.61,8.61,0
2018-06-20,8.61,8.61,8.61,8.61,0
2018-06-21,7.83,7.83,7.83,7.83,500
2018-06-22,7.83,7.83,7.83,7.83,0
2018-06-25,7.04,7.04,7.04,7.04,100
2018-06-26,7.74,7.74,6.35,6.35,1500
2018-06-27,6.09,6.96,6.09,6.09,1000
2018-06-28,6.7,6.7,6.7,6.7,1000
2018-06-29,7.3,7.3,7.3,7.3,100
