time,open,high,low,close,volume
2018-01-02,16.2,16.77,16.03,16.77,711
2018-01-03,16.77,16.77,16.77,16.77,0
2018-01-04,16.09,16.2,16.03,16.2,700
2018-01-05,15.92,17.28,15.92,16.37,1200
2018-01-08,15.92,16.49,15.92,16.49,1610
2018-01-09,16.49,16.49,16.49,16.49,0
2018-01-10,16.49,16.49,16.49,16.49,6
2018-01-11,16.49,16.49,16.49,16.49,0
2018-01-12,14.9,16.32,14.9,16.15,1700
2018-01-15,15.92,16.43,15.92,16.43,332
2018-01-16,15.92,16.43,15.92,16.43,900
2018-01-17,16.97,17.21,15.6,16.85,400
2018-01-18,16.85,16.85,16.85,16.85,1680
2018-01-19,17.21,17.21,17.21,17.21,101
2018-01-22,16.07,17.21,16.07,16.67,1700
2018-01-23,15.72,16.85,15.72,16.85,300
2018-01-24,16.67,16.91,16.67,16.91,600
2018-01-25,16.91,16.91,16.91,16.91,0
2018-01-26,16.91,16.91,16.91,16.91,0
2018-01-29,16.91,16.91,16.91,16.91,0
2018-01-30,16.91,16.91,16.91,16.91,2
2018-01-31,15.54,18.46,15.54,18.46,4300
2018-02-01,18.46,18.46,18.46,18.46,0
2018-02-02,16.67,17.5,16.67,17.44,900
2018-02-05,15.84,17.74,15.84,17.74,1300
2018-02-06,17.74,17.74,17.74,17.74,0
2018-02-07,17.74,17.74,17.74,17.74,0
2018-02-08,17.74,17.74,17.74,17.74,3
2018-02-09,17.74,17.74,17.74,17.74,4
2018-02-12,17.74,17.74,17.74,17.74,0
2018-02-13,17.74,17.74,17.74,17.74,0
2018-02-21,17.74,17.74,17.74,17.74,0
2018-02-22,17.74,17.74,17.74,17.74,0
2018-02-23,17.74,17.74,17.74,17.74,0
2018-02-26,16.07,17.74,16.07,17.74,2300
2018-02-27,17.74,17.74,17.74,17.74,0
2018-02-28,17.74,17.74,17.74,17.74,0
2018-03-01,17.74,17.74,17.74,17.74,0
2018-03-02,17.74,17.74,17.74,17.74,0
2018-03-05,17.74,17.74,17.74,17.74,0
2018-03-06,17.74,17.74,17.74,17.74,0
2018-03-07,17.27,17.27,17.27,17.27,100
2018-03-08,17.27,17.27,17.27,17.27,0
2018-03-09,17.68,17.68,17.68,17.68,180
2018-03-12,17.27,17.27,17.27,17.27,200
2018-03-13,17.27,17.27,17.27,17.27,0
2018-03-14,17.27,17.27,17.27,17.27,0
2018-03-15,17.27,17.27,17.27,17.27,0
2018-03-16,17.27,17.27,17.27,17.27,0
2018-03-19,16.67,17.15,16.07,17.15,600
2018-03-20,17.15,17.15,17.15,17.15,0
2018-03-21,17.09,17.09,17.09,17.09,100
2018-03-22,17.09,17.09,17.09,17.09,0
2018-03-23,17.03,17.03,17.03,17.03,100
2018-03-26,15.54,17.09,15.54,17.09,701
2018-03-27,17.09,17.09,17.09,17.09,0
2018-03-28,17.09,17.09,17.09,17.09,0
2018-03-29,17.09,17.09,17.09,17.09,0
2018-03-30,16.07,18.34,16.07,18.34,3300
2018-04-02,17.86,17.86,17.86,17.86,100
2018-04-03,17.86,17.86,17.86,17.86,10
2018-04-04,17.86,17.86,17.86,17.86,90
2018-04-05,17.86,17.86,17.86,17.86,0
2018-04-06,17.86,17.86,17.86,17.86,0
2018-04-09,17.44,17.44,17.44,17.44,100
2018-04-10,17.44,17.44,17.44,17.44,0
2018-04-11,17.44,17.44,17.44,17.44,0
2018-04-12,17.44,17.44,17.44,17.44,0
2018-04-13,17.44,17.44,17.44,17.44,0
2018-04-16,17.44,17.44,17.44,17.44,0
2018-04-17,17.44,17.44,17.44,17.44,0
2018-04-18,17.44,17.44,17.44,17.44,20
2018-04-19,17.44,17.44,17.44,17.44,0
2018-04-20,17.44,17.44,17.44,17.44,50
2018-04-23,17.44,17.44,17.44,17.44,50
2018-04-24,17.15,17.15,17.15,17.15,200
2018-04-26,17.15,17.15,17.15,17.15,0
2018-04-27,17.15,17.15,17.15,17.15,0
2018-05-02,16.07,16.07,15.54,15.54,500
2018-05-03,16.07,16.07,16.07,16.07,100
2018-05-04,15.48,16.07,15.48,16.07,600
2018-05-07,16.07,16.07,16.07,16.07,0
2018-05-08,16.07,16.07,16.07,16.07,0
2018-05-09,16.07,16.07,16.07,16.07,0
2018-05-10,14.53,16.01,14.53,14.88,800
2018-05-11,14.88,14.88,14.88,14.88,0
2018-05-14,14.88,14.88,14.88,14.88,0
2018-05-15,14.88,14.88,14.88,14.88,80
2018-05-16,13.45,14.82,13.45,14.76,500
2018-05-17,14.76,14.76,14.76,14.76,0
2018-05-18,13.45,14.82,13.45,14.82,500
2018-05-21,13.51,14.76,13.45,14.71,800
2018-05-22,14.71,14.71,14.71,14.71,0
2018-05-23,14.71,14.71,14.71,14.71,200
2018-05-24,14.71,14.71,14.71,14.71,200
2018-05-25,14.71,14.71,14.71,14.71,0
2018-05-28,14.71,14.71,14.71,14.71,0
2018-05-29,14.82,14.82,14.82,14.82,300
2018-05-30,14.82,14.82,14.82,14.82,0
2018-05-31,14.82,14.82,14.82,14.82,0
2018-06-01,14.82,14.82,14.82,14.82,0
2018-06-04,14.82,14.82,14.82,14.82,0
2018-06-05,14.82,14.82,14.82,14.82,0
2018-06-06,14.82,14.82,14.82,14.82,0
2018-06-07,14.88,14.88,14.88,14.88,100
2018-06-08,13.45,13.45,13.4,13.4,376900
2018-06-11,13.4,13.4,13.4,13.4,200
2018-06-12,13.4,13.4,13.4,13.4,0
2018-06-13,13.34,13.34,13.1,13.1,1300
2018-06-14,14.29,14.29,12.5,12.56,400
2018-06-15,13.75,13.75,13.75,13.75,100
2018-06-18,13.75,13.75,13.75,13.75,0
2018-06-19,14.76,14.76,12.74,12.74,200
2018-06-20,13.93,13.93,13.93,13.93,400
2018-06-21,13.1,13.1,13.1,13.1,100
2018-06-22,14.29,14.29,14.29,14.29,100
2018-06-25,14.29,14.29,14.29,14.29,0
2018-06-26,13.4,13.4,13.4,13.4,100
2018-06-27,14.59,14.59,14.59,14.59,100
2018-06-28,14.59,14.59,14.59,14.59,0
2018-06-29,13.28,13.28,13.28,13.28,100
2018-07-02,14.53,14.53,14.53,14.53,100
2018-07-03,14.53,14.53,14.53,14.53,0
2018-07-04,13.22,13.22,13.22,13.22,100
2018-07-05,14.41,14.41,14.41,14.41,110
2018-07-06,14.41,14.41,14.41,14.41,80
2018-07-09,14.41,14.41,14.41,14.41,0
2018-07-10,14.41,14.41,14.41,14.41,0
2018-07-11,13.69,13.69,13.69,13.69,100
2018-07-12,14.71,14.71,14.71,14.71,100
2018-07-13,14.71,14.71,14.71,14.71,0
2018-07-16,14.71,14.71,14.71,14.71,0
2018-07-17,14.71,14.71,14.71,14.71,0
2018-07-18,14.71,14.71,14.71,14.71,0
2018-07-19,16.13,16.13,16.13,16.13,100
2018-07-20,16.13,16.13,16.13,16.13,0
2018-07-23,16.13,16.13,16.13,16.13,0
2018-07-24,14.59,14.59,14.59,14.59,100
2018-07-25,15.78,15.78,15.78,15.78,100
2018-07-26,15.78,15.78,15.78,15.78,0
2018-07-27,17.27,17.27,17.27,17.27,100
2018-07-30,17.27,17.27,17.27,17.27,1
2018-07-31,17.27,17.27,17.27,17.27,0
2018-08-01,17.27,17.27,17.27,17.27,1
2018-08-02,17.27,17.27,17.27,17.27,0
2018-08-03,17.27,17.27,17.27,17.27,0
2018-08-06,17.27,17.27,17.27,17.27,0
2018-08-07,17.27,17.27,17.27,17.27,0
2018-08-08,15.54,15.54,15.54,15.54,200
2018-08-09,13.99,14.29,13.99,14.29,200
2018-08-10,14.29,14.29,14.29,14.29,0
2018-08-13,14.29,14.29,14.29,14.29,0
2018-08-14,14.29,14.29,14.29,14.29,0
2018-08-15,14.29,14.29,14.29,14.29,0
2018-08-16,14.29,14.29,14.29,14.29,0
2018-08-17,14.29,14.29,14.29,14.29,0
2018-08-20,15.48,15.48,15.48,15.48,100
2018-08-21,13.93,13.93,13.93,13.93,100
2018-08-22,13.93,13.93,13.93,13.93,0
2018-08-23,13.93,13.93,13.93,13.93,0
2018-08-24,13.93,13.93,13.93,13.93,0
2018-08-27,13.93,13.93,13.93,13.93,0
2018-08-28,13.93,13.93,13.93,13.93,0
2018-08-29,13.93,13.93,13.93,13.93,0
2018-08-30,12.68,12.68,12.68,12.68,177
2018-08-31,13.93,13.93,13.93,13.93,100
2018-09-04,15.18,15.18,15.18,15.18,120
2018-09-05,16.67,16.67,16.67,16.67,100
2018-09-06,16.67,16.67,16.67,16.67,0
2018-09-07,16.67,16.67,16.67,16.67,0
2018-09-10,16.67,16.67,16.67,16.67,0
2018-09-11,17.5,17.5,17.5,17.5,100
2018-09-12,17.5,17.5,17.5,17.5,0
2018-09-13,17.5,17.5,17.5,17.5,0
2018-09-14,17.5,17.5,17.5,17.5,10
2018-09-17,17.5,17.5,17.5,17.5,0
2018-09-18,17.5,17.5,17.5,17.5,5
2018-09-19,17.5,17.5,17.5,17.5,0
2018-09-20,17.5,17.5,17.5,17.5,0
2018-09-21,17.5,17.5,17.5,17.5,0
2018-09-24,15.78,15.78,15.78,15.78,100
2018-09-25,15.78,15.78,15.78,15.78,0
2018-09-26,14.23,14.23,14.23,14.23,300
2018-09-27,14.23,14.23,14.23,14.23,0
2018-09-28,14.23,14.23,14.23,14.23,0
2018-10-01,15.6,15.6,15.6,15.6,100
2018-10-02,15.6,15.6,15.6,15.6,0
2018-10-03,15.6,15.6,15.6,15.6,100
2018-10-04,15.6,15.6,15.6,15.6,0
2018-10-05,15.6,15.6,15.6,15.6,0
2018-10-08,16.79,16.79,15.6,15.6,204
2018-10-09,15.6,15.6,15.6,15.6,0
2018-10-10,15.6,15.6,15.6,15.6,0
2018-10-11,15.6,15.6,15.6,15.6,0
2018-10-12,15.6,15.6,15.6,15.6,0
2018-10-15,15.6,15.6,15.6,15.6,0
2018-10-16,15.6,15.6,15.6,15.6,0
2018-10-17,15.6,15.6,15.6,15.6,0
2018-10-18,15.6,15.6,15.6,15.6,0
2018-10-19,15.6,15.6,15.6,15.6,0
2018-10-22,15.6,15.6,15.6,15.6,0
2018-10-23,15.6,15.6,15.6,15.6,0
2018-10-24,15.6,15.6,15.6,15.6,0
2018-10-25,15.6,15.6,15.6,15.6,0
2018-10-26,15.6,15.6,15.6,15.6,0
2018-10-29,15.6,15.6,15.6,15.6,0
2018-10-30,15.6,15.6,15.6,15.6,0
2018-10-31,15.6,15.6,15.6,15.6,0
2018-11-01,15.6,15.6,15.6,15.6,0
2018-11-02,15.6,15.6,15.6,15.6,0
2018-11-05,15.6,15.6,15.6,15.6,0
2018-11-06,14.05,14.05,14.05,14.05,100
2018-11-07,15.42,15.42,12.68,12.68,756
2018-11-08,13.93,13.93,13.93,13.93,100
2018-11-09,13.93,13.93,13.93,13.93,0
2018-11-12,13.87,14.76,12.86,14.76,330
2018-11-13,14.76,14.76,14.76,14.76,0
2018-11-14,14.76,14.76,14.76,14.76,0
2018-11-15,14.76,14.76,14.76,14.76,0
2018-11-16,14.76,14.76,14.76,14.76,0
2018-11-19,15.42,15.42,15.42,15.42,115
2018-11-20,15.42,15.42,15.42,15.42,0
2018-11-21,15.42,15.42,15.42,15.42,0
2018-11-22,15.42,15.42,15.42,15.42,0
2018-11-23,15.42,15.42,15.42,15.42,0
2018-11-26,15.42,15.42,15.42,15.42,60
2018-11-27,15.42,15.42,15.42,15.42,0
2018-11-28,15.42,15.42,15.42,15.42,0
2018-11-29,15.42,15.42,15.42,15.42,0
2018-11-30,13.93,13.93,13.93,13.93,100
2018-12-03,12.56,12.56,12.56,12.56,200
2018-12-04,11.37,11.43,11.31,11.31,600
2018-12-05,10.48,11.43,10.18,10.18,24300
2018-12-06,11.13,11.19,9.41,9.59,6300
2018-12-07,10.54,10.54,9.94,10.54,900
2018-12-10,11.49,11.49,10.54,10.66,939
2018-12-11,11.61,11.61,10.42,11.01,1800
2018-12-12,11.01,11.61,10.72,11.61,2802
2018-12-13,10.78,10.78,10.78,10.78,600
2018-12-14,10.78,10.78,10.42,10.54,2400
2018-12-17,10.78,10.78,10.06,10.24,2400
2018-12-18,10.78,10.78,10.48,10.48,29200
2018-12-19,10.72,10.72,10.72,10.72,3400
2018-12-20,10.72,10.72,10.72,10.72,0
2018-12-21,10.06,10.06,10.06,10.06,100
2018-12-24,9.35,9.35,9.35,9.35,100
2018-12-25,10.24,10.24,9.35,9.35,200
2018-12-26,10.24,10.24,9.35,9.35,300
2018-12-27,10.24,10.24,10.24,10.24,100
2018-12-28,10.24,10.24,10.24,10.24,0
2019-01-02,10.72,10.72,10.72,10.72,1400
2019-01-03,10.66,10.66,10.66,10.66,100
2019-01-04,10.66,10.66,10.66,10.66,0
2019-01-07,10.72,10.72,9.76,9.76,500
2019-01-08,9.76,9.76,9.76,9.76,0
2019-01-09,9.76,9.76,9.76,9.76,0
2019-01-10,10.54,10.72,10.54,10.72,400
2019-01-11,10.72,10.72,10.72,10.72,0
2019-01-14,10.72,10.72,10.72,10.72,0
