time,open,high,low,close,volume
2018-04-09,7.12,7.12,7.07,7.07,35500
2018-04-10,7.02,7.07,6.76,6.96,92000
2018-04-11,7.43,7.48,7.17,7.22,155400
2018-04-12,7.22,7.22,7.02,7.02,15010
2018-04-13,7.02,7.07,6.91,7.02,80080
2018-04-16,6.91,7.02,6.91,7.02,6400
2018-04-17,7.17,7.17,7.07,7.07,4700
2018-04-18,6.76,7.07,6.76,7.07,31300
2018-04-19,7.02,7.07,6.91,7.07,18900
2018-04-20,6.96,6.96,6.86,6.86,2800
2018-04-23,7.02,7.02,6.86,6.86,10400
2018-04-24,6.91,6.91,6.76,6.76,8600
2018-04-26,6.81,6.81,6.65,6.76,36300
2018-04-27,6.76,6.76,6.7,6.76,41200
2018-05-02,6.91,6.96,6.65,6.76,23300
2018-05-03,6.6,6.6,6.6,6.6,9450
2018-05-04,6.86,6.86,6.65,6.65,2710
2018-05-07,6.76,6.76,6.7,6.76,8720
2018-05-08,6.76,6.96,6.76,6.76,17100
2018-05-09,6.81,6.91,6.81,6.81,6010
2018-05-10,6.91,7.38,6.91,7.38,510440
2018-05-11,7.22,7.38,7.17,7.22,67300
2018-05-14,7.43,7.69,7.43,7.48,370000
2018-05-15,7.54,7.59,7.28,7.38,265140
2018-05-16,7.38,7.43,7.28,7.28,121600
2018-05-17,7.38,7.38,7.17,7.28,147100
2018-05-18,7.64,7.64,6.7,6.92,117200
2018-05-21,6.84,6.92,6.55,6.84,38650
2018-05-22,6.7,6.7,5.82,5.97,260600
2018-05-23,5.9,5.97,5.6,5.97,103210
2018-05-24,5.97,6.04,5.82,5.82,9000
2018-05-25,5.97,5.97,5.68,5.68,58500
2018-05-28,5.68,5.68,5.17,5.31,70400
2018-05-29,5.17,5.6,5.1,5.6,19200
2018-05-30,5.46,5.6,5.46,5.46,10110
2018-05-31,5.46,5.68,5.46,5.6,18700
2018-06-01,5.46,5.53,5.31,5.53,22000
2018-06-04,5.46,5.53,5.39,5.46,41100
2018-06-05,5.53,5.68,5.53,5.53,51300
2018-06-06,5.53,5.6,5.46,5.53,35900
2018-06-07,5.53,5.53,5.39,5.39,14900
2018-06-08,5.46,5.46,5.31,5.31,31800
2018-06-11,5.31,5.46,5.31,5.39,7400
2018-06-12,5.46,5.46,5.39,5.39,12300
2018-06-13,5.46,5.53,5.46,5.46,12000
2018-06-14,5.46,5.46,5.39,5.46,9600
2018-06-15,5.39,5.46,5.39,5.46,14700
2018-06-18,5.46,6.04,5.46,5.75,50400
2018-06-19,5.68,5.68,5.39,5.53,11800
2018-06-20,5.53,5.6,5.46,5.6,14200
2018-06-21,5.53,5.53,5.46,5.46,9300
2018-06-22,5.53,5.53,5.53,5.53,10300
2018-06-25,5.53,5.68,5.53,5.6,24600
2018-06-26,5.6,5.68,5.53,5.68,10146
2018-06-27,5.6,5.6,5.53,5.6,7700
2018-06-28,5.53,5.6,5.53,5.6,2300
2018-06-29,5.6,5.6,5.46,5.46,300
2018-07-02,5.46,5.46,5.39,5.46,27600
2018-07-03,5.46,5.53,5.39,5.39,16100
2018-07-04,5.39,5.53,5.39,5.46,4800
2018-07-05,5.53,5.53,5.31,5.31,27660
2018-07-06,5.31,5.46,5.31,5.39,17000
2018-07-09,5.39,5.53,5.31,5.53,22230
2018-07-10,5.46,5.46,5.46,5.46,8600
2018-07-11,5.46,5.46,5.39,5.39,8400
2018-07-12,5.39,5.39,5.39,5.39,2500
2018-07-13,5.46,5.46,5.31,5.39,18500
2018-07-16,5.53,5.53,5.46,5.46,5300
2018-07-17,5.53,5.53,5.46,5.46,4000
2018-07-18,5.53,5.6,5.46,5.6,32200
2018-07-19,5.53,5.68,5.53,5.6,26600
2018-07-20,5.6,5.6,5.6,5.6,4800
2018-07-23,5.6,5.6,5.6,5.6,12900
2018-07-24,5.6,5.6,5.53,5.53,10800
2018-07-25,5.53,5.6,5.53,5.6,6400
2018-07-26,5.53,5.53,5.53,5.53,4200
2018-07-27,5.6,5.6,5.46,5.46,3100
2018-07-30,5.53,5.68,5.53,5.68,19600
2018-07-31,5.6,5.75,5.6,5.68,35200
2018-08-01,5.68,5.68,5.68,5.68,8000
2018-08-02,5.68,5.68,5.6,5.6,29005
2018-08-03,5.68,5.68,5.53,5.53,33200
2018-08-06,5.68,5.68,5.6,5.68,12800
2018-08-07,5.68,5.68,5.6,5.6,53100
2018-08-08,5.68,5.75,5.68,5.75,15801
2018-08-09,5.75,5.82,5.75,5.82,12200
2018-08-10,5.82,5.9,5.82,5.82,20700
2018-08-13,5.9,6.62,5.9,6.11,4100
2018-08-14,6.11,6.11,5.9,5.9,5000
2018-08-15,6.41,6.41,6.04,6.04,2201
2018-08-16,6.04,6.04,5.75,5.82,10700
2018-08-17,5.9,5.9,5.82,5.82,7200
2018-08-20,6.19,6.19,6.19,6.19,4000
2018-08-21,6.04,6.04,5.97,5.97,8100
2018-08-22,6.04,6.04,5.9,6.04,15200
2018-08-23,6.11,6.19,6.04,6.04,12600
2018-08-24,6.11,6.11,6.11,6.11,10000
2018-08-27,6.26,6.26,6.11,6.11,11500
2018-08-28,6.19,6.19,6.11,6.11,3500
2018-08-29,6.04,6.04,6.04,6.04,1100
2018-08-30,6.04,6.11,6.04,6.11,3500
2018-08-31,6.04,6.19,6.04,6.04,13600
2018-09-04,6.11,6.11,6.11,6.11,6300
2018-09-05,6.19,6.19,6.11,6.11,4800
2018-09-06,6.77,6.77,6.11,6.11,11000
2018-09-07,6.19,6.92,6.19,6.41,15300
2018-09-10,6.41,6.55,6.41,6.41,4900
2018-09-11,6.41,6.84,6.41,6.41,30600
2018-09-12,6.7,6.7,6.48,6.7,12100
2018-09-13,6.7,6.77,6.7,6.7,45600
2018-09-14,6.7,6.92,6.7,6.92,30635
2018-09-17,6.92,6.92,6.7,6.7,33300
2018-09-18,6.7,6.77,6.7,6.77,38150
2018-09-19,6.77,6.77,6.77,6.77,11637
2018-09-20,6.77,6.99,6.77,6.84,30600
2018-09-21,6.84,6.99,6.84,6.99,9000
2018-09-24,6.99,7.13,6.99,7.13,13100
2018-09-25,7.13,7.13,7.13,7.13,8900
2018-09-26,7.42,7.42,7.06,7.06,30900
2018-09-27,7.35,7.35,6.99,6.99,43600
2018-09-28,7.06,7.13,6.92,6.92,96300
2018-10-01,7.21,7.21,7.06,7.06,62000
2018-10-02,7.21,7.21,7.13,7.21,15400
2018-10-03,7.21,7.57,7.21,7.57,53483
2018-10-04,7.42,7.57,7.42,7.5,15400
2018-10-05,7.42,7.5,7.42,7.5,23600
2018-10-08,7.57,7.57,7.5,7.57,14700
2018-10-09,7.5,7.5,7.5,7.5,28300
2018-10-10,7.42,7.42,7.35,7.35,48810
2018-10-11,7.42,7.42,7.21,7.21,151700
2018-10-12,7.28,7.35,7.28,7.35,16500
2018-10-15,7.28,7.35,7.28,7.35,18300
2018-10-16,7.35,7.42,7.35,7.42,600
2018-10-17,7.42,7.42,7.35,7.35,4893
2018-10-18,7.42,7.42,7.28,7.35,42600
2018-10-19,7.35,7.42,7.28,7.28,27500
2018-10-22,7.35,7.42,7.35,7.35,11400
2018-10-23,7.35,7.42,7.13,7.28,33000
2018-10-24,7.28,7.28,7.28,7.28,17600
2018-10-25,7.28,7.28,7.13,7.21,29100
2018-10-26,7.21,7.21,7.21,7.21,32100
2018-10-29,7.28,7.28,7.21,7.21,3700
2018-10-30,7.28,7.28,7.21,7.21,9600
2018-10-31,7.28,7.42,7.28,7.35,9400
2018-11-01,7.28,7.28,7.28,7.28,13500
2018-11-02,7.28,7.35,7.21,7.28,15570
2018-11-05,7.28,7.28,7.28,7.28,10600
2018-11-06,7.28,7.28,7.28,7.28,6500
2018-11-07,7.28,7.35,7.28,7.35,10020
2018-11-08,7.28,7.28,6.62,6.62,5600
2018-11-09,7.28,7.28,7.13,7.13,16100
2018-11-12,7.28,7.28,7.28,7.28,2500
2018-11-13,7.28,7.28,7.28,7.28,5000
2018-11-14,7.28,7.28,7.28,7.28,0
2018-11-15,6.62,6.62,6.62,6.62,100
2018-11-16,7.13,7.13,7.13,7.13,404
2018-11-19,7.13,7.13,7.13,7.13,0
2018-11-20,7.13,7.13,6.99,6.99,1000
2018-11-21,7.13,7.13,7.13,7.13,100
2018-11-22,7.21,7.28,7.21,7.28,6500
2018-11-23,7.28,7.28,7.28,7.28,0
2018-11-26,7.13,7.13,7.13,7.13,20000
2018-11-27,7.13,7.13,7.13,7.13,0
2018-11-28,7.06,7.28,7.06,7.28,1600
2018-11-29,7.13,7.28,7.28,7.28,0
2018-11-30,6.11,7.28,6.11,7.28,1100
2018-12-03,6.19,7.28,6.19,7.28,300
2018-12-04,6.92,7.28,7.28,7.28,0
2018-12-05,6.92,7.28,6.92,6.92,22200
2018-12-06,6.92,6.92,6.92,6.92,100
2018-12-07,7.28,7.28,7.28,7.28,12700
2018-12-10,7.28,7.28,7.28,7.28,2000
2018-12-11,7.13,7.13,7.13,7.13,1910
2018-12-12,6.26,7.28,6.26,7.28,300
2018-12-13,6.33,7.28,6.33,7.28,1300
2018-12-14,7.21,7.28,7.21,7.21,24000
2018-12-17,7.28,7.64,7.28,7.28,16200
2018-12-18,7.28,7.28,7.21,7.21,16300
2018-12-19,7.13,7.21,7.13,7.21,10500
2018-12-20,7.21,7.21,7.21,7.21,0
2018-12-21,6.41,7.64,6.41,7.64,300
2018-12-24,6.92,6.92,6.92,6.92,5000
2018-12-25,6.92,6.92,6.41,6.41,12000
2018-12-26,6.33,6.92,6.26,6.84,13500
2018-12-27,6.11,6.84,6.11,6.84,11475
2018-12-28,6.48,6.92,6.48,6.92,8200
2019-01-02,6.48,6.48,6.48,6.48,5000
2019-01-03,6.48,6.48,6.48,6.48,0
2019-01-04,6.41,6.92,6.41,6.92,2000
2019-01-07,6.41,6.92,6.41,6.92,5050
2019-01-08,6.7,6.92,6.92,6.92,0
2019-01-09,6.7,6.92,6.92,6.92,0
2019-01-10,6.7,6.92,6.92,6.92,0
2019-01-11,6.33,6.33,6.33,6.33,2000
2019-01-14,6.33,6.33,6.33,6.33,25
2019-01-15,6.33,6.33,6.33,6.33,1
2019-01-16,6.48,6.48,6.48,6.48,300
2019-01-17,6.48,6.48,6.48,6.48,0
2019-01-18,6.48,6.48,6.48,6.48,0
2019-01-21,6.19,6.19,6.19,6.19,2000
2019-01-22,6.19,6.19,6.19,6.19,0
2019-01-23,6.19,6.19,6.19,6.19,0
2019-01-24,6.19,6.19,6.19,6.19,0
2019-01-25,6.19,6.19,6.19,6.19,0
2019-01-28,6.19,6.19,6.19,6.19,0
2019-01-29,6.26,6.26,6.26,6.26,5000
2019-01-30,6.26,6.26,6.26,6.26,0
2019-01-31,6.19,6.19,6.19,6.19,3500
2019-02-01,6.19,6.19,6.19,6.19,2500
2019-02-11,6.55,6.55,6.55,6.55,600
2019-02-12,6.55,6.55,6.55,6.55,0
2019-02-13,6.84,6.84,6.84,6.84,100
2019-02-14,6.84,6.84,6.84,6.84,0
2019-02-15,6.55,6.55,6.55,6.55,4000
2019-02-18,6.84,6.84,6.84,6.84,100
2019-02-19,6.41,6.41,6.41,6.41,1200
2019-02-20,6.55,6.55,6.55,6.55,600
2019-02-21,6.55,6.55,6.55,6.55,200
2019-02-22,6.33,6.33,6.33,6.33,5000
2019-02-25,6.33,6.33,6.33,6.33,0
2019-02-26,6.33,6.33,6.33,6.33,0
2019-02-27,6.33,6.33,6.33,6.33,0
2019-02-28,6.33,6.33,6.33,6.33,0
2019-03-01,6.7,6.7,6.7,6.7,3000
2019-03-04,6.55,6.55,6.55,6.55,110
2019-03-05,6.55,6.84,6.55,6.84,3600
2019-03-06,6.77,6.77,6.77,6.84,50
2019-03-07,6.77,6.77,6.48,6.48,1700
2019-03-08,6.48,6.48,6.48,6.48,3000
2019-03-11,6.48,6.48,6.48,6.48,0
2019-03-12,6.48,6.48,6.48,6.48,50
2019-03-13,6.48,6.48,6.48,6.48,0
2019-03-14,6.55,6.55,6.55,6.55,5400
2019-03-15,6.62,6.62,6.62,6.62,1000
2019-03-18,6.92,6.92,6.92,6.92,1500
2019-03-19,6.92,6.92,6.92,6.92,0
2019-03-20,6.92,6.92,6.92,6.92,0
2019-03-21,6.48,6.84,6.41,6.84,8900
2019-03-22,6.41,6.84,6.84,6.84,0
2019-03-25,6.84,6.84,6.84,6.84,100
2019-03-26,6.55,6.55,6.41,6.55,2600
2019-03-27,6.77,6.77,6.7,6.77,11600
2019-03-28,6.84,6.84,6.41,6.55,12100
2019-03-29,6.55,6.55,6.48,6.55,3100
2019-04-01,6.48,6.55,6.41,6.41,9400
2019-04-02,6.48,6.48,6.26,6.26,12900
2019-04-03,6.04,6.41,6.04,6.41,2800
2019-04-04,6.11,6.11,6.11,6.41,50
2019-04-05,6.33,6.33,6.33,6.33,1100
2019-04-08,6.26,6.55,6.26,6.55,400
2019-04-09,6.26,6.26,6.26,6.26,1100
2019-04-10,6.48,6.48,6.48,6.48,200
2019-04-11,6.26,6.26,6.26,6.26,500
2019-04-12,6.33,6.41,6.33,6.41,400
2019-04-16,6.41,6.41,6.41,6.41,738
2019-04-17,6.04,6.33,6.04,6.33,8100
2019-04-18,6.48,6.48,6.48,6.48,100
2019-04-19,6.48,6.48,6.48,6.48,0
2019-04-22,6.19,6.19,6.19,6.19,1500
2019-04-23,6.19,6.41,6.11,6.41,5400
2019-04-24,6.11,6.11,6.11,6.11,1500
2019-04-25,5.9,5.9,5.9,5.9,1000
2019-04-26,5.68,6.41,5.68,6.41,638
2019-05-02,6.48,6.48,6.48,6.48,100
2019-05-03,5.53,6.48,5.53,6.48,300
2019-05-06,5.68,6.41,5.68,6.41,1500
2019-05-07,6.48,6.48,6.48,6.48,100
2019-05-08,5.53,6.62,5.53,6.62,200
2019-05-09,5.53,5.53,5.53,5.53,599
2019-05-10,6.33,6.33,6.33,6.33,238
2019-05-13,5.68,5.68,5.68,5.68,500
2019-05-14,5.82,6.19,5.82,6.19,200
2019-05-15,6.04,6.19,6.19,6.19,0
2019-05-16,6.04,6.19,6.19,6.19,0
2019-05-17,6.48,6.48,6.48,6.48,100
2019-05-20,5.53,6.62,5.53,6.62,500
2019-05-21,5.82,6.48,5.82,6.48,300
2019-05-22,5.75,6.55,5.75,6.55,300
2019-05-23,5.9,5.9,5.82,5.82,2000
2019-05-24,5.82,5.82,5.82,5.82,0
2019-05-27,6.48,6.48,6.48,6.48,100
2019-05-28,5.53,6.41,5.53,6.41,300
2019-05-29,5.53,6.48,5.53,6.48,300
2019-05-30,5.82,6.19,5.82,6.19,2100
2019-05-31,5.82,5.82,5.75,5.75,2900
2019-06-03,6.41,6.41,6.41,6.41,100
2019-06-04,5.46,6.41,5.46,6.41,300
2019-06-05,5.24,5.75,5.24,5.68,1110
2019-06-06,5.68,5.68,5.68,5.68,0
2019-06-07,5.68,5.68,5.6,5.6,3500
2019-06-10,5.6,5.6,5.6,5.6,100
2019-06-11,5.6,5.6,5.6,5.6,25
2019-06-12,6.04,6.04,6.04,6.04,110
2019-06-13,5.17,5.97,5.17,5.97,300
2019-06-14,5.82,5.82,5.53,5.53,1600
2019-06-17,5.97,5.97,5.97,5.97,300
2019-06-18,5.97,5.97,5.97,5.97,0
2019-06-19,5.97,5.97,5.97,5.97,0
2019-06-20,5.97,5.97,5.97,5.97,25
2019-06-21,5.97,5.97,5.97,5.97,0
2019-06-24,5.1,5.82,5.1,5.82,400
2019-06-25,5.68,5.82,5.82,5.82,0
2019-06-26,5.97,5.97,5.97,5.97,100
2019-06-27,5.6,5.6,5.6,5.6,700
2019-06-28,5.53,5.53,5.53,5.53,300
2019-07-01,5.53,5.53,5.53,5.53,0
2019-07-02,5.53,5.53,5.53,5.53,0
2019-07-03,5.9,5.97,5.9,5.97,5000
2019-07-04,6.11,6.11,6.11,5.97,100
2019-07-05,5.39,5.75,5.39,5.75,1000
2019-07-08,5.75,5.75,5.75,5.75,0
2019-07-09,5.68,5.68,5.68,5.68,2000
2019-07-10,5.68,5.68,5.68,5.68,100
2019-07-11,5.68,5.68,5.68,5.68,0
2019-07-12,5.9,5.9,5.9,5.9,100
2019-07-15,5.75,5.75,5.75,5.75,2000
2019-07-16,5.75,5.75,5.75,5.75,300
2019-07-17,5.82,5.9,5.82,5.9,2400
2019-07-18,5.97,5.97,5.97,5.97,400
2019-07-19,5.97,5.97,5.97,5.97,3500
2019-07-22,5.97,5.97,5.97,5.97,0
2019-07-23,5.31,5.53,5.31,5.53,1100
2019-07-24,5.82,5.82,5.82,5.82,1000
2019-07-25,5.82,5.82,5.82,5.82,0
2019-07-26,5.82,5.82,5.82,5.82,0
2019-07-29,5.82,5.82,5.82,5.82,0
2019-07-30,5.39,5.39,5.39,5.39,100
2019-07-31,5.39,5.39,5.39,5.39,0
2019-08-01,5.97,5.97,5.97,5.97,100
2019-08-02,5.1,6.04,5.1,6.04,300
2019-08-05,5.46,5.46,5.24,5.46,5000
2019-08-06,5.39,5.46,5.46,5.46,0
2019-08-07,5.39,5.46,5.46,5.46,0
2019-08-08,5.39,5.46,5.46,5.46,0
2019-08-09,5.68,5.68,5.68,5.68,100
2019-08-12,5.68,5.68,5.68,5.68,0
2019-08-13,5.68,5.68,5.68,5.68,0
2019-08-14,5.68,5.68,5.68,5.68,0
2019-08-15,5.68,5.68,5.68,5.68,0
2019-08-16,5.68,5.68,5.68,5.68,0
2019-08-19,5.68,5.68,5.68,5.68,0
2019-08-20,5.68,5.68,5.68,5.68,0
2019-08-21,5.68,5.68,5.68,5.68,0
2019-08-22,5.68,5.68,5.68,5.68,0
2019-08-23,5.68,5.68,5.1,5.1,15800
2019-08-26,5.24,5.1,5.1,5.1,0
2019-08-27,5.24,5.1,5.1,5.1,0
2019-08-28,5.24,5.1,5.1,5.1,0
2019-08-29,5.24,5.1,5.1,5.1,0
2019-08-30,5.24,5.24,5.24,5.24,3100
2019-09-03,5.24,5.24,5.24,5.24,0
2019-09-04,5.24,5.24,5.24,5.24,0
2019-09-05,5.24,5.24,5.24,5.24,0
2019-09-06,4.8,5.24,4.8,5.24,2200
2019-09-09,4.88,5.24,5.24,5.24,0
2019-09-10,4.88,5.24,5.24,5.24,0
2019-09-11,4.88,5.24,5.24,5.24,0
2019-09-12,4.88,5.24,5.24,5.24,0
2019-09-13,4.8,5.24,4.8,5.24,4200
2019-09-16,5.1,5.24,5.24,5.24,0
2019-09-17,5.1,5.24,5.24,5.24,0
2019-09-18,5.1,5.24,5.24,5.24,0
2019-09-19,5.1,5.24,5.24,5.24,0
2019-09-20,5.1,5.82,5.1,5.82,25800
2019-09-23,5.75,5.82,5.82,5.82,0
2019-09-24,5.75,5.82,5.82,5.82,0
2019-09-25,5.75,5.82,5.82,5.82,0
2019-09-26,5.75,5.82,5.82,5.82,0
2019-09-27,4.95,5.75,4.95,5.75,4900
2019-09-30,5.75,5.75,5.75,5.75,100
2019-10-01,5.17,5.17,5.17,5.17,100
2019-10-02,5.68,5.68,5.68,5.68,100
2019-10-03,5.53,5.68,5.53,5.68,3700
2019-10-04,5.6,5.82,5.6,5.82,200
2019-10-07,5.82,5.82,5.82,5.82,2500
2019-10-08,6.11,6.11,6.11,6.11,100
2019-10-09,6.11,6.11,6.04,6.04,3500
2019-10-10,6.11,6.04,6.04,6.04,0
2019-10-11,6.44,6.44,6.44,6.44,100
2019-10-14,6.68,6.68,6.68,6.68,100
2019-10-15,6.68,6.68,6.68,6.68,0
2019-10-16,6.68,6.68,6.68,6.68,0
2019-10-17,6.68,6.68,6.68,6.68,0
2019-10-18,6.68,6.68,6.68,6.68,0
2019-10-21,6.68,6.68,6.68,6.68,0
2019-10-22,6.68,6.68,6.68,6.68,0
2019-10-23,6.68,6.68,6.68,6.68,0
2019-10-24,7.64,7.64,7.64,7.64,110
2019-10-25,8.77,8.77,6.52,6.52,900
2019-10-28,6.76,6.52,6.52,6.52,0
2019-10-29,6.76,6.52,6.52,6.52,0
2019-10-30,6.03,6.03,6.03,6.03,25000
2019-10-31,6.03,6.03,6.03,6.03,0
2019-11-01,6.03,6.03,6.03,6.03,0
2019-11-04,6.03,6.03,6.03,6.03,0
2019-11-05,6.03,6.03,6.03,6.03,0
2019-11-06,6.03,6.03,6.03,6.03,0
2019-11-07,6.03,6.03,6.03,6.03,0
2019-11-08,6.03,6.03,6.03,6.03,0
2019-11-11,6.03,6.03,6.03,6.03,0
2019-11-12,6.03,6.03,6.03,6.03,10
2019-11-13,6.03,6.03,6.03,6.03,8900
2019-11-14,6.03,6.03,6.03,6.03,0
2019-11-15,6.03,6.03,6.03,6.03,0
2019-11-18,6.03,6.03,6.03,6.03,10
2019-11-19,6.03,6.03,6.03,6.03,0
2019-11-20,6.03,6.03,6.03,6.03,0
2019-11-21,6.03,6.03,6.03,6.03,0
2019-11-22,6.03,6.03,6.03,6.03,0
2019-11-25,6.03,6.03,6.03,6.03,0
2019-11-26,6.03,6.03,6.03,6.03,0
2019-11-27,6.03,6.03,6.03,6.03,0
2019-11-28,6.03,6.03,6.03,6.03,0
2019-11-29,6.03,6.03,6.03,6.03,0
2019-12-02,6.03,6.03,6.03,6.03,0
2019-12-03,6.03,6.03,6.03,6.03,0
2019-12-04,6.03,6.03,6.03,6.03,0
2019-12-05,6.03,6.03,6.03,6.03,0
2019-12-06,6.03,6.03,6.03,6.03,10
2019-12-09,6.03,6.03,6.03,6.03,0
2019-12-10,6.03,6.03,6.03,6.03,0
2019-12-11,5.23,5.23,5.15,5.23,900
2019-12-12,5.23,5.95,5.23,5.55,500
2019-12-13,5.47,5.47,5.47,5.55,10
2019-12-16,5.47,5.63,5.47,5.63,3300
2019-12-17,5.63,5.63,5.47,5.47,2400
2019-12-18,5.39,5.39,5.39,5.39,300
2019-12-19,5.39,5.39,5.39,5.39,0
2019-12-20,5.95,5.95,5.95,5.95,100
2019-12-23,5.95,5.95,5.95,5.95,0
2019-12-24,5.95,5.95,5.95,5.95,0
2019-12-25,5.95,5.95,5.95,5.95,0
2019-12-26,5.95,5.95,5.95,5.95,0
2019-12-27,5.95,5.95,5.95,5.95,0
2019-12-30,5.95,5.95,5.95,5.95,0
2019-12-31,5.95,5.95,5.95,5.95,0
2020-01-02,5.95,5.95,5.95,5.95,0
2020-01-03,5.87,5.87,5.63,5.63,1500
2020-01-06,5.71,5.63,5.63,5.63,0
2020-01-07,5.71,5.71,5.71,5.71,100
2020-01-08,5.71,5.71,5.71,5.71,0
2020-01-09,5.71,5.71,5.71,5.71,0
2020-01-10,5.71,5.71,5.71,5.71,0
2020-01-13,5.71,5.71,5.71,5.71,0
2020-01-14,5.71,5.71,5.71,5.71,0
2020-01-15,5.71,5.71,5.71,5.71,0
2020-01-16,5.07,5.07,5.07,5.07,300
2020-01-17,5.07,5.07,5.07,5.07,500
2020-01-20,5.07,5.15,5.07,5.07,2100
2020-01-21,5.55,5.55,5.55,5.55,100
2020-01-22,5.55,5.55,5.55,5.55,0
2020-01-30,6.36,6.36,6.36,6.36,100
2020-01-31,6.11,6.11,6.11,6.11,100
2020-02-03,6.11,6.11,6.11,6.11,0
2020-02-04,6.11,6.11,6.11,6.11,0
2020-02-05,6.11,6.11,6.11,6.11,0
2020-02-06,6.11,6.11,6.11,6.11,0
2020-02-07,6.11,6.11,6.11,6.11,0
2020-02-10,6.11,6.11,6.11,6.11,0
2020-02-11,6.11,6.11,6.11,6.11,0
2020-02-12,6.11,6.11,6.11,6.11,0
2020-02-13,6.11,6.11,6.11,6.11,0
2020-02-14,6.11,6.11,6.11,6.11,0
2020-02-17,6.11,6.11,6.11,6.11,0
2020-02-18,6.11,6.11,6.11,6.11,0
2020-02-19,6.11,6.11,6.11,6.11,0
2020-02-20,6.11,6.11,6.11,6.11,0
2020-02-21,6.11,6.11,6.11,6.11,0
2020-02-24,6.11,6.11,6.11,6.11,0
2020-02-25,6.11,6.11,6.11,6.11,0
2020-02-26,5.23,5.23,5.23,5.23,300
2020-02-27,5.23,5.23,5.23,5.23,0
2020-02-28,5.23,5.23,4.59,4.59,2000
2020-03-02,4.91,4.59,4.59,4.59,0
2020-03-03,4.91,4.59,4.59,4.59,0
2020-03-04,5.55,5.55,5.55,5.55,100
2020-03-05,5.55,5.55,5.55,5.55,0
2020-03-06,5.55,5.55,5.55,5.55,0
2020-03-09,5.55,5.55,5.55,5.55,0
2020-03-10,6.36,6.36,6.36,6.36,1500
2020-03-11,6.36,6.36,6.36,6.36,0
2020-03-12,6.36,6.36,6.36,6.36,0
