time,open,high,low,close,volume
2021-06-22,8.37,8.37,8.37,8.37,0
2021-06-23,8.37,8.37,8.37,8.37,0
2021-06-24,8.37,8.37,8.37,8.37,400
2021-06-25,8.37,8.37,8.37,8.37,0
2021-06-28,8.37,8.37,8.37,8.37,0
2021-06-29,8.37,8.37,8.37,8.37,0
2021-06-30,8.37,8.37,8.37,8.37,0
2021-07-01,8.37,8.37,8.37,8.37,0
2021-07-02,8.37,8.37,8.37,8.37,0
2021-07-05,8.37,8.37,8.37,8.37,0
2021-07-06,8.37,8.37,8.37,8.37,0
2021-07-07,8.37,8.37,8.37,8.37,0
2021-07-08,8.37,8.37,8.37,8.37,0
2021-07-09,8.37,8.37,8.37,8.37,0
2021-07-12,8.37,8.37,8.37,8.37,0
2021-07-13,8.37,8.37,8.37,8.37,0
2021-07-14,8.37,8.37,8.37,8.37,0
2021-07-15,8.37,8.37,8.37,8.37,0
2021-07-16,8.37,8.37,8.37,8.37,0
2021-07-19,8.37,8.37,8.37,8.37,0
2021-07-20,8.37,8.37,8.37,8.37,0
2021-07-21,8.37,8.37,8.37,8.37,0
2021-07-22,8.37,8.37,8.37,8.37,0
2021-07-23,8.37,8.37,8.37,8.37,0
2021-07-26,8.37,8.37,8.37,8.37,0
2021-07-27,8.37,8.37,8.37,8.37,0
2021-07-28,8.37,8.37,8.37,8.37,0
2021-07-29,8.44,8.44,8.44,8.44,30000
2021-07-30,8.44,8.44,8.44,8.44,0
2021-08-02,8.44,8.44,8.44,8.44,0
2021-08-03,8.44,8.44,8.44,8.44,0
2021-08-04,8.44,8.44,8.44,8.44,0
2021-08-05,9.66,9.66,9.66,9.66,100
2021-08-06,9.66,9.66,9.66,9.66,0
2021-08-09,9.66,10.67,10.67,10.67,0
2021-08-10,11.08,11.08,11.08,11.08,100
2021-08-11,12.7,12.7,12.7,12.7,100
2021-08-12,12.7,12.7,12.7,12.7,0
2021-08-13,12.7,12.7,12.7,12.7,0
2021-08-16,14.59,14.59,14.59,14.59,100
2021-08-17,16.75,16.75,16.75,16.75,600
2021-08-18,16.75,16.75,16.75,16.75,0
2021-08-19,16.75,16.75,16.75,16.75,500
2021-08-20,16.75,16.75,16.75,16.75,0
2021-08-23,16.75,16.75,16.75,16.75,0
2021-08-24,19.11,19.11,19.11,19.11,600
2021-08-25,19.11,19.11,19.11,19.11,0
2021-08-26,19.11,19.11,19.11,19.11,0
2021-08-27,19.11,19.11,19.11,19.11,0
2021-08-30,19.11,19.11,19.11,19.11,0
2021-08-31,19.11,19.11,19.11,19.11,0
2021-09-01,21.95,21.95,21.88,21.88,3600
2021-09-06,21.88,21.88,21.88,21.88,0
2021-09-07,23.97,23.97,23.97,23.97,100
2021-09-08,23.97,23.97,23.97,23.97,1000
2021-09-09,23.97,23.97,23.97,23.97,0
2021-09-10,23.97,23.97,23.97,23.97,0
2021-09-13,23.97,23.97,23.97,23.97,0
2021-09-14,23.97,23.97,23.97,23.97,0
2021-09-15,23.97,23.97,23.97,23.97,0
2021-09-16,23.84,23.84,23.84,23.84,300
2021-09-17,23.84,23.84,23.84,23.84,0
2021-09-20,23.84,23.84,23.84,23.84,0
2021-09-21,23.84,23.84,23.84,23.84,0
2021-09-22,23.84,23.84,23.84,23.84,0
2021-09-23,23.84,23.84,23.84,23.84,0
2021-09-24,23.84,23.84,23.84,23.84,0
2021-09-27,23.84,23.84,23.84,23.84,0
2021-09-28,23.84,23.84,23.84,23.84,0
2021-09-29,23.84,23.84,23.84,23.84,0
2021-09-30,23.84,23.84,23.84,23.84,0
2021-10-01,23.84,23.84,23.84,23.84,0
2021-10-04,23.84,23.84,23.84,23.84,0
2021-10-05,23.84,23.84,23.84,23.84,0
2021-10-06,23.84,23.84,23.84,23.84,0
2021-10-07,23.84,23.84,23.84,23.84,0
2021-10-08,23.84,23.84,23.84,23.84,0
2021-10-11,23.84,23.84,23.84,23.84,0
2021-10-12,23.84,23.84,23.84,23.84,0
2021-10-13,23.84,23.84,23.84,23.84,0
2021-10-14,26.68,26.68,26.68,26.68,100
2021-10-15,26.68,26.68,26.68,26.68,0
2021-10-18,23.64,23.64,23.64,23.64,100
2021-10-19,23.64,23.64,23.64,23.64,0
2021-10-20,23.64,23.64,23.64,23.64,0
2021-10-21,23.64,23.64,23.64,23.64,0
2021-10-22,23.64,23.64,23.64,23.64,0
2021-10-25,23.64,23.64,23.64,23.64,0
2021-10-26,23.64,23.64,23.64,23.64,0
2021-10-27,23.64,23.64,23.64,23.64,0
2021-10-28,27.01,27.01,27.01,27.01,100
2021-10-29,27.01,27.01,27.01,27.01,0
2021-11-01,27.01,27.01,27.01,27.01,0
2021-11-02,27.01,27.01,27.01,27.01,0
2021-11-03,27.01,27.01,27.01,27.01,0
2021-11-04,27.01,27.01,27.01,27.01,0
2021-11-05,27.01,27.01,27.01,27.01,0
2021-11-08,27.01,27.01,27.01,27.01,0
2021-11-09,27.01,27.01,27.01,27.01,0
2021-11-10,27.01,27.01,27.01,27.01,0
2021-11-11,27.01,27.01,27.01,27.01,0
2021-11-12,27.01,27.01,27.01,27.01,0
2021-11-15,27.01,27.01,27.01,27.01,0
2021-11-16,27.01,27.01,27.01,27.01,0
2021-11-17,27.01,27.01,27.01,27.01,0
2021-11-18,27.01,27.01,27.01,27.01,0
2021-11-19,27.01,27.01,27.01,27.01,0
2021-11-22,27.01,27.01,27.01,27.01,0
2021-11-23,27.01,27.01,27.01,27.01,0
2021-11-24,22.96,22.96,22.96,22.96,200
2021-11-25,22.96,22.96,22.96,22.96,0
2021-11-26,22.96,22.96,22.96,22.96,0
2021-11-29,22.96,22.96,22.96,22.96,0
2021-11-30,22.96,22.96,22.96,22.96,100
2021-12-01,26.34,26.34,26.34,26.34,100
2021-12-02,26.34,26.34,26.34,26.34,0
2021-12-03,26.34,26.34,26.34,26.34,0
2021-12-06,26.34,26.34,26.34,26.34,0
2021-12-07,26.34,26.34,26.34,26.34,0
2021-12-08,26.34,26.34,26.34,26.34,0
2021-12-09,26.34,26.34,26.34,26.34,0
2021-12-10,26.34,26.34,26.34,26.34,0
2021-12-13,26.34,26.34,26.34,26.34,0
2021-12-14,26.34,26.34,26.34,26.34,0
2021-12-15,26.34,26.34,26.34,26.34,0
2021-12-16,26.34,26.34,26.34,26.34,0
2021-12-17,26.34,26.34,26.34,26.34,0
2021-12-20,26.34,26.34,26.34,26.34,0
2021-12-21,26.34,26.34,26.34,26.34,0
2021-12-22,26.34,26.34,26.34,26.34,0
2021-12-23,26.34,26.34,26.34,26.34,0
2021-12-24,26.34,26.34,26.34,26.34,0
2021-12-27,26.34,26.34,26.34,26.34,0
2021-12-28,26.34,26.34,26.34,26.34,0
2021-12-29,26.34,26.34,26.34,26.34,0
2021-12-30,26.34,26.34,26.34,26.34,0
2021-12-31,22.83,22.83,22.83,22.83,100
2022-01-04,22.83,22.83,22.83,22.83,0
2022-01-05,22.83,22.83,22.83,22.83,0
2022-01-06,22.83,22.83,22.83,22.83,0
2022-01-07,20.33,20.33,20.33,20.33,200
2022-01-10,18.57,18.57,18.57,18.57,200
2022-01-11,16.82,16.82,16.82,16.82,900
2022-01-12,14.32,14.32,14.32,14.32,100
2022-01-13,14.32,14.32,12.22,12.22,12400
2022-01-14,12.29,12.29,12.29,12.29,0
2022-01-17,12.36,12.36,12.29,12.29,300
2022-01-18,14.11,14.11,14.11,12.29,100
2022-01-19,14.11,14.11,14.11,14.11,0
2022-01-20,16.21,16.21,16.21,16.21,100
2022-01-21,14.18,14.18,14.18,14.18,100
2022-01-24,12.16,12.16,12.16,12.16,400
2022-01-25,12.16,12.16,12.16,12.16,0
2022-01-26,12.16,12.16,12.16,12.16,0
2022-01-27,12.16,12.16,12.16,12.16,0
2022-01-28,12.16,12.16,12.16,12.16,0
2022-02-07,12.16,12.16,12.16,12.16,0
2022-02-08,12.16,12.16,12.16,12.16,0
2022-02-09,13.98,13.98,13.98,13.98,100
2022-02-10,16.07,16.07,16.07,16.07,100
2022-02-11,16.07,16.07,16.07,16.07,0
2022-02-14,16.07,16.07,16.07,16.07,0
2022-02-15,16.55,16.55,16.55,16.55,200
2022-02-16,16.55,16.55,16.55,16.55,0
2022-02-17,16.55,16.55,16.55,16.55,0
2022-02-18,16.55,16.55,16.55,16.55,0
2022-02-21,16.55,16.55,16.55,16.55,0
2022-02-22,16.55,16.55,16.55,16.55,0
2022-02-23,16.55,16.55,16.55,16.55,0
2022-02-24,14.18,14.18,14.18,14.18,2700
2022-02-25,14.18,14.18,14.18,14.18,0
2022-02-28,16.21,16.21,16.21,16.21,100
2022-03-01,16.21,16.21,16.21,16.21,0
2022-03-02,16.21,16.21,16.21,16.21,0
2022-03-03,16.21,16.21,16.21,16.21,0
2022-03-04,16.21,16.21,16.21,16.21,0
2022-03-07,14.18,14.18,13.84,13.84,2000
2022-03-08,15.8,15.8,15.8,15.8,100
2022-03-09,15.8,15.8,15.8,15.8,0
2022-03-10,16.21,16.88,16.21,16.55,1600
2022-03-11,16.41,16.41,16.41,16.41,700
2022-03-14,16.41,16.41,16.41,16.41,0
2022-03-15,16.41,16.41,16.41,16.41,0
2022-03-16,16.41,16.41,16.41,16.41,0
2022-03-17,14.25,14.25,14.25,14.25,100
2022-03-18,15.47,15.47,15.47,15.47,400
2022-03-21,16.14,16.14,16.14,16.14,100
2022-03-22,16.14,16.14,16.14,16.14,0
2022-03-23,13.78,13.78,13.78,13.78,100
2022-03-24,13.78,13.78,13.78,13.78,0
2022-03-25,13.78,13.78,13.78,13.78,0
2022-03-28,13.78,13.78,13.78,13.78,0
2022-03-29,13.78,13.78,13.78,13.78,0
2022-03-30,13.78,13.78,13.78,13.78,0
2022-03-31,13.78,13.78,13.78,13.78,0
2022-04-01,13.78,13.78,13.78,13.78,0
2022-04-04,13.78,13.78,13.78,13.78,0
2022-04-05,15.4,15.4,15.4,15.4,100
2022-04-06,15.4,15.4,15.4,15.4,0
2022-04-07,15.4,15.4,15.4,15.4,0
2022-04-08,15.4,15.4,15.4,15.4,0
2022-04-12,15.4,15.4,15.4,15.4,0
2022-04-13,15.4,15.4,15.4,15.4,0
2022-04-14,15.4,15.4,15.4,15.4,0
2022-04-15,13.44,15.4,13.44,15.4,200
2022-04-18,14.45,14.45,14.45,14.45,0
2022-04-19,15.47,15.53,15.47,15.53,400
2022-04-20,15.47,15.47,15.47,15.47,200
2022-04-21,15.47,15.47,15.47,15.47,0
2022-04-22,15.47,15.47,15.47,15.47,0
2022-04-25,15.47,15.47,15.47,15.47,0
2022-04-26,15.47,15.47,15.47,15.47,0
2022-04-27,15.47,15.47,15.47,15.47,0
2022-04-28,15.47,15.47,15.47,15.47,0
2022-04-29,15.47,15.47,15.47,15.47,0
2022-05-04,14.86,14.86,14.86,14.86,300
2022-05-05,14.86,14.86,14.86,14.86,0
2022-05-06,14.79,14.79,14.65,14.65,1000
2022-05-09,15.33,15.33,15.33,15.33,100
2022-05-10,15.33,15.33,15.33,15.33,0
2022-05-11,15.33,15.33,15.33,15.33,0
2022-05-12,15.33,15.33,15.33,15.33,0
2022-05-13,15.33,15.33,15.33,15.33,0
2022-05-16,15.33,15.33,15.33,15.33,0
2022-05-17,15.33,15.33,15.33,15.33,0
2022-05-18,15.33,15.33,15.33,15.33,0
2022-05-19,15.33,15.33,15.33,15.33,0
2022-05-20,15.33,15.33,15.33,15.33,0
2022-05-23,15.33,15.33,15.33,15.33,0
2022-05-24,15.33,15.33,15.33,15.33,0
2022-05-25,15.19,15.19,15.19,15.19,100
2022-05-26,15.19,15.19,15.19,15.19,0
2022-05-27,15.2,15.2,15.2,15.2,0
2022-05-30,15.2,15.2,15.2,15.2,0
2022-05-31,15.2,15.2,15.2,15.2,0
2022-06-01,13.75,14.11,13.75,14.11,300
2022-06-02,13.89,13.89,13.89,13.89,0
2022-06-03,13.89,13.89,13.89,13.89,0
2022-06-06,15.12,15.12,15.12,15.12,100
2022-06-07,15.12,15.12,15.12,15.12,0
2022-06-08,15.12,15.12,15.12,15.12,0
2022-06-09,15.12,15.12,15.12,15.12,0
2022-06-10,14.11,14.11,13.39,13.39,400
2022-06-13,13.68,13.68,13.68,13.68,0
2022-06-14,15.12,15.12,15.12,15.12,100
2022-06-15,16.57,16.57,15.12,15.12,200
2022-06-16,15.85,15.85,15.85,15.85,500
2022-06-17,15.85,15.85,15.85,15.85,0
2022-06-20,15.85,15.85,15.85,15.85,0
2022-06-21,15.85,15.85,15.85,15.85,0
2022-06-22,15.85,15.85,15.85,15.85,0
2022-06-23,15.85,15.85,15.85,15.85,0
2022-06-24,15.85,15.85,15.85,15.85,0
2022-06-27,15.85,15.85,15.85,15.85,0
2022-06-28,13.53,13.53,13.53,13.53,200
2022-06-29,13.53,13.53,13.53,13.53,0
2022-06-30,15.12,15.12,15.12,15.12,100
2022-07-01,15.12,15.12,15.12,15.12,0
2022-07-04,12.88,12.95,12.88,12.88,4300
2022-07-05,14.76,14.76,14.76,14.76,100
2022-07-06,15.85,15.85,15.85,15.85,100
2022-07-07,15.85,15.85,15.85,15.85,0
2022-07-08,15.85,15.85,15.85,15.85,0
2022-07-11,18.02,18.02,18.02,18.02,100
2022-07-12,18.02,18.02,18.02,18.02,0
2022-07-13,18.02,18.02,18.02,18.02,0
2022-07-14,18.02,18.02,18.02,18.02,0
2022-07-15,18.02,18.02,18.02,18.02,0
2022-07-18,18.02,18.02,18.02,18.02,0
2022-07-19,18.02,18.02,18.02,18.02,0
2022-07-20,18.02,18.02,18.02,18.02,0
2022-07-21,18.02,18.02,18.02,18.02,0
2022-07-22,18.02,18.02,18.02,18.02,0
2022-07-25,15.34,15.34,15.34,15.34,100
2022-07-26,13.1,13.1,13.1,13.1,700
2022-07-27,11.14,13.1,11.14,13.1,4100
2022-07-28,13.68,13.68,12.01,12.01,200
2022-07-29,14.69,14.69,14.69,14.69,100
2022-08-01,14.69,14.69,14.69,14.69,0
2022-08-02,16.79,16.79,16.79,16.79,100
2022-08-03,16.79,16.79,16.79,16.79,0
2022-08-04,16.79,16.79,16.79,16.79,0
2022-08-05,16.79,16.79,16.79,16.79,0
2022-08-08,16.79,16.79,16.79,16.79,0
2022-08-09,16.79,16.79,16.79,16.79,0
2022-08-10,16.79,16.79,16.79,16.79,0
2022-08-11,16.79,16.79,16.79,16.79,0
2022-08-12,14.33,14.33,14.33,14.33,100
2022-08-15,14.33,14.33,14.33,14.33,0
2022-08-16,14.33,14.33,14.33,14.33,0
2022-08-17,14.33,14.33,14.33,14.33,0
2022-08-18,14.33,14.33,14.33,14.33,0
2022-08-19,14.33,14.33,14.33,14.33,0
2022-08-22,14.33,14.33,14.33,14.33,0
2022-08-23,14.33,14.33,14.33,14.33,0
2022-08-24,14.33,14.33,14.33,14.33,0
2022-08-25,14.33,14.33,14.33,14.33,0
2022-08-26,14.33,14.33,14.33,14.33,0
2022-08-29,14.33,14.33,14.33,14.33,0
2022-08-30,14.33,14.33,14.33,14.33,0
2022-08-31,14.33,14.33,14.33,14.33,0
2022-09-05,14.33,14.33,14.33,14.33,0
2022-09-06,14.33,14.33,14.33,14.33,0
2022-09-07,14.33,14.33,14.33,14.33,0
2022-09-08,14.33,14.33,14.33,14.33,0
2022-09-09,14.33,14.33,14.33,14.33,0
2022-09-12,16.21,16.21,16.21,16.21,100
2022-09-13,16.21,16.21,16.21,16.21,0
2022-09-14,16.21,16.21,16.21,16.21,0
2022-09-15,16.21,16.21,16.21,16.21,0
2022-09-16,16.21,16.21,16.21,16.21,0
2022-09-19,16.21,16.21,16.21,16.21,0
2022-09-20,16.21,16.21,16.21,16.21,0
2022-09-21,16.21,16.21,16.21,16.21,0
2022-09-22,16.21,16.21,16.21,16.21,0
2022-09-23,16.21,16.21,16.21,16.21,0
2022-09-26,18.6,18.6,15.92,15.92,200
2022-09-27,17.29,17.29,17.29,17.29,0
2022-09-28,17.29,17.29,17.29,17.29,0
2022-09-29,17.29,17.29,17.29,17.29,0
2022-09-30,17.29,17.29,17.29,17.29,0
2022-10-03,17.29,17.29,17.29,17.29,0
2022-10-04,17.29,17.29,17.29,17.29,0
2022-10-05,17.29,17.29,17.29,17.29,0
2022-10-06,17.29,17.29,17.29,17.29,0
2022-10-07,17.29,17.29,17.29,17.29,0
2022-10-10,17.29,17.29,17.29,17.29,0
2022-10-11,17.29,17.29,17.29,17.29,0
2022-10-12,17.29,17.29,17.29,17.29,0
2022-10-13,17.29,17.29,17.29,17.29,0
2022-10-14,17.29,17.29,17.29,17.29,0
2022-10-17,19.75,19.75,19.75,19.75,100
2022-10-18,19.75,19.75,19.75,19.75,0
2022-10-19,19.75,19.75,19.75,19.75,0
2022-10-20,19.75,19.75,19.75,19.75,0
2022-10-21,19.75,19.75,19.75,19.75,0
2022-10-24,19.75,19.75,19.75,19.75,0
2022-10-25,19.75,19.75,19.75,19.75,0
2022-10-26,19.75,19.75,19.75,19.75,0
2022-10-27,19.75,19.75,19.75,19.75,0
2022-10-28,19.75,19.75,19.75,19.75,0
2022-10-31,19.75,19.75,19.75,19.75,0
2022-11-01,19.75,19.75,19.75,19.75,0
2022-11-02,19.75,19.75,19.75,19.75,0
2022-11-03,19.75,19.75,19.75,19.75,0
2022-11-04,19.75,19.75,19.75,19.75,0
2022-11-07,19.75,19.75,19.75,19.75,0
2022-11-08,19.75,19.75,19.75,19.75,0
2022-11-09,19.75,19.75,19.75,19.75,0
2022-11-10,19.75,19.75,19.75,19.75,0
2022-11-11,19.75,19.75,19.75,19.75,0
2022-11-14,19.75,19.75,19.75,19.75,0
2022-11-15,19.75,19.75,19.75,19.75,0
2022-11-16,19.75,19.75,19.75,19.75,0
2022-11-17,19.75,19.75,19.75,19.75,0
2022-11-18,19.75,19.75,19.75,19.75,0
2022-11-21,19.75,19.75,19.75,19.75,0
2022-11-22,19.75,19.75,19.75,19.75,0
2022-11-23,19.75,19.75,19.75,19.75,0
2022-11-24,19.75,19.75,19.75,19.75,0
2022-11-25,19.75,19.75,19.75,19.75,0
2022-11-28,19.75,19.75,19.75,19.75,0
2022-11-29,19.75,19.75,19.75,19.75,0
2022-11-30,19.75,19.75,19.75,19.75,0
2022-12-01,11.94,11.94,11.87,11.87,7700
2022-12-02,13.6,13.6,10.2,10.2,2600
2022-12-05,11.87,11.87,11.87,11.87,100
2022-12-06,12.95,12.95,12.95,12.95,100
2022-12-07,12.95,12.95,12.95,12.95,0
2022-12-08,12.95,12.95,12.95,12.95,0
2022-12-09,12.95,12.95,12.95,12.95,0
2022-12-12,11.07,11.22,11.07,11.07,2400
2022-12-13,12.59,12.59,12.59,12.59,100
2022-12-14,12.59,12.59,12.59,12.59,0
2022-12-15,11.0,11.0,11.0,11.0,3600
2022-12-16,11.0,11.0,11.0,11.0,100
2022-12-19,12.37,12.37,12.37,12.37,100
2022-12-20,12.37,12.37,12.37,12.37,0
2022-12-21,12.37,12.37,12.37,12.37,0
2022-12-22,12.37,12.37,12.37,12.37,0
2022-12-23,12.37,12.37,12.37,12.37,0
2022-12-26,11.0,11.0,11.0,11.0,400
2022-12-27,12.37,12.37,12.37,12.37,100
2022-12-28,12.37,12.37,12.37,12.37,0
2022-12-29,12.37,12.37,12.37,12.37,0
2022-12-30,12.37,12.37,12.37,12.37,0
2023-01-03,12.37,12.37,12.37,12.37,0
2023-01-04,12.37,12.37,12.37,12.37,0
2023-01-05,12.37,12.37,12.37,12.37,0
2023-01-06,12.37,12.37,12.37,12.37,0
2023-01-09,12.37,12.37,12.37,12.37,0
2023-01-10,12.37,12.37,12.37,12.37,0
2023-01-11,10.85,10.85,10.85,10.85,2000
2023-01-12,12.23,12.23,12.23,12.23,100
2023-01-13,12.23,12.23,12.23,12.23,0
2023-01-16,12.23,12.23,12.23,12.23,0
2023-01-17,12.23,12.23,12.23,12.23,0
2023-01-18,11.22,11.22,10.85,10.85,900
2023-01-19,12.52,12.52,12.52,12.52,100
2023-01-27,12.52,12.52,12.52,12.52,0
2023-01-30,12.52,12.52,12.52,12.52,0
2023-01-31,12.52,12.52,12.52,12.52,0
2023-02-01,14.04,14.04,14.04,14.04,200
2023-02-02,14.04,14.04,14.04,14.04,0
2023-02-03,14.04,14.04,14.04,14.04,0
2023-02-06,14.04,14.04,14.04,14.04,0
2023-02-07,14.04,14.04,14.04,14.04,0
2023-02-08,14.04,14.04,14.04,14.04,0
2023-02-09,14.04,14.04,14.04,14.04,0
2023-02-10,14.04,14.04,14.04,14.04,0
2023-02-13,14.04,14.04,14.04,14.04,0
2023-02-14,14.04,14.04,14.04,14.04,0
2023-02-15,14.04,14.04,14.04,14.04,0
2023-02-16,11.94,11.94,11.94,11.94,100
2023-02-17,11.94,11.94,11.94,11.94,0
2023-02-20,13.39,13.39,13.39,13.39,100
2023-02-21,11.43,11.43,11.43,11.43,100
2023-02-22,11.14,11.14,11.14,11.14,200
2023-02-23,12.59,12.59,12.59,12.59,100
2023-02-24,12.59,12.59,12.59,12.59,0
2023-02-27,12.59,12.59,12.59,12.59,0
2023-02-28,12.59,12.59,12.59,12.59,0
2023-03-01,12.59,12.59,12.59,12.59,0
2023-03-02,12.59,12.59,12.59,12.59,0
2023-03-03,12.59,12.59,12.59,12.59,0
2023-03-06,12.59,12.59,12.59,12.59,0
2023-03-07,12.59,12.59,12.59,12.59,0
2023-03-08,12.59,12.59,12.59,12.59,0
2023-03-09,12.59,12.59,12.59,12.59,0
2023-03-10,12.59,12.59,12.59,12.59,0
2023-03-13,12.59,12.59,12.59,12.59,0
2023-03-14,12.59,12.59,12.59,12.59,0
2023-03-15,12.59,12.59,12.59,12.59,0
2023-03-16,10.85,10.85,10.85,10.85,500
2023-03-17,12.37,12.37,12.37,12.37,100
2023-03-20,12.37,12.37,12.37,12.37,0
2023-03-21,12.37,12.37,12.37,12.37,0
2023-03-22,12.37,12.37,12.37,12.37,0
