time,open,high,low,close,volume
2018-01-02,0.6,0.6,0.6,0.6,0
2018-01-03,0.6,0.6,0.6,0.6,0
2018-01-04,0.6,0.6,0.6,0.6,0
2018-01-05,0.7,0.7,0.6,0.6,21220
2018-01-08,0.6,0.6,0.6,0.6,0
2018-01-09,0.6,0.6,0.6,0.6,0
2018-01-10,0.6,0.6,0.6,0.6,0
2018-01-11,0.6,0.6,0.6,0.6,0
2018-01-12,0.6,0.6,0.6,0.6,31700
2018-01-15,0.6,0.6,0.6,0.6,0
2018-01-16,0.6,0.6,0.6,0.6,0
2018-01-17,0.6,0.6,0.6,0.6,0
2018-01-18,0.6,0.6,0.6,0.6,0
2018-01-19,0.6,0.7,0.6,0.7,950
2018-01-22,0.6,0.6,0.6,0.6,0
2018-01-23,0.6,0.6,0.6,0.6,0
2018-01-24,0.6,0.6,0.6,0.6,0
2018-01-25,0.6,0.6,0.6,0.6,0
2018-01-26,0.7,0.7,0.7,0.7,1000
2018-01-29,0.7,0.7,0.7,0.7,0
2018-01-30,0.7,0.7,0.7,0.7,0
2018-01-31,0.7,0.7,0.7,0.7,0
2018-02-01,0.7,0.7,0.7,0.7,0
2018-02-02,0.8,0.8,0.6,0.6,13905
2018-02-05,0.6,0.6,0.6,0.6,0
2018-02-06,0.6,0.6,0.6,0.6,0
2018-02-07,0.6,0.6,0.6,0.6,0
2018-02-08,0.6,0.6,0.6,0.6,0
2018-02-09,0.6,0.6,0.6,0.6,0
2018-02-12,0.6,0.6,0.6,0.6,0
2018-02-13,0.6,0.6,0.6,0.6,0
2018-02-21,0.6,0.6,0.6,0.6,0
2018-02-22,0.6,0.6,0.6,0.6,0
2018-02-23,0.7,0.7,0.6,0.7,528
2018-02-26,0.6,0.6,0.6,0.6,0
2018-02-27,0.6,0.6,0.6,0.6,0
2018-02-28,0.6,0.6,0.6,0.6,0
2018-03-01,0.6,0.6,0.6,0.6,0
2018-03-02,0.5,0.7,0.5,0.7,4510
2018-03-05,0.5,0.5,0.5,0.5,0
2018-03-06,0.5,0.5,0.5,0.5,0
2018-03-07,0.5,0.5,0.5,0.5,0
2018-03-08,0.5,0.5,0.5,0.5,0
2018-03-09,0.6,0.6,0.6,0.6,4100
2018-03-12,0.6,0.6,0.6,0.6,0
