time,open,high,low,close,volume
2019-09-25,18.63,18.69,18.63,18.63,4900
2019-09-26,18.63,18.63,16.77,16.77,6600
2019-09-27,18.44,18.44,17.39,17.39,1500
2019-09-30,18.63,18.94,18.63,18.63,57700
2019-10-01,18.63,18.63,18.01,18.63,1500
2019-10-02,18.63,18.63,18.63,18.63,5500
2019-10-03,18.63,18.63,18.63,18.63,6000
2019-10-04,18.63,18.63,18.63,18.63,3000
2019-10-07,18.63,18.63,18.63,18.63,100
2019-10-08,18.63,18.63,18.63,18.63,1500
2019-10-09,18.57,18.57,18.57,18.57,4000
2019-10-10,18.51,18.51,18.32,18.44,8600
2019-10-11,18.57,18.57,18.32,18.51,7200
2019-10-14,18.38,18.57,18.32,18.57,4900
2019-10-15,18.44,18.51,18.32,18.32,4100
2019-10-16,18.32,18.32,18.32,18.32,1000
2019-10-17,18.32,18.32,18.32,18.32,2000
2019-10-18,18.44,18.44,18.26,18.26,200
2019-10-21,18.26,18.57,18.26,18.57,1200
2019-10-22,18.32,18.57,18.32,18.57,2200
2019-10-23,18.01,18.01,18.01,18.01,900
2019-10-24,17.39,17.39,16.77,17.08,5100
2019-10-25,17.08,17.08,17.08,17.08,1000
2019-10-28,17.08,18.38,17.08,18.38,5600
2019-10-29,18.38,18.38,18.38,18.38,0
2019-10-30,17.08,17.64,16.95,17.08,10700
2019-10-31,16.89,18.01,16.89,18.01,4600
2019-11-01,18.32,18.75,18.32,18.75,2900
2019-11-04,18.01,19.25,18.01,19.25,7000
2019-11-05,18.63,18.94,18.51,18.63,4900
2019-11-06,18.63,18.63,18.57,18.57,3100
2019-11-07,18.57,18.57,18.57,18.57,3200
2019-11-08,18.57,18.57,18.57,18.57,0
2019-11-11,18.57,18.57,18.57,18.57,0
2019-11-12,18.57,18.57,18.57,18.57,0
2019-11-13,18.57,18.57,18.57,18.57,0
2019-11-14,18.57,18.57,18.44,18.44,5100
2019-11-15,18.44,18.44,18.44,18.44,0
2019-11-18,18.44,18.44,18.44,18.44,0
2019-11-19,18.44,18.44,18.44,18.44,0
2019-11-20,18.01,18.01,18.01,18.01,1000
2019-11-21,18.01,18.01,18.01,18.01,2600
2019-11-22,18.57,18.57,18.57,18.57,1000
2019-11-25,18.57,18.57,18.44,18.51,7000
2019-11-26,18.38,18.38,18.01,18.01,3400
2019-11-27,18.01,18.01,18.01,18.01,0
2019-11-28,18.01,18.01,18.01,18.01,0
2019-11-29,18.32,18.32,18.01,18.01,2100
2019-12-02,18.32,18.32,18.32,18.32,2100
2019-12-03,18.32,18.63,18.32,18.63,11500
2019-12-04,18.32,18.32,18.32,18.32,1000
2019-12-05,18.69,18.69,18.69,18.69,100
2019-12-06,18.01,18.69,18.01,18.69,2100
2019-12-09,18.69,18.69,18.69,18.69,0
2019-12-10,18.69,18.69,18.69,18.69,0
2019-12-11,18.69,18.69,18.69,18.69,0
2019-12-12,18.32,18.32,18.07,18.32,11900
2019-12-13,18.32,18.32,18.32,18.32,5000
2019-12-16,18.32,18.32,18.32,18.32,0
2019-12-17,18.01,18.01,18.01,18.01,2000
2019-12-18,18.01,18.01,18.01,18.01,1400
2019-12-19,18.01,18.01,18.01,18.01,0
2019-12-20,18.01,18.01,18.01,18.01,0
2019-12-23,18.32,18.32,18.32,18.32,100
2019-12-24,18.57,18.57,18.57,18.57,100
2019-12-25,18.57,18.57,18.57,18.57,0
2019-12-26,18.57,18.57,18.57,18.57,0
2019-12-27,18.32,18.63,18.01,18.01,6500
2019-12-30,18.63,18.63,18.01,18.01,35300
2019-12-31,18.57,18.63,18.57,18.63,5500
2020-01-02,18.32,18.32,18.32,18.32,36000
2020-01-03,18.32,18.32,18.32,18.32,10000
2020-01-06,18.32,18.32,18.32,18.32,1000
2020-01-07,18.51,18.51,18.51,18.51,100
2020-01-08,18.32,18.32,18.32,18.32,2000
2020-01-09,18.2,18.2,18.2,18.2,1200
2020-01-10,18.44,18.63,18.01,18.32,15200
2020-01-13,18.57,18.57,18.51,18.51,2300
2020-01-14,18.51,18.51,18.51,18.51,0
2020-01-15,18.51,18.51,18.51,18.51,0
2020-01-16,18.32,18.44,18.32,18.44,4000
2020-01-17,18.57,18.63,18.57,18.57,17400
2020-01-20,18.32,18.32,18.32,18.32,800
2020-01-21,19.19,19.19,19.19,19.19,5000
2020-01-22,19.19,19.19,19.19,19.19,0
2020-01-30,19.19,19.19,19.19,19.19,0
2020-01-31,19.19,19.19,19.19,19.19,0
2020-02-03,18.82,18.82,18.63,18.63,10600
2020-02-04,18.63,18.63,18.63,18.63,3100
2020-02-05,18.63,18.63,18.63,18.63,0
2020-02-06,20.37,20.37,20.37,20.37,100
2020-02-07,20.37,20.37,20.37,20.37,0
2020-02-10,20.37,20.37,20.37,20.37,0
2020-02-11,18.63,18.63,18.63,18.63,500
2020-02-12,18.63,20.24,18.63,20.24,10100
2020-02-13,18.75,18.75,18.75,18.75,100
2020-02-14,18.75,18.75,18.75,18.75,0
2020-02-17,19.25,19.25,18.75,18.75,10540
2020-02-18,18.88,19.56,18.88,19.56,1100
2020-02-19,19.25,19.25,18.63,19.25,21000
2020-02-20,18.94,18.94,18.94,18.94,500
2020-02-21,18.82,18.82,18.63,18.63,4000
2020-02-24,18.63,18.63,18.63,18.63,0
2020-02-25,18.69,18.88,18.69,18.88,3700
2020-02-26,18.88,18.88,18.88,18.88,0
2020-02-27,18.88,18.88,18.88,18.88,0
2020-02-28,18.88,18.88,18.88,18.88,0
2020-03-02,18.88,18.88,18.88,18.88,0
2020-03-03,18.88,18.88,18.88,18.88,0
2020-03-04,19.25,19.25,19.25,19.25,1000
2020-03-05,19.25,19.56,19.25,19.56,7500
2020-03-06,20.34,20.34,20.34,20.34,0
2020-03-09,20.34,20.34,20.34,20.34,0
2020-03-10,20.34,20.34,20.34,20.34,0
2020-03-11,20.34,20.34,20.34,20.34,0
2020-03-12,19.05,19.63,19.05,19.63,1100
2020-03-13,20.01,20.01,19.37,19.69,700
2020-03-16,19.69,19.69,19.69,19.69,0
2020-03-17,19.69,19.69,19.69,19.69,0
2020-03-18,21.3,21.3,21.3,21.3,100
2020-03-19,21.3,21.3,21.3,21.3,0
2020-03-20,21.3,21.3,21.3,21.3,0
2020-03-23,21.3,21.3,21.3,21.3,0
2020-03-24,21.3,21.3,21.3,21.3,0
2020-03-25,19.24,19.24,19.24,19.24,300
2020-03-26,19.69,19.69,19.69,19.69,100
2020-03-27,19.63,19.63,19.63,19.63,200
2020-03-30,19.63,19.63,19.63,19.63,0
2020-03-31,19.63,19.63,19.63,19.63,0
2020-04-01,19.37,20.01,19.37,20.01,900
2020-04-03,20.66,20.66,20.66,20.66,100
2020-04-06,20.66,20.66,20.66,20.66,0
2020-04-07,20.66,20.66,20.66,20.66,0
2020-04-08,20.66,20.66,20.66,20.66,0
2020-04-09,20.66,20.66,20.66,20.66,0
2020-04-10,20.66,20.66,20.66,20.66,0
2020-04-13,20.66,20.66,20.66,20.66,0
2020-04-14,19.69,19.69,19.69,19.69,100
2020-04-15,19.69,19.69,19.69,19.69,200
2020-04-16,19.37,19.37,19.37,19.37,500
2020-04-17,19.37,19.37,19.37,19.37,0
2020-04-20,19.37,19.37,19.37,19.37,0
2020-04-21,19.37,19.37,19.37,19.37,0
2020-04-22,19.37,19.37,19.37,19.37,0
2020-04-23,19.37,19.37,19.37,19.37,0
2020-04-24,19.37,19.37,19.37,19.37,0
2020-04-27,19.37,19.37,19.37,19.37,0
2020-04-28,19.37,19.37,19.37,19.37,0
2020-04-29,19.37,19.37,19.37,19.37,0
2020-05-04,19.37,19.37,19.37,19.37,0
2020-05-05,19.37,19.37,19.37,19.37,0
2020-05-06,18.53,18.53,18.53,18.53,1500
2020-05-07,18.53,18.53,18.53,18.53,1200
2020-05-08,20.01,20.01,18.59,18.59,1400
2020-05-11,18.08,18.59,18.08,18.59,300
2020-05-12,18.59,18.59,18.59,18.59,900
2020-05-13,18.59,18.59,18.59,18.59,0
2020-05-14,18.59,18.59,18.59,18.59,0
2020-05-15,18.59,18.59,18.59,18.59,0
2020-05-18,18.59,18.59,18.59,18.59,0
2020-05-19,18.59,18.59,18.59,18.59,0
2020-05-20,18.59,18.59,18.59,18.59,0
2020-05-21,18.59,18.59,18.59,18.59,0
2020-05-22,18.4,18.4,18.4,18.4,200
2020-05-25,19.37,19.37,19.37,19.37,100
2020-05-26,19.05,19.05,19.05,19.05,2700
2020-05-27,18.08,18.08,18.08,18.08,500
2020-05-28,18.08,18.08,18.08,18.08,500
2020-05-29,18.08,18.08,18.08,18.08,1500
2020-06-01,18.08,18.08,18.08,18.08,0
2020-06-02,18.08,18.08,18.08,18.08,0
2020-06-03,18.08,18.08,18.08,18.08,0
2020-06-04,18.4,18.4,18.4,18.4,100
2020-06-05,18.4,18.4,18.4,18.4,0
2020-06-08,16.79,18.34,16.79,18.34,600
2020-06-09,18.34,18.34,18.34,18.34,0
2020-06-10,18.34,18.34,18.34,18.34,0
2020-06-11,18.27,18.27,18.08,18.27,2200
2020-06-12,18.34,18.34,18.27,18.27,10100
2020-06-15,19.37,19.37,19.37,19.37,100
2020-06-16,18.27,18.4,18.27,18.4,5200
2020-06-17,18.4,18.4,18.4,18.4,0
2020-06-18,16.85,18.21,16.85,18.21,9100
2020-06-19,18.34,18.34,17.43,17.62,3400
2020-06-22,18.27,18.27,18.01,18.01,6200
2020-06-23,18.34,18.34,18.21,18.34,1600
2020-06-24,18.4,19.37,18.27,18.34,5800
2020-06-25,19.37,19.37,18.27,18.72,7800
2020-06-26,18.34,18.46,18.27,18.27,21000
2020-06-29,18.72,18.72,18.53,18.59,2600
2020-06-30,18.72,18.72,18.34,18.34,15500
2020-07-01,18.72,18.72,18.46,18.46,3600
2020-07-02,19.05,19.05,18.27,18.27,12000
2020-07-03,19.37,19.37,19.05,19.05,1100
2020-07-06,19.37,19.37,17.56,17.56,2600
2020-07-07,19.17,19.17,18.4,18.4,1100
2020-07-08,19.05,19.05,18.4,18.72,7200
2020-07-09,19.05,19.05,18.72,18.85,5900
2020-07-10,19.05,19.05,18.72,18.85,8300
2020-07-13,19.37,19.37,19.37,19.37,1100
2020-07-14,19.69,19.69,18.79,18.79,300
2020-07-15,19.69,19.69,18.85,19.37,2600
2020-07-16,19.88,19.88,19.88,19.88,200
2020-07-17,20.01,20.01,19.05,19.05,500
2020-07-20,20.01,20.01,18.85,19.37,2800
2020-07-21,19.88,19.88,19.88,19.88,200
2020-07-22,19.37,19.37,19.05,19.05,300
2020-07-23,18.98,19.37,18.98,19.37,200
2020-07-24,19.3,19.69,19.3,19.69,200
2020-07-27,19.37,19.37,18.27,18.85,2700
2020-07-28,19.05,19.37,19.05,19.37,1400
2020-07-29,19.37,19.37,19.37,19.37,0
2020-07-30,19.3,19.3,19.3,19.3,100
2020-07-31,19.37,19.37,19.37,19.37,100
2020-08-03,18.72,19.05,18.72,19.05,400
2020-08-04,19.37,19.37,19.37,19.37,100
2020-08-05,19.37,19.37,19.37,19.37,0
2020-08-06,19.37,19.37,19.37,19.37,0
2020-08-07,17.73,19.37,17.73,17.86,2500
2020-08-10,19.37,19.37,18.72,18.72,300
2020-08-11,19.37,19.37,19.04,19.04,3000
2020-08-12,19.37,19.37,18.85,18.91,1100
2020-08-13,18.85,19.04,18.85,19.04,700
2020-08-14,18.65,19.04,18.65,19.04,200
2020-08-17,19.37,19.37,19.37,19.37,100
2020-08-18,19.37,19.37,19.37,19.37,0
2020-08-19,19.37,19.37,19.37,19.37,0
2020-08-20,18.58,19.04,18.52,18.98,2400
2020-08-21,18.58,18.72,18.58,18.58,2100
2020-08-24,19.04,19.04,18.52,19.04,1200
2020-08-25,18.39,19.04,18.39,18.72,10300
2020-08-26,19.04,20.55,18.72,19.7,30000
2020-08-27,20.36,20.36,18.72,19.5,19300
2020-08-28,20.36,20.36,18.72,19.04,10800
2020-08-31,19.64,19.64,18.58,18.72,800
2020-09-01,19.37,19.37,18.52,18.52,200
2020-09-03,18.98,18.98,18.39,18.58,5300
2020-09-04,18.58,18.91,18.26,18.26,16700
2020-09-07,19.7,19.7,18.52,18.52,26200
2020-09-08,19.24,19.24,18.39,18.78,22100
2020-09-09,19.18,19.18,18.39,18.39,200
2020-09-10,19.37,19.37,18.26,18.39,12700
2020-09-11,19.37,19.37,18.39,18.39,3200
2020-09-14,18.39,19.04,18.26,18.72,28500
2020-09-15,19.7,19.7,18.39,18.52,43400
2020-09-16,19.11,19.11,18.52,18.72,27100
2020-09-17,18.72,18.85,18.72,18.85,4900
2020-09-18,18.91,18.91,18.72,18.78,13000
2020-09-21,18.65,18.72,18.65,18.72,3600
2020-09-22,20.03,20.03,18.72,18.72,4800
2020-09-23,18.72,18.72,18.72,18.72,7500
2020-09-24,18.78,18.78,18.72,18.72,10200
2020-09-25,18.72,18.72,18.72,18.72,17000
2020-09-28,18.72,18.72,18.72,18.72,0
2020-09-29,18.72,18.72,18.72,18.72,0
2020-09-30,18.85,18.85,18.85,18.85,600
2020-10-01,18.26,18.39,18.26,18.39,4900
2020-10-02,17.93,18.72,17.93,18.72,1100
2020-10-05,18.72,18.72,18.72,18.72,0
2020-10-06,18.26,18.39,18.26,18.26,2300
2020-10-07,18.39,18.39,18.39,18.39,2000
2020-10-08,18.39,18.39,18.39,18.39,0
2020-10-09,18.72,18.72,18.39,18.45,5700
2020-10-12,18.45,18.72,18.39,18.52,9600
2020-10-13,18.52,18.78,18.52,18.78,19500
2020-10-14,18.78,18.78,18.78,18.78,0
2020-10-15,19.04,19.04,18.91,18.91,11000
2020-10-16,18.91,18.91,18.91,18.91,0
2020-10-19,19.04,19.31,19.04,19.31,14900
2020-10-20,19.7,19.7,18.52,19.37,3400
2020-10-21,19.37,19.37,19.37,19.37,0
2020-10-22,19.37,19.37,19.37,19.37,0
2020-10-23,19.37,19.37,19.37,19.37,0
2020-10-26,19.37,19.37,19.37,19.37,0
2020-10-27,19.37,19.37,19.37,19.37,0
2020-10-28,18.45,18.45,18.45,18.45,1100
2020-10-29,18.45,18.45,18.45,18.45,0
2020-10-30,20.29,20.29,18.39,18.39,3600
2020-11-02,18.39,18.39,18.39,18.39,0
2020-11-03,18.52,18.52,18.52,18.52,500
2020-11-04,18.52,18.52,18.52,18.52,300
2020-11-05,18.58,18.58,18.58,18.58,2400
2020-11-06,18.72,18.72,18.65,18.65,10400
2020-11-09,18.65,18.78,18.65,18.78,1200
2020-11-10,18.78,18.78,18.78,18.78,1400
2020-11-11,18.78,18.78,18.78,18.78,2000
2020-11-12,18.78,18.78,18.78,18.78,0
2020-11-13,18.78,19.04,18.78,19.04,4200
2020-11-16,18.91,19.04,18.91,19.04,7000
2020-11-17,19.04,19.11,19.04,19.11,7000
2020-11-18,19.18,19.18,19.18,19.18,2200
2020-11-19,19.24,19.31,19.24,19.24,3900
2020-11-20,19.31,19.7,19.31,19.37,15300
2020-11-23,19.7,19.7,19.37,19.37,10400
2020-11-24,19.57,19.57,19.57,19.57,100
2020-11-25,19.57,19.57,19.57,19.57,0
2020-11-26,19.5,19.5,19.5,19.5,12500
2020-11-27,19.44,19.44,19.44,19.44,1000
2020-11-30,20.29,20.29,19.5,19.5,12000
2020-12-01,19.5,19.7,19.04,19.7,5100
2020-12-02,20.03,20.03,20.03,20.03,100
2020-12-03,19.31,19.83,19.31,19.83,600
2020-12-04,19.31,20.36,19.11,19.37,15700
2020-12-07,19.37,19.37,19.37,19.37,0
2020-12-08,19.31,19.31,19.24,19.24,3700
2020-12-09,19.24,19.24,19.24,19.24,0
2020-12-10,19.24,19.24,19.24,19.24,0
2020-12-11,19.31,19.31,19.31,19.31,5000
2020-12-14,19.31,19.31,19.31,19.31,1500
2020-12-15,19.31,19.31,19.31,19.31,0
2020-12-16,19.44,19.44,19.37,19.37,3800
2020-12-17,19.37,19.37,19.37,19.37,0
2020-12-18,19.37,19.37,19.37,19.37,2600
2020-12-21,19.37,19.37,19.37,19.37,0
2020-12-22,19.7,19.7,19.44,19.7,5100
2020-12-23,19.44,19.5,19.44,19.5,900
2020-12-24,18.85,20.03,18.85,19.11,4200
2020-12-25,19.96,20.03,19.7,19.7,4000
2020-12-28,19.83,20.03,19.83,20.03,7900
2020-12-29,20.71,20.71,20.71,20.71,0
2020-12-30,20.71,20.71,20.71,20.71,0
2020-12-31,20.71,20.71,20.71,20.71,8
2021-01-04,19.35,19.49,19.35,19.49,200
2021-01-05,19.49,19.49,19.49,19.49,0
2021-01-06,19.49,19.49,19.49,19.49,0
2021-01-07,20.37,20.37,20.37,20.37,300
2021-01-08,20.37,21.05,20.37,20.98,5000
2021-01-11,20.98,20.98,20.98,20.98,0
2021-01-12,20.5,21.39,20.5,21.39,2000
2021-01-13,20.3,20.44,20.3,20.37,4500
2021-01-14,19.96,19.96,19.96,19.96,900
2021-01-15,19.69,19.69,17.99,17.99,5400
2021-01-18,18.88,18.94,18.88,18.94,2000
2021-01-19,18.94,18.94,18.94,18.94,0
2021-01-20,18.94,18.94,18.94,18.94,0
2021-01-21,18.94,18.94,18.94,18.94,1
2021-01-22,20.37,20.37,20.37,20.37,1000
2021-01-25,20.37,20.37,20.37,20.37,0
2021-01-26,20.37,20.37,19.69,19.96,4000
2021-01-27,19.96,19.96,19.96,19.96,0
2021-01-28,19.83,20.3,19.76,19.83,8400
2021-01-29,19.83,19.83,19.83,19.83,0
2021-02-01,19.76,19.89,19.76,19.89,2000
2021-02-02,19.89,19.89,19.89,19.89,0
2021-02-03,20.17,20.17,20.17,20.17,1500
2021-02-04,20.37,20.37,20.37,20.37,1000
2021-02-05,20.37,20.37,20.37,20.37,3000
2021-02-08,20.37,20.37,20.37,20.37,5100
2021-02-09,20.37,20.37,20.37,20.37,0
2021-02-17,20.37,20.37,20.37,20.44,800
2021-02-18,20.5,20.57,20.37,20.37,16400
2021-02-19,20.57,20.57,20.57,20.57,100
2021-02-22,20.64,20.78,20.64,20.71,13800
2021-02-23,21.05,21.05,20.98,21.05,2200
2021-02-24,21.05,21.05,21.05,21.05,0
2021-02-25,20.85,20.85,20.85,20.85,100
2021-02-26,20.85,20.85,20.85,20.85,0
2021-03-01,20.71,21.12,20.71,21.12,4800
2021-03-02,21.12,21.12,21.05,21.05,2200
2021-03-03,21.12,21.12,21.12,21.12,3500
2021-03-04,21.12,21.12,21.12,21.12,0
2021-03-05,21.12,21.12,21.12,21.12,0
2021-03-08,21.05,21.05,21.05,21.05,1000
2021-03-09,20.85,21.74,20.85,21.74,3500
2021-03-10,21.74,21.74,21.74,21.74,0
2021-03-11,21.74,21.74,21.74,21.74,0
2021-03-12,21.74,21.74,21.74,21.74,0
2021-03-15,21.19,21.19,21.12,21.12,4400
2021-03-16,21.12,21.12,21.12,21.12,0
2021-03-17,21.05,21.19,20.71,21.19,6000
2021-03-18,21.19,21.26,21.19,21.19,3000
2021-03-19,20.71,21.05,20.71,21.05,6400
2021-03-22,21.05,21.05,21.05,21.05,0
2021-03-23,21.4,21.4,21.4,21.4,5500
2021-03-24,21.05,21.05,21.05,21.05,1000
2021-03-25,21.05,21.05,21.05,21.05,0
2021-03-26,20.71,21.33,20.71,21.33,3500
2021-03-29,21.12,21.68,20.36,21.68,45500
2021-03-30,21.88,21.88,21.88,21.88,3500
2021-03-31,21.88,21.88,21.88,21.88,0
2021-04-01,21.4,21.4,21.4,21.4,5000
2021-04-02,21.47,21.61,21.47,21.61,3300
2021-04-05,21.74,21.74,21.74,21.74,100
2021-04-06,21.74,21.74,21.74,21.74,0
2021-04-07,21.74,21.74,21.74,21.74,0
2021-04-08,21.74,21.74,21.74,21.74,0
2021-04-09,20.92,20.92,20.92,20.92,200
2021-04-12,21.74,21.74,21.74,21.74,9800
2021-04-13,21.19,21.74,21.12,21.74,9800
2021-04-14,21.26,21.26,20.85,21.05,30000
2021-04-15,21.74,22.43,21.47,21.47,16800
2021-04-16,21.47,21.74,21.33,21.33,6700
2021-04-19,21.33,21.33,21.33,21.33,0
2021-04-20,21.12,21.12,21.12,21.12,300
2021-04-22,21.12,21.26,21.12,21.26,4000
2021-04-23,21.26,21.26,21.26,21.26,0
2021-04-26,21.4,21.4,21.26,21.26,1000
2021-04-27,21.26,21.26,21.19,21.19,1200
2021-04-28,21.19,21.19,21.19,21.19,0
2021-04-29,21.26,21.26,21.26,21.26,200
2021-05-04,21.33,21.33,21.33,21.33,500
2021-05-05,21.33,21.33,21.33,21.33,200
2021-05-06,21.33,21.33,21.33,21.33,0
2021-05-07,21.19,21.19,21.19,21.19,1000
2021-05-10,21.33,21.33,21.33,21.33,1000
2021-05-11,21.33,21.33,21.33,21.33,0
2021-05-12,21.33,21.33,21.33,21.33,0
2021-05-13,21.33,21.33,21.33,21.33,0
2021-05-14,21.33,21.33,21.33,21.33,0
2021-05-17,21.33,21.33,21.33,21.33,0
2021-05-18,22.37,22.43,22.02,22.02,1100
2021-05-19,22.02,22.02,22.02,22.02,0
2021-05-20,21.61,21.61,21.61,21.61,100
2021-05-21,21.61,21.61,21.61,21.61,0
2021-05-24,21.61,21.61,21.61,21.61,0
2021-05-25,21.61,21.61,21.61,21.61,0
2021-05-26,20.71,20.71,20.71,20.71,2000
2021-05-27,21.8,21.8,21.8,21.8,0
2021-05-28,21.8,22.53,21.8,22.53,200
2021-05-31,22.53,22.53,22.53,22.53,0
2021-06-01,23.98,24.34,23.25,23.25,1800
2021-06-02,23.25,23.25,23.25,23.25,0
2021-06-03,23.25,23.25,23.25,23.25,0
2021-06-04,21.0,22.89,21.0,22.89,1800
2021-06-07,22.89,22.89,22.89,22.89,0
2021-06-08,22.89,22.89,22.89,22.89,0
2021-06-09,22.89,22.89,22.89,22.89,200
2021-06-10,22.89,22.89,22.89,22.89,0
2021-06-11,22.89,22.89,22.89,22.89,0
2021-06-14,22.89,22.89,22.89,22.89,0
2021-06-15,22.16,22.16,22.16,22.16,300
2021-06-16,23.62,23.62,23.25,23.25,2000
2021-06-17,23.25,23.25,23.25,23.25,0
2021-06-18,23.03,23.32,23.03,23.32,5000
2021-06-21,23.11,23.11,23.11,23.11,5000
2021-06-22,23.25,23.25,23.03,23.03,6400
2021-06-23,21.65,21.65,21.65,21.65,5000
2021-06-24,21.94,21.94,21.65,21.65,800
2021-06-25,22.23,22.53,22.23,22.53,300
2021-06-28,22.53,22.53,22.53,22.53,0
2021-06-29,23.62,23.98,23.62,23.98,800
2021-06-30,23.98,23.98,23.98,23.98,4800
2021-07-01,23.25,23.25,23.25,23.25,25000
2021-07-02,23.25,23.25,23.25,23.25,0
2021-07-05,23.62,23.62,23.62,23.62,2000
2021-07-06,23.62,23.62,23.62,23.62,0
2021-07-07,23.62,23.62,22.74,23.62,8300
2021-07-08,23.69,23.69,23.62,23.62,5100
2021-07-09,23.62,23.62,23.62,23.62,0
2021-07-12,23.25,23.25,22.89,23.25,1700
2021-07-13,23.25,23.25,23.25,23.25,0
2021-07-14,23.25,23.25,23.25,23.25,100
2021-07-15,23.98,23.98,23.98,23.98,800
2021-07-16,24.71,24.71,24.71,24.71,1000
2021-07-19,24.71,24.71,24.27,24.34,3400
2021-07-20,22.89,24.34,22.45,24.34,900
2021-07-21,24.34,24.34,24.34,24.34,0
2021-07-22,24.34,24.34,24.34,24.34,0
2021-07-23,24.34,24.34,24.34,24.34,8000
2021-07-26,23.98,23.98,23.98,23.98,100
2021-07-27,26.16,26.16,26.16,26.16,100
2021-07-28,26.16,26.16,26.16,26.16,0
2021-07-29,26.16,26.16,26.16,26.16,0
2021-07-30,24.71,24.71,24.71,24.71,100
2021-08-02,24.71,24.71,24.71,24.71,200
2021-08-03,25.07,25.07,24.71,24.71,4900
2021-08-04,25.07,25.07,25.07,25.07,100
2021-08-05,25.07,25.07,25.07,25.07,0
2021-08-06,25.07,25.07,25.07,25.07,0
2021-08-09,25.07,27.25,24.34,27.25,13900
2021-08-10,27.25,28.34,27.25,28.34,5000
2021-08-11,28.34,28.34,28.34,28.34,0
2021-08-12,28.34,28.34,28.34,28.34,0
2021-08-13,28.34,28.34,28.34,28.34,0
2021-08-16,26.89,26.89,26.89,26.89,100
2021-08-17,27.25,27.25,27.25,27.25,2500
2021-08-18,27.25,27.25,27.25,27.25,0
2021-08-19,27.25,27.25,27.25,27.25,0
