time,open,high,low,close,volume
2023-01-11,6.2,6.2,6.2,6.2,100
2023-01-12,6.8,6.8,6.8,6.8,100
2023-01-31,7.5,7.5,7.5,7.5,100
2023-02-02,8.6,8.6,8.6,8.6,100
2023-03-07,7.4,7.4,7.4,7.4,100
2023-03-08,6.3,6.3,6.3,6.3,1100
2023-03-09,5.4,5.4,5.4,5.4,1200
2023-03-10,4.7,4.7,4.6,4.6,8100
2023-03-14,4.1,5.2,4.1,5.2,200
2023-03-15,5.3,5.3,5.3,5.3,100
2023-03-16,4.6,4.6,4.6,4.6,200
2023-03-20,4.0,4.0,4.0,4.0,100
2023-03-21,3.4,4.6,3.4,4.6,600
2023-03-23,3.8,3.8,3.8,3.8,300
2023-03-24,3.5,3.5,3.5,3.5,100
2023-03-28,3.9,4.0,3.9,4.0,200
2023-04-03,4.5,4.6,4.5,4.6,700
2023-04-04,4.6,4.6,4.5,4.5,2300
2023-04-05,4.8,4.8,4.8,4.8,4100
2023-04-06,4.9,4.9,4.9,4.9,100
2023-04-07,5.6,5.6,5.6,5.6,400
2023-04-10,6.3,6.3,5.8,5.8,300
2023-04-11,6.9,6.9,5.1,5.2,1500
2023-04-12,5.6,5.6,5.6,5.6,100
2023-04-13,5.3,5.3,5.3,5.3,1200
2023-04-14,5.5,5.5,5.5,5.5,100
2023-04-17,6.3,6.3,5.0,5.5,1200
2023-04-18,5.8,5.8,5.8,5.8,100
2023-04-19,5.0,5.0,5.0,5.0,100
2023-04-21,4.3,4.8,4.3,4.8,1100
2023-04-24,3.7,3.9,3.7,3.9,1800
2023-04-25,3.5,3.5,3.5,3.5,200
2023-04-26,3.0,3.9,3.0,3.9,500
2023-04-27,3.7,4.1,3.7,4.1,700
2023-04-28,4.6,4.6,4.6,4.6,2000
2023-05-04,5.2,5.2,5.2,5.2,3200
2023-05-05,5.9,5.9,5.2,5.5,1300
2023-05-08,4.9,4.9,4.9,4.9,100
2023-05-09,4.9,5.0,4.9,5.0,300
2023-05-10,5.7,5.7,4.3,5.1,3200
2023-05-11,5.4,5.4,5.4,5.4,100
2023-05-12,6.1,6.1,4.6,4.6,3500
2023-05-15,5.3,5.3,4.6,4.6,1000
2023-05-16,5.8,5.8,5.1,5.1,800
2023-05-17,5.1,5.1,4.8,4.8,1100
2023-05-18,5.1,5.1,4.8,5.0,2000
2023-05-22,4.9,4.9,4.9,4.9,100
2023-05-23,4.5,4.8,4.2,4.8,1100
2023-05-25,4.3,5.0,4.3,5.0,1500
2023-05-26,4.0,4.8,4.0,4.5,1900
2023-05-29,4.2,4.2,3.9,4.0,4600
2023-05-30,4.0,4.5,4.0,4.5,300
2023-05-31,4.5,4.8,4.0,4.5,2000
2023-06-01,4.7,4.7,4.0,4.2,1500
2023-06-02,4.3,4.3,4.2,4.3,1400
2023-06-05,4.9,4.9,3.7,3.7,2300
2023-06-06,4.0,4.1,4.0,4.1,700
2023-06-07,4.2,4.2,4.1,4.1,1700
2023-06-08,4.1,4.2,4.1,4.1,600
2023-06-09,3.8,3.9,3.8,3.9,1400
2023-06-12,4.0,4.3,4.0,4.3,2300
2023-06-13,4.2,4.5,4.0,4.5,3400
2023-06-14,4.5,4.5,4.2,4.2,1600
2023-06-15,4.5,4.5,3.7,3.8,1200
2023-06-16,4.4,4.4,4.1,4.1,3200
2023-06-19,4.0,4.1,4.0,4.1,400
2023-06-20,3.9,4.0,3.9,4.0,1900
2023-06-21,4.0,4.0,4.0,4.0,300
2023-06-22,3.9,4.0,3.9,4.0,800
2023-06-27,3.8,4.0,3.7,4.0,400
2023-07-04,3.8,3.8,3.8,3.8,100
2023-07-05,4.0,4.2,3.8,4.2,1600
2023-07-06,4.2,4.6,4.2,4.5,5300
2023-07-07,4.6,4.6,4.6,4.6,200
2023-07-10,4.2,4.4,4.0,4.0,2300
2023-07-11,4.0,4.2,4.0,4.2,2900
2023-07-12,4.2,4.2,4.0,4.0,400
2023-07-13,4.2,4.5,4.2,4.5,400
2023-07-18,4.4,4.4,4.4,4.4,100
2023-07-24,3.9,3.9,3.8,3.8,800
2023-07-25,4.1,4.1,4.0,4.0,1100
2023-07-26,4.0,4.0,4.0,4.0,300
2023-07-27,4.1,4.1,4.0,4.0,800
2023-07-31,4.0,4.5,4.0,4.5,800
2023-08-01,4.0,4.9,4.0,4.9,600
2023-08-02,4.1,4.1,4.1,4.1,100
2023-08-03,4.6,4.6,4.5,4.5,1100
2023-08-04,4.1,4.5,4.0,4.5,1000
2023-08-07,4.1,4.1,4.1,4.1,600
2023-08-08,4.4,4.4,4.4,4.4,100
2023-08-09,4.4,4.6,4.4,4.6,3300
2023-08-10,4.2,4.2,4.1,4.1,1000
2023-08-11,4.3,4.3,4.2,4.2,1500
2023-08-18,3.8,3.8,3.8,3.8,700
2023-08-21,4.2,4.2,4.2,4.2,100
2023-09-08,3.8,4.1,3.8,4.1,200
2023-09-11,4.0,4.0,4.0,4.0,300
2023-09-12,4.0,4.0,4.0,4.0,7100
2023-09-22,3.8,3.8,3.8,3.8,300
2023-09-27,3.7,3.7,3.7,3.7,700
2023-10-02,3.7,3.8,3.7,3.8,200
2023-10-19,4.1,4.1,4.1,4.1,300
2023-10-26,3.9,3.9,3.7,3.7,700
2023-11-01,3.5,3.5,3.3,3.3,600
2023-11-06,4.0,4.0,4.0,4.0,200
2023-11-08,4.6,4.6,4.0,4.0,1100
2023-11-17,3.5,3.5,3.5,3.5,5100
2023-11-20,3.3,3.3,3.0,3.0,3400
2023-11-21,3.5,3.5,3.5,3.5,400
2023-11-22,3.3,3.3,3.1,3.2,14800
2023-11-23,3.0,3.3,3.0,3.3,400
2023-11-24,3.5,3.5,3.1,3.1,700
2023-11-27,3.1,3.1,3.1,3.1,500
2023-11-28,3.0,3.1,3.0,3.1,2800
2023-11-29,3.3,3.3,3.3,3.3,100
2023-11-30,3.1,3.4,3.1,3.4,200
2023-12-01,3.6,3.6,3.6,3.6,200
2023-12-04,3.8,3.9,3.8,3.9,1100
2023-12-06,3.3,3.3,3.3,3.3,1200
