time,open,high,low,close,volume
2020-10-19,3.2,3.2,3.2,3.2,1200
2020-10-20,2.9,3.0,2.8,3.0,8900
2020-10-21,3.2,3.3,3.2,3.3,300
2020-10-22,3.3,3.3,3.3,3.3,1000
2020-10-23,3.3,3.3,3.3,3.3,0
2020-10-26,3.3,3.3,3.3,3.3,0
2020-10-27,3.3,3.3,3.3,3.3,0
2020-10-28,3.3,3.3,3.3,3.3,0
2020-10-29,3.3,3.3,3.3,3.3,0
2020-10-30,3.3,3.3,3.3,3.3,0
2020-11-02,3.3,3.3,3.3,3.3,0
2020-11-03,3.7,3.7,3.7,3.7,100
2020-11-04,3.6,3.6,3.6,3.6,8000
2020-11-05,3.6,3.6,3.6,3.6,0
2020-11-06,3.6,3.6,3.6,3.6,0
2020-11-09,3.6,3.6,3.6,3.6,0
2020-11-10,3.6,3.6,3.6,3.6,0
2020-11-11,3.6,3.6,3.6,3.6,0
2020-11-12,3.6,3.6,3.6,3.6,0
2020-11-13,3.1,3.1,3.1,3.1,2800
2020-11-16,3.1,3.1,3.1,3.1,0
2020-11-17,2.7,3.5,2.7,3.5,3600
2020-11-18,2.8,2.8,2.7,2.7,3500
2020-11-19,2.8,2.7,2.7,2.7,0
2020-11-20,2.8,2.8,2.8,2.8,200
2020-11-23,3.2,3.2,3.1,3.1,3200
2020-11-24,3.2,3.2,3.2,3.2,2200
2020-11-25,3.2,3.2,3.1,3.1,3900
2020-11-26,3.2,3.2,3.2,3.2,100
2020-11-27,3.2,3.2,3.2,3.2,0
2020-11-30,3.0,3.6,3.0,3.6,15600
2020-12-01,4.0,4.1,4.0,4.1,2100
2020-12-02,4.1,4.1,4.1,4.1,10800
2020-12-03,4.1,4.1,4.1,4.1,0
2020-12-04,4.1,4.1,4.1,4.1,0
2020-12-07,3.5,3.5,3.5,3.5,200
2020-12-08,3.9,3.9,3.9,3.9,100
2020-12-09,3.9,3.9,3.9,3.9,0
2020-12-10,3.9,3.9,3.9,3.9,0
2020-12-11,3.9,3.9,3.9,3.9,0
2020-12-14,4.3,4.3,4.3,4.3,600
2020-12-15,4.3,4.3,4.3,4.3,0
2020-12-16,4.3,4.3,4.3,4.3,20
2020-12-17,4.3,4.3,4.3,4.3,0
2020-12-18,4.3,4.3,4.3,4.3,50
2020-12-21,4.3,4.3,4.3,4.3,0
2020-12-22,4.3,4.3,4.3,4.3,0
2020-12-23,4.3,4.3,4.3,4.3,7000
2020-12-24,3.8,3.8,3.8,3.8,2000
2020-12-25,3.8,4.1,3.8,4.1,700
2020-12-28,4.0,4.3,4.0,4.3,3300
2020-12-29,4.3,4.3,4.3,4.3,6400
2020-12-30,4.3,4.3,4.3,4.3,0
2020-12-31,4.3,4.3,4.3,4.3,10
2021-01-04,4.3,4.5,4.3,4.5,1509
2021-01-05,4.5,4.6,4.5,4.5,9200
2021-01-06,5.0,5.0,4.8,4.8,1600
2021-01-07,4.8,4.8,4.5,4.8,25800
2021-01-08,4.8,5.5,4.8,5.5,910
2021-01-11,5.3,5.3,5.3,5.3,1000
2021-01-12,5.3,5.3,4.9,5.0,5000
2021-01-13,5.1,5.7,5.1,5.7,2500
2021-01-14,6.3,6.3,6.3,6.3,1100
2021-01-15,6.7,6.9,6.7,6.7,730
2021-01-18,6.6,6.6,6.5,6.5,17800
2021-01-19,6.5,6.5,6.5,6.5,0
2021-01-20,6.2,6.2,6.2,6.2,1500
2021-01-21,6.2,6.3,6.2,6.3,3600
2021-01-22,6.1,6.1,6.1,6.1,700
2021-01-25,6.1,6.1,6.1,6.1,0
2021-01-26,6.1,6.1,6.1,6.1,0
2021-01-27,6.1,6.1,6.1,6.1,0
2021-01-28,6.1,6.1,6.1,6.1,0
2021-01-29,6.1,6.1,6.1,6.1,0
2021-02-01,6.1,6.1,6.1,6.1,0
2021-02-02,5.5,5.5,5.5,5.5,800
2021-02-03,5.7,5.7,5.7,5.7,500
2021-02-04,6.1,6.1,6.1,6.1,200
2021-02-05,6.2,6.7,6.2,6.7,1800
2021-02-08,6.6,6.7,6.7,6.7,0
2021-02-09,6.6,6.7,6.7,6.7,0
2021-02-17,5.7,6.5,5.7,6.5,2080
2021-02-18,6.3,6.5,6.5,6.5,0
2021-02-19,6.3,6.5,6.5,6.5,0
2021-02-22,6.3,6.5,6.5,6.5,0
2021-02-23,6.5,7.0,6.5,7.0,4300
2021-02-24,6.2,6.2,6.2,6.2,1000
2021-02-25,6.8,6.8,6.8,6.8,100
2021-02-26,6.7,6.7,6.7,6.7,200
2021-03-01,6.4,6.4,6.2,6.2,1300
2021-03-02,6.7,6.7,6.7,6.7,1700
2021-03-03,6.2,6.2,6.2,6.2,500
2021-03-04,6.6,7.1,6.6,7.0,600
2021-03-05,6.5,6.5,6.5,6.5,1000
2021-03-08,7.0,7.4,7.0,7.3,25000
2021-03-09,7.9,7.9,7.6,7.6,2700
2021-03-10,7.8,7.6,7.6,7.6,0
2021-03-11,8.2,8.2,7.9,7.9,4000
2021-03-12,7.6,7.6,7.4,7.4,1806
2021-03-15,7.3,7.3,7.1,7.1,1500
2021-03-16,7.0,7.0,7.0,7.0,500
2021-03-17,7.0,7.1,7.0,7.1,6100
2021-03-18,7.1,7.1,7.0,7.0,1000
2021-03-19,7.1,7.0,7.0,7.0,0
2021-03-22,6.1,7.3,6.1,7.1,1000
2021-03-23,7.0,7.0,7.0,7.0,250
2021-03-24,6.6,7.0,6.6,7.0,240
2021-03-25,6.8,7.0,7.0,7.0,0
2021-03-26,6.8,7.0,7.0,7.0,0
2021-03-29,6.5,6.7,6.5,6.7,3000
2021-03-30,6.6,6.7,6.6,6.6,910
2021-03-31,6.6,6.6,6.6,6.6,362
2021-04-01,6.5,7.0,6.5,7.0,5200
2021-04-02,6.8,6.8,6.8,6.8,130
2021-04-05,6.8,6.8,6.8,6.8,100
2021-04-06,6.8,6.8,6.8,6.8,62
2021-04-07,6.3,6.8,6.3,6.8,11600
2021-04-08,6.8,6.8,6.8,6.8,100
2021-04-09,6.8,6.8,6.8,6.8,1000
2021-04-12,6.8,6.8,6.7,6.8,8100
2021-04-13,6.8,6.8,6.8,6.8,0
2021-04-14,6.8,6.8,6.8,6.8,200
2021-04-15,6.6,6.6,6.1,6.1,4604
2021-04-16,6.3,6.3,6.3,6.3,300
2021-04-19,6.3,6.3,6.3,6.3,0
2021-04-20,6.3,6.3,6.3,6.3,0
2021-04-22,6.4,6.5,6.4,6.5,3900
2021-04-23,6.4,6.5,6.5,6.5,0
2021-04-26,6.9,6.9,6.2,6.2,900
2021-04-27,6.3,6.2,6.2,6.2,0
2021-04-28,5.5,5.5,5.5,5.5,500
2021-04-29,5.5,5.5,5.5,5.5,0
2021-05-04,4.8,4.8,4.8,4.8,500
2021-05-05,5.0,5.4,5.0,5.2,3725
2021-05-06,5.3,5.3,5.1,5.1,3956
2021-05-07,5.8,5.8,5.8,5.8,100
2021-05-10,5.8,5.8,5.8,5.8,0
2021-05-11,5.0,5.2,5.0,5.2,2600
2021-05-12,5.2,5.2,5.2,5.2,1019
2021-05-13,5.4,5.5,5.4,5.5,800
2021-05-14,5.5,5.5,5.5,5.5,0
2021-05-17,5.0,5.0,5.0,5.0,474
2021-05-18,4.7,4.7,4.7,4.7,2000
2021-05-19,4.7,4.7,4.7,4.7,18
2021-05-20,4.7,4.7,4.7,4.7,0
2021-05-21,4.5,4.7,4.5,4.7,600
2021-05-24,4.5,4.7,4.7,4.7,0
2021-05-25,4.9,5.1,4.9,5.1,600
2021-05-26,5.2,5.2,5.2,5.2,700
2021-05-27,5.2,5.3,5.2,5.3,800
2021-05-28,5.3,5.3,5.3,5.3,100
2021-05-31,5.3,5.3,5.3,5.3,200
2021-06-01,5.3,5.3,5.3,5.3,300
2021-06-02,5.3,5.3,5.0,5.0,600
2021-06-03,5.1,5.1,5.1,5.1,210
2021-06-04,5.2,5.8,5.2,5.8,3302
2021-06-07,6.6,6.6,6.6,6.6,2400
2021-06-08,7.5,7.5,7.5,7.5,13686
2021-06-09,7.5,7.5,7.1,7.1,5107
2021-06-10,6.4,6.5,6.4,6.5,1500
2021-06-11,6.3,6.3,5.5,5.5,3735
2021-06-14,5.8,5.9,5.8,5.9,250
2021-06-15,5.9,5.9,5.9,5.9,0
2021-06-16,5.9,5.9,5.1,5.1,5231
2021-06-17,5.2,5.9,5.2,5.9,701
2021-06-18,6.0,6.3,6.0,6.3,2128
2021-06-21,6.0,6.1,6.0,6.1,312
2021-06-22,6.1,6.9,6.1,6.9,432
2021-06-23,6.0,6.0,6.0,6.0,2105
2021-06-24,6.1,6.1,6.0,6.0,1200
2021-06-25,6.1,6.1,6.1,6.1,3001
2021-06-28,6.1,6.1,6.1,6.1,1000
2021-06-29,6.1,6.1,6.1,6.1,200
2021-06-30,6.2,6.2,6.2,6.2,1000
2021-07-01,6.1,6.1,6.1,6.1,2400
2021-07-02,6.1,6.1,6.1,6.1,100
2021-07-05,6.1,6.1,6.0,6.0,2000
2021-07-06,6.1,6.0,6.0,6.0,0
2021-07-07,6.1,6.0,6.0,6.0,0
2021-07-08,6.1,6.0,6.0,6.0,0
2021-07-09,6.0,6.0,6.0,6.0,200
2021-07-12,6.0,6.0,6.0,6.0,0
2021-07-13,5.8,5.8,5.8,5.8,400
2021-07-14,5.8,5.8,5.8,5.8,0
2021-07-15,5.4,5.4,5.4,5.4,300
2021-07-16,6.2,6.2,6.2,6.2,300
2021-07-19,5.5,5.5,5.5,5.5,100
2021-07-20,5.5,5.5,5.5,5.5,0
2021-07-21,5.1,5.1,5.1,5.1,200
2021-07-22,5.1,5.1,5.1,5.1,0
2021-07-23,5.1,5.1,5.1,5.1,0
2021-07-26,5.0,5.0,5.0,5.0,300
2021-07-27,5.0,5.0,5.0,5.0,0
2021-07-28,5.0,5.0,5.0,5.0,0
2021-07-29,5.0,5.0,5.0,5.0,0
2021-07-30,5.0,5.0,5.0,5.0,900
2021-08-02,5.0,5.0,5.0,5.0,0
2021-08-03,5.0,5.0,5.0,5.0,200
2021-08-04,4.3,5.7,4.3,5.0,200600
2021-08-05,4.3,4.9,4.0,4.9,51600
2021-08-06,4.8,4.8,4.8,4.8,1500
2021-08-09,4.8,5.0,4.2,4.6,33310
2021-08-10,4.6,4.6,4.3,4.6,16232
2021-08-11,4.6,4.8,4.6,4.6,20600
2021-08-12,4.7,4.8,4.5,4.6,21500
2021-08-13,4.4,4.4,4.3,4.4,19000
2021-08-16,4.4,4.7,4.4,4.6,18300
2021-08-17,4.6,4.6,4.4,4.5,17000
2021-08-18,4.5,4.6,4.4,4.5,14700
2021-08-19,4.5,4.7,4.5,4.7,15900
2021-08-20,4.6,4.7,4.6,4.7,21900
2021-08-23,4.6,4.7,4.5,4.6,15100
2021-08-24,4.6,4.6,4.6,4.6,4400
2021-08-25,4.6,4.7,4.5,4.6,4622
2021-08-26,4.6,4.7,4.5,4.5,4900
2021-08-27,4.5,4.7,4.5,4.6,8000
2021-08-30,4.6,4.7,4.5,4.7,33000
2021-08-31,4.6,5.2,4.6,4.9,27522
2021-09-01,5.1,5.5,4.9,5.5,42100
2021-09-06,5.5,6.2,5.5,6.2,75635
2021-09-07,6.3,7.1,5.5,5.5,29647
2021-09-08,5.5,5.6,5.1,5.4,13200
2021-09-09,5.4,6.1,5.2,6.1,26681
2021-09-10,6.1,6.1,5.8,6.0,19010
2021-09-13,5.2,6.1,5.2,5.9,11600
2021-09-14,5.9,5.9,5.6,5.9,11601
2021-09-15,5.7,6.5,5.7,6.4,25930
2021-09-16,6.2,7.0,6.2,6.7,23112
2021-09-17,6.6,7.0,6.6,6.8,74200
2021-09-20,7.2,7.9,7.0,7.1,12100
2021-09-21,7.1,7.1,6.5,6.6,11300
2021-09-22,6.6,7.2,6.3,6.9,26200
2021-09-23,7.5,7.5,6.7,6.9,25800
2021-09-24,6.4,7.1,6.1,6.2,6800
2021-09-27,6.9,6.9,6.0,6.1,3300
2021-09-28,6.7,7.1,6.5,7.1,19850
2021-09-29,6.9,7.0,6.4,6.9,9700
2021-09-30,6.8,6.8,6.1,6.8,5501
2021-10-01,6.0,6.3,6.0,6.2,10300
2021-10-04,6.5,7.1,6.5,7.1,107223
2021-10-05,6.9,7.9,6.9,7.2,56300
2021-10-06,7.8,8.3,7.6,7.7,109122
2021-10-07,7.6,7.6,7.2,7.3,69510
2021-10-08,6.9,7.2,6.9,7.2,15700
2021-10-11,7.0,7.2,6.6,6.9,28110
2021-10-12,6.8,7.1,6.5,7.0,40400
2021-10-13,7.2,7.7,7.0,7.3,64300
2021-10-14,7.3,7.5,6.9,7.4,30005
2021-10-15,7.2,7.3,7.1,7.3,13000
2021-10-18,7.2,7.2,7.0,7.1,43400
2021-10-19,7.1,7.1,6.8,7.0,23800
2021-10-20,6.8,7.2,6.8,6.9,32760
2021-10-21,7.2,7.2,6.9,7.0,8400
2021-10-22,6.8,7.2,6.7,7.1,32150
2021-10-25,7.1,7.1,7.0,7.0,31205
2021-10-26,7.2,7.2,6.9,7.0,32900
2021-10-27,6.9,7.3,6.9,7.0,39400
2021-10-28,7.0,7.2,7.0,7.1,27700
2021-10-29,7.0,7.1,7.0,7.0,30000
2021-11-01,6.9,7.4,6.8,7.3,53122
2021-11-02,7.2,7.3,7.0,7.1,32000
2021-11-03,7.2,7.3,7.1,7.3,34073
2021-11-04,7.4,7.4,7.0,7.2,47100
2021-11-05,7.3,7.4,7.0,7.4,69800
2021-11-08,7.4,8.2,7.4,8.1,256641
2021-11-09,8.1,9.0,8.0,9.0,130975
2021-11-10,9.0,9.7,8.7,9.2,118203
2021-11-11,9.2,9.2,8.0,8.7,138901
2021-11-12,8.7,8.7,8.3,8.5,109349
2021-11-15,8.6,9.4,8.4,9.4,100911
2021-11-16,9.4,9.6,9.0,9.5,161506
2021-11-17,9.5,9.5,9.2,9.2,89500
2021-11-18,9.2,9.2,8.6,8.9,85600
2021-11-19,8.9,10.0,8.4,9.0,176100
2021-11-22,8.9,8.9,8.3,8.3,58302
2021-11-23,8.3,8.6,8.3,8.6,24500
2021-11-24,8.6,8.6,8.3,8.3,50500
2021-11-25,8.4,8.4,8.0,8.1,51602
2021-11-26,8.1,8.3,8.1,8.1,46900
2021-11-29,7.4,8.2,7.4,7.9,24410
2021-11-30,7.9,8.1,7.8,7.9,63400
2021-12-01,7.9,8.3,7.8,8.1,15700
2021-12-02,8.1,8.1,8.0,8.0,71100
2021-12-03,8.0,8.1,7.9,8.0,43924
2021-12-06,8.0,8.3,7.9,7.9,49700
2021-12-07,8.0,8.3,7.9,8.1,53300
2021-12-08,8.3,8.3,7.9,7.9,21524
2021-12-09,8.2,8.2,7.8,7.8,41400
2021-12-10,8.0,8.0,7.8,7.8,55825
2021-12-13,7.8,8.0,7.8,7.9,35200
2021-12-14,8.0,8.0,7.7,7.8,17000
2021-12-15,7.9,7.9,7.6,7.8,18200
2021-12-16,7.7,7.8,7.7,7.8,21200
2021-12-17,7.7,7.9,7.7,7.8,32850
2021-12-20,8.0,8.7,8.0,8.7,396725
2021-12-21,8.7,9.5,8.7,9.5,157963
2021-12-22,10.0,10.8,9.5,10.8,141167
2021-12-23,12.0,12.1,9.1,9.6,333800
2021-12-24,10.0,10.0,8.5,8.8,446580
2021-12-27,8.9,8.9,8.6,8.8,67200
2021-12-28,8.8,9.4,8.5,9.1,87800
2021-12-29,9.0,9.0,8.6,9.0,145100
2021-12-30,9.0,9.4,8.8,9.2,118372
2021-12-31,9.1,9.1,8.8,9.0,72600
2022-01-04,9.0,9.1,8.7,9.0,83852
2022-01-05,9.0,9.0,8.7,9.0,101111
2022-01-06,9.0,9.6,8.9,9.4,171457
2022-01-07,9.4,10.5,9.4,10.1,184462
2022-01-10,10.1,11.0,10.1,10.5,210755
2022-01-11,10.8,10.8,9.2,9.9,111100
