time,open,high,low,close,volume
2018-06-12,2.98,2.98,2.8,2.86,342070
2018-06-13,2.9,3.0,2.82,2.97,64550
2018-06-14,3.0,3.0,2.86,2.91,43080
2018-06-15,2.81,2.95,2.81,2.92,14690
2018-06-18,2.98,2.98,2.82,2.86,114510
2018-06-19,2.86,2.86,2.66,2.74,236890
2018-06-20,2.86,2.86,2.74,2.8,66960
2018-06-21,2.98,2.98,2.7,2.7,56450
2018-06-22,2.7,2.76,2.63,2.68,56980
2018-06-25,2.7,2.75,2.7,2.72,98720
2018-06-26,2.8,2.8,2.7,2.76,90960
2018-06-27,2.83,2.83,2.7,2.7,117460
2018-06-28,2.7,2.7,2.52,2.62,95980
2018-06-29,2.65,2.69,2.57,2.6,287830
2018-07-02,2.61,2.61,2.48,2.59,110260
2018-07-03,2.59,2.68,2.41,2.41,185190
2018-07-04,2.4,2.5,2.27,2.42,97480
2018-07-05,2.5,2.5,2.26,2.28,298350
2018-07-06,2.35,2.4,2.3,2.36,57100
2018-07-09,2.26,2.5,2.22,2.4,87380
2018-07-10,2.45,2.56,2.4,2.56,126830
2018-07-11,2.7,2.73,2.56,2.73,341770
2018-07-12,2.82,2.89,2.65,2.69,140530
2018-07-13,2.8,2.8,2.65,2.67,89840
2018-07-16,2.6,2.73,2.5,2.7,144450
2018-07-17,2.8,2.8,2.63,2.7,82140
2018-07-18,2.75,2.88,2.74,2.88,301020
2018-07-19,2.81,3.08,2.81,3.07,423130
2018-07-20,3.1,3.1,2.9,3.06,121280
2018-07-23,3.06,3.24,3.06,3.23,134300
2018-07-24,3.35,3.4,3.14,3.17,184260
2018-07-25,3.18,3.39,3.18,3.39,208110
2018-07-26,3.35,3.59,3.3,3.3,94820
2018-07-27,3.3,3.5,3.3,3.47,136740
2018-07-30,3.5,3.64,3.48,3.55,129320
2018-07-31,3.6,3.7,3.31,3.35,295910
2018-08-01,3.34,3.4,3.13,3.21,227370
2018-08-02,3.4,3.43,3.35,3.43,427580
2018-08-03,3.67,3.67,3.67,3.67,738320
2018-08-06,3.9,3.9,3.67,3.75,206450
2018-08-07,3.7,3.7,3.52,3.55,261390
2018-08-08,3.55,3.55,3.4,3.5,192670
2018-08-09,3.5,3.7,3.47,3.54,99670
2018-08-10,3.5,3.55,3.45,3.54,78820
2018-08-13,3.54,3.57,3.38,3.48,255820
2018-08-14,3.3,3.54,3.3,3.4,33830
2018-08-15,3.49,3.49,3.3,3.4,79120
2018-08-16,3.4,3.45,3.3,3.45,96800
2018-08-17,3.48,3.48,3.4,3.45,32240
2018-08-20,3.45,3.49,3.35,3.42,86250
2018-08-21,3.5,3.5,3.37,3.45,140780
2018-08-22,3.6,3.6,3.41,3.49,67750
2018-08-23,3.4,3.55,3.4,3.51,73540
2018-08-24,3.41,3.45,3.4,3.44,122840
2018-08-27,3.43,3.48,3.32,3.47,291260
2018-08-28,3.48,3.5,3.39,3.39,46390
2018-08-29,3.47,3.48,3.38,3.4,98900
2018-08-30,3.52,3.52,3.4,3.47,91910
2018-08-31,3.49,3.49,3.4,3.47,193020
2018-09-04,3.4,3.47,3.4,3.41,455040
2018-09-05,3.44,3.44,3.38,3.41,226540
2018-09-06,3.46,3.64,3.46,3.64,97710
2018-09-07,3.88,3.89,3.88,3.89,297270
2018-09-10,4.16,4.16,4.09,4.12,1167880
2018-09-11,4.09,4.2,4.07,4.14,533510
2018-09-12,4.42,4.42,4.2,4.42,1155960
2018-09-13,4.72,4.72,4.5,4.72,1343510
2018-09-14,5.0,5.05,4.9,5.05,1293740
2018-09-17,5.4,5.4,5.2,5.2,1307290
2018-09-18,5.2,5.49,5.2,5.49,830740
2018-09-19,5.56,5.87,5.2,5.2,1385540
2018-09-20,5.2,5.3,5.0,5.1,836760
2018-09-21,5.15,5.2,4.91,5.19,489560
2018-09-24,5.18,5.35,5.18,5.26,658930
2018-09-25,5.36,5.62,5.16,5.62,1706180
2018-09-26,5.8,6.01,5.8,6.01,562330
2018-09-27,6.43,6.43,6.4,6.43,1269910
2018-09-28,6.88,6.88,6.41,6.67,4200170
2018-10-01,6.67,6.95,6.67,6.85,1168060
2018-10-02,6.85,7.32,6.85,7.29,2595330
2018-10-03,7.4,7.8,7.32,7.8,1883040
2018-10-04,8.33,8.34,8.2,8.34,2194520
2018-10-05,8.92,8.92,8.38,8.8,3607370
2018-10-08,8.9,9.1,8.19,8.19,1259010
2018-10-09,7.62,7.62,7.62,7.62,149520
2018-10-10,7.09,7.09,7.09,7.09,31250
2018-10-11,6.6,6.6,6.6,6.6,4680
2018-10-12,6.14,6.6,6.14,6.14,4096320
2018-10-15,5.72,5.8,5.72,5.72,1501760
2018-10-16,5.32,5.72,5.32,5.46,1769410
2018-10-17,5.45,5.84,5.4,5.84,257150
2018-10-18,6.24,6.24,6.24,6.24,285690
2018-10-19,6.67,6.67,6.31,6.4,1969990
2018-10-22,6.5,6.5,5.96,5.96,878620
2018-10-23,5.56,5.8,5.55,5.68,1644880
2018-10-24,5.7,6.07,5.68,6.07,1015280
2018-10-25,6.1,6.1,5.66,6.0,706410
2018-10-26,6.0,6.0,5.6,5.7,729430
2018-10-29,5.6,6.08,5.6,5.85,1002870
2018-10-30,6.15,6.25,6.0,6.17,1059610
2018-10-31,6.5,6.6,6.4,6.6,487160
2018-11-01,7.06,7.06,6.5,6.5,1702700
2018-11-02,6.6,6.7,6.5,6.5,1022600
2018-11-05,6.6,6.6,6.1,6.21,813840
2018-11-06,6.2,6.2,5.78,5.84,748410
2018-11-07,5.95,6.2,5.74,5.9,446560
2018-11-08,6.25,6.29,6.0,6.13,658290
2018-11-09,6.05,6.28,5.8,5.81,869120
2018-11-12,5.9,5.98,5.75,5.75,480000
2018-11-13,5.5,6.15,5.5,5.82,1012360
2018-11-14,5.82,5.84,5.42,5.42,1248910
2018-11-15,5.2,5.32,5.05,5.05,1725640
2018-11-16,5.15,5.35,4.93,5.0,758240
2018-11-19,5.0,5.26,5.0,5.19,278480
2018-11-20,5.19,5.22,5.1,5.11,252550
2018-11-21,5.11,5.11,5.01,5.06,444510
2018-11-22,5.15,5.18,5.1,5.14,365030
2018-11-23,5.16,5.19,5.1,5.1,217770
2018-11-26,5.1,5.17,5.03,5.03,265070
2018-11-27,5.05,5.05,4.68,4.68,1022850
2018-11-28,4.75,4.75,4.36,4.45,1124580
2018-11-29,4.45,4.66,4.45,4.62,422530
2018-11-30,4.62,4.62,4.35,4.59,261620
2018-12-03,4.6,4.86,4.6,4.6,390450
2018-12-04,4.6,4.7,4.51,4.54,428300
2018-12-05,4.6,4.6,4.51,4.55,251050
2018-12-06,4.55,4.55,4.45,4.54,369010
2018-12-07,4.6,4.7,4.57,4.7,439960
2018-12-10,4.72,5.02,4.61,5.02,745870
2018-12-11,5.17,5.37,5.17,5.35,1067940
2018-12-12,5.1,5.68,5.1,5.43,423770
2018-12-13,5.44,5.55,5.25,5.25,294590
2018-12-14,5.24,5.24,5.01,5.08,392600
2018-12-17,5.08,5.08,4.85,4.85,480060
2018-12-18,4.7,4.84,4.7,4.79,317430
2018-12-19,4.9,5.11,4.8,5.11,407790
2018-12-20,5.21,5.3,5.1,5.25,393900
2018-12-21,5.15,5.25,5.14,5.17,145330
2018-12-24,5.14,5.19,4.98,4.99,283720
2018-12-25,4.8,4.9,4.65,4.7,839920
2018-12-26,4.7,4.94,4.6,4.8,342810
2018-12-27,5.1,5.1,4.8,4.81,420760
2018-12-28,4.81,4.81,4.73,4.78,198360
2019-01-02,4.75,4.8,4.62,4.67,143250
2019-01-03,4.5,4.5,4.35,4.42,480820
2019-01-04,4.5,4.72,4.5,4.72,333960
2019-01-07,5.05,5.05,5.0,5.05,194220
2019-01-08,5.39,5.4,5.3,5.4,1433760
2019-01-09,5.75,5.77,5.55,5.55,1020840
2019-01-10,5.3,5.5,5.17,5.17,1211910
2019-01-11,5.0,5.2,4.9,5.14,502990
2019-01-14,5.14,5.35,5.1,5.24,285830
2019-01-15,5.25,5.41,5.25,5.28,329640
2019-01-16,5.35,5.35,5.15,5.2,154030
2019-01-17,5.2,5.25,5.13,5.14,222810
2019-01-18,5.25,5.25,5.1,5.1,188110
2019-01-21,5.11,5.11,4.75,4.82,689210
2019-01-22,4.9,5.02,4.9,4.96,236970
2019-01-23,5.0,5.05,4.9,4.96,117890
2019-01-24,4.96,5.03,4.87,4.9,214020
2019-01-25,4.95,4.99,4.82,4.95,168600
2019-01-28,5.05,5.05,4.92,4.95,153480
2019-01-29,4.95,4.95,4.81,4.86,192290
2019-01-30,4.86,4.99,4.76,4.99,359200
2019-01-31,4.99,4.99,4.65,4.88,112300
2019-02-01,4.7,5.0,4.68,4.92,69050
2019-02-11,4.95,5.15,4.95,5.1,249310
2019-02-12,5.2,5.28,5.15,5.17,312790
2019-02-13,5.17,5.17,5.01,5.08,337480
2019-02-14,5.08,5.1,4.98,5.0,307560
2019-02-15,5.0,5.05,4.98,5.02,185690
2019-02-18,5.0,5.1,4.99,5.0,200500
2019-02-19,5.0,5.05,4.96,5.0,242900
2019-02-20,5.0,5.0,4.9,4.97,106680
2019-02-21,4.97,5.0,4.9,4.97,228850
2019-02-22,5.0,5.31,5.0,5.31,867170
2019-02-25,5.67,5.68,5.6,5.68,216660
2019-02-26,6.07,6.07,5.71,6.07,2959390
2019-02-27,6.2,6.49,6.1,6.49,1323090
2019-02-28,6.94,6.94,6.12,6.42,3043820
2019-03-01,6.6,6.8,6.49,6.54,1382510
2019-03-04,6.8,6.99,6.71,6.99,1776340
2019-03-05,7.22,7.46,6.99,7.0,1826920
2019-03-06,7.0,7.0,6.6,6.67,776400
2019-03-07,6.6,6.67,6.25,6.25,1198760
2019-03-08,6.05,6.1,5.83,5.97,1248500
2019-03-11,5.95,6.38,5.9,6.38,438950
2019-03-12,6.8,6.82,6.6,6.82,688300
2019-03-13,7.29,7.29,6.7,6.9,1639780
2019-03-14,6.7,6.9,6.62,6.67,827200
2019-03-15,6.8,7.05,6.6,6.73,945900
2019-03-18,7.0,7.0,6.76,6.77,1011180
2019-03-19,6.77,6.9,6.52,6.7,926250
2019-03-20,6.69,6.74,6.48,6.7,834760
2019-03-21,6.72,6.85,6.5,6.5,521090
2019-03-22,6.32,6.64,6.31,6.51,388390
2019-03-25,6.3,6.49,6.27,6.3,415640
2019-03-26,6.33,6.45,6.29,6.4,200880
2019-03-27,6.6,6.6,6.46,6.46,358390
2019-03-28,6.46,6.49,6.22,6.35,300990
2019-03-29,6.4,6.54,6.35,6.39,395540
2019-04-01,6.38,6.83,6.3,6.83,747320
2019-04-02,6.9,7.3,6.9,6.96,920370
2019-04-03,6.6,6.95,6.6,6.75,336910
2019-04-04,6.8,7.01,6.8,7.0,941580
2019-04-05,7.0,7.28,7.0,7.17,964050
2019-04-08,7.3,7.4,7.2,7.3,803020
2019-04-09,7.4,7.4,7.01,7.1,488910
2019-04-10,7.1,7.59,7.1,7.59,2284410
2019-04-11,7.95,8.12,7.65,8.05,2558460
2019-04-12,8.2,8.35,8.05,8.15,1158590
2019-04-16,8.6,8.6,7.9,8.0,1659560
2019-04-17,7.91,8.19,7.44,7.44,1562300
2019-04-18,7.5,7.5,6.92,6.97,2090520
2019-04-19,7.0,7.45,7.0,7.45,997580
2019-04-22,7.6,7.7,7.2,7.42,567750
2019-04-23,7.0,7.0,6.91,6.91,182330
2019-04-24,6.43,6.43,6.43,6.43,332680
2019-04-25,5.98,5.98,5.98,5.98,878040
2019-04-26,5.57,5.57,5.57,5.57,835160
2019-05-02,5.19,5.19,5.19,5.19,106820
2019-05-03,4.83,4.83,4.83,4.83,172840
2019-05-06,4.5,4.5,4.5,4.5,160410
2019-05-07,4.19,4.81,4.19,4.5,6616500
2019-05-08,4.8,4.8,4.3,4.35,764660
2019-05-09,4.1,4.32,4.05,4.1,1253400
2019-05-10,3.82,4.1,3.82,3.95,1818310
2019-05-13,4.09,4.09,3.69,3.7,1741750
2019-05-14,3.45,3.9,3.45,3.9,1653580
2019-05-15,3.9,4.17,3.9,4.17,1091510
2019-05-16,4.18,4.39,4.0,4.02,1693840
2019-05-17,3.99,4.08,3.87,3.99,642490
2019-05-20,4.0,4.15,3.99,4.1,524710
2019-05-21,4.1,4.2,4.02,4.07,251900
2019-05-22,4.07,4.11,4.02,4.03,258280
2019-05-23,4.0,4.07,3.94,4.0,461990
2019-05-24,3.95,4.05,3.95,3.95,447190
2019-05-27,3.95,4.04,3.94,3.95,176240
2019-05-28,4.1,4.1,3.75,3.82,540030
2019-05-29,4.08,4.08,3.75,3.87,720030
2019-05-30,4.0,4.0,3.84,3.84,309350
2019-05-31,3.82,3.86,3.7,3.71,467660
2019-06-03,3.7,3.76,3.46,3.46,864590
2019-06-04,3.5,3.55,3.33,3.33,446680
2019-06-05,3.34,3.5,3.34,3.5,445250
2019-06-06,3.49,3.49,3.26,3.4,243750
2019-06-07,3.5,3.54,3.47,3.49,524120
2019-06-10,3.49,3.53,3.44,3.49,193580
2019-06-11,3.54,3.54,3.46,3.49,164980
2019-06-12,3.4,3.4,3.25,3.25,129040
2019-06-13,3.03,3.03,3.03,3.03,500920
2019-06-14,2.82,3.0,2.82,2.9,1590490
2019-06-17,2.9,2.96,2.8,2.84,273350
2019-06-18,2.8,2.9,2.8,2.88,263990
2019-06-19,2.88,2.92,2.85,2.86,519860
2019-06-20,2.88,3.06,2.86,3.06,711290
2019-06-21,3.25,3.26,3.05,3.12,402710
2019-06-24,3.2,3.23,3.03,3.07,101310
2019-06-25,3.03,3.12,2.97,2.99,183510
2019-06-26,3.0,3.19,3.0,3.19,764480
2019-06-27,3.2,3.41,3.2,3.33,953460
2019-06-28,3.34,3.56,3.2,3.33,702100
2019-07-01,3.4,3.54,3.4,3.5,429240
2019-07-02,3.52,3.69,3.45,3.66,795860
2019-07-03,3.66,3.74,3.6,3.68,306950
2019-07-04,3.7,3.8,3.6,3.6,410540
2019-07-05,3.6,3.65,3.54,3.56,355700
2019-07-08,3.65,3.65,3.41,3.46,296490
2019-07-09,3.46,3.55,3.43,3.47,284100
2019-07-10,3.5,3.57,3.33,3.33,510320
2019-07-11,3.3,3.35,3.3,3.3,350800
2019-07-12,3.2,3.42,3.2,3.33,244460
2019-07-15,3.41,3.41,3.3,3.3,110610
2019-07-16,3.3,3.42,3.2,3.4,385640
2019-07-17,3.4,3.5,3.32,3.32,169960
2019-07-18,3.4,3.4,3.26,3.32,337530
2019-07-19,3.34,3.34,3.2,3.22,345940
2019-07-22,3.22,3.25,3.14,3.14,123490
2019-07-23,3.1,3.2,3.1,3.2,113440
2019-07-24,3.11,3.25,3.05,3.2,379340
2019-07-25,3.14,3.2,3.11,3.15,59220
2019-07-26,3.16,3.16,3.05,3.08,87820
2019-07-29,3.06,3.06,2.99,3.0,176290
2019-07-30,3.0,3.02,2.97,2.99,171140
2019-07-31,2.99,3.01,2.97,2.97,172300
2019-08-01,2.95,2.95,2.77,2.81,548230
2019-08-02,2.8,2.9,2.66,2.81,354170
2019-08-05,2.8,2.81,2.68,2.68,160540
2019-08-06,2.86,2.86,2.68,2.7,274120
2019-08-07,2.73,2.74,2.64,2.67,225720
2019-08-08,2.7,2.72,2.68,2.7,121430
2019-08-09,2.7,2.75,2.68,2.68,89610
2019-08-12,2.71,2.73,2.6,2.6,268960
2019-08-13,2.6,2.65,2.55,2.57,109510
2019-08-14,2.64,2.64,2.55,2.57,66910
2019-08-15,2.57,2.57,2.54,2.55,82310
2019-08-16,2.55,2.62,2.52,2.54,105330
2019-08-19,2.54,2.59,2.53,2.53,93000
2019-08-20,2.6,2.6,2.5,2.52,137570
2019-08-21,2.52,2.55,2.51,2.55,311040
2019-08-22,2.59,2.72,2.55,2.72,127410
2019-08-23,2.91,2.91,2.91,2.91,162860
2019-08-26,3.11,3.11,3.0,3.11,799300
2019-08-27,3.3,3.32,3.25,3.32,412860
2019-08-28,3.55,3.55,3.31,3.44,1102230
2019-08-29,3.44,3.44,3.2,3.2,781040
2019-08-30,3.0,3.14,2.98,3.05,766340
2019-09-03,3.07,3.07,2.84,2.84,565910
2019-09-04,2.83,2.83,2.72,2.78,314680
2019-09-05,2.97,2.97,2.76,2.8,196230
2019-09-06,2.85,2.85,2.7,2.75,129510
2019-09-09,2.82,2.94,2.78,2.94,215580
2019-09-10,3.1,3.14,2.98,3.01,620100
2019-09-11,2.98,3.03,2.88,2.98,317620
2019-09-12,3.1,3.1,2.94,3.06,229500
2019-09-13,3.06,3.1,3.0,3.0,218700
2019-09-16,3.0,3.09,2.96,2.98,195700
2019-09-17,3.02,3.05,2.96,2.98,138980
2019-09-18,3.0,3.0,2.82,2.87,419280
2019-09-19,2.92,2.92,2.8,2.9,118540
2019-09-20,2.87,2.9,2.81,2.88,153530
2019-09-23,2.88,2.88,2.78,2.81,350110
2019-09-24,2.75,2.85,2.75,2.82,116740
2019-09-25,2.76,2.82,2.75,2.8,45490
2019-09-26,2.85,2.85,2.77,2.83,96590
2019-09-27,2.83,2.85,2.8,2.83,71150
2019-09-30,2.85,2.86,2.8,2.8,88190
2019-10-01,2.8,2.92,2.8,2.88,169370
2019-10-02,2.91,2.91,2.81,2.88,90090
2019-10-03,2.88,2.91,2.8,2.91,192770
2019-10-04,2.85,2.9,2.81,2.81,109090
2019-10-07,2.87,2.87,2.78,2.78,58870
2019-10-08,2.85,2.97,2.78,2.97,1296350
2019-10-09,3.15,3.17,2.9,2.9,469640
2019-10-10,2.98,3.03,2.9,2.9,245460
2019-10-11,2.9,2.98,2.81,2.88,122680
2019-10-14,2.88,2.9,2.79,2.83,373620
2019-10-15,2.85,2.88,2.7,2.72,377460
2019-10-16,2.72,2.8,2.7,2.73,354570
2019-10-17,2.82,2.85,2.7,2.82,304780
2019-10-18,2.82,2.9,2.82,2.83,142250
2019-10-21,3.0,3.02,2.89,3.02,892390
2019-10-22,3.23,3.23,3.12,3.23,1785940
2019-10-23,3.45,3.45,3.32,3.45,2899900
2019-10-24,3.55,3.65,3.45,3.65,1998700
2019-10-25,3.65,3.9,3.5,3.9,2837500
2019-10-28,3.9,4.17,3.89,4.17,4633790
2019-10-29,3.88,4.46,3.88,4.46,4690220
2019-10-30,4.46,4.77,4.46,4.77,1362390
2019-10-31,5.1,5.1,5.1,5.1,1028550
2019-11-01,5.45,5.45,5.2,5.45,7164720
2019-11-04,5.57,5.83,5.3,5.62,4529840
2019-11-05,5.9,6.0,5.23,5.32,3389570
2019-11-06,5.32,5.69,5.05,5.57,3126520
2019-11-07,5.95,5.95,5.57,5.95,3586750
2019-11-08,6.34,6.36,6.1,6.36,693070
2019-11-11,6.8,6.8,6.8,6.8,506270
2019-11-12,7.27,7.27,7.2,7.27,2766530
2019-11-13,7.77,7.77,7.7,7.77,9764020
2019-11-14,8.31,8.31,7.23,7.23,2435340
2019-11-15,6.9,7.23,6.73,6.73,1886870
2019-11-18,6.26,7.2,6.26,6.4,8767210
2019-11-19,6.25,6.84,6.25,6.84,7217300
2019-11-20,6.85,7.31,6.85,7.31,4386490
2019-11-21,7.66,7.82,6.8,7.82,4032980
2019-11-22,7.9,8.0,7.51,7.51,2122140
2019-11-25,7.54,8.0,7.48,7.62,1440620
2019-11-26,7.63,8.15,7.63,8.15,5121760
2019-11-27,8.15,8.72,8.15,8.7,6857760
2019-11-28,8.7,9.3,8.44,8.75,3613670
2019-11-29,8.75,8.8,8.14,8.5,1151140
2019-12-02,8.0,8.7,8.0,8.58,743040
2019-12-03,8.58,8.58,8.1,8.5,1289720
2019-12-04,8.97,8.97,8.5,8.77,1178260
2019-12-05,8.77,8.9,8.69,8.69,458490
2019-12-06,8.7,8.7,8.28,8.7,722640
2019-12-09,8.7,8.98,8.7,8.83,1247450
2019-12-10,8.57,8.9,8.57,8.83,176380
2019-12-11,8.8,8.8,8.69,8.69,354650
2019-12-12,8.65,8.69,8.63,8.66,852250
2019-12-13,8.66,8.66,8.5,8.52,254130
2019-12-16,8.52,8.52,8.37,8.41,461670
2019-12-17,8.2,8.8,8.2,8.4,1072240
2019-12-18,8.35,8.5,8.15,8.4,911180
2019-12-19,8.35,8.56,8.31,8.31,1828170
2019-12-20,8.5,8.5,8.2,8.5,1191860
2019-12-23,8.49,8.55,8.39,8.48,939790
2019-12-24,8.48,8.48,8.17,8.18,387090
2019-12-25,8.2,8.5,8.16,8.25,851610
2019-12-26,7.7,8.47,7.69,8.17,350160
2019-12-27,8.39,8.39,8.11,8.19,305110
2019-12-30,8.2,8.3,8.15,8.17,287760
2019-12-31,8.6,8.6,8.08,8.4,184270
2020-01-02,8.6,8.89,8.49,8.51,275370
2020-01-03,8.52,8.7,8.46,8.51,160020
2020-01-06,8.51,9.1,8.0,8.0,661330
2020-01-07,8.3,8.56,8.3,8.56,70300
2020-01-08,8.8,8.8,8.22,8.6,105150
2020-01-09,8.6,8.69,8.56,8.6,200890
2020-01-10,8.6,8.99,8.5,8.85,193140
2020-01-13,8.85,8.85,8.24,8.8,342020
2020-01-14,8.79,8.79,8.3,8.3,43450
2020-01-15,7.73,8.3,7.72,8.25,289690
2020-01-16,8.25,8.4,8.0,8.4,671090
2020-01-17,8.4,8.4,8.3,8.4,31980
2020-01-20,8.08,8.6,8.08,8.6,63340
2020-01-21,8.33,8.51,8.2,8.51,79480
2020-01-22,8.58,8.6,8.58,8.6,70350
2020-01-30,8.6,8.6,8.0,8.56,42680
2020-01-31,8.1,8.3,8.0,8.3,104200
2020-02-03,8.15,8.15,7.9,8.0,88560
2020-02-04,7.7,8.0,7.7,8.0,64650
2020-02-05,8.0,8.0,7.9,7.95,123900
2020-02-06,8.0,8.0,7.9,7.9,367910
2020-02-07,8.42,8.42,7.5,7.5,40400
2020-02-10,7.5,8.0,7.48,7.94,63930
2020-02-11,8.34,8.34,7.8,8.25,18120
2020-02-12,7.75,8.2,7.75,8.1,70450
2020-02-13,7.7,8.1,7.6,7.85,21360
2020-02-14,8.22,8.22,7.55,7.9,56190
2020-02-17,7.45,7.98,7.45,7.58,1890
2020-02-18,8.0,8.0,7.57,7.6,33360
2020-02-19,7.6,7.6,7.41,7.59,7420
2020-02-20,7.4,7.64,7.4,7.59,17810
2020-02-21,7.31,7.5,7.06,7.06,83790
2020-02-24,6.9,7.0,6.57,6.8,48690
