time,open,high,low,close,volume
2018-05-02,11.07,11.07,11.07,11.07,0
2018-05-03,11.07,11.07,11.07,11.07,15
2018-05-04,12.66,12.66,12.66,12.66,100
2018-05-07,12.66,12.66,12.66,12.66,0
2018-05-08,12.66,12.66,12.66,12.66,0
2018-05-09,12.66,12.66,12.66,12.66,0
2018-05-10,14.49,14.49,14.49,14.49,100
2018-05-11,16.65,16.65,16.65,16.65,100
2018-05-14,19.15,19.15,19.15,19.15,100
2018-05-15,21.98,21.98,21.98,21.98,2000
2018-05-16,25.23,25.23,25.23,25.23,8600
2018-05-17,28.97,28.97,28.97,28.97,100
2018-05-18,33.3,33.3,33.3,33.3,5735
2018-05-21,38.3,38.3,38.3,38.3,23120
2018-05-22,44.04,44.04,44.04,44.04,29000
2018-05-23,50.62,50.62,45.88,50.62,25700
2018-05-24,45.79,45.96,45.79,45.96,3520
2018-05-25,46.04,52.7,45.96,52.45,22008
2018-05-28,46.38,46.46,46.38,46.46,13900
2018-05-29,46.13,46.13,45.96,46.13,7001
2018-05-30,49.96,49.96,39.22,39.22,53915
2018-05-31,44.04,47.46,41.96,41.96,23000
2018-06-01,43.96,43.96,41.63,41.63,5000
2018-06-04,42.55,44.13,42.46,44.13,4219
2018-06-05,42.46,42.46,38.3,38.3,27100
2018-06-06,35.89,41.21,35.89,39.13,30700
2018-06-07,34.97,41.55,34.97,41.55,18100
2018-06-08,41.8,41.8,41.8,41.8,510800
2018-06-11,35.8,48.04,35.8,39.55,44008
2018-06-12,47.54,47.54,47.54,47.54,1000
2018-06-13,40.63,54.62,40.46,54.62,72720
2018-06-14,37.88,49.96,37.88,38.72,28200
2018-06-15,34.97,34.97,34.89,34.89,12000
2018-06-18,40.21,40.21,40.21,40.21,100
2018-06-19,46.21,46.21,46.21,46.21,190020
2018-06-20,39.3,53.12,39.3,53.12,42500
2018-06-21,40.13,40.13,40.13,40.13,0
2018-06-22,46.13,46.13,35.39,35.39,32000
2018-06-25,43.3,43.3,43.3,43.3,100
2018-06-26,49.79,49.79,37.63,49.79,14300
2018-06-27,38.8,38.8,38.8,38.8,100
2018-06-28,41.63,41.63,41.63,41.63,500
2018-06-29,47.87,47.87,41.63,41.63,4005
2018-07-02,35.97,35.97,35.97,35.97,100
2018-07-03,30.81,30.81,30.64,30.64,200
2018-07-04,35.3,35.3,30.14,30.14,5200
2018-07-05,28.72,28.72,28.72,28.72,100
2018-07-06,32.97,32.97,32.97,32.97,50000
2018-07-09,30.06,30.06,30.06,30.06,100
2018-07-10,34.55,34.55,34.55,34.55,20300
2018-07-11,29.64,29.64,29.64,29.64,100
2018-07-12,25.23,25.23,25.23,25.23,100
2018-07-13,25.23,25.23,25.23,25.23,0
2018-07-16,21.65,21.65,21.65,21.65,200
2018-07-17,18.48,18.48,18.48,18.48,100
2018-07-18,18.48,18.48,18.48,18.48,0
2018-07-19,15.9,15.99,15.9,15.99,10000
2018-07-20,15.15,15.15,15.15,15.15,100
2018-07-23,14.15,14.15,14.15,14.15,3000
2018-07-24,14.15,14.15,14.15,14.15,0
2018-07-25,13.49,13.49,13.49,13.49,100
2018-07-26,13.49,13.49,13.49,13.49,0
2018-07-27,13.49,13.49,13.49,13.49,0
2018-07-30,13.49,13.49,13.49,13.49,1
2018-07-31,13.49,13.49,13.49,13.49,0
2018-08-01,13.49,13.49,13.49,13.49,0
2018-08-02,13.49,13.49,13.49,13.49,0
2018-08-03,13.49,13.49,13.49,13.49,0
2018-08-06,13.49,13.49,13.49,13.49,0
2018-08-07,13.49,13.49,13.49,13.49,0
2018-08-08,13.49,13.49,13.49,13.49,0
2018-08-09,13.49,13.49,13.49,15.39,1
2018-08-10,13.49,13.49,13.49,13.49,0
2018-08-13,13.49,13.49,13.49,13.49,0
2018-08-14,15.48,15.48,15.48,15.48,100
2018-08-15,15.48,15.48,15.48,15.48,0
2018-08-16,15.48,15.48,15.48,15.48,0
2018-08-17,15.48,15.48,15.48,15.48,0
2018-08-20,15.48,15.48,15.48,15.48,0
2018-08-21,15.48,15.48,15.48,15.48,0
2018-08-22,15.48,15.48,15.48,15.48,0
2018-08-23,15.48,15.48,15.48,15.48,0
2018-08-24,15.48,15.48,15.48,15.48,10
2018-08-27,15.48,15.48,15.48,15.48,0
2018-08-28,15.48,15.48,15.48,15.48,0
2018-08-29,15.48,15.48,15.48,15.48,0
2018-08-30,15.48,15.48,15.48,15.48,0
2018-08-31,15.48,15.48,15.48,15.48,1
2018-09-04,15.48,15.48,15.48,15.48,0
2018-09-05,15.48,15.48,15.48,15.48,0
2018-09-06,15.48,15.48,15.48,15.48,0
2018-09-07,15.48,15.48,15.48,15.48,0
2018-09-10,15.48,15.48,15.48,15.48,0
2018-09-11,15.48,15.48,15.48,15.48,0
2018-09-12,15.48,15.48,15.48,15.48,0
2018-09-13,15.48,15.48,15.48,15.48,0
2018-09-14,15.48,15.48,15.48,15.48,0
2018-09-17,15.48,15.48,15.48,15.48,0
2018-09-18,15.48,15.48,15.48,15.48,0
2018-09-19,15.48,15.48,15.48,15.48,0
2018-09-20,15.48,15.48,15.48,15.48,0
2018-09-21,21.66,21.66,21.66,21.66,100
2018-09-24,24.89,24.89,24.89,24.89,1100
2018-09-25,28.59,28.59,28.59,28.59,1000
2018-09-26,32.87,32.87,32.87,32.87,1000
2018-09-27,37.71,37.71,37.71,37.71,100
2018-09-28,43.32,43.32,43.32,43.32,101
2018-10-01,49.78,49.78,49.78,49.78,3526
2018-10-02,57.19,57.19,57.19,57.19,502
2018-10-03,57.19,57.19,57.0,57.0,6901
2018-10-04,57.0,57.0,56.05,56.05,6600
2018-10-05,53.2,56.05,53.2,54.62,11701
2018-10-08,55.19,55.19,55.19,55.19,0
2018-10-09,56.05,56.05,56.05,56.05,2000
2018-10-10,56.05,56.05,56.05,56.05,0
2018-10-11,54.15,54.15,54.15,54.15,300
2018-10-12,54.15,54.15,54.15,54.15,1
2018-10-15,54.15,54.15,54.15,54.15,530
2018-10-16,54.15,54.15,54.15,54.15,69
2018-10-17,54.15,54.15,54.15,54.15,500
2018-10-18,54.15,54.15,54.15,54.15,0
2018-10-19,54.15,54.15,54.15,54.15,0
2018-10-22,53.67,53.67,53.67,53.67,100
2018-10-23,53.67,53.67,53.67,53.67,0
2018-10-24,53.67,53.67,53.67,53.67,0
2018-10-25,53.67,53.67,53.67,53.67,0
2018-10-26,53.67,53.67,53.67,53.67,0
2018-10-29,53.67,53.67,53.67,53.67,0
2018-10-30,53.67,53.67,53.67,53.67,0
2018-10-31,53.67,53.67,53.67,53.67,0
2018-11-01,53.67,53.67,53.67,53.67,0
2018-11-02,53.67,53.67,53.67,53.67,0
2018-11-05,53.67,53.67,53.67,53.67,0
2018-11-06,53.67,53.67,53.67,53.67,0
2018-11-07,53.67,53.67,53.67,53.67,0
2018-11-08,53.67,53.67,53.67,53.67,0
2018-11-09,53.67,53.67,53.67,53.67,0
2018-11-12,45.69,45.69,45.69,45.69,100
2018-11-13,38.95,38.95,38.95,38.95,100
2018-11-14,34.2,34.2,34.2,34.2,100
2018-11-15,34.2,34.2,34.2,34.2,0
2018-11-16,34.2,34.2,34.2,34.2,0
2018-11-19,34.2,34.2,34.2,34.2,0
2018-11-20,34.2,34.2,34.2,34.2,0
2018-11-21,34.2,34.2,34.2,34.2,0
2018-11-22,34.2,34.2,34.2,34.2,0
2018-11-23,34.2,34.2,34.2,34.2,10
2018-11-26,34.2,34.2,34.2,34.2,0
2018-11-27,29.07,29.07,29.07,29.07,100
2018-11-28,29.07,29.07,29.07,29.07,0
2018-11-29,29.07,29.07,29.07,29.07,0
2018-11-30,33.34,33.34,33.34,33.34,2000
2018-12-03,33.34,33.34,33.34,33.34,0
2018-12-04,35.15,35.15,35.15,35.15,100
2018-12-05,35.15,35.15,35.15,35.15,0
2018-12-06,35.15,35.15,35.15,35.15,0
2018-12-07,35.15,35.15,35.15,35.15,0
2018-12-10,35.15,35.15,35.15,35.15,0
2018-12-11,35.15,35.15,35.15,35.15,0
2018-12-12,35.15,35.15,35.15,35.15,100
2018-12-13,35.15,35.15,35.15,35.15,0
2018-12-14,35.15,35.15,35.15,35.15,0
2018-12-17,35.15,35.15,35.15,35.15,0
2018-12-18,35.15,35.15,35.15,35.15,0
2018-12-19,40.37,40.37,40.37,40.37,100
2018-12-20,46.36,46.36,46.36,46.36,100
2018-12-21,50.35,53.29,50.35,53.29,300
2018-12-24,59.84,59.84,59.84,59.84,1000
2018-12-25,59.84,59.84,59.84,59.84,0
2018-12-26,66.49,66.49,66.49,66.49,100
2018-12-27,66.49,66.49,66.49,66.49,100
2018-12-28,66.49,66.49,66.49,66.49,0
2019-01-02,66.49,66.49,66.49,66.49,0
2019-01-03,66.49,66.49,66.49,66.49,0
2019-01-04,66.49,66.49,66.49,66.49,0
2019-01-07,66.49,66.49,66.49,66.49,0
2019-01-08,66.49,66.49,66.49,66.49,0
2019-01-09,66.49,66.49,66.49,66.49,0
2019-01-10,56.52,56.52,56.52,56.52,100
2019-01-11,56.52,56.52,56.52,56.52,0
2019-01-14,56.52,56.52,56.52,56.52,0
2019-01-15,56.52,56.52,56.52,56.52,900
2019-01-16,56.52,56.52,56.52,56.52,0
2019-01-17,56.52,56.52,56.52,56.52,0
2019-01-18,56.52,56.52,56.52,56.52,0
2019-01-21,56.52,56.52,56.52,56.52,0
2019-01-22,56.52,56.52,56.52,56.52,0
2019-01-23,56.52,56.52,56.52,56.52,0
2019-01-24,56.52,56.52,56.52,56.52,0
2019-01-25,56.52,56.52,56.52,56.52,0
2019-01-28,56.52,56.52,56.52,56.52,0
2019-01-29,56.52,56.52,56.52,56.52,0
2019-01-30,56.52,56.52,56.52,56.52,0
2019-01-31,56.52,56.52,56.52,56.52,0
2019-02-01,56.52,56.52,56.52,56.52,0
2019-02-11,56.52,56.52,56.52,56.52,0
2019-02-12,56.52,56.52,56.52,56.52,0
2019-02-13,56.52,56.52,56.52,56.52,0
2019-02-14,56.52,56.52,56.52,56.52,0
2019-02-15,56.52,56.52,56.52,56.52,0
2019-02-18,56.52,56.52,56.52,56.52,0
2019-02-19,56.52,56.52,56.52,56.52,0
2019-02-20,56.52,56.52,56.52,56.52,0
2019-02-21,56.52,56.52,56.52,56.52,0
2019-02-22,56.52,56.52,56.52,56.52,0
2019-02-25,56.52,56.52,56.52,56.52,0
2019-02-26,56.52,56.52,56.52,56.52,0
2019-02-27,56.52,56.52,56.52,56.52,0
2019-02-28,56.52,56.52,56.52,56.52,0
2019-03-01,56.52,56.52,56.52,56.52,0
2019-03-04,56.52,56.52,56.52,56.52,0
2019-03-05,56.52,56.52,56.52,56.52,0
2019-03-06,56.52,56.52,56.52,56.52,0
2019-03-07,56.52,56.52,56.52,56.52,0
2019-03-08,56.52,56.52,56.52,56.52,0
2019-03-11,56.52,56.52,56.52,56.52,0
2019-03-12,56.52,56.52,56.52,56.52,0
2019-03-13,56.52,56.52,56.52,56.52,0
2019-03-14,56.52,56.52,56.52,56.52,0
2019-03-15,56.52,56.52,56.52,56.52,0
2019-03-18,56.52,56.52,56.52,56.52,0
2019-03-19,56.52,56.52,56.52,56.52,0
2019-03-20,56.52,56.52,56.52,56.52,0
2019-03-21,56.52,56.52,56.52,56.52,0
2019-03-22,56.52,56.52,56.52,56.52,0
2019-03-25,56.52,56.52,56.52,56.52,0
2019-03-26,56.52,56.52,56.52,56.52,0
2019-03-27,56.52,56.52,56.52,56.52,0
2019-03-28,56.52,56.52,56.52,56.52,0
2019-03-29,56.52,56.52,56.52,56.52,0
2019-04-01,56.52,56.52,56.52,56.52,0
2019-04-02,33.91,33.91,33.91,33.91,100
2019-04-03,38.95,38.95,29.54,29.54,400
2019-04-04,36.67,36.67,36.67,36.67,200
2019-04-05,31.25,31.25,31.25,31.25,200
2019-04-08,35.91,35.91,31.35,31.35,20200
2019-04-09,26.88,36.0,26.88,36.0,901
2019-04-10,27.07,27.07,27.07,27.07,200
2019-04-11,24.41,24.41,23.94,23.94,17800
2019-04-12,21.56,21.56,21.56,21.56,100
2019-04-16,21.56,21.56,21.56,21.56,0
2019-04-17,21.56,21.56,21.56,21.56,0
2019-04-18,21.56,21.56,21.56,21.56,0
2019-04-19,21.56,21.56,21.56,21.56,0
2019-04-22,21.56,21.56,21.56,21.56,0
2019-04-23,24.79,24.79,24.79,24.79,100
2019-04-24,24.79,24.79,24.79,24.79,0
2019-04-25,28.5,28.5,28.5,28.5,100
2019-04-26,32.77,32.77,32.68,32.68,200
2019-05-02,37.62,37.62,33.25,33.25,800
2019-05-03,33.82,33.25,33.25,33.25,0
2019-05-06,33.82,33.25,33.25,33.25,0
2019-05-07,33.82,33.25,33.25,33.25,0
2019-05-08,33.82,33.25,33.25,33.25,0
2019-05-09,33.82,33.25,33.25,33.25,0
2019-05-10,33.82,33.25,33.25,33.25,0
2019-05-13,33.82,33.25,33.25,33.25,0
2019-05-14,33.82,33.25,33.25,33.25,0
2019-05-15,33.82,33.25,33.25,33.25,0
2019-05-16,33.82,33.25,33.25,33.25,0
2019-05-17,33.82,33.25,33.25,33.25,0
2019-05-20,33.82,33.25,33.25,33.25,0
2019-05-21,33.82,33.25,33.25,33.25,0
2019-05-22,33.82,33.25,33.25,33.25,0
2019-05-23,33.82,33.25,33.25,33.25,0
2019-05-24,33.82,33.25,33.25,33.25,0
2019-05-27,33.82,33.25,33.25,33.25,0
2019-05-28,28.78,28.78,28.78,28.78,100
2019-05-29,28.78,28.78,28.78,28.78,0
2019-05-30,28.78,28.78,28.78,28.78,1
2019-05-31,28.78,28.78,28.78,28.78,0
2019-06-03,28.78,28.78,28.78,28.78,0
2019-06-04,28.78,28.78,28.78,28.78,0
2019-06-05,28.78,28.78,28.78,28.78,0
2019-06-06,28.78,28.78,28.78,28.78,0
2019-06-07,28.78,28.78,28.78,28.78,0
2019-06-10,28.78,28.78,28.78,28.78,0
2019-06-11,28.78,28.78,28.78,28.78,0
2019-06-12,28.78,28.78,28.78,28.78,0
2019-06-13,28.78,28.78,28.78,28.78,0
2019-06-14,28.78,28.78,28.78,28.78,0
2019-06-17,32.3,32.3,32.3,32.3,100
2019-06-18,32.3,32.3,32.3,32.3,0
2019-06-19,32.3,36.76,32.3,36.76,200
2019-06-20,34.58,34.58,34.58,34.58,0
2019-06-21,34.58,34.58,34.58,34.58,0
2019-06-24,39.71,39.71,39.71,39.71,100
2019-06-25,39.71,39.71,39.71,39.71,0
2019-06-26,45.5,45.5,45.5,45.5,100
2019-06-27,45.5,45.5,45.5,45.5,0
2019-06-28,45.5,45.5,45.5,45.5,0
2019-07-01,45.5,45.5,45.5,45.5,0
2019-07-02,45.5,45.5,45.5,45.5,0
2019-07-03,45.5,45.5,45.5,45.5,0
2019-07-04,45.5,45.5,45.5,45.5,0
2019-07-05,45.5,45.5,45.5,45.5,0
2019-07-08,45.5,45.5,45.5,45.5,0
2019-07-09,45.5,45.5,45.5,45.5,0
2019-07-10,45.5,45.5,45.5,45.5,0
2019-07-11,45.5,45.5,45.5,45.5,0
2019-07-12,45.5,45.5,45.5,45.5,0
2019-07-15,45.5,45.5,45.5,45.5,0
2019-07-16,45.5,45.5,45.5,45.5,0
2019-07-17,45.5,45.5,45.5,45.5,0
2019-07-18,45.5,45.5,45.5,45.5,0
2019-07-19,45.5,45.5,45.5,45.5,0
2019-07-22,45.5,45.5,45.5,45.5,0
2019-07-23,45.5,45.5,45.5,45.5,0
2019-07-24,45.5,45.5,45.5,45.5,0
2019-07-25,45.5,45.5,45.5,45.5,0
2019-07-26,45.5,45.5,45.5,45.5,0
2019-07-29,45.5,45.5,45.5,45.5,0
2019-07-30,45.5,45.5,45.5,45.5,0
2019-07-31,45.5,45.5,45.5,45.5,0
2019-08-01,45.5,45.5,45.5,45.5,0
2019-08-02,45.5,45.98,45.98,45.98,0
2019-08-05,27.36,27.36,27.36,27.36,100
2019-08-06,27.36,27.36,27.36,27.36,0
2019-08-07,27.36,27.36,27.36,27.36,0
2019-08-08,27.36,27.36,27.36,27.36,0
2019-08-09,27.36,27.36,27.36,27.36,0
2019-08-12,27.36,27.36,27.36,27.36,0
2019-08-13,27.36,27.36,27.36,27.36,0
2019-08-14,27.36,27.36,27.36,27.36,0
2019-08-15,27.36,27.36,27.36,27.36,0
2019-08-16,27.36,27.36,27.36,27.36,0
2019-08-19,27.36,27.36,27.36,27.36,0
2019-08-20,27.36,27.36,27.36,27.36,0
2019-08-21,27.36,27.36,27.36,27.36,0
2019-08-22,27.36,27.36,27.36,27.36,0
2019-08-23,27.36,27.36,27.36,27.36,0
2019-08-26,27.36,27.36,27.36,27.36,0
2019-08-27,27.36,27.36,27.36,27.36,0
2019-08-28,27.36,27.36,27.36,27.36,0
2019-08-29,27.36,27.36,27.36,27.36,0
2019-08-30,27.36,27.36,27.36,27.36,0
2019-09-03,27.36,27.36,27.36,27.36,0
2019-09-04,27.36,27.36,27.36,27.36,0
2019-09-05,27.36,27.36,27.36,27.36,0
2019-09-06,27.36,27.36,27.36,27.36,0
2019-09-09,27.36,27.36,27.36,27.36,0
2019-09-10,27.36,27.36,27.36,27.36,0
2019-09-11,27.36,27.36,27.36,27.36,0
2019-09-12,27.36,27.36,27.36,27.36,0
2019-09-13,27.36,27.36,27.36,27.36,0
2019-09-16,27.36,27.36,27.36,27.36,0
2019-09-17,27.36,27.36,27.36,27.36,0
2019-09-18,27.36,27.36,27.36,27.36,0
2019-09-19,27.36,27.36,27.36,27.36,0
2019-09-20,27.36,27.36,27.36,27.36,0
2019-09-23,27.36,27.36,27.36,27.36,0
2019-09-24,27.36,27.36,27.36,27.36,0
2019-09-25,38.3,38.3,38.3,38.3,100
2019-09-26,38.4,43.96,38.4,43.96,200
2019-09-27,47.32,47.32,47.32,47.32,100
2019-09-30,52.79,52.79,52.79,52.79,100
2019-10-01,52.79,52.79,52.79,52.79,0
2019-10-02,44.92,44.92,44.92,44.92,200
2019-10-03,44.92,44.92,44.92,44.92,0
2019-10-04,38.2,38.2,38.2,38.2,100
2019-10-07,38.2,38.2,38.2,38.2,0
2019-10-08,38.2,38.2,38.2,38.2,0
2019-10-09,32.54,37.34,32.54,37.34,200
2019-10-10,34.94,37.34,37.34,37.34,0
2019-10-11,35.52,35.52,35.52,35.52,100
2019-10-14,35.52,35.52,35.52,35.52,0
2019-10-15,35.52,35.52,35.52,35.52,0
2019-10-16,35.52,35.52,35.52,35.52,0
2019-10-17,35.52,35.52,35.52,35.52,0
2019-10-18,35.52,35.52,35.52,35.52,0
2019-10-21,35.52,35.52,35.52,35.52,0
2019-10-22,35.52,35.52,35.52,35.52,0
2019-10-23,35.52,35.52,35.52,35.52,0
2019-10-24,35.52,35.52,35.52,35.52,0
2019-10-25,35.52,35.52,35.52,35.52,0
2019-10-28,35.52,35.52,35.52,35.52,0
2019-10-29,40.8,40.8,40.8,40.8,100
2019-10-30,40.8,40.8,40.8,40.8,0
2019-10-31,40.8,40.8,40.8,40.8,0
2019-11-01,40.8,40.8,40.8,40.8,0
2019-11-04,40.8,40.8,40.8,40.8,0
2019-11-05,40.8,40.8,40.8,40.8,0
2019-11-06,40.8,40.8,40.8,40.8,0
2019-11-07,40.8,40.8,40.8,40.8,0
2019-11-08,40.8,40.8,40.8,40.8,0
2019-11-11,40.8,40.8,40.8,40.8,0
2019-11-12,40.8,40.8,40.8,40.8,0
2019-11-13,40.8,40.8,40.8,40.8,0
2019-11-14,40.8,40.8,40.8,40.8,0
2019-11-15,40.8,40.8,40.8,40.8,0
2019-11-18,40.8,40.8,40.8,40.8,0
2019-11-19,40.8,40.8,40.8,40.8,0
2019-11-20,40.8,40.8,40.8,40.8,0
2019-11-21,40.8,40.8,40.8,40.8,0
2019-11-22,40.8,40.8,40.8,40.8,0
2019-11-25,40.8,40.8,40.8,40.8,0
2019-11-26,40.8,40.8,40.8,40.8,0
2019-11-27,40.8,40.8,40.8,40.8,0
2019-11-28,40.8,40.8,40.8,40.8,0
2019-11-29,40.8,40.8,40.8,40.8,0
2019-12-02,40.8,40.8,40.8,40.8,0
2019-12-03,40.8,40.8,40.8,40.8,0
2019-12-04,40.8,40.8,40.8,40.8,0
2019-12-05,40.8,40.8,40.8,40.8,0
2019-12-06,40.8,40.8,40.8,40.8,0
2019-12-09,40.8,40.8,40.8,40.8,0
2019-12-10,40.8,40.8,40.8,40.8,0
2019-12-11,40.8,40.8,40.8,40.8,0
2019-12-12,40.8,40.8,40.8,40.8,0
2019-12-13,40.8,40.8,40.8,40.8,0
2019-12-16,40.8,40.8,40.8,40.8,0
2019-12-17,40.8,40.8,40.8,40.8,0
2019-12-18,40.8,40.8,40.8,40.8,100
2019-12-19,40.8,46.84,40.8,46.84,200
2019-12-20,50.39,50.39,50.39,50.39,100
2019-12-23,57.59,57.59,57.59,57.59,100
2019-12-24,57.59,57.59,57.59,57.59,0
2019-12-25,57.59,57.59,57.59,57.59,0
2019-12-26,62.39,62.39,62.39,62.39,100
2019-12-27,62.39,62.39,62.39,62.39,0
2019-12-30,62.39,62.39,62.39,62.39,0
2019-12-31,62.39,62.39,62.39,62.39,0
2020-01-02,62.39,62.39,62.39,62.39,0
2020-01-03,62.39,62.39,62.39,62.39,100
2020-01-06,62.39,62.39,62.39,62.39,0
2020-01-07,62.39,62.39,62.39,62.39,0
2020-01-08,62.39,62.39,62.39,62.39,0
2020-01-09,62.39,62.39,62.39,62.39,0
2020-01-10,62.39,62.39,62.39,62.39,0
2020-01-13,62.39,62.39,62.39,62.39,0
2020-01-14,62.39,62.39,62.39,62.39,0
2020-01-15,62.39,62.39,62.39,62.39,0
2020-01-16,62.39,62.39,62.39,62.39,0
2020-01-17,62.39,62.39,62.39,62.39,0
2020-01-20,62.39,62.39,62.39,62.39,0
2020-01-21,62.39,62.39,62.39,62.39,0
2020-01-22,62.39,62.39,62.39,62.39,0
2020-01-30,62.39,62.39,62.39,62.39,0
2020-01-31,62.39,62.39,62.39,62.39,0
2020-02-03,62.39,62.39,62.39,62.39,0
2020-02-04,62.39,62.39,62.39,62.39,0
2020-02-05,62.39,62.39,62.39,62.39,0
2020-02-06,62.39,62.39,62.39,62.39,0
2020-02-07,62.39,62.39,62.39,62.39,0
2020-02-10,62.39,62.39,62.39,62.39,0
2020-02-11,62.39,62.39,62.39,62.39,0
2020-02-12,62.39,62.39,62.39,62.39,0
2020-02-13,62.39,62.39,62.39,62.39,0
2020-02-14,62.39,62.39,62.39,62.39,0
2020-02-17,62.39,62.39,62.39,62.39,0
2020-02-18,62.39,62.39,62.39,62.39,0
2020-02-19,62.39,62.39,62.39,62.39,0
2020-02-20,62.39,62.39,62.39,62.39,0
2020-02-21,62.39,62.39,62.39,62.39,0
2020-02-24,62.39,62.39,62.39,62.39,0
2020-02-25,62.39,62.39,62.39,62.39,0
2020-02-26,62.39,62.39,62.39,62.39,0
2020-02-27,62.39,62.39,62.39,62.39,300
2020-02-28,62.39,62.39,62.39,62.39,0
2020-03-02,62.39,62.39,62.39,62.39,0
2020-03-03,62.39,62.39,62.39,62.39,0
2020-03-04,62.39,62.39,62.39,62.39,0
2020-03-05,62.39,62.39,62.39,62.39,0
2020-03-06,62.39,62.39,62.39,62.39,0
2020-03-09,62.39,62.39,62.39,62.39,0
2020-03-10,62.39,62.39,62.39,62.39,0
2020-03-11,62.39,62.39,62.39,62.39,0
2020-03-12,62.39,62.39,62.39,62.39,0
2020-03-13,62.39,62.39,62.39,62.39,0
2020-03-16,62.39,62.39,62.39,62.39,0
2020-03-17,62.39,62.39,62.39,62.39,0
2020-03-18,62.39,62.39,62.39,62.39,0
2020-03-19,62.39,62.39,62.39,62.39,0
2020-03-20,62.39,62.39,62.39,62.39,0
2020-03-23,62.39,62.39,62.39,62.39,0
2020-03-24,62.39,62.39,62.39,62.39,0
2020-03-25,62.39,62.39,62.39,62.39,0
2020-03-26,62.39,62.39,62.39,62.39,0
