time,open,high,low,close,volume
2018-01-02,7.99,7.99,7.99,7.99,3800
2018-01-03,7.99,7.99,7.99,7.99,1110
2018-01-04,7.99,7.99,7.99,7.99,2100
2018-01-05,8.16,8.44,8.16,8.41,39090
2018-01-08,8.41,8.48,8.41,8.41,15790
2018-01-09,8.41,8.41,8.41,8.41,3550
2018-01-10,8.44,8.48,8.41,8.44,29770
2018-01-11,8.41,8.55,8.41,8.41,14610
2018-01-12,8.41,8.55,8.41,8.55,2930
2018-01-15,8.41,9.04,8.41,9.04,25340
2018-01-16,9.39,9.39,8.48,8.48,1070
2018-01-17,8.41,8.97,8.41,8.97,6010
2018-01-18,8.58,9.11,8.58,9.11,6500
2018-01-19,8.69,8.97,8.69,8.97,80
2018-01-22,8.72,9.04,8.72,9.04,20
2018-01-23,9.04,9.04,9.04,9.04,0
2018-01-24,9.04,9.04,9.04,9.04,0
2018-01-25,9.04,9.04,8.76,9.04,710
2018-01-26,8.41,9.67,8.41,9.46,10820
2018-01-29,9.32,9.32,8.83,8.83,23590
2018-01-30,9.32,9.39,9.32,9.39,1000
2018-01-31,8.83,9.39,8.83,9.39,9400
2018-02-01,9.39,9.39,9.32,9.39,18900
2018-02-02,9.81,9.81,9.81,9.81,10
2018-02-05,9.81,9.81,9.81,9.81,0
2018-02-06,9.81,9.81,9.81,9.81,0
2018-02-07,10.13,10.13,9.15,9.15,20
2018-02-08,9.15,9.15,9.15,9.15,0
2018-02-09,9.39,9.39,9.39,9.39,10
2018-02-12,8.76,9.57,8.76,9.53,120
2018-02-13,9.53,9.53,9.53,9.53,0
2018-02-21,9.67,9.67,8.87,8.87,100
2018-02-22,8.87,8.87,8.87,8.87,0
2018-02-23,9.11,9.11,9.08,9.11,1110
2018-02-26,9.11,9.11,9.11,9.11,3000
2018-02-27,8.51,9.08,8.51,9.08,20
2018-02-28,8.44,8.44,8.44,8.44,6150
2018-03-01,8.44,8.44,8.44,8.44,6040
2018-03-02,9.01,9.01,9.01,9.01,30
2018-03-05,8.94,8.97,8.9,8.9,1170
2018-03-06,8.9,9.5,8.41,8.41,65010
2018-03-07,8.76,8.97,8.62,8.62,15000
2018-03-08,8.62,9.11,8.62,9.11,41500
2018-03-09,8.69,8.69,8.69,8.69,1070
2018-03-12,9.11,9.11,8.69,9.11,6570
2018-03-13,8.76,9.04,8.69,9.04,37500
2018-03-14,8.44,8.44,8.44,8.44,40
2018-03-15,8.44,8.44,8.44,8.44,0
2018-03-16,8.55,8.97,8.44,8.97,17010
2018-03-19,8.97,9.11,8.97,8.97,8440
2018-03-20,9.11,9.11,8.41,9.11,25610
2018-03-21,9.04,9.04,9.04,9.04,5000
2018-03-22,8.76,8.76,8.62,8.62,15000
2018-03-23,8.62,8.62,8.62,8.62,0
2018-03-26,8.48,8.48,8.48,8.48,300
2018-03-27,9.04,9.04,8.97,9.04,150700
2018-03-28,8.72,9.11,8.72,9.11,620
2018-03-29,9.11,9.11,9.08,9.11,161000
2018-03-30,8.65,9.11,8.65,9.11,2200
2018-04-02,8.69,9.11,8.69,9.11,1010
2018-04-03,8.58,8.58,8.58,8.58,230
2018-04-04,8.69,8.69,8.65,8.65,4000
2018-04-05,8.65,8.65,8.65,8.65,0
2018-04-06,8.41,8.76,8.41,8.76,2520
2018-04-09,8.79,9.11,8.79,9.11,10020
2018-04-10,9.11,9.11,9.11,9.11,8800
2018-04-11,9.11,9.11,9.11,9.11,0
2018-04-12,9.11,9.11,9.11,9.11,0
2018-04-13,8.97,9.39,8.97,9.39,21970
2018-04-16,9.11,9.11,9.11,9.11,7920
2018-04-17,9.11,9.11,9.11,9.11,0
2018-04-18,9.11,9.11,9.11,9.11,10
2018-04-19,9.11,9.11,9.11,9.11,11000
2018-04-20,9.11,9.11,9.11,9.11,15000
2018-04-23,9.46,9.46,9.46,9.46,200
2018-04-24,9.11,9.11,9.11,9.11,8740
2018-04-26,9.11,9.11,9.11,9.11,400
2018-04-27,8.97,9.11,8.48,9.11,14010
2018-05-02,9.11,9.11,9.11,9.11,0
2018-05-03,8.94,9.11,8.94,9.11,4590
2018-05-04,8.94,8.94,8.87,8.87,14100
2018-05-07,9.32,9.32,9.32,9.32,10
2018-05-08,8.83,8.83,8.76,8.76,20010
2018-05-09,9.11,9.11,9.11,9.11,10
2018-05-10,8.55,9.11,8.55,9.11,250
2018-05-11,8.58,8.58,8.55,8.55,1000
2018-05-14,8.9,8.9,8.9,8.9,10
2018-05-15,8.41,8.97,8.41,8.97,610
2018-05-16,9.01,9.01,9.01,9.01,200
2018-05-17,8.41,8.41,8.41,8.41,10
2018-05-18,7.95,8.27,7.95,8.27,540
2018-05-21,8.16,8.41,8.16,8.41,210
2018-05-22,7.85,8.48,7.85,8.48,1990
2018-05-23,8.41,8.55,8.41,8.55,6540
2018-05-24,8.55,8.55,8.55,8.55,1000
2018-05-25,9.04,9.04,9.04,9.04,1500
2018-05-28,9.04,9.04,9.04,9.04,0
2018-05-29,9.04,9.04,9.04,9.04,1000
2018-05-30,8.94,9.11,8.41,9.11,80930
2018-05-31,9.71,9.71,9.71,9.71,135070
2018-06-01,9.71,10.31,9.71,10.28,5110
2018-06-04,9.56,9.56,9.56,9.56,2090
2018-06-05,9.56,9.56,9.56,9.56,27920
2018-06-06,9.07,9.64,9.07,9.56,27710
2018-06-07,9.34,9.34,9.34,9.34,650
2018-06-08,9.64,9.98,9.64,9.98,160
2018-06-11,9.98,9.98,9.98,9.98,0
2018-06-12,9.56,9.56,9.56,9.56,9640
2018-06-13,9.64,9.86,9.11,9.79,510
2018-06-14,9.79,9.79,9.79,9.79,0
2018-06-15,9.79,9.79,9.79,9.79,0
2018-06-18,9.79,9.79,9.79,9.79,2000
2018-06-19,9.79,9.79,9.79,9.79,0
2018-06-20,9.79,9.79,9.79,9.79,0
2018-06-21,9.41,9.41,9.11,9.11,2500
2018-06-22,9.71,9.71,8.73,9.71,150
2018-06-25,9.71,9.71,9.71,9.71,0
2018-06-26,9.71,9.71,9.71,9.71,0
2018-06-27,9.71,9.71,9.71,9.71,0
2018-06-28,9.71,9.71,9.71,9.71,0
2018-06-29,9.71,9.71,9.71,9.71,0
2018-07-02,9.71,9.71,9.71,9.71,0
2018-07-03,9.71,9.71,9.71,9.71,0
2018-07-04,9.71,9.71,9.71,9.71,0
2018-07-05,10.35,10.35,9.79,9.79,70
2018-07-06,9.79,9.79,9.79,9.79,0
2018-07-09,9.79,9.79,9.79,9.79,1600
2018-07-10,9.79,9.79,9.79,9.79,0
2018-07-11,9.11,9.11,9.11,9.11,10
2018-07-12,9.41,9.41,9.41,9.41,10
2018-07-13,9.41,9.41,9.41,9.41,0
2018-07-16,9.41,9.41,8.96,8.96,680
2018-07-17,8.96,8.96,8.96,8.96,0
2018-07-18,9.03,9.03,9.03,9.03,480
2018-07-19,8.81,8.81,8.81,8.81,10
2018-07-20,8.81,8.81,8.81,8.81,0
2018-07-23,8.81,8.81,8.7,8.7,2400
2018-07-24,8.66,8.66,8.66,8.66,240
2018-07-25,8.66,8.66,8.66,8.66,480
2018-07-26,9.03,9.03,9.0,9.03,3300
2018-07-27,9.03,9.03,9.03,9.03,0
2018-07-30,9.0,9.03,9.0,9.03,120
2018-07-31,9.03,9.03,9.03,9.03,0
2018-08-01,9.03,9.03,9.03,9.03,3200
2018-08-02,9.03,9.03,9.03,9.03,0
2018-08-03,9.03,9.03,9.03,9.03,0
2018-08-06,9.03,9.03,9.03,9.03,0
2018-08-07,9.03,9.03,9.03,9.03,0
2018-08-08,8.62,8.62,8.58,8.58,2000
2018-08-09,9.03,9.11,9.03,9.11,30
2018-08-10,9.03,9.49,9.03,9.49,30
2018-08-13,9.56,9.56,8.85,8.85,3020
2018-08-14,8.66,9.03,8.66,9.03,2090
2018-08-15,9.03,9.03,9.03,9.03,0
2018-08-16,9.03,9.03,9.03,9.03,4430
2018-08-17,9.03,9.03,9.03,9.03,3000
2018-08-20,9.03,9.03,9.03,9.03,0
2018-08-21,9.03,9.03,9.03,9.03,0
2018-08-22,9.26,9.64,9.26,9.64,13270
2018-08-23,9.94,9.94,9.34,9.34,2740
2018-08-24,9.79,9.79,9.79,9.79,16980
2018-08-27,9.19,9.19,9.19,9.19,6000
2018-08-28,8.58,8.58,8.58,8.58,1100
2018-08-29,9.15,9.15,9.15,9.15,30
2018-08-30,9.15,9.15,9.15,9.15,140
2018-08-31,9.49,9.71,9.49,9.71,51400
2018-09-04,9.71,9.71,9.19,9.19,3200
2018-09-05,9.22,9.3,9.22,9.3,3820
2018-09-06,9.3,9.3,9.3,9.3,0
2018-09-07,8.73,8.73,8.73,8.73,500
2018-09-10,9.34,9.34,9.34,9.34,510
2018-09-11,9.9,9.9,9.56,9.56,220
2018-09-12,9.79,10.01,9.6,10.01,5700
2018-09-13,9.56,9.56,9.56,9.56,1360
2018-09-14,9.64,9.94,9.64,9.64,7080
2018-09-17,9.41,9.98,9.41,9.41,590
2018-09-18,9.86,9.86,9.64,9.64,310
2018-09-19,9.64,9.64,9.64,9.64,0
2018-09-20,9.64,9.64,9.64,9.64,5240
2018-09-21,9.71,9.79,9.71,9.79,2040
2018-09-24,9.64,9.79,9.64,9.79,3380
2018-09-25,9.79,9.79,9.41,9.41,20130
2018-09-26,9.41,9.64,9.41,9.64,23000
2018-09-27,9.56,9.79,9.56,9.64,25440
2018-09-28,9.49,9.86,9.49,9.56,14030
2018-10-01,9.56,9.56,9.56,9.56,2020
2018-10-02,9.56,9.64,9.56,9.64,5100
2018-10-03,9.41,9.94,9.41,9.94,11830
2018-10-04,10.39,10.39,9.41,10.16,610
2018-10-05,9.49,9.64,9.49,9.64,1200
2018-10-08,9.86,9.86,9.67,9.67,1080
2018-10-09,9.79,9.79,9.64,9.64,410
2018-10-10,9.64,9.64,9.64,9.64,0
2018-10-11,9.19,9.64,9.19,9.64,410
2018-10-12,9.79,9.86,9.64,9.64,11550
2018-10-15,9.64,9.64,9.64,9.64,5000
2018-10-16,10.09,10.09,10.09,10.09,10
2018-10-17,9.64,9.64,9.64,9.64,200
2018-10-18,9.64,9.64,9.64,9.64,550
2018-10-19,9.64,9.64,9.64,9.64,0
2018-10-22,9.64,9.64,9.64,9.64,0
