time,open,high,low,close,volume
2022-05-17,14.0,14.0,14.0,14.0,100
2022-05-18,16.1,16.1,16.1,16.1,100
2022-05-19,16.1,16.1,16.1,16.1,0
2022-05-20,16.1,16.1,16.1,16.1,0
2022-05-23,18.5,18.5,18.5,18.5,300
2022-05-24,21.2,21.2,21.2,21.2,100
2022-05-25,24.3,24.3,24.3,24.3,400
2022-05-26,24.3,24.3,24.3,24.3,0
2022-05-27,27.9,27.9,27.9,27.9,200
2022-05-30,32.0,32.0,32.0,32.0,100
2022-05-31,27.2,28.0,27.2,28.0,300
2022-06-01,27.8,27.8,27.8,27.8,300
2022-06-02,27.8,27.8,27.8,27.8,0
2022-06-03,23.7,23.7,23.7,23.7,100
2022-06-06,25.0,25.0,25.0,25.0,200
2022-06-07,25.0,25.0,25.0,25.0,0
2022-06-08,25.0,25.0,25.0,25.0,0
2022-06-09,22.0,22.0,22.0,22.0,1100
2022-06-10,22.0,22.0,22.0,22.0,0
2022-06-13,22.0,22.0,22.0,22.0,100
2022-06-14,22.0,22.0,22.0,22.0,0
2022-06-15,22.0,22.0,22.0,22.0,0
2022-06-16,21.0,21.0,21.0,21.0,200
2022-06-17,19.0,21.0,17.9,17.9,600
2022-06-20,20.0,20.0,20.0,20.0,0
2022-06-21,20.0,20.0,20.0,20.0,0
2022-06-22,20.0,20.0,20.0,20.0,0
2022-06-23,20.0,20.0,20.0,20.0,0
2022-06-24,21.0,21.0,21.0,21.0,100
2022-06-27,21.0,21.0,21.0,21.0,0
2022-06-28,20.0,20.0,20.0,20.0,100
2022-06-29,20.0,20.0,20.0,20.0,0
2022-06-30,20.0,20.0,20.0,20.0,0
2022-07-01,21.0,21.0,21.0,21.0,100
2022-07-04,21.0,21.0,21.0,21.0,0
2022-07-05,21.0,21.0,21.0,21.0,0
2022-07-06,21.0,21.0,21.0,21.0,0
2022-07-07,21.0,21.0,21.0,21.0,0
2022-07-08,21.0,21.0,21.0,21.0,0
2022-07-11,21.0,21.0,21.0,21.0,0
2022-07-12,21.0,21.0,21.0,21.0,0
2022-07-13,21.0,21.0,21.0,21.0,0
2022-07-14,21.0,21.0,21.0,21.0,0
2022-07-15,21.0,21.0,21.0,21.0,0
2022-07-18,20.0,20.0,20.0,20.0,100
2022-07-19,20.0,20.0,20.0,20.0,0
2022-07-20,20.0,20.0,20.0,20.0,300
2022-07-21,20.0,20.0,20.0,20.0,0
2022-07-22,20.0,20.0,20.0,20.0,0
2022-07-25,20.0,20.0,20.0,20.0,0
2022-07-26,20.0,20.0,20.0,20.0,0
2022-07-27,20.0,20.0,20.0,20.0,0
2022-07-28,20.0,20.0,20.0,20.0,0
2022-07-29,20.0,20.0,20.0,20.0,0
2022-08-01,20.0,20.0,20.0,20.0,100
2022-08-02,20.0,20.0,20.0,20.0,0
2022-08-03,20.0,20.0,20.0,20.0,0
2022-08-04,20.0,20.0,20.0,20.0,0
2022-08-05,20.0,20.0,20.0,20.0,0
2022-08-08,20.0,20.0,20.0,20.0,0
2022-08-09,20.0,20.0,20.0,20.0,0
2022-08-10,20.0,20.0,20.0,20.0,0
2022-08-11,20.0,20.0,20.0,20.0,0
2022-08-12,20.0,20.0,20.0,20.0,0
2022-08-15,20.0,20.0,20.0,20.0,0
2022-08-16,20.0,20.0,20.0,20.0,0
2022-08-17,20.0,20.0,20.0,20.0,0
2022-08-18,20.0,20.0,20.0,20.0,0
2022-08-19,20.0,20.0,20.0,20.0,0
2022-08-22,20.0,20.0,20.0,20.0,0
2022-08-23,20.0,20.0,20.0,20.0,0
2022-08-24,20.0,20.0,20.0,20.0,0
2022-08-25,20.0,20.0,20.0,20.0,0
2022-08-26,20.0,20.0,20.0,20.0,0
2022-08-29,20.0,20.0,20.0,20.0,0
2022-08-30,17.0,17.0,17.0,17.0,100
2022-08-31,17.0,17.0,17.0,17.0,0
2022-09-05,17.0,17.0,17.0,17.0,0
2022-09-06,17.0,17.0,17.0,17.0,0
2022-09-07,17.0,17.0,17.0,17.0,0
2022-09-08,19.0,19.0,19.0,19.0,1000
2022-09-09,19.0,19.0,19.0,19.0,0
2022-09-12,19.0,19.0,19.0,19.0,0
2022-09-13,19.0,19.0,19.0,19.0,0
2022-09-14,19.0,19.0,19.0,19.0,0
2022-09-15,19.0,19.0,19.0,19.0,0
2022-09-16,19.0,19.0,19.0,19.0,0
2022-09-19,19.0,19.0,19.0,19.0,0
2022-09-20,19.0,19.0,19.0,19.0,0
2022-09-21,19.0,19.0,19.0,19.0,0
2022-09-22,19.0,19.0,19.0,19.0,0
2022-09-23,19.0,19.0,19.0,19.0,0
2022-09-26,19.0,19.0,19.0,19.0,0
2022-09-27,19.0,19.0,19.0,19.0,0
2022-09-28,19.0,19.0,19.0,19.0,0
2022-09-29,19.0,19.0,19.0,19.0,0
2022-09-30,19.0,19.0,19.0,19.0,0
2022-10-03,19.0,19.0,19.0,19.0,0
2022-10-04,19.0,19.0,19.0,19.0,0
2022-10-05,19.0,19.0,19.0,19.0,0
2022-10-06,19.0,19.0,19.0,19.0,0
2022-10-07,19.0,19.0,19.0,19.0,0
2022-10-10,19.0,19.0,19.0,19.0,0
2022-10-11,19.0,19.0,19.0,19.0,0
2022-10-12,19.0,19.0,19.0,19.0,0
2022-10-13,19.0,19.0,19.0,19.0,0
2022-10-14,19.0,19.0,19.0,19.0,0
2022-10-17,19.0,19.0,19.0,19.0,0
2022-10-18,26.6,26.6,26.6,26.6,100
2022-10-19,26.6,26.6,26.6,26.6,0
2022-10-20,26.6,26.6,26.6,26.6,0
2022-10-21,26.6,26.6,26.6,26.6,0
2022-10-24,26.6,26.6,26.6,26.6,0
2022-10-25,26.6,26.6,26.6,26.6,0
2022-10-26,26.6,26.6,26.6,26.6,0
2022-10-27,26.6,26.6,26.6,26.6,0
2022-10-28,26.6,26.6,26.6,26.6,0
2022-10-31,26.6,26.6,26.6,26.6,0
2022-11-01,26.6,26.6,26.6,26.6,0
2022-11-02,26.6,26.6,26.6,26.6,0
2022-11-03,26.6,26.6,26.6,26.6,0
2022-11-04,26.6,26.6,26.6,26.6,0
2022-11-07,26.6,26.6,26.6,26.6,0
2022-11-08,26.6,26.6,26.6,26.6,0
2022-11-09,26.6,26.6,26.6,26.6,0
2022-11-10,26.6,26.6,26.6,26.6,0
2022-11-11,26.6,26.6,26.6,26.6,0
2022-11-14,26.6,26.6,26.6,26.6,0
2022-11-15,26.6,26.6,26.6,26.6,0
2022-11-16,26.6,26.6,26.6,26.6,0
2022-11-17,26.6,26.6,26.6,26.6,0
2022-11-18,26.6,26.6,26.6,26.6,0
2022-11-21,26.6,26.6,26.6,26.6,0
