time,open,high,low,close,volume
2018-03-08,7.07,7.07,7.07,7.07,0
2018-03-09,6.37,6.37,6.37,6.37,100
2018-03-12,6.37,6.37,6.37,6.37,0
2018-03-13,6.37,6.37,6.37,6.37,0
2018-03-14,6.37,6.37,6.37,6.37,0
2018-03-15,6.37,6.37,6.37,6.37,0
2018-03-16,6.52,6.52,6.52,6.52,300
2018-03-19,6.52,6.52,6.52,6.52,0
2018-03-20,6.52,6.52,6.52,6.52,0
2018-03-21,6.84,6.84,6.84,6.84,200
2018-03-22,6.84,6.84,6.84,6.84,0
2018-03-23,6.84,6.84,6.84,6.84,0
2018-03-26,6.84,6.84,6.84,6.84,0
2018-03-27,6.84,6.84,6.84,6.84,0
2018-03-28,6.84,6.84,6.84,6.84,0
2018-03-29,6.84,6.84,6.84,6.84,0
2018-03-30,7.47,7.47,7.47,7.47,100
2018-04-02,7.07,7.86,7.07,7.86,6000
2018-04-03,7.86,7.86,7.86,7.86,0
2018-04-04,7.86,7.86,7.86,7.86,0
2018-04-05,7.86,7.86,7.86,7.86,0
2018-04-06,7.86,7.86,7.86,7.86,0
2018-04-09,7.86,7.86,7.86,7.86,0
2018-04-10,7.86,7.86,7.86,7.86,0
2018-04-11,7.86,7.86,7.86,7.86,0
2018-04-12,7.86,7.86,7.86,7.86,0
2018-04-13,8.57,8.57,8.57,8.57,100
2018-04-16,7.86,7.86,7.86,7.86,100
2018-04-17,7.86,7.86,7.86,7.86,0
2018-04-18,7.86,7.86,7.86,7.86,0
2018-04-19,7.86,7.86,7.86,7.86,0
2018-04-20,7.86,7.86,7.86,7.86,0
2018-04-23,7.86,7.86,7.86,7.86,0
2018-04-24,7.86,7.86,7.86,7.86,0
2018-04-26,7.86,7.86,7.86,7.86,0
2018-04-27,7.86,7.86,7.86,7.86,0
2018-05-02,7.86,7.86,7.86,7.86,0
2018-05-03,7.86,7.86,7.86,7.86,0
2018-05-04,7.86,7.86,7.86,7.86,0
2018-05-07,7.86,7.86,7.86,7.86,0
2018-05-08,7.86,7.86,7.86,7.86,0
2018-05-09,7.86,7.86,7.86,7.86,0
2018-05-10,7.86,7.86,7.86,7.86,0
2018-05-11,7.86,7.86,7.86,7.86,0
2018-05-14,7.07,7.07,7.07,7.07,100
2018-05-15,6.37,7.07,6.37,7.07,2100
2018-05-16,6.92,6.92,6.37,6.37,7100
2018-05-17,5.82,5.82,5.74,5.74,7000
2018-05-18,5.74,5.74,5.74,5.74,0
2018-05-21,5.74,5.74,5.74,5.74,0
2018-05-22,5.19,5.5,5.19,5.34,2300
2018-05-23,5.34,5.34,5.34,5.34,0
2018-05-24,5.34,5.34,5.34,5.34,0
2018-05-25,5.34,5.34,5.34,5.34,0
2018-05-28,5.34,5.34,5.34,5.34,0
2018-05-29,5.34,5.34,5.34,5.34,0
2018-05-30,5.74,5.74,5.74,5.74,100
2018-05-31,5.19,5.19,5.19,5.19,200
2018-06-01,5.19,5.19,5.19,5.19,0
2018-06-04,5.5,5.5,5.5,5.5,100
2018-06-05,5.5,5.5,5.5,5.5,200
2018-06-06,5.5,5.5,5.5,5.5,0
2018-06-07,4.95,4.95,4.95,4.95,1000
2018-06-15,4.95,0.0,0.0,0.0,0
2018-06-18,4.95,4.95,4.95,4.95,0
2018-06-19,4.95,4.95,4.95,4.95,0
2018-06-20,4.95,4.95,4.95,4.95,0
2018-06-21,4.95,4.95,4.95,4.95,0
2018-06-22,4.95,4.95,4.95,4.95,0
2018-06-25,4.95,4.95,4.95,4.95,0
2018-06-26,4.95,4.95,4.95,4.95,0
2018-06-27,4.95,4.95,4.95,4.95,0
2018-06-28,4.95,4.95,4.95,4.95,0
2018-06-29,4.95,4.95,4.95,4.95,0
2018-07-02,4.95,4.95,4.95,4.95,0
2018-07-03,4.95,4.95,4.95,4.95,0
2018-07-04,4.95,4.95,4.95,4.95,0
2018-07-05,4.95,4.95,4.95,4.95,0
2018-07-06,4.95,4.95,4.95,4.95,0
2018-07-09,4.95,4.95,4.95,4.95,0
2018-07-10,4.95,4.95,4.95,4.95,0
2018-07-11,6.29,6.29,6.29,6.29,100
2018-07-12,6.29,6.29,6.29,6.29,0
2018-07-13,6.29,6.29,6.29,6.29,0
2018-07-16,7.23,7.23,7.23,7.23,100
2018-07-17,7.86,7.86,7.86,7.86,100
2018-07-18,8.57,8.57,8.57,8.57,100
2018-07-19,9.75,9.75,9.75,9.75,100
2018-07-20,10.93,10.93,10.93,10.93,100
2018-07-23,10.93,10.93,10.93,10.93,0
2018-07-24,10.93,10.93,10.93,10.93,0
2018-07-25,10.93,10.93,10.93,10.93,0
2018-07-26,11.71,11.71,11.71,11.71,100
2018-07-27,11.71,11.71,11.71,11.71,0
2018-07-30,11.71,11.71,11.71,11.71,0
2018-07-31,11.71,11.71,11.71,11.71,0
2018-08-01,9.98,9.98,9.98,9.98,200
2018-08-02,9.98,9.98,9.98,9.98,0
2018-08-03,9.98,9.98,9.98,9.98,0
2018-08-06,9.98,9.98,9.98,9.98,0
2018-08-07,9.98,9.98,9.98,9.98,0
2018-08-08,9.98,9.98,9.98,9.98,0
2018-08-09,9.98,9.98,9.98,9.98,0
2018-08-10,9.98,9.98,9.98,9.98,0
2018-08-13,9.98,9.98,9.98,9.98,0
2018-08-14,9.98,9.98,9.98,9.98,0
2018-08-15,9.98,9.98,9.98,9.98,0
2018-08-16,9.98,9.98,9.98,9.98,0
2018-08-17,9.98,9.98,9.98,9.98,0
2018-08-20,9.98,9.98,9.98,9.98,0
2018-08-21,9.98,9.98,9.98,9.98,0
2018-08-22,9.98,9.98,9.98,9.98,0
2018-08-23,9.98,9.98,9.98,9.98,0
2018-08-24,9.98,9.98,9.98,9.98,0
2018-08-27,9.98,9.98,9.98,9.98,0
2018-08-28,9.98,9.98,9.98,9.98,0
2018-08-29,9.98,9.98,9.98,9.98,0
2018-08-30,9.98,9.98,9.98,9.98,0
2018-08-31,9.67,9.67,9.67,9.67,100
2018-09-04,9.67,9.67,9.67,9.67,0
2018-09-05,9.67,9.67,9.67,9.67,0
2018-09-06,8.25,8.25,8.25,8.25,100
2018-09-07,8.25,8.25,8.25,8.25,0
2018-09-10,8.25,8.25,8.25,8.25,0
2018-09-11,8.25,8.25,8.25,8.25,0
2018-09-12,7.07,7.07,7.07,7.07,100
2018-09-13,6.05,6.13,6.05,6.13,1800
2018-09-14,6.13,6.13,6.13,6.13,0
2018-09-17,6.29,6.29,5.5,5.5,400
2018-09-18,5.74,5.74,5.74,5.74,0
2018-09-19,5.74,5.74,5.74,5.74,0
2018-09-20,5.74,5.74,5.74,5.74,0
2018-09-21,5.74,5.74,5.74,5.74,0
2018-09-24,5.74,5.74,5.74,5.74,0
2018-09-25,6.52,6.52,6.52,6.52,200
2018-09-26,6.52,6.52,6.52,6.52,0
2018-09-27,7.47,7.47,7.47,7.47,500
2018-09-28,7.86,7.86,7.86,7.86,500
2018-10-01,7.86,7.86,7.86,7.86,200
2018-10-02,7.86,7.86,7.86,7.86,0
2018-10-03,7.86,7.86,7.86,7.86,400
2018-10-04,7.86,7.86,7.86,7.86,0
2018-10-05,9.04,9.04,9.04,9.04,100
2018-10-08,9.04,9.04,9.04,9.04,0
2018-10-09,9.04,9.04,9.04,9.04,0
2018-10-10,9.04,9.04,9.04,9.04,0
2018-10-11,9.04,9.04,9.04,9.04,0
2018-10-12,10.38,10.38,10.38,10.38,100
2018-10-15,10.38,10.38,10.38,10.38,0
2018-10-16,10.38,10.38,10.38,10.38,0
2018-10-17,10.38,10.38,10.38,10.38,0
2018-10-18,10.38,10.38,10.38,10.38,0
2018-10-19,10.38,10.38,10.38,10.38,0
2018-10-22,10.38,10.38,10.38,10.38,0
2018-10-23,10.38,10.38,10.38,10.38,0
2018-10-24,8.88,8.88,8.88,8.88,100
2018-10-25,8.88,8.88,8.88,8.88,0
2018-10-26,8.88,8.88,8.88,8.88,0
2018-10-29,8.88,8.88,8.88,8.88,0
2018-10-30,8.88,8.88,8.88,8.88,0
2018-10-31,8.88,8.88,8.88,8.88,0
2018-11-01,8.88,8.88,8.88,8.88,0
2018-11-02,8.88,8.88,8.88,8.88,0
2018-11-05,8.88,8.88,8.88,8.88,0
2018-11-06,8.88,8.88,8.88,8.88,0
2018-11-07,8.88,8.88,8.88,8.88,0
2018-11-08,8.88,8.88,8.88,8.88,0
2018-11-09,8.88,8.88,8.88,8.88,0
2018-11-12,8.88,8.88,8.88,8.88,0
2018-11-13,8.88,8.88,8.88,8.88,0
2018-11-14,8.88,8.88,8.88,8.88,0
2018-11-15,8.88,8.88,8.88,8.88,0
2018-11-16,8.88,8.88,8.88,8.88,0
2018-11-19,8.88,8.88,8.88,8.88,0
2018-11-20,8.88,8.88,8.88,8.88,0
2018-11-21,8.88,8.88,8.88,8.88,0
2018-11-22,8.88,8.88,8.88,8.88,0
2018-11-23,8.88,8.88,8.88,8.88,0
2018-11-26,8.88,8.88,8.88,8.88,0
2018-11-27,8.88,8.88,8.88,8.88,0
2018-11-28,8.88,8.88,8.88,8.88,0
2018-11-29,8.88,8.88,8.88,8.88,0
2018-11-30,8.88,8.88,8.88,8.88,0
2018-12-03,8.88,8.88,8.88,8.88,0
2018-12-04,8.88,8.88,8.88,8.88,0
2018-12-05,8.88,8.88,8.88,8.88,0
2018-12-06,8.88,8.88,8.88,8.88,0
2018-12-07,8.88,8.88,8.88,8.88,0
2018-12-10,8.88,8.88,8.88,8.88,0
2018-12-11,8.88,8.88,8.88,8.88,0
2018-12-12,8.88,8.88,8.88,8.88,0
2018-12-13,8.88,8.88,8.88,8.88,0
2018-12-14,8.88,8.88,8.88,8.88,0
2018-12-17,8.88,8.88,8.88,8.88,0
2018-12-18,8.88,8.88,8.88,8.88,0
2018-12-19,8.88,8.88,8.88,8.88,0
2018-12-20,8.88,8.88,8.88,8.88,0
2018-12-21,8.88,8.88,8.88,8.88,0
2018-12-24,8.88,8.88,8.88,8.88,0
2018-12-25,8.88,8.88,8.88,8.88,0
2018-12-26,8.88,8.88,8.88,8.88,0
2018-12-27,12.42,12.42,12.42,12.42,100
2018-12-28,14.23,14.23,14.23,14.23,100
2019-01-02,14.23,14.23,14.23,14.23,0
2019-01-03,14.23,14.23,14.23,14.23,0
2019-01-04,14.23,14.23,14.23,14.23,0
2019-01-07,14.23,14.23,14.23,14.23,0
2019-01-08,14.23,14.23,14.23,14.23,0
2019-01-09,14.23,14.23,14.23,14.23,0
2019-01-10,14.23,14.23,14.23,14.23,0
2019-01-11,14.23,14.23,14.23,14.23,0
2019-01-14,14.23,14.23,14.23,14.23,0
2019-01-15,14.23,14.23,14.23,14.23,0
2019-01-16,14.23,14.23,14.23,14.23,0
2019-01-17,14.23,14.23,14.23,14.23,0
2019-01-18,14.23,14.23,14.23,14.23,0
2019-01-21,14.23,14.23,14.23,14.23,0
2019-01-22,14.23,14.23,14.23,14.23,0
2019-01-23,14.23,14.23,14.23,14.23,0
2019-01-24,14.23,14.23,14.23,14.23,0
2019-01-25,14.23,14.23,14.23,14.23,0
2019-01-28,14.23,14.23,14.23,14.23,0
2019-01-29,14.23,14.23,14.23,14.23,0
2019-01-30,14.23,14.23,14.23,14.23,0
2019-01-31,14.23,14.23,14.23,14.23,0
2019-02-01,14.23,14.23,14.23,14.23,0
2019-02-11,14.23,14.23,14.23,14.23,0
2019-02-12,14.23,14.23,14.23,14.23,0
2019-02-13,14.23,14.23,14.23,14.23,0
2019-02-14,14.23,14.23,14.23,14.23,0
2019-02-15,14.23,14.23,14.23,14.23,0
2019-02-18,14.23,14.23,14.23,14.23,0
2019-02-19,14.23,14.23,14.23,14.23,0
2019-02-20,14.23,14.23,14.23,14.23,0
2019-02-21,14.23,14.23,14.23,14.23,0
2019-02-22,14.23,14.23,14.23,14.23,0
2019-02-25,14.23,14.23,14.23,14.23,0
2019-02-26,14.23,14.23,14.23,14.23,0
2019-02-27,14.23,14.23,14.23,14.23,0
2019-02-28,14.23,14.23,14.23,14.23,0
2019-03-01,14.23,14.23,14.23,14.23,0
2019-03-04,14.23,14.23,14.23,14.23,0
2019-03-05,14.23,14.23,14.23,14.23,0
2019-03-06,14.23,14.23,14.23,14.23,0
2019-03-07,14.23,14.23,14.23,14.23,0
2019-03-08,14.23,14.23,14.23,14.23,0
2019-03-11,14.23,14.23,14.23,14.23,0
2019-03-12,14.23,14.23,14.23,14.23,0
2019-03-13,14.23,14.23,14.23,14.23,0
2019-03-14,14.23,14.23,14.23,14.23,0
2019-03-15,14.23,14.23,14.23,14.23,0
2019-03-18,14.23,14.23,14.23,14.23,0
2019-03-19,14.23,14.23,14.23,14.23,0
2019-03-20,14.23,14.23,14.23,14.23,0
2019-03-21,14.23,14.23,14.23,14.23,0
2019-03-22,14.23,14.23,14.23,14.23,0
2019-03-25,14.23,14.23,14.23,14.23,0
2019-03-26,14.23,14.23,14.23,14.23,0
2019-03-27,14.23,14.23,14.23,14.23,0
2019-03-28,14.23,14.23,14.23,14.23,0
2019-03-29,14.23,14.23,14.23,14.23,0
2019-04-01,14.23,14.23,14.23,14.23,0
2019-04-02,14.23,14.23,14.23,14.23,0
2019-04-03,14.23,14.23,14.23,14.23,0
2019-04-04,14.23,14.23,14.23,14.23,0
2019-04-05,14.23,14.23,14.23,14.23,0
2019-04-08,14.23,14.23,14.23,14.23,0
2019-04-09,14.23,14.23,14.23,14.23,0
2019-04-10,14.23,14.23,14.23,14.23,0
2019-04-11,14.23,14.23,14.23,14.23,0
2019-04-12,14.23,14.23,14.23,14.23,0
2019-04-16,14.23,14.23,14.23,14.23,0
2019-04-17,14.23,14.23,14.23,14.23,0
2019-04-18,14.23,14.23,14.23,14.23,0
2019-04-19,14.23,14.23,14.23,14.23,0
2019-04-22,14.23,14.23,14.23,14.23,0
2019-04-23,14.23,14.23,14.23,14.23,0
2019-04-24,14.23,14.23,14.23,14.23,0
2019-04-25,14.23,14.23,14.23,14.23,0
2019-04-26,14.23,14.23,14.23,14.23,0
2019-05-02,14.23,14.23,14.23,14.23,0
2019-05-03,14.23,14.23,14.23,14.23,0
2019-05-06,14.23,14.23,14.23,14.23,0
2019-05-07,14.23,14.23,14.23,14.23,0
2019-05-08,14.23,14.23,14.23,14.23,0
2019-05-09,14.23,14.23,14.23,14.23,0
2019-05-10,14.23,14.23,14.23,14.23,0
2019-05-13,14.23,14.23,14.23,14.23,0
2019-05-14,14.23,14.23,14.23,14.23,0
2019-05-15,14.23,14.23,14.23,14.23,0
2019-05-16,14.23,14.23,14.23,14.23,0
2019-05-17,14.23,14.23,14.23,14.23,0
2019-05-20,14.23,14.23,14.23,14.23,0
2019-05-21,14.23,14.23,14.23,14.23,0
2019-05-22,14.23,14.23,14.23,14.23,0
2019-05-23,14.23,14.23,14.23,14.23,0
2019-05-24,14.23,14.23,14.23,14.23,0
2019-05-27,14.23,14.23,14.23,14.23,0
2019-05-28,14.23,14.23,14.23,14.23,0
2019-05-29,14.23,14.23,14.23,14.23,0
2019-05-30,14.23,14.23,14.23,14.23,0
2019-05-31,14.23,14.23,14.23,14.23,0
2019-06-03,14.23,14.23,14.23,14.23,0
2019-06-04,14.23,14.23,14.23,14.23,0
2019-06-05,14.23,14.23,14.23,14.23,0
2019-06-06,14.23,14.23,14.23,14.23,0
2019-06-07,14.23,14.23,14.23,14.23,0
2019-06-10,14.23,14.23,14.23,14.23,0
2019-06-11,14.23,14.23,14.23,14.23,0
2019-06-12,14.23,14.23,14.23,14.23,0
2019-06-13,14.23,14.23,14.23,14.23,0
2019-06-14,14.23,14.23,14.23,14.23,0
2019-06-17,14.23,14.23,14.23,14.23,0
2019-06-18,14.23,14.23,14.23,14.23,0
2019-06-19,14.23,14.23,14.23,14.23,0
2019-06-20,14.23,14.23,14.23,14.23,0
2019-06-21,14.23,14.23,14.23,14.23,0
2019-06-24,14.23,14.23,14.23,14.23,0
2019-06-25,14.23,14.23,14.23,14.23,0
2019-06-26,14.23,14.23,14.23,14.23,0
2019-06-27,14.23,14.23,14.23,14.23,0
2019-06-28,14.23,14.23,14.23,14.23,0
2019-07-01,14.23,14.23,14.23,14.23,0
2019-07-02,14.23,14.23,14.23,14.23,0
2019-07-03,14.23,14.23,14.23,14.23,0
2019-07-04,14.23,14.23,14.23,14.23,0
2019-07-05,14.23,14.23,14.23,14.23,0
2019-07-08,14.23,14.23,14.23,14.23,0
2019-07-09,14.23,14.23,14.23,14.23,0
2019-07-10,14.23,14.23,14.23,14.23,0
2019-07-11,14.23,14.23,14.23,14.23,0
2019-07-12,14.23,14.23,14.23,14.23,0
2019-07-15,14.23,14.23,14.23,14.23,0
2019-07-16,14.23,14.23,14.23,14.23,0
2019-07-17,14.23,14.23,14.23,14.23,0
2019-07-18,14.23,14.23,14.23,14.23,0
2019-07-19,14.23,14.23,14.23,14.23,0
2019-07-22,14.23,14.23,14.23,14.23,0
2019-07-23,14.23,14.23,14.23,14.23,0
2019-07-24,14.23,14.23,14.23,14.23,0
2019-07-25,14.23,14.23,14.23,14.23,0
2019-07-26,14.23,14.23,14.23,14.23,0
2019-07-29,14.23,14.23,14.23,14.23,0
2019-07-30,14.23,14.23,14.23,14.23,0
2019-07-31,14.23,14.23,14.23,14.23,0
2019-08-01,14.23,14.23,14.23,14.23,0
2019-08-02,14.23,14.23,14.23,14.23,0
2019-08-05,14.23,14.23,14.23,14.23,0
2019-08-06,14.23,14.23,14.23,14.23,0
2019-08-07,14.23,14.23,14.23,14.23,0
2019-08-08,14.23,14.23,14.23,14.23,0
2019-08-09,14.23,14.23,14.23,14.23,0
2019-08-12,14.23,14.23,14.23,14.23,0
2019-08-13,14.23,14.23,14.23,14.23,0
2019-08-14,14.23,14.23,14.23,14.23,0
2019-08-15,14.23,14.23,14.23,14.23,0
2019-08-16,14.23,14.23,14.23,14.23,0
2019-08-19,14.23,14.23,14.23,14.23,0
2019-08-20,14.23,14.23,14.23,14.23,0
2019-08-21,14.23,14.23,14.23,14.23,0
2019-08-22,14.23,14.23,14.23,14.23,0
2019-08-23,14.23,14.23,14.23,14.23,0
2019-08-26,14.23,14.23,14.23,14.23,0
2019-08-27,14.23,14.23,14.23,14.23,0
2019-08-28,14.23,14.23,14.23,14.23,0
2019-08-29,14.23,14.23,14.23,14.23,0
2019-08-30,14.23,14.23,14.23,14.23,0
2019-09-03,14.23,14.23,14.23,14.23,0
2019-09-04,14.23,14.23,14.23,14.23,0
2019-09-05,14.23,14.23,14.23,14.23,0
2019-09-06,14.23,14.23,14.23,14.23,0
2019-09-09,14.23,14.23,14.23,14.23,0
2019-09-10,14.23,14.23,14.23,14.23,0
2019-09-11,14.23,14.23,14.23,14.23,0
2019-09-12,14.23,14.23,14.23,14.23,0
2019-09-13,8.57,8.65,8.57,8.65,300
2019-09-16,8.65,8.65,8.65,8.65,0
2019-09-17,8.65,8.65,8.65,8.65,0
2019-09-18,8.65,8.65,8.65,8.65,0
2019-09-19,8.65,8.65,8.65,8.65,0
2019-09-20,8.65,8.65,8.65,8.65,0
2019-09-23,8.65,8.65,8.65,8.65,0
2019-09-24,8.65,8.65,8.65,8.65,0
2019-09-25,8.65,8.65,8.65,8.65,0
2019-09-26,8.65,8.65,8.65,8.65,0
2019-09-27,8.65,8.65,8.65,8.65,0
2019-09-30,8.65,8.65,8.65,8.65,0
2019-10-01,8.65,8.65,8.65,8.65,0
2019-10-02,8.65,8.65,8.65,8.65,0
2019-10-03,8.65,8.65,8.65,8.65,0
2019-10-04,8.65,8.65,8.65,8.65,0
2019-10-07,8.65,8.65,8.65,8.65,0
2019-10-08,8.65,8.65,8.65,8.65,0
2019-10-09,8.65,8.65,8.65,8.65,0
2019-10-10,8.65,8.65,8.65,8.65,0
2019-10-11,7.86,7.86,7.86,7.86,1000
2019-10-14,7.86,7.86,7.86,7.86,0
2019-10-15,7.86,7.86,7.86,7.86,0
2019-10-16,8.65,8.65,8.65,8.65,100
2019-10-17,8.65,8.65,8.65,8.65,200
2019-10-18,9.35,9.35,9.35,9.35,100
2019-10-21,9.35,9.35,9.35,9.35,0
2019-10-22,9.35,9.35,9.35,9.35,0
2019-10-23,9.35,9.35,9.35,9.35,0
2019-10-24,9.35,9.35,9.35,9.35,0
2019-10-25,8.65,8.65,8.65,8.65,200
2019-10-28,8.65,8.65,8.65,8.65,0
2019-10-29,8.65,8.65,8.65,8.65,0
2019-10-30,8.65,8.65,8.65,8.65,0
2019-10-31,8.65,8.65,8.65,8.65,0
2019-11-01,8.65,8.65,8.65,8.65,0
2019-11-04,8.65,8.65,8.65,8.65,0
2019-11-05,9.83,9.83,9.83,9.83,100
2019-11-06,9.83,9.83,9.83,9.83,0
2019-11-07,9.83,9.83,9.83,9.83,0
2019-11-08,9.83,9.83,9.83,9.83,0
2019-11-11,9.83,9.83,9.83,9.83,0
2019-11-12,9.83,9.83,9.83,9.83,0
2019-11-13,9.83,9.83,9.83,9.83,0
2019-11-14,9.83,9.83,9.83,9.83,0
2019-11-15,9.83,9.83,9.83,9.83,0
2019-11-18,9.83,9.83,9.83,9.83,0
2019-11-19,9.83,9.83,9.83,9.83,0
2019-11-20,9.83,9.83,9.83,9.83,0
2019-11-21,9.83,9.83,9.83,9.83,0
2019-11-22,9.83,9.83,9.83,9.83,0
2019-11-25,9.83,9.83,9.83,9.83,0
2019-11-26,9.83,9.83,9.83,9.83,0
2019-11-27,9.83,9.83,9.83,9.83,0
2019-11-28,9.83,9.83,9.83,9.83,0
2019-11-29,9.83,9.83,9.83,9.83,0
2019-12-02,9.83,9.83,9.83,9.83,0
2019-12-03,9.83,9.83,9.83,9.83,0
2019-12-04,9.83,9.83,9.83,9.83,0
2019-12-05,9.83,9.83,9.83,9.83,0
2019-12-06,9.83,9.83,9.83,9.83,0
2019-12-09,9.83,9.83,9.83,9.83,0
2019-12-10,9.83,9.83,9.83,9.83,0
2019-12-11,9.83,9.83,9.83,9.83,0
2019-12-12,9.83,9.83,9.83,9.83,0
2019-12-13,9.83,9.83,9.83,9.83,0
2019-12-16,9.83,9.83,9.83,9.83,0
2019-12-17,9.83,9.83,9.83,9.83,0
2019-12-18,9.83,9.83,9.83,9.83,0
2019-12-19,9.83,9.83,9.83,9.83,0
2019-12-20,9.83,9.83,9.83,9.83,0
2019-12-23,9.83,9.83,9.83,9.83,0
2019-12-24,9.83,9.83,9.83,9.83,0
2019-12-25,9.83,9.83,9.83,9.83,0
2019-12-26,9.83,9.83,9.83,9.83,0
2019-12-27,9.83,9.83,9.83,9.83,0
2019-12-30,9.83,9.83,9.83,9.83,0
2019-12-31,9.83,9.83,9.83,9.83,0
2020-01-02,9.83,9.83,9.83,9.83,0
2020-01-03,9.83,9.83,9.83,9.83,0
2020-01-06,9.83,9.83,9.83,9.83,0
2020-01-07,9.83,9.83,9.83,9.83,0
2020-01-08,9.83,9.83,9.83,9.83,0
2020-01-09,9.83,9.83,9.83,9.83,0
2020-01-10,9.83,9.83,9.83,9.83,0
2020-01-13,9.83,9.83,9.83,9.83,0
2020-01-14,9.83,9.83,9.83,9.83,0
2020-01-15,9.83,9.83,9.83,9.83,0
2020-01-16,9.83,9.83,9.83,9.83,0
2020-01-17,9.83,9.83,9.83,9.83,0
2020-01-20,9.83,9.83,9.83,9.83,0
2020-01-21,9.83,9.83,9.83,9.83,0
2020-01-22,9.83,9.83,9.83,9.83,0
2020-01-30,9.83,9.83,9.83,9.83,0
2020-01-31,9.83,9.83,9.83,9.83,0
2020-02-03,9.83,9.83,9.83,9.83,0
2020-02-04,9.83,9.83,9.83,9.83,0
2020-02-05,9.43,9.43,9.43,9.43,1300
2020-02-06,9.04,9.04,9.04,9.04,1700
2020-02-07,9.04,9.04,9.04,9.04,0
2020-02-10,9.04,9.04,9.04,9.04,0
2020-02-11,9.04,9.04,9.04,9.04,0
2020-02-12,9.04,9.04,9.04,9.04,0
2020-02-13,9.04,9.04,9.04,9.04,0
2020-02-14,9.04,9.04,9.04,9.04,0
2020-02-17,8.72,8.72,8.72,8.72,500
2020-02-18,8.25,8.25,8.25,8.25,500
2020-02-19,8.25,8.25,8.25,8.25,0
2020-02-20,8.25,8.25,8.25,8.25,0
2020-02-21,8.25,8.25,8.25,8.25,0
2020-02-24,8.25,8.25,8.25,8.25,0
2020-02-25,8.25,8.25,8.25,8.25,600
2020-02-26,8.25,8.25,8.25,8.25,0
2020-02-27,8.25,8.25,8.25,8.25,0
2020-02-28,8.25,8.25,8.25,8.25,0
2020-03-02,8.25,8.25,8.25,8.25,0
2020-03-03,8.25,8.25,7.86,7.86,5200
2020-03-04,7.86,7.86,7.86,7.86,100
2020-03-05,7.47,7.47,7.47,7.47,400
2020-03-06,7.47,7.47,7.47,7.47,200
2020-03-09,7.07,7.07,7.07,7.07,5400
2020-03-10,7.07,7.07,7.07,7.07,0
2020-03-11,7.07,7.07,7.07,7.07,0
2020-03-12,7.07,7.07,7.07,7.07,0
2020-03-13,7.07,7.07,7.07,7.07,0
2020-03-16,7.07,7.07,7.07,7.07,0
2020-03-17,7.07,7.07,7.07,7.07,0
2020-03-18,7.07,7.07,7.07,7.07,0
2020-03-19,7.07,7.07,7.07,7.07,0
2020-03-20,7.07,7.07,7.07,7.07,0
2020-03-23,7.07,7.07,7.07,7.07,0
2020-03-24,7.07,7.07,6.29,6.29,2200
2020-03-25,6.37,6.37,6.37,6.37,4400
2020-03-26,7.31,7.31,7.31,7.31,100
2020-03-27,8.02,8.02,8.02,8.02,100
2020-03-30,8.02,8.02,8.02,8.02,0
2020-03-31,8.02,8.02,8.02,8.02,0
2020-04-01,6.84,6.84,6.84,6.84,2000
2020-04-03,5.82,5.82,5.82,5.82,29200
2020-04-06,5.11,5.11,5.11,5.11,100
2020-04-07,4.4,4.4,4.4,4.4,100
