time,open,high,low,close,volume
2018-01-02,5.52,5.52,5.52,5.52,0
2018-01-03,5.47,5.47,5.47,5.47,35000
2018-01-04,5.74,5.74,5.74,5.74,10000
2018-01-05,5.47,5.47,5.47,5.47,10000
2018-01-08,5.47,5.52,5.47,5.52,62000
2018-01-09,5.52,5.52,5.52,5.52,45000
2018-01-10,5.52,5.57,5.52,5.57,45000
2018-01-11,5.52,5.52,5.52,5.52,1000
2018-01-12,5.47,5.52,5.47,5.47,46000
2018-01-15,5.52,5.52,5.52,5.52,0
2018-01-16,5.57,5.63,5.57,5.63,49800
2018-01-17,5.68,5.68,5.68,5.68,10000
2018-01-18,5.68,5.68,5.68,5.68,6000
2018-01-19,5.68,5.68,5.68,5.68,0
2018-01-22,5.68,5.68,5.68,5.68,16000
2018-01-23,5.68,5.68,5.68,5.68,8000
2018-01-24,5.68,5.68,5.68,5.68,0
2018-01-25,5.68,5.68,5.68,5.68,0
2018-01-26,5.68,5.68,5.57,5.68,21000
2018-01-29,5.63,5.63,5.63,5.63,9900
2018-01-30,5.63,5.63,5.63,5.63,35000
2018-01-31,5.63,5.63,5.63,5.63,0
2018-02-01,5.63,5.63,5.63,5.63,0
2018-02-02,5.63,5.63,5.63,5.63,0
2018-02-05,5.63,5.63,5.63,5.63,0
2018-02-06,5.63,5.63,5.63,5.63,0
2018-02-07,5.63,5.63,5.63,5.63,0
2018-02-08,5.63,5.63,5.63,5.63,0
2018-02-09,5.63,5.63,5.63,5.63,0
2018-02-12,5.63,5.63,5.63,5.63,0
2018-02-13,5.63,5.63,5.63,5.63,0
2018-02-21,5.63,5.63,5.63,5.63,0
2018-02-22,5.63,5.63,5.63,5.63,0
2018-02-23,5.63,5.63,5.63,5.63,0
2018-02-26,5.63,5.63,5.63,5.63,0
2018-02-27,5.63,5.63,5.63,5.63,0
2018-02-28,5.63,5.63,5.63,5.63,0
2018-03-01,5.63,5.63,5.63,5.63,0
2018-03-02,5.63,5.63,5.63,5.63,0
2018-03-05,5.63,5.63,5.63,5.63,0
2018-03-06,5.63,5.63,5.63,5.63,0
2018-03-07,5.63,5.63,5.63,5.63,0
2018-03-08,5.52,5.52,5.52,5.52,10000
2018-03-09,5.52,5.52,5.52,5.52,1000
2018-03-12,5.52,5.52,5.52,5.52,0
2018-03-13,5.52,5.57,5.52,5.57,24900
2018-03-14,5.52,5.52,5.52,5.52,0
2018-03-15,5.52,5.52,5.52,5.52,0
2018-03-16,5.52,5.52,5.52,5.52,0
2018-03-19,5.57,5.74,5.57,5.74,9100
2018-03-20,5.57,5.57,5.57,5.57,0
2018-03-21,5.57,5.57,5.57,5.57,0
2018-03-22,5.57,5.57,5.57,5.57,0
2018-03-23,5.57,5.57,5.57,5.57,0
2018-03-26,5.57,5.57,5.57,5.57,0
2018-03-27,5.57,5.57,5.57,5.57,0
2018-03-28,5.57,5.57,5.57,5.57,0
2018-03-29,5.57,5.57,5.57,5.57,0
2018-03-30,5.57,5.57,5.57,5.57,0
2018-04-02,5.57,5.57,5.57,5.74,40
2018-04-03,5.57,5.57,5.57,5.57,0
2018-04-04,5.57,5.57,5.57,5.57,0
2018-04-05,5.57,5.57,5.57,5.74,40
2018-04-06,5.57,5.57,5.57,5.57,0
2018-04-09,5.57,5.57,5.57,5.57,0
2018-04-10,5.57,5.57,5.57,5.57,0
2018-04-11,5.57,5.57,5.57,5.57,0
2018-04-12,5.57,5.57,5.57,5.57,0
2018-04-13,5.57,5.57,5.57,5.57,0
2018-04-16,5.57,5.57,5.57,5.57,0
2018-04-17,5.57,5.57,5.57,5.57,0
2018-04-18,5.57,5.57,5.57,5.57,0
2018-04-19,5.57,5.57,5.57,5.57,0
2018-04-20,5.57,5.57,5.57,5.57,0
2018-04-23,5.57,5.57,5.57,5.57,0
2018-04-24,5.57,5.57,5.57,5.57,0
2018-04-26,5.57,5.57,5.57,5.57,0
2018-04-27,5.74,5.74,5.74,5.74,100
2018-05-02,5.74,5.74,5.74,5.74,0
2018-05-03,5.74,5.74,5.74,5.74,0
2018-05-04,5.9,5.9,5.9,5.9,500
2018-05-07,5.9,5.9,5.9,5.9,0
2018-05-08,5.9,5.9,5.9,5.9,0
2018-05-09,5.9,5.9,5.9,5.9,100
2018-05-10,5.9,5.9,5.9,5.9,0
2018-05-11,6.01,6.01,6.01,6.01,200
2018-05-14,6.01,6.01,6.01,6.01,0
2018-05-15,6.01,6.01,6.01,6.01,0
2018-05-16,6.01,6.01,6.01,6.01,0
2018-05-17,6.01,6.01,6.01,6.01,0
2018-05-18,6.01,6.01,6.01,6.01,0
2018-05-21,6.01,6.01,6.01,6.01,0
2018-05-22,6.01,6.01,6.01,6.01,0
2018-05-23,6.01,6.01,6.01,6.01,0
2018-05-24,6.01,6.01,6.01,6.01,0
2018-05-25,6.01,6.01,6.01,6.01,0
2018-05-28,6.01,6.01,6.01,6.01,0
2018-05-29,6.01,6.01,6.01,6.01,0
2018-05-30,6.01,6.01,6.01,6.01,0
2018-05-31,6.01,6.01,6.01,6.01,0
2018-06-01,6.01,6.01,6.01,6.01,0
2018-06-04,6.01,6.01,6.01,6.01,0
2018-06-05,6.01,6.01,6.01,6.01,0
2018-06-06,6.01,6.01,6.01,6.01,0
2018-06-07,6.01,6.01,6.01,6.01,0
2018-06-08,6.01,6.01,6.01,6.01,0
2018-06-11,6.01,6.01,6.01,6.01,0
2018-06-12,6.01,6.01,6.01,6.01,0
2018-06-13,6.01,6.01,6.01,6.01,0
2018-06-14,6.01,6.01,6.01,6.01,0
2018-06-15,6.01,6.01,6.01,6.01,0
2018-06-18,6.01,6.01,6.01,6.01,0
2018-06-19,6.01,6.01,6.01,6.01,0
2018-06-20,8.2,8.2,8.2,8.2,100
2018-06-21,8.2,8.2,8.2,8.2,0
2018-06-22,8.2,8.2,8.2,8.2,0
2018-06-25,8.2,8.2,8.2,8.2,0
2018-06-26,8.2,8.2,8.2,8.2,0
2018-06-27,8.2,8.2,8.2,8.2,0
2018-06-28,8.2,8.2,8.2,8.2,0
2018-06-29,8.2,8.2,8.2,8.2,0
2018-07-02,8.2,8.2,8.2,8.2,10
2018-07-03,8.2,8.2,8.2,8.2,0
2018-07-04,8.2,8.2,8.2,8.2,0
2018-07-05,8.2,8.2,8.2,8.2,0
2018-07-06,8.2,8.2,8.2,8.2,0
2018-07-09,8.2,8.2,8.2,8.2,0
2018-07-10,8.2,8.2,8.2,8.2,0
2018-07-11,8.2,8.2,8.2,8.2,0
2018-07-12,8.2,8.2,8.2,8.2,0
2018-07-13,8.2,8.2,8.2,8.2,0
2018-07-16,8.2,8.2,8.2,8.2,0
2018-07-17,8.2,8.2,8.2,8.2,0
2018-07-18,8.2,8.2,8.2,8.2,0
2018-07-19,8.2,8.2,8.2,8.2,0
2018-07-20,8.2,8.2,8.2,8.2,0
2018-07-23,8.2,8.2,8.2,8.2,0
2018-07-24,8.2,8.2,8.2,8.2,0
2018-07-25,6.98,6.98,6.98,6.98,100
2018-07-26,6.98,6.98,6.98,6.98,0
2018-07-27,6.98,6.98,6.98,6.98,0
2018-07-30,6.98,6.98,6.98,6.98,0
2018-07-31,6.98,6.98,6.98,6.98,0
2018-08-01,6.98,6.98,6.98,6.98,0
2018-08-02,6.98,6.98,6.98,6.98,0
2018-08-03,7.77,7.77,7.77,7.77,100
2018-08-06,7.77,7.77,7.77,7.77,0
2018-08-07,7.77,7.77,7.77,7.77,0
2018-08-08,7.77,7.77,7.77,7.77,0
2018-08-09,7.77,7.77,7.77,7.77,0
2018-08-10,7.77,7.77,7.77,7.77,0
2018-08-13,7.77,7.77,7.77,7.77,0
2018-08-14,7.77,7.77,7.77,7.77,0
2018-08-15,7.77,7.77,7.77,7.77,0
2018-08-16,7.77,7.77,7.77,7.77,0
2018-08-17,7.77,7.77,7.77,7.77,0
2018-08-20,7.77,7.77,7.77,7.77,0
2018-08-21,7.77,7.77,7.77,7.77,0
2018-08-22,7.77,7.77,7.77,7.77,0
2018-08-23,7.77,7.77,7.77,7.77,0
2018-08-24,7.77,7.77,7.77,7.77,0
2018-08-27,7.77,7.77,7.77,7.77,0
2018-08-28,7.77,7.77,7.77,7.77,0
2018-08-29,7.77,7.77,7.77,7.77,0
2018-08-30,7.77,7.77,7.77,7.77,0
2018-08-31,7.77,7.77,7.77,7.77,0
2018-09-04,7.77,7.77,7.77,7.77,0
2018-09-05,7.77,7.77,7.77,7.77,0
2018-09-06,7.77,7.77,7.77,7.77,0
2018-09-07,7.77,7.77,7.77,7.77,0
2018-09-10,7.77,7.77,7.77,7.77,0
2018-09-11,7.77,7.77,7.77,7.77,0
2018-09-12,7.77,7.77,7.77,7.77,0
2018-09-13,7.77,7.77,7.77,7.77,0
2018-09-14,7.77,7.77,7.77,7.77,0
2018-09-17,7.77,7.77,7.77,7.77,0
2018-09-18,7.77,7.77,7.77,7.77,0
2018-09-19,7.77,7.77,7.77,7.77,0
2018-09-20,7.77,7.77,7.77,7.77,0
2018-09-21,7.77,7.77,7.77,7.77,0
2018-09-24,7.77,7.77,7.77,7.77,0
2018-09-25,7.77,7.77,7.77,7.77,0
2018-09-26,7.77,7.77,7.77,7.77,0
2018-09-27,7.77,7.77,7.77,7.77,0
2018-09-28,7.77,7.77,7.77,7.77,0
2018-10-01,7.77,7.77,7.77,7.77,0
2018-10-02,7.77,7.77,7.77,7.77,0
2018-10-03,7.77,7.77,7.77,7.77,0
2018-10-04,7.77,7.77,7.77,7.77,0
2018-10-05,7.77,7.77,7.77,7.77,0
2018-10-08,7.77,7.77,7.77,7.77,0
2018-10-09,7.77,7.77,7.77,7.77,0
2018-10-10,7.77,7.77,7.77,7.77,0
2018-10-11,7.77,7.77,7.77,7.77,0
2018-10-12,7.77,7.77,7.77,7.77,0
2018-10-15,7.77,7.77,7.77,7.77,0
2018-10-16,7.77,7.77,7.77,7.77,0
2018-10-17,7.77,7.77,7.77,7.77,0
2018-10-18,7.77,7.77,7.77,7.77,0
2018-10-19,7.77,7.77,7.77,7.77,0
2018-10-22,7.77,7.77,7.77,7.77,0
2018-10-23,7.77,7.77,7.77,7.77,0
2018-10-24,7.77,7.77,7.77,7.77,0
2018-10-25,7.77,7.77,7.77,7.77,0
2018-10-26,7.77,7.77,7.77,7.77,0
2018-10-29,7.77,7.77,7.77,7.77,0
2018-10-30,7.77,7.77,7.77,7.77,0
2018-10-31,7.77,7.77,7.77,7.77,0
2018-11-01,7.77,7.77,7.77,7.77,0
2018-11-02,7.77,7.77,7.77,7.77,0
2018-11-05,7.77,7.77,7.77,7.77,0
2018-11-06,7.77,7.77,7.77,7.77,0
2018-11-07,7.77,7.77,7.77,7.77,0
2018-11-08,7.77,7.77,7.77,7.77,0
2018-11-09,7.77,7.77,7.77,7.77,0
2018-11-12,7.77,7.77,7.77,7.77,0
2018-11-13,7.77,7.77,7.77,7.77,0
2018-11-14,7.77,7.77,7.77,7.77,0
2018-11-15,7.77,7.77,7.77,7.77,0
2018-11-16,7.77,7.77,7.77,7.77,0
2018-11-19,7.77,7.77,7.77,7.77,0
2018-11-20,7.77,7.77,7.77,7.77,0
2018-11-21,7.77,7.77,7.77,7.77,0
2018-11-22,7.77,7.77,7.77,7.77,0
2018-11-23,7.77,7.77,7.77,7.77,0
2018-11-26,7.77,7.77,7.77,7.77,0
2018-11-27,7.77,7.77,7.77,7.77,0
2018-11-28,4.68,4.68,4.68,4.68,100
2018-11-29,4.68,4.68,4.68,4.68,8
2018-11-30,5.34,5.34,5.34,5.34,3000
2018-12-03,6.13,6.13,6.13,6.13,200
2018-12-04,6.13,6.13,6.13,6.13,0
2018-12-05,6.13,6.13,6.13,6.13,0
2018-12-06,6.13,6.13,6.13,6.13,0
2018-12-07,6.13,6.13,6.13,6.13,0
2018-12-10,5.47,5.47,5.47,5.47,1000
2018-12-11,5.77,5.77,5.77,5.77,1000
2018-12-12,6.07,6.07,6.07,6.07,2000
2018-12-13,6.07,6.07,6.07,6.07,0
2018-12-14,6.07,6.07,6.07,6.07,0
2018-12-17,5.83,5.83,5.83,5.83,100
2018-12-18,5.83,5.83,5.83,5.83,0
2018-12-19,5.83,5.83,5.83,5.83,0
2018-12-20,6.07,6.07,6.07,6.07,1000
2018-12-21,6.07,6.07,6.07,6.07,0
2018-12-24,6.01,6.01,6.01,6.01,100
2018-12-25,6.07,6.07,6.07,6.07,300
2018-12-26,6.07,6.07,6.07,6.07,0
2018-12-27,6.07,6.07,6.07,6.07,300
2018-12-28,6.07,6.07,6.07,6.07,0
2019-01-02,6.07,6.07,6.07,6.07,0
2019-01-03,6.07,6.07,6.07,6.07,2000
2019-01-04,6.07,6.07,6.07,6.07,0
2019-01-07,6.07,6.07,6.07,6.07,0
2019-01-08,6.07,6.07,6.07,6.07,0
2019-01-09,6.07,6.07,6.07,6.07,0
2019-01-10,6.07,6.07,6.07,6.07,0
2019-01-11,6.07,6.07,6.07,6.07,0
2019-01-14,6.07,6.07,6.07,6.07,0
2019-01-15,6.07,6.07,6.07,6.07,2000
2019-01-16,6.07,6.07,6.07,6.07,0
2019-01-17,6.07,6.07,6.07,6.07,0
2019-01-18,6.07,6.07,6.07,6.07,0
2019-01-21,6.07,6.07,6.07,6.07,0
2019-01-22,6.07,6.07,6.07,6.07,0
2019-01-23,6.07,6.07,6.07,6.07,0
2019-01-24,6.07,6.07,6.07,6.07,0
2019-01-25,6.07,6.07,6.07,6.07,0
2019-01-28,6.38,6.38,6.38,6.38,5000
2019-01-29,6.38,6.38,6.38,6.38,0
2019-01-30,6.38,6.38,6.38,6.38,0
2019-01-31,6.38,6.38,6.38,6.38,0
2019-02-01,6.38,6.38,6.38,6.38,0
2019-02-11,6.38,6.38,6.38,6.38,0
2019-02-12,6.38,6.38,6.38,6.38,0
2019-02-13,6.38,6.38,6.38,6.38,0
2019-02-14,6.38,6.38,6.38,6.38,0
2019-02-15,6.38,6.38,6.38,6.38,0
2019-02-18,6.38,6.38,6.38,6.38,0
2019-02-19,6.38,6.38,6.38,6.38,0
2019-02-20,6.38,6.38,6.38,6.38,0
2019-02-21,6.38,6.38,6.38,6.38,0
2019-02-22,6.38,6.38,6.38,6.38,0
2019-02-25,6.38,6.38,6.38,6.38,0
2019-02-26,6.07,6.07,6.07,6.07,9000
2019-02-27,6.07,6.07,6.07,6.07,0
2019-02-28,6.07,6.07,6.07,6.07,0
2019-03-01,6.07,6.07,6.07,6.07,0
2019-03-04,6.38,6.38,6.38,6.38,100
2019-03-05,6.38,6.38,6.38,6.38,0
2019-03-06,6.38,6.38,6.38,6.38,0
2019-03-07,6.38,6.38,6.38,6.38,0
2019-03-08,6.38,6.38,6.38,6.38,0
2019-03-11,6.38,6.38,6.38,6.38,0
2019-03-12,6.38,6.38,6.38,6.38,0
2019-03-13,6.38,6.38,6.38,6.38,0
2019-03-14,6.38,6.38,6.38,6.38,0
2019-03-15,6.38,6.38,6.38,6.38,0
2019-03-18,6.38,6.38,6.38,6.38,0
2019-03-19,6.38,6.38,6.38,6.38,0
2019-03-20,6.38,6.38,6.38,6.38,0
2019-03-21,6.38,6.38,6.38,6.38,0
2019-03-22,6.38,6.38,6.38,6.38,0
2019-03-25,6.38,6.38,6.38,6.38,0
2019-03-26,6.38,6.38,6.38,6.38,0
2019-03-27,6.38,6.38,6.38,6.38,0
2019-03-28,6.38,6.38,6.38,6.38,0
2019-03-29,6.38,6.38,6.38,6.38,0
2019-04-01,6.38,6.38,6.38,6.38,0
2019-04-02,6.38,6.38,6.38,6.38,0
2019-04-03,6.38,6.38,6.38,6.38,0
2019-04-04,6.38,6.38,6.38,6.38,0
2019-04-05,6.38,6.38,6.38,6.38,0
2019-04-08,6.38,6.38,6.38,6.38,0
2019-04-09,6.38,6.38,6.38,6.38,0
2019-04-10,6.38,6.38,6.38,6.38,0
2019-04-11,6.38,6.38,6.38,6.38,0
2019-04-12,6.38,6.38,6.38,6.38,0
2019-04-16,6.38,6.38,6.38,6.38,0
2019-04-17,6.38,6.38,6.38,6.38,0
2019-04-18,6.38,6.38,6.38,6.38,0
2019-04-19,6.38,6.38,6.38,6.38,0
2019-04-22,6.38,6.38,6.38,6.38,0
2019-04-23,6.38,6.38,6.38,6.38,0
2019-04-24,6.38,6.38,6.38,6.38,0
2019-04-25,6.38,6.38,6.38,6.38,0
2019-04-26,6.38,6.38,6.38,6.38,0
2019-05-02,6.38,6.38,6.38,6.38,0
2019-05-03,6.38,6.38,6.38,6.38,0
2019-05-06,6.38,6.38,6.38,6.38,0
2019-05-07,6.25,6.25,6.25,6.25,5000
2019-05-08,6.25,6.25,6.25,6.25,0
2019-05-09,6.25,6.25,6.25,6.25,0
2019-05-10,6.25,6.25,6.25,6.25,0
2019-05-13,6.25,6.25,6.25,6.25,0
2019-05-14,6.25,6.25,6.25,6.25,0
2019-05-15,6.25,6.25,6.25,6.25,0
2019-05-16,6.25,6.25,6.25,6.25,0
2019-05-17,6.25,6.25,6.25,6.25,0
2019-05-20,6.25,6.25,6.25,6.25,0
2019-05-21,6.25,6.25,6.25,6.25,0
2019-05-22,6.25,6.25,6.25,6.25,0
2019-05-23,6.25,6.25,6.25,6.25,0
2019-05-24,6.25,6.25,6.25,6.25,0
2019-05-27,5.77,5.77,5.77,5.77,5000
2019-05-28,5.77,5.77,5.77,5.77,0
2019-05-29,5.77,5.77,5.77,5.77,0
2019-05-30,5.77,5.77,5.77,5.77,0
2019-05-31,5.77,5.77,5.77,5.77,0
2019-06-03,5.77,5.77,5.77,5.77,0
2019-06-04,5.77,5.77,5.77,5.77,0
2019-06-05,5.77,5.77,5.77,5.77,0
2019-06-06,5.77,5.77,5.77,5.77,0
2019-06-07,5.77,5.77,5.77,5.77,0
2019-06-10,5.77,5.77,5.77,5.77,0
2019-06-11,5.77,5.77,5.77,5.77,0
2019-06-12,5.77,5.77,5.77,5.77,0
2019-06-13,5.77,5.77,5.77,5.77,0
2019-06-14,5.77,5.77,5.77,5.77,0
2019-06-17,5.77,5.77,5.77,5.77,0
2019-06-18,5.77,5.77,5.77,5.77,0
2019-06-19,5.77,5.77,5.77,5.77,0
2019-06-20,5.77,5.77,5.77,5.77,0
2019-06-21,5.77,5.77,5.77,5.77,0
2019-06-24,5.77,5.77,5.77,5.77,0
2019-06-25,5.77,5.77,5.77,5.77,0
2019-06-26,5.77,5.77,5.77,5.77,0
2019-06-27,5.77,5.77,5.77,5.77,0
2019-06-28,5.77,5.77,5.77,5.77,0
2019-07-01,5.77,5.77,5.77,5.77,0
2019-07-02,5.77,5.77,5.77,5.77,0
2019-07-03,5.77,5.77,5.77,5.77,0
2019-07-04,5.77,5.77,5.77,5.77,0
2019-07-05,5.77,5.77,5.77,5.77,0
2019-07-08,6.62,6.62,6.62,6.62,5100
2019-07-09,6.62,6.62,6.62,6.62,4900
2019-07-10,6.62,6.62,6.62,6.62,0
2019-07-11,6.62,6.62,6.62,6.62,0
2019-07-12,6.62,7.44,7.44,7.44,0
2019-07-15,6.62,7.44,7.44,7.44,0
