time,open,high,low,close,volume
2018-01-02,16.0,16.0,16.0,16.0,0
2018-01-03,16.0,16.0,16.0,16.0,0
2018-01-04,16.0,16.0,16.0,16.0,0
2018-01-05,16.0,16.0,16.0,16.0,0
2018-01-08,16.0,16.0,16.0,16.0,0
2018-01-09,16.0,16.0,16.0,16.0,0
2018-01-10,16.0,16.0,16.0,16.0,0
2018-01-11,16.0,16.0,16.0,16.0,0
2018-01-12,16.0,16.0,16.0,16.0,0
2018-01-15,16.0,16.0,16.0,16.0,0
2018-01-16,16.0,16.0,16.0,16.0,0
2018-01-17,16.0,16.0,16.0,16.0,0
2018-01-18,16.0,16.0,16.0,16.0,0
2018-01-19,16.0,16.0,16.0,16.0,0
2018-01-22,16.0,16.0,16.0,16.0,0
2018-01-23,10.0,10.0,10.0,10.0,18300
2018-01-24,10.0,10.0,10.0,10.0,28200
2018-01-25,10.0,10.0,10.0,10.0,0
2018-01-26,10.0,10.0,10.0,10.0,20200
2018-01-29,10.0,10.0,10.0,10.0,0
2018-01-30,10.0,10.0,10.0,10.0,0
2018-01-31,10.0,10.0,10.0,10.0,41100
2018-02-01,10.0,10.0,10.0,10.0,0
2018-02-02,10.0,10.0,10.0,10.0,0
2018-02-05,10.0,10.0,10.0,10.0,0
2018-02-06,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,0
2018-02-27,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,0
2018-03-01,10.0,10.0,10.0,10.0,0
2018-03-02,10.0,10.0,10.0,10.0,0
2018-03-05,10.0,10.0,10.0,10.0,0
2018-03-06,10.0,10.0,10.0,10.0,0
2018-03-07,10.0,10.0,10.0,10.0,0
2018-03-08,10.0,10.0,10.0,10.0,0
2018-03-09,10.0,10.0,10.0,10.0,0
2018-03-12,10.0,10.0,10.0,10.0,0
2018-03-13,10.0,10.0,10.0,10.0,0
2018-03-14,10.0,10.0,10.0,10.0,0
2018-03-15,10.0,10.0,10.0,10.0,0
2018-03-16,9.0,9.0,9.0,9.0,2000
2018-03-19,9.0,9.0,9.0,9.0,0
2018-03-20,9.0,9.0,9.0,9.0,0
2018-03-21,10.3,10.3,10.3,10.3,100
2018-03-22,11.7,11.7,11.7,11.7,100
2018-03-23,11.7,11.7,11.7,11.7,0
2018-03-26,11.7,11.7,11.7,11.7,0
2018-03-27,11.7,11.7,11.7,11.7,0
2018-03-28,11.7,11.7,11.7,11.7,0
2018-03-29,12.8,12.8,12.8,12.8,100
2018-03-30,12.8,12.8,12.8,12.8,0
2018-04-02,12.8,12.8,12.8,12.8,0
2018-04-03,12.8,12.8,12.8,12.8,0
2018-04-04,14.5,14.5,14.5,14.5,100
2018-04-05,14.5,14.5,14.5,14.5,0
2018-04-06,12.4,12.4,12.4,12.4,2000
2018-04-09,12.4,12.4,12.4,12.4,0
2018-04-10,14.0,14.0,14.0,14.0,100
2018-04-11,14.0,14.0,14.0,14.0,0
2018-04-12,14.0,14.0,14.0,14.0,0
2018-04-13,14.0,14.0,14.0,14.0,0
2018-04-16,14.0,14.0,14.0,14.0,0
2018-04-17,14.0,14.0,14.0,14.0,0
2018-04-18,14.0,14.0,14.0,14.0,0
2018-04-19,14.0,14.0,14.0,14.0,0
2018-04-20,14.0,14.0,14.0,14.0,0
2018-04-23,14.0,14.0,14.0,14.0,0
2018-04-24,14.0,14.0,14.0,14.0,0
2018-04-26,15.3,15.3,15.3,15.3,100
