time,open,high,low,close,volume
2018-03-07,10.3,10.3,10.3,10.3,0
2018-03-08,10.3,10.3,10.3,10.3,0
2018-03-09,10.3,10.3,10.3,10.3,0
2018-03-12,10.3,10.3,10.3,10.3,0
2018-03-13,10.3,10.3,10.3,10.3,0
2018-03-14,10.3,10.3,10.3,10.3,0
2018-03-15,10.3,10.3,10.3,10.3,0
2018-03-16,10.3,10.3,10.3,10.3,0
2018-03-19,10.3,10.3,10.3,10.3,0
2018-03-20,10.3,10.3,10.3,10.3,0
2018-03-21,10.3,10.3,10.3,10.3,0
2018-03-22,10.3,10.3,10.3,10.3,0
2018-03-23,10.3,10.3,10.3,10.3,0
2018-03-26,10.3,10.3,10.3,10.3,0
2018-03-27,10.3,10.3,10.3,10.3,0
2018-03-28,10.3,10.3,10.3,10.3,0
2018-03-29,10.3,10.3,10.3,10.3,0
2018-03-30,10.3,10.3,10.3,10.3,0
2018-04-02,10.3,10.3,10.3,10.3,0
2018-04-03,10.3,10.3,10.3,10.3,0
2018-04-04,10.3,10.3,10.3,10.3,0
2018-04-05,10.3,10.3,10.3,10.3,0
2018-04-06,6.2,6.2,6.2,6.2,7600
2018-04-09,6.2,7.1,6.2,7.1,7300
2018-04-10,6.3,6.3,6.3,7.1,44
2018-04-11,6.3,6.3,6.3,6.3,0
2018-04-12,6.3,6.3,6.3,6.3,0
2018-04-13,6.3,6.3,6.3,6.3,0
2018-04-16,6.3,6.3,6.3,6.3,0
2018-04-17,6.3,6.3,6.3,6.3,0
2018-04-18,6.3,6.3,6.3,6.3,0
2018-04-19,6.3,6.3,6.3,6.3,0
2018-04-20,6.3,6.3,6.3,6.3,0
2018-04-23,6.3,6.3,6.3,6.3,0
2018-04-24,6.3,6.3,6.3,6.3,0
2018-04-26,6.3,6.3,6.3,6.3,0
2018-04-27,6.3,6.3,6.3,6.3,0
2018-05-02,6.3,6.3,6.3,6.3,0
2018-05-03,6.3,6.3,6.3,6.3,0
2018-05-04,6.3,6.3,6.3,6.3,0
2018-05-07,6.3,6.3,6.3,6.3,0
2018-05-08,6.3,6.3,6.3,6.3,0
2018-05-09,6.3,6.3,6.3,6.3,0
2018-05-10,6.3,6.3,6.3,6.3,0
2018-05-11,6.3,6.3,6.3,6.3,0
2018-05-14,6.3,6.3,6.3,6.3,0
2018-05-15,6.3,6.3,6.3,6.3,0
2018-05-16,6.3,6.3,6.3,6.3,0
2018-05-17,6.3,6.3,6.3,6.3,0
2018-05-18,6.3,6.3,6.3,6.3,0
2018-05-21,6.3,6.3,6.3,6.3,0
2018-05-22,6.3,6.3,6.3,6.3,0
2018-05-23,6.3,6.3,6.3,6.3,0
2018-05-24,6.3,6.3,6.3,6.3,0
2018-05-25,6.3,6.3,6.3,6.3,0
2018-05-28,6.3,6.3,6.3,6.3,0
2018-05-29,6.3,6.3,6.3,6.3,0
2018-05-30,6.3,6.3,6.3,6.3,0
2018-05-31,6.3,6.3,6.3,6.3,0
2018-06-01,6.3,6.3,6.3,6.3,0
2018-06-04,6.3,6.3,6.3,6.3,0
2018-06-05,6.3,6.3,6.3,6.3,0
2018-06-06,6.3,6.3,6.3,6.3,0
2018-06-07,6.3,6.3,6.3,6.3,0
2018-06-08,6.3,6.3,6.3,6.3,0
2018-06-11,6.3,6.3,6.3,6.3,0
2018-06-12,6.3,6.3,6.3,6.3,0
2018-06-13,6.3,6.3,6.3,6.3,0
2018-06-14,6.3,6.3,6.3,6.3,0
2018-06-15,6.3,6.3,6.3,6.3,0
2018-06-18,6.3,6.3,6.3,6.3,0
2018-06-19,6.3,6.3,6.3,6.3,0
2018-06-20,6.3,6.3,6.3,6.3,0
2018-06-21,6.3,6.3,6.3,6.3,0
2018-06-22,8.8,8.8,8.8,8.8,6300
2018-06-25,8.8,8.8,8.8,8.8,0
2018-06-26,8.8,8.8,8.8,8.8,0
2018-06-27,8.8,8.8,8.8,8.8,0
2018-06-28,8.8,8.8,8.8,8.8,0
2018-06-29,8.8,8.8,8.8,8.8,0
2018-07-02,8.8,8.8,8.8,8.8,0
2018-07-03,8.8,8.8,8.8,8.8,0
2018-07-04,8.8,8.8,8.8,8.8,0
2018-07-05,8.8,8.8,8.8,8.8,0
2018-07-06,8.8,8.8,8.8,8.8,0
2018-07-09,8.8,8.8,8.8,8.8,0
2018-07-10,8.8,8.8,8.8,8.8,0
2018-07-11,8.8,8.8,8.8,8.8,0
2018-07-12,8.8,8.8,8.8,8.8,0
2018-07-13,8.8,8.8,8.8,8.8,0
2018-07-16,8.8,8.8,8.8,8.8,0
2018-07-17,8.8,8.8,8.8,8.8,0
2018-07-18,8.8,8.8,8.8,8.8,0
2018-07-19,8.8,8.8,8.8,8.8,0
2018-07-20,10.0,10.0,10.0,10.0,1000
2018-07-23,10.0,10.0,10.0,10.0,0
2018-07-24,10.0,10.0,10.0,10.0,0
2018-07-25,10.0,10.0,10.0,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,0
2018-07-27,10.0,10.0,10.0,10.0,0
2018-07-30,10.0,10.0,10.0,10.0,0
2018-07-31,10.0,10.0,10.0,10.0,0
2018-08-01,10.0,10.0,10.0,10.0,0
2018-08-02,10.0,10.0,10.0,10.0,0
2018-08-03,10.0,10.0,10.0,10.0,0
2018-08-06,10.0,10.0,10.0,10.0,0
2018-08-07,10.0,10.0,10.0,10.0,0
2018-08-08,10.0,10.0,10.0,10.0,0
2018-08-09,10.0,10.0,10.0,10.0,0
2018-08-10,10.0,10.0,10.0,10.0,0
2018-08-13,10.0,10.0,10.0,10.0,0
2018-08-14,10.0,10.0,10.0,10.0,0
2018-08-15,10.0,10.0,10.0,10.0,0
2018-08-16,10.0,10.0,10.0,10.0,0
2018-08-17,10.0,10.0,10.0,10.0,0
2018-08-20,10.0,10.0,10.0,10.0,0
2018-08-21,10.0,10.0,10.0,10.0,0
2018-08-22,10.0,10.0,10.0,10.0,0
2018-08-23,10.0,10.0,10.0,10.0,0
2018-08-24,10.0,10.0,10.0,10.0,0
2018-08-27,10.0,10.0,10.0,10.0,0
2018-08-28,10.0,10.0,10.0,10.0,0
2018-08-29,10.0,10.0,10.0,10.0,0
2018-08-30,10.0,10.0,10.0,10.0,0
2018-08-31,10.0,10.0,10.0,10.0,0
2018-09-04,10.0,10.0,10.0,10.0,0
2018-09-05,10.0,10.0,10.0,10.0,0
2018-09-06,10.0,10.0,10.0,10.0,0
2018-09-07,10.0,10.0,10.0,10.0,0
2018-09-10,10.0,10.0,10.0,10.0,0
2018-09-11,10.0,10.0,10.0,10.0,0
2018-09-12,10.0,10.0,10.0,10.0,0
2018-09-13,10.0,10.0,10.0,10.0,0
2018-09-14,10.0,10.0,10.0,10.0,0
2018-09-17,10.0,10.0,10.0,10.0,0
2018-09-18,10.0,10.0,10.0,10.0,0
2018-09-19,10.0,10.0,10.0,10.0,0
2018-09-20,10.0,10.0,10.0,10.0,0
2018-09-21,10.0,10.0,10.0,10.0,0
2018-09-24,10.0,10.0,10.0,10.0,0
2018-09-25,10.0,10.0,10.0,10.0,0
2018-09-26,10.0,10.0,10.0,10.0,0
2018-09-27,10.0,10.0,10.0,10.0,0
2018-09-28,10.0,10.0,10.0,10.0,0
2018-10-01,10.0,10.0,10.0,10.0,0
2018-10-02,10.0,10.0,10.0,10.0,0
2018-10-03,10.0,10.0,10.0,10.0,0
2018-10-04,10.0,10.0,10.0,10.0,0
2018-10-05,10.0,10.0,10.0,10.0,0
2018-10-08,10.0,10.0,10.0,10.0,0
2018-10-09,10.0,10.0,10.0,10.0,0
2018-10-10,10.0,10.0,10.0,10.0,0
2018-10-11,10.0,10.0,10.0,10.0,0
2018-10-12,10.0,10.0,10.0,10.0,0
2018-10-15,10.0,10.0,10.0,10.0,0
2018-10-16,10.0,10.0,10.0,10.0,0
2018-10-17,10.0,10.0,10.0,10.0,0
2018-10-18,10.0,10.0,10.0,10.0,0
2018-10-19,10.0,10.0,10.0,10.0,0
2018-10-22,10.0,10.0,10.0,10.0,0
2018-10-23,10.0,10.0,10.0,10.0,0
2018-10-24,10.0,10.0,10.0,10.0,0
2018-10-25,10.0,10.0,10.0,10.0,0
2018-10-26,10.0,10.0,10.0,10.0,0
2018-10-29,10.0,10.0,10.0,10.0,0
2018-10-30,10.0,10.0,10.0,10.0,0
2018-10-31,10.0,10.0,10.0,10.0,0
2018-11-01,10.0,10.0,10.0,10.0,0
2018-11-02,10.0,10.0,10.0,10.0,0
2018-11-05,10.0,10.0,10.0,10.0,0
2018-11-06,10.0,10.0,10.0,10.0,0
2018-11-07,10.0,10.0,10.0,10.0,0
2018-11-08,10.0,10.0,10.0,10.0,0
2018-11-09,10.0,10.0,10.0,10.0,0
2018-11-12,10.0,10.0,10.0,10.0,0
2018-11-13,10.0,10.0,10.0,10.0,0
2018-11-14,10.0,10.0,10.0,10.0,0
2018-11-15,10.0,10.0,10.0,10.0,0
2018-11-16,10.0,10.0,10.0,10.0,0
2018-11-19,10.0,10.0,10.0,10.0,0
2018-11-20,10.0,10.0,10.0,10.0,0
2018-11-21,10.0,10.0,10.0,10.0,0
2018-11-22,10.0,10.0,10.0,10.0,0
2018-11-23,10.0,10.0,10.0,10.0,0
2018-11-26,10.0,10.0,10.0,10.0,0
2018-11-27,10.0,10.0,10.0,10.0,0
2018-11-28,10.0,10.0,10.0,10.0,0
2018-11-29,10.0,10.0,10.0,10.0,0
2018-11-30,10.0,10.0,10.0,10.0,0
2018-12-03,10.0,10.0,10.0,10.0,0
2018-12-04,10.0,10.0,10.0,10.0,0
2018-12-05,10.0,10.0,10.0,10.0,0
2018-12-06,10.0,10.0,10.0,10.0,0
2018-12-07,10.0,10.0,10.0,10.0,0
2018-12-10,10.0,10.0,10.0,10.0,0
2018-12-11,10.0,10.0,10.0,10.0,0
2018-12-12,10.0,10.0,10.0,10.0,0
2018-12-13,10.0,10.0,10.0,10.0,0
2018-12-14,10.0,10.0,10.0,10.0,0
2018-12-17,10.0,10.0,10.0,10.0,0
2018-12-18,10.0,10.0,10.0,10.0,0
2018-12-19,10.0,10.0,10.0,10.0,0
2018-12-20,10.0,10.0,10.0,10.0,0
2018-12-21,10.0,10.0,10.0,10.0,0
2018-12-24,10.0,10.0,10.0,10.0,0
2018-12-25,10.0,10.0,10.0,10.0,0
2018-12-26,10.0,10.0,10.0,10.0,0
2018-12-27,8.0,8.0,8.0,8.0,100
2018-12-28,8.0,8.0,8.0,8.0,0
2019-01-02,8.0,8.0,8.0,8.0,0
2019-01-03,8.0,8.0,8.0,8.0,0
2019-01-04,8.0,8.0,8.0,8.0,0
2019-01-07,8.0,8.0,8.0,8.0,100
2019-01-08,8.0,8.0,8.0,8.0,0
2019-01-09,8.0,8.0,8.0,8.0,0
2019-01-10,8.0,8.0,8.0,8.0,0
2019-01-11,8.0,8.0,8.0,8.0,0
2019-01-14,8.0,8.0,8.0,8.0,0
2019-01-15,8.0,8.0,8.0,8.0,0
2019-01-16,8.0,8.0,8.0,8.0,0
2019-01-17,8.0,8.0,8.0,8.0,0
2019-01-18,8.0,8.0,8.0,8.0,0
2019-01-21,8.0,8.0,8.0,8.0,0
2019-01-22,8.0,8.0,8.0,8.0,0
2019-01-23,8.0,8.0,8.0,8.0,0
2019-01-24,8.0,8.0,8.0,8.0,0
2019-01-25,8.0,8.0,8.0,8.0,0
2019-01-28,8.0,8.0,8.0,8.0,0
2019-01-29,8.0,8.0,8.0,8.0,0
2019-01-30,8.0,8.0,8.0,8.0,0
2019-01-31,8.0,8.0,8.0,8.0,0
2019-02-01,8.0,8.0,8.0,8.0,0
2019-02-11,8.0,8.0,8.0,8.0,0
2019-02-12,8.0,8.0,8.0,8.0,0
2019-02-13,8.0,8.0,8.0,8.0,0
2019-02-14,8.0,8.0,8.0,8.0,0
2019-02-15,8.0,8.0,8.0,8.0,0
2019-02-18,8.0,8.0,8.0,8.0,0
2019-02-19,8.0,8.0,8.0,8.0,0
2019-02-20,8.0,8.0,8.0,8.0,0
2019-02-21,8.0,8.0,8.0,8.0,0
2019-02-22,8.0,8.0,8.0,8.0,0
2019-02-25,8.0,8.0,8.0,8.0,0
2019-02-26,8.0,8.0,8.0,8.0,0
2019-02-27,8.0,8.0,8.0,8.0,0
2019-02-28,8.0,8.0,8.0,8.0,0
2019-03-01,8.0,8.0,8.0,8.0,0
2019-03-04,8.0,8.0,8.0,8.0,0
2019-03-05,8.0,8.0,8.0,8.0,0
2019-03-06,8.0,8.0,8.0,8.0,0
2019-03-07,8.0,8.0,8.0,8.0,0
2019-03-08,8.0,8.0,8.0,8.0,0
2019-03-11,8.0,8.0,8.0,8.0,0
2019-03-12,8.0,8.0,8.0,8.0,0
2019-03-13,8.0,8.0,8.0,8.0,0
2019-03-14,8.0,8.0,8.0,8.0,0
2019-03-15,8.0,8.0,8.0,8.0,0
2019-03-18,8.0,8.0,8.0,8.0,0
2019-03-19,8.0,8.0,8.0,8.0,0
2019-03-20,8.0,8.0,8.0,8.0,0
2019-03-21,8.0,8.0,8.0,8.0,0
2019-03-22,8.0,8.0,8.0,8.0,0
2019-03-25,8.0,8.0,8.0,8.0,0
2019-03-26,8.0,8.0,8.0,8.0,0
2019-03-27,8.0,8.0,8.0,8.0,0
2019-03-28,8.0,8.0,8.0,8.0,0
2019-03-29,8.0,8.0,8.0,8.0,0
2019-04-01,8.0,8.0,8.0,8.0,0
2019-04-02,8.0,8.0,8.0,8.0,0
2019-04-03,8.0,8.0,8.0,8.0,0
2019-04-04,8.0,8.0,8.0,8.0,0
2019-04-05,8.0,8.0,8.0,8.0,0
2019-04-08,8.0,8.0,8.0,8.0,0
2019-04-09,8.0,8.0,8.0,8.0,0
2019-04-10,8.0,8.0,8.0,8.0,0
2019-04-11,8.0,8.0,8.0,8.0,0
2019-04-12,8.0,8.0,8.0,8.0,0
2019-04-16,8.0,8.0,8.0,8.0,0
2019-04-17,8.0,8.0,8.0,8.0,0
2019-04-18,8.0,8.0,8.0,8.0,0
2019-04-19,8.0,8.0,8.0,8.0,5100
2019-04-22,8.0,8.0,8.0,8.0,0
2019-04-23,8.0,8.0,8.0,8.0,0
2019-04-24,8.0,8.0,8.0,8.0,0
2019-04-25,8.0,8.0,8.0,8.0,0
2019-04-26,8.0,8.0,8.0,8.0,0
2019-05-02,8.0,8.0,8.0,8.0,0
2019-05-03,8.0,8.0,8.0,8.0,0
2019-05-06,8.0,8.0,8.0,8.0,0
2019-05-07,8.0,8.0,8.0,8.0,0
2019-05-08,8.0,8.0,8.0,8.0,81
2019-05-09,8.0,8.0,8.0,8.0,0
2019-05-10,8.0,8.0,8.0,8.0,0
2019-05-13,8.0,8.0,8.0,8.0,0
2019-05-14,8.0,8.0,8.0,8.0,0
2019-05-15,8.0,8.0,8.0,8.0,0
2019-05-16,8.0,8.0,8.0,8.0,0
2019-05-17,8.0,8.0,8.0,8.0,0
2019-05-20,8.0,8.0,8.0,8.0,0
2019-05-21,8.0,8.0,8.0,8.0,0
2019-05-22,8.0,8.0,8.0,8.0,0
2019-05-23,8.0,8.0,8.0,8.0,0
2019-05-24,8.0,8.0,8.0,8.0,0
2019-05-27,8.0,8.0,8.0,8.0,0
2019-05-28,8.0,8.0,8.0,8.0,0
2019-05-29,8.0,8.0,8.0,8.0,0
2019-05-30,8.0,8.0,8.0,8.0,0
2019-05-31,8.0,8.0,8.0,8.0,0
2019-06-03,8.0,8.0,8.0,8.0,0
2019-06-04,8.0,8.0,8.0,8.0,0
2019-06-05,8.0,8.0,8.0,8.0,0
2019-06-06,8.0,8.0,8.0,8.0,0
2019-06-07,8.0,8.0,8.0,8.0,0
2019-06-10,8.0,8.0,8.0,8.0,0
2019-06-11,8.0,8.0,8.0,8.0,0
2019-06-12,8.0,8.0,8.0,8.0,2100
2019-06-13,8.0,8.0,8.0,8.0,1600
2019-06-14,8.0,8.0,8.0,8.0,0
2019-06-17,7.5,7.5,7.5,7.5,1800
2019-06-18,8.0,8.0,8.0,8.0,100
2019-06-19,8.0,8.0,8.0,8.0,0
2019-06-20,8.0,8.0,8.0,8.0,0
2019-06-21,8.0,8.0,8.0,8.0,0
2019-06-24,8.0,8.0,8.0,8.0,0
2019-06-25,8.0,8.0,8.0,8.0,0
2019-06-26,8.0,8.0,8.0,8.0,0
2019-06-27,8.0,8.0,8.0,8.0,0
2019-06-28,8.0,8.0,8.0,8.0,0
2019-07-01,8.0,8.0,8.0,8.0,5400
2019-07-02,8.0,8.0,8.0,8.0,0
2019-07-03,8.0,8.0,8.0,8.0,0
2019-07-04,8.0,8.0,8.0,8.0,0
2019-07-05,8.0,8.0,8.0,8.0,0
2019-07-08,8.0,8.0,8.0,8.0,0
2019-07-09,8.0,8.0,8.0,8.0,0
2019-07-10,8.0,8.0,8.0,8.0,0
2019-07-11,8.0,8.0,8.0,8.0,0
2019-07-12,8.0,8.0,8.0,8.0,0
2019-07-15,8.0,8.0,8.0,8.0,0
2019-07-16,8.0,8.0,8.0,8.0,0
2019-07-17,8.0,8.0,8.0,8.0,0
2019-07-18,8.0,8.0,8.0,8.0,0
2019-07-19,8.0,8.0,8.0,8.0,0
2019-07-22,8.0,8.0,8.0,8.0,0
2019-07-23,8.0,8.0,8.0,8.0,0
2019-07-24,7.0,7.1,7.0,7.1,300
2019-07-25,7.1,7.1,7.1,7.1,0
2019-07-26,7.1,7.1,7.1,7.1,0
2019-07-29,7.1,7.1,7.1,7.1,0
2019-07-30,7.1,7.1,7.1,7.1,0
2019-07-31,7.1,7.1,7.1,7.1,0
2019-08-01,7.1,7.1,7.1,7.1,0
2019-08-02,7.1,7.1,7.1,7.1,0
2019-08-05,7.1,7.1,7.1,7.1,0
2019-08-06,7.1,7.1,7.1,7.1,0
2019-08-07,7.1,7.1,7.1,7.1,0
2019-08-08,7.1,7.1,7.1,7.1,0
2019-08-09,7.1,7.1,7.1,7.1,0
2019-08-12,7.1,7.1,7.1,7.1,0
2019-08-13,7.1,7.1,7.1,7.1,0
2019-08-14,7.1,7.1,7.1,7.1,0
2019-08-15,7.1,7.1,7.1,7.1,0
2019-08-16,7.1,7.1,7.1,7.1,0
2019-08-19,7.1,7.1,7.1,7.1,0
2019-08-20,7.1,7.1,7.1,7.1,0
2019-08-21,7.1,7.1,7.1,7.1,0
2019-08-22,8.1,8.1,8.1,8.1,100
2019-08-23,8.1,8.1,8.1,8.1,0
2019-08-26,8.1,8.1,8.1,8.1,0
2019-08-27,8.1,8.1,8.1,8.1,0
2019-08-28,8.1,8.1,8.1,8.1,0
2019-08-29,8.1,8.1,8.1,8.1,0
2019-08-30,8.1,8.1,8.1,8.1,0
2019-09-03,8.1,8.1,8.1,8.1,0
2019-09-04,8.1,8.1,8.1,8.1,0
2019-09-05,8.1,8.1,8.1,8.1,0
2019-09-06,8.1,8.1,8.1,8.1,0
2019-09-09,8.1,8.1,8.1,8.1,0
2019-09-10,8.1,8.1,8.1,8.1,0
2019-09-11,8.1,8.1,8.1,8.1,0
2019-09-12,8.1,8.1,8.1,8.1,0
2019-09-13,8.1,8.1,8.1,8.1,0
2019-09-16,8.1,8.1,8.1,8.1,0
2019-09-17,8.1,8.1,8.1,8.1,0
2019-09-18,8.1,8.1,8.1,8.1,0
2019-09-19,8.1,8.1,8.1,8.1,0
2019-09-20,8.1,8.1,8.1,8.1,0
2019-09-23,8.1,8.1,8.1,8.1,0
2019-09-24,8.1,8.1,8.1,8.1,0
2019-09-25,8.1,8.1,8.1,8.1,0
2019-09-26,8.1,8.1,8.1,8.1,0
2019-09-27,8.1,8.1,8.1,8.1,0
2019-09-30,8.1,8.1,8.1,8.1,0
2019-10-01,8.1,8.1,8.1,8.1,0
2019-10-02,8.1,8.1,8.1,8.1,0
2019-10-03,8.1,8.1,8.1,8.1,0
2019-10-04,8.1,8.1,8.1,8.1,0
2019-10-07,8.1,8.1,8.1,8.1,0
2019-10-08,8.1,8.1,8.1,8.1,0
2019-10-09,8.1,8.1,8.1,8.1,0
2019-10-10,8.1,8.1,8.1,8.1,0
2019-10-11,10.9,10.9,10.9,10.9,100
2019-10-14,10.9,10.9,10.9,10.9,0
2019-10-15,10.9,10.9,10.9,10.9,0
2019-10-16,10.9,10.9,10.9,10.9,0
2019-10-17,10.9,10.9,10.9,10.9,0
2019-10-18,10.9,10.9,10.9,10.9,0
2019-10-21,10.9,10.9,10.9,10.9,0
2019-10-22,10.9,10.9,10.9,10.9,0
2019-10-23,10.9,10.9,10.9,10.9,0
2019-10-24,10.9,10.9,10.9,10.9,0
2019-10-25,10.9,10.9,10.9,10.9,0
2019-10-28,10.9,10.9,10.9,10.9,0
2019-10-29,10.9,10.9,10.9,10.9,0
2019-10-30,10.9,10.9,10.9,10.9,0
2019-10-31,10.9,10.9,10.9,10.9,0
2019-11-01,10.9,10.9,10.9,10.9,0
2019-11-04,10.9,10.9,10.9,10.9,0
2019-11-05,10.9,10.9,10.9,10.9,0
2019-11-06,10.9,10.9,10.9,10.9,0
2019-11-07,10.9,10.9,10.9,10.9,0
2019-11-08,10.9,10.9,10.9,10.9,0
2019-11-11,10.9,10.9,10.9,10.9,0
2019-11-12,10.9,10.9,10.9,10.9,0
2019-11-13,10.9,10.9,10.9,10.9,0
2019-11-14,10.9,10.9,10.9,10.9,0
2019-11-15,10.9,10.9,10.9,10.9,0
2019-11-18,10.9,10.9,10.9,10.9,0
2019-11-19,10.9,10.9,10.9,10.9,0
2019-11-20,10.9,10.9,10.9,10.9,0
2019-11-21,10.9,10.9,10.9,10.9,0
2019-11-22,10.9,10.9,10.9,10.9,0
2019-11-25,10.9,10.9,10.9,10.9,0
2019-11-26,10.9,10.9,10.9,10.9,0
2019-11-27,10.9,10.9,10.9,10.9,0
2019-11-28,10.9,10.9,10.9,10.9,0
2019-11-29,15.2,15.2,15.2,15.2,100
2019-12-02,15.2,15.2,15.2,15.2,0
2019-12-03,15.2,15.2,15.2,15.2,0
2019-12-04,15.2,15.2,15.2,15.2,0
2019-12-05,15.2,15.2,15.2,15.2,0
2019-12-06,15.2,15.2,15.2,15.2,0
2019-12-09,15.2,15.2,15.2,15.2,0
2019-12-10,15.2,15.2,15.2,15.2,0
2019-12-11,15.2,15.2,15.2,15.2,0
2019-12-12,15.2,15.2,15.2,15.2,0
2019-12-13,15.2,15.2,15.2,15.2,0
2019-12-16,15.2,15.2,15.2,15.2,0
2019-12-17,15.2,15.2,15.2,15.2,0
2019-12-18,15.2,15.2,15.2,15.2,0
2019-12-19,15.2,15.2,15.2,15.2,0
2019-12-20,15.2,15.2,15.2,15.2,0
2019-12-23,15.2,15.2,15.2,15.2,0
2019-12-24,15.2,15.2,15.2,15.2,0
2019-12-25,15.2,15.2,15.2,15.2,0
2019-12-26,15.2,15.2,15.2,15.2,0
2019-12-27,15.2,15.2,15.2,15.2,0
2019-12-30,15.2,15.2,15.2,15.2,0
2019-12-31,15.2,15.2,15.2,15.2,0
2020-01-02,15.2,15.2,15.2,15.2,0
2020-01-03,15.2,15.2,15.2,15.2,0
2020-01-06,15.2,15.2,15.2,15.2,0
2020-01-07,15.2,15.2,15.2,15.2,0
2020-01-08,15.2,15.2,15.2,15.2,0
2020-01-09,15.2,15.2,15.2,15.2,0
2020-01-10,15.2,15.2,15.2,15.2,0
2020-01-13,15.2,15.2,15.2,15.2,0
2020-01-14,15.2,15.2,15.2,15.2,0
2020-01-15,15.2,15.2,15.2,15.2,0
2020-01-16,15.2,15.2,15.2,15.2,0
2020-01-17,15.2,15.2,15.2,15.2,0
2020-01-20,15.2,15.2,15.2,15.2,0
2020-01-21,15.2,15.2,15.2,15.2,0
2020-01-22,15.2,15.2,15.2,15.2,0
2020-01-30,15.2,15.2,15.2,15.2,0
2020-01-31,15.2,15.2,15.2,15.2,0
2020-02-03,15.2,15.2,15.2,15.2,0
2020-02-04,15.2,15.2,15.2,15.2,0
2020-02-05,15.2,15.2,15.2,15.2,0
2020-02-06,15.2,15.2,15.2,15.2,0
2020-02-07,15.2,15.2,15.2,15.2,0
2020-02-10,15.2,15.2,15.2,15.2,0
2020-02-11,15.2,15.2,15.2,15.2,0
2020-02-12,15.2,15.2,15.2,15.2,0
2020-02-13,15.2,15.2,15.2,15.2,0
2020-02-14,15.2,15.2,15.2,15.2,0
2020-02-17,15.2,15.2,15.2,15.2,0
2020-02-18,15.2,15.2,15.2,15.2,0
2020-02-19,15.2,15.2,15.2,15.2,0
2020-02-20,15.2,15.2,15.2,15.2,0
2020-02-21,15.2,15.2,15.2,15.2,0
2020-02-24,15.2,15.2,15.2,15.2,0
2020-02-25,15.2,15.2,15.2,15.2,0
2020-02-26,15.2,15.2,15.2,15.2,0
2020-02-27,15.2,15.2,15.2,15.2,0
2020-02-28,15.2,15.2,15.2,15.2,0
2020-03-02,15.2,15.2,15.2,15.2,0
2020-03-03,15.2,15.2,15.2,15.2,0
2020-03-04,15.2,15.2,15.2,15.2,0
2020-03-05,15.2,15.2,15.2,15.2,0
2020-03-06,9.2,9.2,9.2,9.2,100
2020-03-09,7.9,7.9,7.9,7.9,837
2020-03-10,6.8,9.0,6.8,9.0,3000
2020-03-11,8.1,9.0,9.0,9.0,0
2020-03-12,8.1,9.0,9.0,9.0,0
2020-03-13,9.2,9.3,9.2,9.3,500
2020-03-16,9.2,9.3,9.3,9.3,0
2020-03-17,9.2,9.3,9.3,9.3,0
2020-03-18,9.2,9.3,9.3,9.3,0
2020-03-19,9.2,9.3,9.3,9.3,0
2020-03-20,9.2,9.3,9.3,9.3,0
2020-03-23,9.2,9.3,9.3,9.3,0
2020-03-24,9.2,9.3,9.3,9.3,0
2020-03-25,9.2,9.3,9.3,9.3,0
2020-03-26,9.2,9.3,9.3,9.3,0
2020-03-27,9.2,9.3,9.3,9.3,0
2020-03-30,9.2,9.3,9.3,9.3,0
