time,open,high,low,close,volume
2018-05-04,80.06,80.6,80.06,80.6,1100
2018-05-07,80.6,80.6,80.6,80.6,200
2018-05-08,80.6,80.6,80.6,80.6,0
2018-05-09,77.34,78.97,77.34,78.97,700
2018-05-10,78.97,78.97,77.34,77.34,1800
2018-05-11,77.34,77.34,77.34,77.34,600
2018-05-14,75.76,75.76,75.7,75.7,600
2018-05-15,75.7,75.7,75.7,75.7,600
2018-05-16,75.7,75.7,75.7,75.7,1150
2018-05-17,75.7,81.09,75.7,81.09,1000
2018-05-18,81.09,81.09,81.09,81.09,0
2018-05-21,80.44,80.44,80.44,80.44,100
2018-05-22,74.34,74.34,74.34,74.34,200
2018-05-23,77.38,77.38,76.56,76.56,200
2018-05-24,80.09,80.09,80.09,80.09,100
2018-05-25,75.45,75.45,75.45,75.45,100
2018-05-28,75.45,80.09,75.45,80.09,1200
2018-05-29,75.45,75.45,75.45,75.45,600
2018-05-30,75.45,75.45,75.45,75.45,1000
2018-05-31,75.45,75.73,73.02,73.02,4000
2018-06-01,73.13,73.13,67.99,73.02,4000
2018-06-04,77.38,77.38,71.86,73.24,3700
2018-06-05,72.74,73.24,72.41,73.24,2400
2018-06-06,72.41,73.24,71.86,73.24,3100
2018-06-07,71.91,72.41,71.86,71.91,4200
2018-06-08,71.91,71.91,71.91,71.91,4000
2018-06-11,71.97,71.97,71.91,71.91,2600
2018-06-12,76.72,76.72,71.91,76.33,4300
2018-06-13,68.71,72.41,68.71,72.41,535
2018-06-14,72.96,72.96,71.86,72.41,6000
2018-06-15,74.62,74.62,72.41,72.41,3400
2018-06-18,72.69,72.69,72.41,72.41,2900
2018-06-19,65.22,73.24,65.22,73.24,1100
2018-06-20,73.52,73.52,73.24,73.24,1500
2018-06-21,66.33,73.24,66.33,73.24,200
2018-06-22,73.24,73.24,73.24,73.24,400
2018-06-25,66.33,72.96,66.33,72.96,200
2018-06-26,67.71,67.88,67.71,67.88,400
2018-06-27,74.57,74.57,71.86,71.86,400
2018-06-28,71.86,71.86,71.86,71.86,0
2018-06-29,71.3,77.0,71.3,77.0,200
2018-07-02,74.62,74.62,70.2,70.2,1600
2018-07-03,70.25,70.25,67.43,67.77,1710
2018-07-04,67.82,67.82,67.6,67.71,2300
2018-07-05,67.99,74.29,67.77,74.29,1400
2018-07-06,67.21,67.21,67.21,67.21,100
2018-07-09,67.21,67.21,66.33,66.33,1800
2018-07-10,66.33,66.88,66.33,66.88,1100
2018-07-11,66.88,66.88,66.88,66.88,100
2018-07-12,65.22,72.85,65.22,72.85,300
2018-07-13,65.78,65.78,65.78,65.78,100
2018-07-16,71.53,71.53,71.53,71.53,100
2018-07-17,66.05,66.05,66.05,66.05,100
2018-07-18,68.76,68.76,68.76,68.76,200
2018-07-19,68.76,68.76,68.76,68.76,20
2018-07-20,73.74,73.74,73.74,73.74,100
2018-07-23,66.94,69.09,66.94,69.09,710
2018-07-24,69.09,69.09,69.09,69.09,100
2018-07-25,66.88,69.65,66.88,69.65,260
2018-07-26,70.75,70.75,70.75,70.75,141
2018-07-27,71.03,71.03,71.03,71.03,310
2018-07-30,71.03,71.03,70.2,70.2,1900
2018-07-31,70.25,70.25,70.2,70.2,900
2018-08-01,70.2,70.2,70.2,70.2,900
2018-08-02,70.2,70.2,70.2,70.2,1400
2018-08-03,69.65,70.75,69.65,70.75,900
2018-08-06,70.2,70.2,69.65,69.65,600
2018-08-07,69.65,69.65,69.65,69.65,500
2018-08-08,69.65,70.75,69.65,69.65,2100
2018-08-09,69.65,69.65,69.65,69.65,1700
2018-08-10,69.7,69.7,69.09,69.09,1710
2018-08-13,69.65,71.3,69.65,71.3,1500
2018-08-14,69.65,69.65,69.65,69.65,200
2018-08-15,69.65,69.65,69.65,69.65,200
2018-08-16,74.01,74.01,74.01,74.01,100
2018-08-17,74.01,74.01,74.01,74.01,10
2018-08-20,74.01,74.01,74.01,74.01,0
2018-08-21,67.21,67.21,67.21,67.21,100
2018-08-22,69.65,69.65,69.09,69.65,600
2018-08-23,69.65,69.65,69.65,69.65,500
2018-08-24,69.65,69.65,69.65,69.65,0
2018-08-27,69.65,69.65,69.65,69.65,0
2018-08-28,69.65,69.65,69.65,69.65,0
2018-08-29,70.75,70.75,70.75,70.75,600
2018-08-30,70.75,71.03,70.75,70.75,600
2018-08-31,71.03,71.03,71.03,71.03,100
2018-09-04,71.86,71.86,71.86,71.86,100
2018-09-05,71.86,71.86,71.86,71.86,0
2018-09-06,70.2,70.2,70.2,70.2,1300
2018-09-07,71.86,71.86,70.25,70.25,500
2018-09-10,70.25,70.25,70.25,70.25,400
2018-09-11,70.2,70.2,70.2,70.2,300
2018-09-12,70.75,70.75,70.03,70.03,300
2018-09-13,70.03,70.03,70.03,70.03,100
2018-09-14,70.09,70.09,70.09,70.09,100
2018-09-17,70.09,70.2,70.03,70.2,900
2018-09-18,70.2,70.2,70.09,70.2,300
2018-09-19,70.2,70.2,69.65,69.65,300
2018-09-20,69.65,69.65,69.65,69.65,100
2018-09-21,69.65,69.65,69.65,69.65,0
2018-09-24,69.76,69.76,69.65,69.7,1400
2018-09-25,69.7,69.7,69.7,69.7,600
2018-09-26,69.87,69.87,69.76,69.76,1202
2018-09-27,69.98,70.03,69.92,69.92,500
2018-09-28,69.98,70.75,69.92,70.75,400
2018-10-01,71.8,75.67,70.81,75.67,500
2018-10-02,75.67,75.67,75.67,75.67,0
2018-10-03,71.19,76.39,71.19,76.39,300
2018-10-04,76.39,76.39,76.39,76.39,0
2018-10-05,76.39,76.39,76.39,76.39,0
2018-10-08,76.39,76.39,76.39,76.39,0
2018-10-09,76.39,76.39,76.39,76.39,0
2018-10-10,76.61,76.61,76.61,76.61,100
2018-10-11,70.03,75.67,70.03,75.67,200
2018-10-12,70.81,75.12,70.81,75.12,500
2018-10-15,75.12,75.12,75.12,75.12,0
2018-10-16,72.96,74.45,72.96,74.45,200
2018-10-17,74.45,74.45,73.63,73.63,1000
2018-10-18,73.68,73.68,72.96,72.96,1800
2018-10-19,72.96,72.96,71.86,71.86,1700
2018-10-22,71.86,71.86,71.86,71.86,1000
2018-10-23,71.86,71.86,71.86,71.86,0
2018-10-24,71.86,71.86,71.86,71.86,10
2018-10-25,70.09,70.2,70.03,70.2,300
2018-10-26,70.2,70.2,70.2,70.2,0
2018-10-29,71.03,71.03,70.03,70.03,400
2018-10-30,70.03,70.03,69.09,69.09,200
2018-10-31,69.09,69.2,69.09,69.2,500
2018-11-01,69.2,69.2,69.2,69.2,200
2018-11-02,69.2,69.2,69.2,69.2,0
2018-11-05,69.2,69.2,69.2,69.2,0
2018-11-06,69.2,69.2,69.2,69.2,0
2018-11-07,69.2,69.2,69.2,69.2,0
2018-11-08,69.37,69.37,69.37,69.37,100
2018-11-09,69.65,69.65,69.37,69.37,800
2018-11-12,69.37,69.37,69.09,69.09,200
2018-11-13,69.37,69.37,69.37,69.37,1000
2018-11-14,69.37,69.37,69.37,69.37,0
2018-11-15,69.65,69.65,69.65,69.65,300
2018-11-16,69.65,69.65,69.65,69.65,0
2018-11-19,69.65,69.65,69.65,69.65,0
2018-11-20,70.75,70.75,70.75,70.75,100
2018-11-21,70.75,70.81,70.75,70.75,500
2018-11-22,70.75,70.75,70.75,70.75,0
2018-11-23,70.75,70.75,70.75,70.75,0
2018-11-26,63.68,63.68,63.68,63.68,100
2018-11-27,70.03,70.03,70.03,70.03,100
2018-11-28,70.03,70.03,70.03,70.03,0
2018-11-29,70.03,70.03,70.03,70.03,0
2018-11-30,70.03,70.03,70.03,70.03,0
2018-12-03,70.03,71.86,70.03,71.86,200
2018-12-04,67.21,67.21,67.21,67.21,100
2018-12-05,71.86,71.86,71.86,71.86,100
2018-12-06,71.86,71.86,71.86,71.86,1300
2018-12-07,71.8,71.86,71.8,71.86,203
2018-12-10,71.3,71.3,71.3,71.3,400
2018-12-11,72.35,74.62,71.86,74.62,2510
2018-12-12,72.69,72.69,72.69,72.69,200
2018-12-13,72.69,73.52,72.69,72.96,2202
2018-12-14,72.96,73.24,72.96,73.02,700
2018-12-17,73.52,73.52,73.24,73.24,1100
2018-12-18,73.52,73.52,73.24,73.24,1300
2018-12-19,73.24,73.24,73.24,73.24,0
2018-12-20,65.94,65.94,65.94,65.94,100
2018-12-21,69.2,72.52,65.94,72.52,1010
2018-12-24,72.52,72.52,72.52,72.52,0
2018-12-25,72.13,72.13,71.86,71.86,260
2018-12-26,71.86,71.86,71.86,71.86,608
2018-12-27,73.52,74.07,73.52,73.52,800
2018-12-28,73.52,73.52,73.52,73.52,1960
2019-01-02,73.52,73.52,73.52,73.52,800
2019-01-03,67.21,71.86,67.21,71.86,200
2019-01-04,69.7,69.7,69.7,69.7,140
2019-01-07,75.73,75.73,75.73,75.73,100
2019-01-08,68.15,68.15,68.15,68.15,100
2019-01-09,68.15,68.15,68.15,68.15,0
2019-01-10,69.48,74.01,69.37,74.01,500
2019-01-11,66.66,66.66,66.66,66.66,110
2019-01-14,66.66,66.66,66.66,66.66,0
2019-01-15,72.63,72.63,72.41,72.41,400
2019-01-16,75.62,75.62,75.62,75.62,200
2019-01-17,74.62,74.62,74.62,74.62,100
2019-01-18,68.87,70.81,68.87,70.75,600
2019-01-21,71.08,72.96,70.75,72.96,1200
2019-01-22,72.96,72.96,72.96,72.96,100
2019-01-23,72.96,72.96,72.96,72.96,10
2019-01-24,72.96,72.96,72.96,72.96,30
2019-01-25,71.58,71.58,71.3,71.3,650
2019-01-28,72.41,72.41,72.41,72.41,200
2019-01-29,72.41,72.41,72.41,72.41,0
2019-01-30,71.86,71.86,71.86,71.86,700
2019-01-31,71.86,71.86,71.86,71.86,0
2019-02-01,71.86,71.86,71.86,71.86,0
2019-02-11,71.86,71.86,71.86,71.86,12
2019-02-12,72.41,73.24,71.36,71.36,4202
2019-02-13,71.41,71.41,71.36,71.36,1000
2019-02-14,71.36,71.36,71.36,71.36,12
2019-02-15,72.96,73.79,72.96,73.79,220
2019-02-18,72.41,72.41,71.75,71.75,727
2019-02-19,71.86,71.86,71.75,71.75,1400
2019-02-20,71.86,71.86,71.75,71.75,7011
2019-02-21,71.75,71.75,71.75,71.75,0
2019-02-22,71.75,71.75,71.75,71.75,0
2019-02-25,71.75,71.75,71.75,71.75,0
2019-02-26,74.07,74.07,74.07,74.07,200
2019-02-27,73.52,73.52,73.52,73.52,100
2019-02-28,72.69,72.69,72.52,72.52,800
2019-03-01,72.58,72.58,72.58,72.58,200
2019-03-04,72.58,72.58,72.52,72.52,1300
2019-03-05,72.52,72.52,72.52,72.52,0
2019-03-06,72.58,72.58,72.58,72.58,100
2019-03-07,72.58,72.58,72.58,72.58,0
2019-03-08,74.62,74.62,74.62,74.62,800
2019-03-11,74.62,74.62,74.62,74.62,100
2019-03-12,75.17,75.17,75.17,75.17,500
2019-03-13,79.6,82.36,79.6,81.81,1100
2019-03-14,73.63,88.44,73.63,88.44,1900
2019-03-15,79.6,88.44,79.6,88.44,300
2019-03-18,87.33,88.38,87.33,88.38,1000
2019-03-19,88.38,88.38,88.38,88.38,205
2019-03-20,88.38,88.38,88.38,88.38,0
2019-03-21,86.78,86.78,86.78,86.78,300
2019-03-22,86.78,86.78,86.78,86.78,0
2019-03-25,86.78,86.78,86.78,86.78,0
2019-03-26,80.15,80.15,80.15,80.15,107
2019-03-27,80.15,80.15,80.15,80.15,0
2019-03-28,72.13,72.13,72.13,72.13,110
2019-03-29,79.32,79.32,79.32,79.32,1804
2019-04-01,74.07,82.91,74.07,82.91,504
2019-04-02,74.62,87.61,74.62,87.61,1556
2019-04-03,80.15,83.52,80.15,83.52,201
2019-04-04,76.28,76.28,76.28,76.28,102
2019-04-05,77.44,83.85,77.38,83.74,1800
2019-04-08,76.28,76.28,76.28,76.28,146
2019-04-09,82.91,82.91,82.91,82.91,400
2019-04-10,77.94,77.94,77.94,77.94,100
2019-04-11,77.94,77.94,77.94,77.94,2
2019-04-12,83.46,83.46,83.46,83.46,100
2019-04-16,78.71,91.81,78.71,91.76,5910
2019-04-17,87.89,91.7,87.89,91.7,8922
2019-04-18,96.73,96.73,91.76,96.23,2059
2019-04-19,99.49,103.92,99.49,103.92,5644
2019-04-22,102.26,104.47,98.94,98.94,5036
2019-04-23,99.49,99.49,93.58,99.33,3110
2019-04-24,93.97,99.27,93.58,99.27,1830
2019-04-25,99.49,99.49,99.49,99.49,600
2019-04-26,101.7,101.7,100.05,100.05,202
2019-05-02,100.05,100.05,100.05,100.05,0
2019-05-03,100.05,100.05,100.05,100.05,14
2019-05-06,93.97,96.73,93.97,96.73,6110
2019-05-07,92.36,92.36,90.04,90.1,2200
2019-05-08,93.41,93.97,93.41,93.97,1700
2019-05-09,91.26,91.26,91.26,91.26,100
2019-05-10,93.97,93.97,93.97,93.97,600
2019-05-13,93.97,93.97,93.97,93.97,0
2019-05-14,92.81,92.81,92.81,92.81,200
2019-05-15,91.76,91.76,91.76,91.76,553
2019-05-16,91.2,91.2,91.2,91.2,400
2019-05-17,91.2,91.2,91.2,91.2,0
2019-05-20,91.2,91.2,88.99,88.99,2001
2019-05-21,91.2,96.73,91.2,96.73,600
2019-05-22,96.73,100.05,96.73,99.49,11483
2019-05-23,99.49,99.49,99.49,99.49,8415
2019-05-24,99.49,100.05,98.39,98.94,7100
2019-05-27,98.39,102.26,93.97,98.94,2800
2019-05-28,99.49,99.49,99.49,99.49,2240
2019-05-29,99.49,99.49,99.49,99.49,302
2019-05-30,99.49,99.49,99.49,99.49,4300
2019-05-31,99.49,99.49,99.49,99.49,300
2019-06-03,98.94,99.49,97.84,99.49,4764
2019-06-04,99.49,99.49,98.94,99.49,6866
2019-06-05,100.05,105.57,92.31,99.49,16800
2019-06-06,99.22,102.26,99.22,102.26,3721
2019-06-07,103.5,104.74,99.16,104.74,2900
2019-06-10,99.16,99.16,94.26,99.16,5322
2019-06-11,94.82,99.03,94.26,99.03,1800
2019-06-12,93.58,99.03,93.58,99.03,200
2019-06-13,98.97,105.29,98.97,99.16,7401
2019-06-14,98.48,99.16,96.06,98.54,800
2019-06-17,92.4,98.54,92.4,98.54,602
2019-06-18,98.54,102.19,98.54,99.16,2600
2019-06-19,99.16,99.16,99.16,99.16,0
2019-06-20,99.1,101.58,99.1,101.58,1000
2019-06-21,101.88,101.88,101.88,101.88,600
2019-06-24,101.88,101.88,101.88,101.88,3
2019-06-25,99.16,100.89,99.16,100.89,302
2019-06-26,102.26,109.69,100.89,109.69,11817
2019-06-27,99.78,104.67,99.16,104.67,1104
2019-06-28,101.02,101.02,101.02,101.02,100
2019-07-01,101.02,101.02,101.02,101.02,0
2019-07-02,99.72,99.78,99.72,99.78,1131
2019-07-03,99.16,100.34,99.16,100.34,200
2019-07-04,100.34,100.34,99.16,99.16,401
2019-07-05,94.82,94.82,94.82,94.82,107
2019-07-08,94.26,96.12,94.26,96.06,1905
2019-07-09,96.18,98.48,96.18,98.48,200
2019-07-10,96.68,96.68,96.68,96.68,105
2019-07-11,96.06,96.06,96.06,96.06,100
2019-07-12,94.39,99.65,94.39,99.65,200
2019-07-15,99.65,99.65,99.65,99.65,0
2019-07-16,99.65,99.65,99.65,99.65,60
2019-07-17,94.26,94.26,94.2,94.2,335
2019-07-18,94.2,94.2,94.2,94.2,0
2019-07-19,94.2,102.81,94.2,94.39,300
2019-07-22,94.82,94.82,94.45,94.45,631
2019-07-23,93.89,95.94,93.58,95.94,1500
2019-07-24,95.94,95.94,95.94,95.94,0
2019-07-25,93.64,93.64,93.64,93.64,100
2019-07-26,93.64,94.2,93.64,94.2,500
2019-07-29,93.64,93.64,93.58,93.58,1200
2019-07-30,94.2,97.92,94.2,97.92,300
2019-07-31,94.2,94.2,94.2,94.2,100
2019-08-01,93.77,93.77,93.7,93.7,200
2019-08-02,96.06,97.48,94.45,94.45,2000
2019-08-05,94.88,94.88,94.82,94.82,1700
2019-08-06,96.06,96.06,96.06,96.06,2800
2019-08-07,96.06,96.06,96.06,96.06,0
2019-08-08,96.06,96.06,96.06,96.06,0
2019-08-09,96.06,96.06,96.06,96.06,0
2019-08-12,98.04,98.1,98.04,98.1,600
2019-08-13,96.06,97.3,95.44,97.3,700
2019-08-14,97.3,97.3,97.3,97.3,0
2019-08-15,97.3,97.3,95.44,95.44,200
2019-08-16,95.44,95.44,95.44,95.44,0
2019-08-19,96.06,96.18,96.06,96.18,700
2019-08-20,96.25,96.25,96.25,96.25,340
2019-08-21,96.37,96.37,96.25,96.25,1300
2019-08-22,95.13,95.13,95.13,95.13,100
2019-08-23,95.87,95.87,95.81,95.81,271
2019-08-26,95.13,95.25,95.13,95.13,400
2019-08-27,95.44,95.44,95.44,95.44,201
2019-08-28,94.94,94.94,94.88,94.88,320
2019-08-29,94.94,94.94,94.2,94.2,600
2019-08-30,94.88,95.38,94.88,95.38,1475
2019-09-03,95.5,95.5,95.38,95.38,2400
2019-09-04,95.38,96.31,95.38,96.31,200
2019-09-05,96.31,96.31,96.31,96.31,0
2019-09-06,98.54,105.17,96.37,96.37,1600
2019-09-09,95.19,95.19,95.19,95.19,200
2019-09-10,95.56,95.56,95.19,95.19,750
2019-09-11,95.19,95.19,95.19,95.19,0
2019-09-12,95.19,95.19,95.19,95.19,0
2019-09-13,95.19,96.06,94.82,96.06,1550
2019-09-16,96.68,96.68,96.06,96.06,800
2019-09-17,96.06,96.06,96.06,96.06,210
2019-09-18,96.06,96.06,96.06,96.06,100
2019-09-19,98.17,98.54,98.17,98.54,202
2019-09-20,101.64,108.39,101.64,108.14,9012
2019-09-23,108.27,108.27,108.14,108.14,4243
2019-09-24,105.36,111.55,105.36,108.45,720
2019-09-25,108.45,108.76,105.36,105.36,1520
2019-09-26,107.21,107.21,107.21,107.21,100
2019-09-27,107.21,108.39,107.21,108.08,2500
2019-09-30,108.14,108.21,108.02,108.02,1533
2019-10-01,108.08,108.64,107.83,108.58,1400
2019-10-02,107.83,109.07,107.83,108.45,800
2019-10-03,108.45,111.55,105.67,105.67,1300
2019-10-04,105.98,106.59,105.98,106.59,5580
2019-10-07,106.59,106.59,96.68,102.26,11600
2019-10-08,102.26,104.74,99.22,104.12,5700
2019-10-09,113.26,113.26,110.79,111.14,8200
2019-10-10,110.79,110.79,110.79,110.79,640
2019-10-11,106.22,112.13,106.22,110.65,610
2019-10-14,109.74,109.74,105.52,105.52,910
2019-10-15,105.52,105.87,104.81,105.52,1500
2019-10-16,105.52,111.36,105.52,106.22,500
2019-10-17,106.22,106.22,106.22,106.22,1700
2019-10-18,105.52,105.52,104.81,104.81,1760
2019-10-21,104.81,104.81,104.81,104.81,10
2019-10-22,104.81,108.4,104.11,108.4,3410
2019-10-23,105.66,108.05,105.52,108.05,400
2019-10-24,104.81,105.52,104.81,105.52,800
2019-10-25,106.22,106.92,106.22,106.22,810
2019-10-28,106.22,106.22,106.22,106.22,122
2019-10-29,106.92,106.92,106.22,106.22,400
2019-10-30,106.22,107.63,106.22,107.63,700
2019-10-31,106.92,106.92,106.92,106.92,510
2019-11-01,106.22,106.22,106.22,106.22,200
2019-11-04,106.29,106.29,106.29,106.29,1603
2019-11-05,106.22,106.22,106.22,106.22,600
2019-11-06,106.22,106.22,106.22,106.22,600
2019-11-07,106.92,106.92,106.22,106.22,1000
2019-11-08,106.92,106.92,106.92,106.92,200
2019-11-11,105.17,105.17,105.17,105.17,100
2019-11-12,106.92,108.33,104.81,107.28,4410
2019-11-13,108.33,108.33,107.63,107.63,1310
2019-11-14,107.63,107.63,107.63,107.63,24
2019-11-15,106.92,106.92,106.22,106.22,1716
2019-11-18,106.22,106.22,106.22,106.22,700
2019-11-19,106.22,106.22,106.22,106.22,0
2019-11-20,106.22,106.22,106.22,106.22,800
2019-11-21,108.33,109.03,108.33,109.03,200
2019-11-22,109.03,109.03,107.63,107.63,2800
2019-11-25,102.0,107.56,100.59,107.56,900
2019-11-26,104.25,104.25,104.25,104.25,500
2019-11-27,104.25,104.25,104.25,104.25,0
2019-11-28,104.25,104.25,104.25,104.25,0
2019-11-29,104.25,104.25,104.25,104.25,0
2019-12-02,104.25,104.25,104.25,104.25,0
2019-12-03,104.25,104.25,104.25,104.25,0
2019-12-04,105.52,105.52,105.52,105.52,200
2019-12-05,105.52,105.52,105.52,105.52,0
2019-12-06,105.52,105.52,105.52,105.52,0
2019-12-09,105.52,105.52,105.52,105.52,2
2019-12-10,105.52,105.52,105.52,105.52,100
2019-12-11,105.52,111.14,105.52,111.14,220
2019-12-12,111.14,111.14,111.14,111.14,3
2019-12-13,111.14,111.14,111.14,111.14,0
2019-12-16,111.14,111.14,111.14,111.14,0
2019-12-17,105.52,106.22,105.52,106.22,600
2019-12-18,106.22,106.22,106.22,106.22,30
2019-12-19,106.22,106.22,106.22,106.22,1200
2019-12-20,106.22,106.22,106.22,106.22,620
2019-12-23,105.52,105.52,104.81,104.81,900
2019-12-24,104.81,104.81,104.81,104.81,0
2019-12-25,104.81,104.81,104.81,104.81,0
2019-12-26,106.22,106.22,104.81,104.81,600
2019-12-27,104.81,104.81,104.81,104.81,0
2019-12-30,104.81,104.81,104.81,104.81,120
2019-12-31,104.81,104.81,104.81,104.81,0
2020-01-02,102.77,102.77,102.77,102.77,1000
2020-01-03,105.52,105.52,105.52,105.52,300
2020-01-06,106.22,106.92,106.22,106.22,310
2020-01-07,106.22,106.22,105.52,105.52,800
2020-01-08,105.52,105.52,105.52,105.52,400
2020-01-09,107.63,107.63,107.63,107.63,900
2020-01-10,108.33,108.33,106.92,107.63,10100
2020-01-13,107.63,107.63,107.63,107.63,1400
2020-01-14,107.63,111.14,107.63,111.14,2700
2020-01-15,111.14,111.14,111.14,111.14,20
2020-01-16,100.03,111.07,100.03,111.07,200
2020-01-17,100.03,116.0,100.03,112.55,300
2020-01-20,112.55,112.55,112.55,112.55,0
2020-01-21,109.74,109.74,108.68,109.74,3800
2020-01-22,110.09,110.09,109.67,109.67,4320
2020-01-30,109.74,109.74,109.67,109.67,1200
2020-01-31,109.74,109.74,109.03,109.03,1510
2020-02-03,109.03,109.03,99.96,107.91,3704
2020-02-04,104.81,104.81,104.11,104.81,5122
2020-02-05,104.81,107.98,104.81,107.98,2000
2020-02-06,107.91,108.33,107.91,108.33,200
2020-02-07,107.91,107.91,107.91,107.91,419
2020-02-10,106.92,108.68,106.92,108.68,3205
2020-02-11,108.33,108.33,108.33,108.33,1600
2020-02-12,108.33,108.33,108.33,108.33,1628
2020-02-13,108.33,108.33,108.33,108.33,0
2020-02-14,109.03,109.74,109.03,109.74,300
2020-02-17,107.98,109.03,107.98,109.03,703
2020-02-18,109.03,109.03,109.03,109.03,303
2020-02-19,109.03,109.03,109.03,109.03,1004
2020-02-20,109.74,111.0,109.03,109.03,800
2020-02-21,109.39,109.39,109.03,109.03,500
2020-02-24,109.03,109.03,108.33,108.33,1800
2020-02-25,108.33,108.68,108.33,108.33,1600
2020-02-26,109.03,109.03,109.03,109.03,1000
2020-02-27,111.14,111.14,111.14,111.14,1500
2020-02-28,111.14,111.14,111.14,111.14,100
2020-03-02,111.14,113.26,111.14,113.26,1500
2020-03-03,114.66,116.42,114.66,116.42,1200
2020-03-04,119.59,122.05,119.59,121.77,3202
2020-03-05,119.59,119.59,119.59,119.59,209
2020-03-06,121.7,121.7,119.66,119.66,1316
2020-03-09,119.73,119.73,118.18,118.18,3306
2020-03-10,106.36,106.36,106.36,106.36,100
2020-03-11,116.98,116.98,116.98,116.98,9605
2020-03-12,117.12,117.48,116.98,116.98,4100
2020-03-13,105.31,116.77,105.31,116.42,510
2020-03-16,104.81,115.72,104.81,115.44,3400
2020-03-17,115.37,116.77,112.9,112.9,2901
2020-03-18,113.96,113.96,113.47,113.68,1500
2020-03-19,113.61,113.61,112.55,113.4,3200
