time,open,high,low,close,volume
2018-08-21,3.57,3.57,3.45,3.45,2200
2018-08-22,3.45,3.57,3.45,3.57,2100
2018-08-23,3.51,3.51,3.51,3.51,1222
2018-08-24,3.51,3.57,3.51,3.57,1800
2018-08-27,3.57,3.69,3.57,3.63,4500
2018-08-28,3.63,3.63,3.57,3.57,6300
2018-08-29,3.57,3.57,3.57,3.57,900
2018-08-30,3.57,3.57,3.51,3.51,10957
2018-08-31,3.51,3.63,3.51,3.63,36321
2018-09-04,3.63,3.63,3.51,3.57,29500
2018-09-05,3.51,3.51,3.51,3.51,13600
2018-09-06,3.51,3.74,3.51,3.74,15629
2018-09-07,3.63,3.69,3.63,3.69,12600
2018-09-10,3.69,3.74,3.69,3.69,20210
2018-09-11,3.74,3.74,3.69,3.74,20500
2018-09-12,3.8,3.8,3.69,3.74,4200
2018-09-13,3.74,3.74,3.69,3.69,9100
2018-09-14,3.69,3.69,3.69,3.69,24000
2018-09-17,3.74,3.74,3.69,3.74,33900
2018-09-18,3.69,3.74,3.69,3.74,22180
2018-09-19,3.69,3.69,3.69,3.69,50000
2018-09-20,3.74,3.74,3.69,3.69,33900
2018-09-21,3.74,3.74,3.69,3.74,5310
2018-09-24,3.74,3.8,3.69,3.69,40200
2018-09-25,3.8,3.8,3.69,3.69,23800
2018-09-26,3.69,3.74,3.69,3.69,2000
2018-09-27,3.74,3.92,3.74,3.8,3800
2018-09-28,3.92,3.92,3.8,3.8,9900
2018-10-01,3.86,3.86,3.8,3.8,29218
2018-10-02,3.8,3.86,3.8,3.86,8100
2018-10-03,3.86,3.86,3.8,3.86,1300
2018-10-04,3.8,3.86,3.8,3.86,24721
2018-10-05,3.86,3.86,3.8,3.86,25100
2018-10-08,3.86,3.92,3.86,3.92,30100
2018-10-09,3.92,4.21,3.92,3.98,16200
2018-10-10,3.98,4.04,3.98,4.04,33500
2018-10-11,3.98,4.04,3.86,3.98,51500
2018-10-12,3.86,3.92,3.86,3.92,18300
2018-10-15,3.86,3.92,3.86,3.92,13800
2018-10-16,3.86,3.98,3.86,3.98,2400
2018-10-17,3.98,4.04,3.98,3.98,41500
2018-10-18,3.98,4.15,3.92,4.15,104252
2018-10-19,3.98,3.98,3.98,3.98,34900
2018-10-22,3.98,4.09,3.98,4.04,42900
2018-10-23,4.04,4.15,3.98,4.15,132100
2018-10-24,4.21,4.39,4.09,4.27,16810
2018-10-25,4.27,4.27,4.09,4.21,25200
2018-10-26,4.27,4.5,4.15,4.27,22850
2018-10-29,4.27,4.27,3.92,4.04,47301
2018-10-30,4.04,4.15,4.04,4.15,10200
2018-10-31,4.21,4.27,4.09,4.21,31350
2018-11-01,4.15,4.15,4.15,4.15,91480
2018-11-02,4.27,4.27,4.15,4.21,15430
2018-11-05,4.21,4.27,4.21,4.21,128982
2018-11-06,4.21,4.27,4.21,4.27,51800
2018-11-07,4.21,4.27,4.21,4.27,103600
2018-11-08,4.27,4.33,4.27,4.33,154440
2018-11-09,4.33,4.33,4.27,4.27,42000
2018-11-12,4.27,4.27,4.27,4.27,62600
2018-11-13,4.27,4.39,4.27,4.39,318900
2018-11-14,4.39,4.62,4.39,4.56,370520
2018-11-15,4.62,4.62,4.5,4.62,30200
2018-11-16,4.56,4.56,4.5,4.5,44000
2018-11-19,4.5,4.56,4.5,4.5,77900
2018-11-20,4.5,4.5,4.45,4.5,29600
2018-11-21,4.5,4.56,4.5,4.56,84800
2018-11-22,4.56,4.62,4.56,4.62,38700
2018-11-23,4.56,4.62,4.56,4.56,17820
2018-11-26,4.56,4.62,4.56,4.56,24662
2018-11-27,4.56,4.62,4.56,4.62,39700
2018-11-28,4.62,4.68,4.62,4.68,92458
2018-11-29,4.68,4.68,4.62,4.68,61638
2018-11-30,4.68,4.68,4.62,4.62,41532
2018-12-03,4.68,4.86,4.68,4.8,138390
2018-12-04,4.8,4.97,4.8,4.97,159200
2018-12-05,4.97,5.03,4.86,4.97,99151
2018-12-06,4.97,4.97,4.91,4.97,8900
2018-12-07,4.91,4.97,4.74,4.74,58325
2018-12-10,4.8,4.8,4.74,4.74,41900
2018-12-11,4.8,4.8,4.74,4.74,11700
2018-12-12,4.74,4.8,4.74,4.8,11300
2018-12-13,4.8,4.8,4.8,4.8,200
2018-12-14,4.8,4.8,4.74,4.8,800
2018-12-17,4.74,4.8,4.68,4.68,13400
2018-12-18,4.68,4.68,4.62,4.68,14600
2018-12-19,4.62,4.62,4.5,4.5,17325
2018-12-20,4.5,4.56,4.5,4.56,19500
2018-12-21,4.5,4.56,4.5,4.56,3100
2018-12-24,4.56,4.56,4.5,4.56,5139
2018-12-25,4.5,4.62,4.39,4.62,10200
2018-12-26,4.62,4.62,4.5,4.62,400
2018-12-27,4.62,4.62,4.56,4.56,15400
2018-12-28,4.56,4.68,4.56,4.68,4800
2019-01-02,4.56,4.56,4.5,4.5,10300
2019-01-03,4.5,4.5,4.5,4.5,39500
2019-01-04,4.45,4.5,4.45,4.5,15030
2019-01-07,4.5,4.62,4.5,4.62,9500
2019-01-08,4.5,4.62,4.5,4.62,5300
2019-01-09,4.62,4.62,4.62,4.62,0
2019-01-10,4.68,4.68,4.68,4.68,100
2019-01-11,4.68,4.68,4.68,4.68,0
2019-01-14,4.68,4.68,4.68,4.68,0
2019-01-15,4.56,4.68,4.56,4.68,2750
2019-01-16,4.56,4.62,4.56,4.56,12600
2019-01-17,4.56,4.62,4.56,4.62,3600
2019-01-18,4.56,4.56,4.5,4.5,5300
2019-01-21,4.5,4.74,4.5,4.74,28110
2019-01-22,4.74,4.8,4.68,4.68,12017
2019-01-23,4.8,4.86,4.8,4.8,11731
2019-01-24,4.8,4.8,4.68,4.68,7800
2019-01-25,4.74,4.74,4.74,4.74,100
2019-01-28,4.68,4.8,4.68,4.8,23399
2019-01-29,4.74,4.86,4.74,4.86,12700
2019-01-30,4.86,4.86,4.74,4.86,8900
2019-01-31,4.86,4.86,4.86,4.86,100
2019-02-01,4.86,4.86,4.86,4.86,17100
2019-02-11,4.68,4.91,4.68,4.91,13801
2019-02-12,4.97,4.97,4.8,4.91,4611
2019-02-13,4.91,5.21,4.91,5.21,83744
2019-02-14,5.21,5.32,5.15,5.26,44130
2019-02-15,5.26,5.32,5.26,5.32,13450
2019-02-18,5.26,5.26,5.21,5.26,10600
2019-02-19,5.15,5.15,5.03,5.03,40530
2019-02-20,5.15,5.21,5.03,5.21,19140
2019-02-21,5.21,5.26,5.21,5.26,6601
2019-02-22,5.15,5.26,5.15,5.26,4700
2019-02-25,5.15,5.15,5.03,5.09,41199
2019-02-26,5.09,5.09,5.03,5.03,5010
2019-02-27,5.09,5.09,5.09,5.09,4700
2019-02-28,5.09,5.09,4.97,5.09,5000
2019-03-01,5.09,5.09,5.03,5.09,39100
2019-03-04,5.09,5.09,5.09,5.09,7400
2019-03-05,5.03,5.03,5.03,5.03,100
2019-03-06,5.03,5.09,4.97,5.09,17600
2019-03-07,5.09,5.09,4.97,5.09,18300
2019-03-08,5.09,5.09,4.97,5.03,13200
2019-03-11,4.97,5.03,4.97,5.03,17000
2019-03-12,5.03,5.03,4.97,5.03,20200
2019-03-13,4.97,4.97,4.86,4.86,75500
2019-03-14,4.91,4.97,4.91,4.97,6260
2019-03-15,4.86,4.86,4.86,4.86,5400
2019-03-18,4.91,4.91,4.86,4.91,14200
2019-03-19,4.91,4.91,4.91,4.91,13970
2019-03-20,4.91,4.91,4.91,4.91,21200
2019-03-21,4.97,4.97,4.91,4.97,39012
2019-03-22,4.97,4.97,4.91,4.97,6513
2019-03-25,4.86,4.97,4.86,4.97,8900
2019-03-26,4.86,4.97,4.86,4.97,19990
2019-03-27,4.86,4.97,4.86,4.97,7272
2019-03-28,4.97,4.97,4.91,4.91,26200
2019-03-29,4.91,4.97,4.91,4.97,7200
2019-04-01,4.91,4.91,4.86,4.86,28182
2019-04-02,4.91,4.91,4.86,4.91,24790
2019-04-03,4.91,4.91,4.86,4.91,14800
2019-04-04,4.91,4.91,4.86,4.91,13890
2019-04-05,4.91,4.97,4.91,4.97,8500
2019-04-08,4.91,4.91,4.91,4.91,800
2019-04-09,4.86,4.91,4.86,4.91,9500
2019-04-10,4.91,5.21,4.91,5.09,462120
2019-04-11,5.09,5.09,4.97,5.09,800
2019-04-12,5.09,5.09,4.97,4.97,2500
2019-04-16,4.86,4.97,4.86,4.91,3450
2019-04-17,4.91,4.97,4.91,4.97,2500
2019-04-18,4.86,4.97,4.86,4.97,5400
2019-04-19,4.86,4.97,4.68,4.97,13600
2019-04-22,4.86,4.91,4.68,4.91,13000
2019-04-23,4.86,4.91,4.8,4.91,22500
2019-04-24,4.86,4.86,4.5,4.56,36804
2019-04-25,4.56,4.68,4.56,4.62,14302
2019-04-26,4.68,4.68,4.62,4.62,206
2019-05-02,4.62,4.62,4.56,4.62,1600
2019-05-03,4.5,4.68,4.5,4.68,2900
2019-05-06,4.62,4.68,4.56,4.56,35450
2019-05-07,4.56,4.56,4.56,4.56,13800
2019-05-08,4.56,4.74,4.56,4.74,14220
2019-05-09,4.74,4.74,4.68,4.68,23810
2019-05-10,4.62,4.62,4.62,4.62,8000
2019-05-13,4.62,4.68,4.62,4.68,2600
2019-05-14,4.62,4.68,4.5,4.68,4200
2019-05-15,4.68,4.74,4.68,4.74,3891
2019-05-16,4.74,4.8,4.74,4.8,2500
2019-05-17,4.68,4.8,4.33,4.8,11129
2019-05-20,4.74,4.74,4.62,4.62,16019
2019-05-21,4.68,4.74,4.68,4.74,1500
2019-05-22,4.74,4.74,4.68,4.74,7600
2019-05-23,4.74,4.8,4.62,4.8,14220
2019-05-24,4.68,4.68,4.68,4.68,500
2019-05-27,4.68,4.74,4.68,4.68,890
2019-05-28,4.68,4.68,4.68,4.68,3000
2019-05-29,4.68,4.68,4.68,4.68,5707
2019-05-30,4.87,4.87,4.68,4.74,5800
2019-05-31,4.61,4.61,4.61,4.61,400
2019-06-03,4.55,4.68,4.55,4.68,600
2019-06-04,4.61,4.74,4.61,4.74,5000
2019-06-05,4.61,4.61,4.61,4.61,100
2019-06-06,4.61,4.61,4.61,4.61,0
2019-06-07,4.61,4.61,4.61,4.61,0
2019-06-10,4.55,4.55,4.48,4.48,4109
2019-06-11,4.42,4.48,4.09,4.48,3601
2019-06-12,4.48,4.48,4.48,4.48,0
2019-06-13,4.42,4.55,4.42,4.55,5450
2019-06-14,4.55,4.55,4.55,4.55,60
2019-06-17,4.55,4.55,4.42,4.42,200
2019-06-18,4.55,4.55,4.55,4.55,600
2019-06-19,4.55,4.61,4.55,4.61,2100
2019-06-20,4.48,4.61,4.29,4.61,14600
2019-06-21,4.74,4.74,4.74,4.74,1100
2019-06-24,4.61,4.68,4.29,4.68,8400
2019-06-25,4.55,4.55,4.55,4.55,100
2019-06-26,4.48,4.48,4.35,4.48,3300
2019-06-27,4.35,4.42,4.22,4.42,8661
2019-06-28,4.42,4.55,4.35,4.55,500
2019-07-01,4.42,4.42,4.35,4.35,590
2019-07-02,4.35,4.55,4.35,4.55,900
2019-07-03,4.42,4.42,4.35,4.35,1500
2019-07-04,4.42,4.42,4.29,4.42,4300
2019-07-05,4.55,4.55,4.55,4.55,303
2019-07-08,4.42,4.48,4.29,4.48,12100
2019-07-09,4.48,4.48,4.48,4.48,0
2019-07-10,4.42,4.42,4.42,4.42,310
2019-07-11,4.48,4.48,4.29,4.35,10140
2019-07-12,4.35,4.61,4.22,4.61,6300
2019-07-15,4.55,4.55,4.48,4.48,510
2019-07-16,4.48,4.48,4.35,4.35,5300
2019-07-17,4.35,4.42,4.35,4.42,2457
2019-07-18,4.48,4.48,4.35,4.42,400
2019-07-19,4.48,4.68,4.48,4.68,25200
2019-07-22,4.68,4.68,4.68,4.68,0
2019-07-23,4.55,4.55,4.35,4.48,14510
2019-07-24,4.48,4.48,4.48,4.48,100
2019-07-25,4.55,4.55,4.55,4.55,100
2019-07-26,4.48,4.55,4.48,4.48,9310
2019-07-29,4.55,4.55,4.48,4.55,3430
2019-07-30,4.42,4.42,4.35,4.35,58800
2019-07-31,4.42,4.42,4.29,4.42,8200
2019-08-01,4.42,4.42,4.42,4.42,0
2019-08-02,4.29,4.55,4.29,4.55,4710
2019-08-05,4.42,4.42,4.35,4.35,3100
2019-08-06,4.35,4.42,4.35,4.42,3200
2019-08-07,4.35,4.35,4.22,4.29,15050
2019-08-08,4.29,4.29,4.29,4.29,11010
2019-08-09,4.29,4.29,4.22,4.22,5500
2019-08-12,4.22,4.22,4.22,4.22,0
2019-08-13,4.29,4.29,4.29,4.29,4600
2019-08-14,4.29,4.29,4.29,4.29,4700
2019-08-15,4.29,4.29,4.29,4.29,10000
2019-08-16,4.29,4.29,4.29,4.29,800
2019-08-19,4.29,4.29,4.29,4.29,0
2019-08-20,4.29,4.29,4.29,4.29,1400
2019-08-21,4.22,4.22,4.22,4.22,200
2019-08-22,4.22,4.22,4.22,4.22,100
2019-08-23,4.22,4.22,4.22,4.22,0
2019-08-26,4.22,4.22,4.16,4.22,4570
2019-08-27,4.35,4.35,4.35,4.35,100
2019-08-28,4.29,4.29,4.29,4.29,20000
2019-08-29,4.22,4.22,4.22,4.22,300
2019-08-30,4.22,4.22,4.22,4.22,7
2019-09-03,4.22,4.22,4.22,4.22,0
2019-09-04,4.22,4.22,4.22,4.22,0
2019-09-05,4.29,4.29,4.29,4.29,100
2019-09-06,4.29,4.29,4.29,4.29,800
2019-09-09,4.29,4.29,4.22,4.22,8000
2019-09-10,4.22,4.22,4.22,4.22,0
2019-09-11,4.22,4.22,4.22,4.22,0
2019-09-12,4.29,4.29,4.29,4.29,6500
2019-09-13,4.22,4.29,4.22,4.29,5124
2019-09-16,4.29,4.29,4.29,4.29,0
2019-09-17,4.29,4.29,4.29,4.29,0
2019-09-18,4.29,4.29,4.29,4.29,0
2019-09-19,4.29,4.29,4.29,4.29,500
2019-09-20,4.29,4.29,4.29,4.29,100
2019-09-23,4.29,4.29,4.29,4.29,0
2019-09-24,4.29,4.29,4.29,4.29,3000
2019-09-25,4.29,4.29,4.29,4.29,2000
2019-09-26,4.29,4.29,4.29,4.29,0
2019-09-27,4.29,4.29,4.29,4.29,0
2019-09-30,4.29,4.29,4.29,4.29,1
2019-10-01,4.22,4.22,4.22,4.22,700
2019-10-02,4.29,4.29,4.29,4.29,2000
2019-10-03,4.29,4.35,4.29,4.35,3300
2019-10-04,4.35,4.35,4.35,4.35,0
2019-10-07,4.29,4.35,4.29,4.35,4200
2019-10-08,4.35,4.35,4.35,4.35,0
2019-10-09,4.35,4.35,4.35,4.35,500
2019-10-10,4.29,4.29,4.29,4.29,200
2019-10-11,4.42,4.42,4.42,4.42,5000
2019-10-14,4.42,4.42,4.42,4.42,0
2019-10-15,4.55,4.55,4.55,4.55,100
2019-10-16,4.48,4.48,4.48,4.48,1000
2019-10-17,4.48,4.48,4.48,4.48,0
2019-10-18,4.48,4.48,4.48,4.48,0
2019-10-21,4.48,4.48,4.48,4.48,0
2019-10-22,4.35,4.35,4.35,4.35,100
2019-10-23,4.42,4.48,4.42,4.48,2400
2019-10-24,4.42,4.42,4.42,4.42,100
2019-10-25,4.35,4.35,4.35,4.35,100
2019-10-28,4.35,4.35,4.35,4.35,0
2019-10-29,4.35,4.35,4.35,4.35,0
2019-10-30,4.55,4.74,4.55,4.74,51310
2019-10-31,4.68,4.68,4.61,4.61,1100
2019-11-01,4.61,4.61,4.61,4.61,0
2019-11-04,4.61,4.61,4.61,4.61,0
2019-11-05,4.55,4.55,4.55,4.55,104
2019-11-06,4.94,4.94,4.35,4.35,1127
2019-11-07,4.35,4.35,4.35,4.35,0
2019-11-08,4.48,4.48,4.48,4.48,300
2019-11-11,4.48,4.48,4.48,4.48,2000
2019-11-12,4.48,4.48,4.48,4.48,0
2019-11-13,4.48,4.48,4.48,4.48,0
2019-11-14,4.48,4.48,4.48,4.48,3180
2019-11-15,4.48,4.48,4.48,4.48,0
2019-11-18,4.55,4.55,4.55,4.55,9929
2019-11-19,4.55,4.55,4.55,4.55,0
2019-11-20,4.55,4.68,4.55,4.68,3440
2019-11-21,4.61,4.61,4.61,4.61,100
2019-11-22,4.61,4.61,4.61,4.61,0
2019-11-25,4.48,4.48,4.48,4.48,100
2019-11-26,4.55,4.55,4.55,4.55,300
2019-11-27,4.55,4.55,4.55,4.55,1030
2019-11-28,4.55,4.55,4.55,4.55,100
2019-11-29,4.55,4.55,4.55,4.55,0
2019-12-02,4.55,4.55,4.55,4.55,2500
2019-12-03,4.55,4.55,4.55,4.55,71
2019-12-04,4.55,4.55,4.55,4.55,0
2019-12-05,4.55,4.55,4.55,4.55,0
2019-12-06,4.55,4.55,4.55,4.55,0
2019-12-09,4.55,4.55,4.55,4.55,0
2019-12-10,4.55,4.55,4.55,4.55,0
2019-12-11,4.55,4.55,4.55,4.55,0
2019-12-12,4.55,4.55,4.55,4.55,0
2019-12-13,4.55,4.55,4.55,4.55,20
2019-12-16,4.55,4.74,4.55,4.55,2100
2019-12-17,4.55,4.55,4.55,4.55,0
2019-12-18,4.55,4.55,4.55,4.55,0
2019-12-19,4.55,4.55,4.55,4.55,1000
2019-12-20,4.48,4.48,4.48,4.48,500
2019-12-23,4.48,4.48,4.48,4.48,0
2019-12-24,4.48,4.48,4.48,4.48,0
2019-12-25,4.48,4.48,4.48,4.48,10
2019-12-26,4.68,4.68,4.68,4.68,200
2019-12-27,4.68,4.68,4.68,4.68,0
2019-12-30,4.68,4.68,4.68,4.68,0
2019-12-31,4.55,4.55,4.42,4.55,10000
2020-01-02,4.68,4.74,4.55,4.55,3900
2020-01-03,4.55,4.55,4.55,4.55,7500
2020-01-06,4.55,4.55,4.42,4.42,16329
2020-01-07,4.55,4.68,4.55,4.68,13500
2020-01-08,4.55,4.55,4.55,4.55,15300
2020-01-09,4.55,4.55,4.55,4.55,41500
2020-01-10,4.55,4.55,4.55,4.55,18000
2020-01-13,4.55,4.55,4.55,4.55,41700
2020-01-14,4.55,4.55,4.42,4.42,11400
2020-01-15,4.42,4.55,4.42,4.55,25200
2020-01-16,4.42,4.55,4.42,4.55,14800
2020-01-17,4.48,4.48,4.48,4.48,28500
2020-01-20,4.48,4.87,4.48,4.87,29900
2020-01-21,4.87,4.87,4.87,4.87,0
2020-01-22,4.81,4.81,4.61,4.61,24500
2020-01-30,4.55,4.55,4.55,4.55,3000
2020-01-31,4.55,4.74,4.55,4.55,11000
2020-02-03,4.55,4.55,4.48,4.55,25200
2020-02-04,4.55,4.55,4.55,4.55,600
2020-02-05,4.55,4.55,4.55,4.55,8400
2020-02-06,4.55,4.61,4.55,4.61,4000
2020-02-07,4.61,4.61,4.61,4.61,100
2020-02-10,4.61,4.61,4.55,4.55,9000
2020-02-11,4.55,4.87,4.55,4.87,16600
2020-02-12,4.68,4.68,4.55,4.55,7800
2020-02-13,4.55,4.61,4.55,4.61,42400
2020-02-14,4.55,4.55,4.55,4.55,100
2020-02-17,4.55,4.55,4.55,4.55,3000
2020-02-18,4.55,4.55,4.55,4.55,4700
2020-02-19,4.48,4.68,4.48,4.68,3600
2020-02-20,4.68,4.68,4.68,4.68,10
2020-02-21,4.55,4.68,4.55,4.68,2100
2020-02-24,4.55,4.55,4.55,4.55,9200
2020-02-25,4.48,4.55,4.48,4.48,9300
2020-02-26,4.48,4.55,4.48,4.55,1900
2020-02-27,4.55,4.55,4.55,4.55,2000
2020-02-28,4.55,4.55,4.55,4.55,2600
2020-03-02,5.0,5.0,4.74,4.81,6110
2020-03-03,4.61,4.61,4.61,4.61,2000
2020-03-04,4.61,4.61,4.61,4.61,12000
2020-03-05,4.61,4.61,4.61,4.61,4490
2020-03-06,4.55,4.55,4.55,4.55,17300
2020-03-09,4.48,4.48,4.35,4.35,13700
