time,open,high,low,close,volume
2018-01-02,3.4,3.5,3.3,3.4,1666207
2018-01-03,3.4,3.4,3.3,3.3,1204201
2018-01-04,3.3,3.5,3.3,3.4,3992912
2018-01-05,3.4,3.4,3.3,3.4,1260445
2018-01-08,3.4,3.4,3.2,3.3,2527819
2018-01-09,3.3,3.4,3.1,3.3,5400632
2018-01-10,3.4,3.5,3.3,3.4,2796738
2018-01-11,3.4,3.6,3.3,3.4,5406970
2018-01-12,3.4,3.5,3.3,3.3,2872650
2018-01-15,3.4,3.4,3.3,3.3,1688149
2018-01-16,3.3,3.4,3.2,3.4,2903616
2018-01-17,3.4,3.4,3.2,3.2,3131339
2018-01-18,3.2,3.3,3.2,3.3,869374
2018-01-19,3.3,3.3,3.2,3.2,2056535
2018-01-22,3.2,3.3,3.1,3.1,2251314
2018-01-23,3.1,3.3,3.1,3.1,3177786
2018-01-24,3.2,3.2,3.1,3.2,867654
2018-01-25,3.1,3.2,3.0,3.0,2994360
2018-01-26,3.1,3.1,2.9,3.0,2883607
2018-01-29,3.0,3.0,2.8,2.8,2596202
2018-01-30,2.8,2.9,2.7,2.8,3701446
2018-01-31,2.8,2.9,2.7,2.7,1425341
2018-02-01,2.7,2.8,2.5,2.5,2422325
2018-02-02,2.5,2.6,2.4,2.4,1438796
2018-02-05,2.4,2.4,2.2,2.2,2969010
2018-02-06,2.2,2.2,2.0,2.1,4167375
2018-02-07,2.1,2.3,2.1,2.3,1383440
2018-02-08,2.4,2.5,2.3,2.3,2524717
2018-02-09,2.3,2.4,2.1,2.4,1569710
2018-02-12,2.4,2.5,2.3,2.5,835024
2018-02-13,2.5,2.5,2.4,2.4,971901
2018-02-21,2.4,2.5,2.4,2.4,701590
2018-02-22,2.4,2.5,2.3,2.4,1227719
2018-02-23,2.4,2.5,2.4,2.5,463631
2018-02-26,2.5,2.5,2.3,2.4,1258500
2018-02-27,2.3,2.4,2.3,2.4,777738
2018-02-28,2.3,2.4,2.3,2.3,903624
2018-03-01,2.3,2.4,2.3,2.4,1079820
2018-03-02,2.4,2.4,2.3,2.3,1061498
2018-03-05,2.3,2.4,2.3,2.3,1036370
2018-03-06,2.3,2.4,2.2,2.3,744563
2018-03-07,2.3,2.5,2.3,2.5,5394735
2018-03-08,2.6,2.7,2.5,2.6,5668353
2018-03-09,2.5,2.7,2.5,2.6,761841
2018-03-12,2.6,2.7,2.5,2.5,2471819
2018-03-13,2.5,2.6,2.4,2.4,2504025
2018-03-14,2.5,2.6,2.4,2.6,1352840
2018-03-15,2.6,2.6,2.4,2.5,1248595
2018-03-16,2.5,2.6,2.4,2.5,899030
2018-03-19,2.5,2.6,2.4,2.5,1307752
2018-03-20,2.5,2.5,2.4,2.4,456119
2018-03-21,2.4,2.6,2.4,2.5,798270
2018-03-22,2.5,2.6,2.4,2.5,1615340
2018-03-23,2.4,2.5,2.4,2.5,2042810
2018-03-26,2.4,2.5,2.4,2.4,1373400
2018-03-27,2.5,2.6,2.4,2.6,3978193
2018-03-28,2.6,2.6,2.5,2.5,907229
2018-03-29,2.5,2.5,2.4,2.5,619534
2018-03-30,2.5,2.5,2.4,2.4,1163007
2018-04-02,2.4,2.5,2.4,2.4,913951
2018-04-03,2.4,2.5,2.4,2.4,1362590
2018-04-04,2.4,2.5,2.4,2.4,1517271
2018-04-05,2.5,2.5,2.4,2.5,378024
2018-04-06,2.5,2.5,2.4,2.4,1415816
2018-04-09,2.4,2.5,2.3,2.5,1549618
2018-04-10,2.5,2.5,2.3,2.4,994659
2018-04-11,2.4,2.5,2.2,2.3,2685350
2018-04-12,2.3,2.4,2.2,2.2,1227844
2018-04-13,2.3,2.3,2.2,2.2,567685
2018-04-16,2.2,2.3,2.2,2.2,1246266
2018-04-17,2.2,2.3,2.2,2.2,663981
2018-04-18,2.2,2.4,2.2,2.3,4415346
2018-04-19,2.3,2.4,2.2,2.2,1332990
2018-04-20,2.3,2.3,2.2,2.2,660362
2018-04-23,2.3,2.3,2.2,2.2,2316365
2018-04-24,2.2,2.3,2.1,2.2,2257420
2018-04-26,2.1,2.2,2.1,2.1,1360720
2018-04-27,2.1,2.2,2.1,2.1,1019320
2018-05-02,2.1,2.2,2.1,2.1,1269870
2018-05-03,2.1,2.1,2.0,2.1,283957
2018-05-04,2.1,2.2,2.1,2.1,1038410
2018-05-07,2.1,2.2,2.1,2.1,665865
2018-05-08,2.1,2.3,2.1,2.3,1819590
2018-05-09,2.2,2.3,2.2,2.2,1885980
2018-05-10,2.2,2.3,2.1,2.2,2002500
2018-05-11,2.1,2.2,2.1,2.2,554372
2018-05-14,2.1,2.3,2.1,2.1,1046120
2018-05-15,2.1,2.2,2.1,2.1,278110
2018-05-16,2.1,2.2,2.1,2.1,572156
2018-05-17,2.1,2.2,2.1,2.1,1631104
2018-05-18,2.1,2.2,2.0,2.1,1217766
2018-05-21,2.1,2.2,2.0,2.1,514190
2018-05-22,2.1,2.1,2.0,2.1,1448349
2018-05-23,2.1,2.1,2.0,2.1,960318
