time,open,high,low,close,volume
2018-01-02,3.6,3.6,3.5,3.5,19100
2018-01-03,3.4,3.8,3.4,3.8,178900
2018-01-04,3.8,3.9,3.6,3.9,38900
2018-01-05,3.8,3.9,3.7,3.7,4700
2018-01-08,3.6,3.9,3.6,3.8,30300
2018-01-09,3.8,3.8,3.7,3.8,7400
2018-01-10,3.6,3.8,3.6,3.6,40100
2018-01-11,3.6,3.8,3.6,3.7,35800
2018-01-12,3.8,3.8,3.6,3.7,20900
2018-01-15,3.7,3.7,3.6,3.6,6000
2018-01-16,3.6,3.7,3.6,3.7,23200
2018-01-17,3.7,3.7,3.7,3.7,15100
2018-01-18,3.8,3.8,3.5,3.8,17400
2018-01-19,3.6,3.7,3.6,3.7,6600
2018-01-22,3.6,3.6,3.5,3.5,13500
2018-01-23,3.5,3.7,3.5,3.7,16000
2018-01-24,3.6,3.7,3.5,3.6,700
2018-01-25,3.5,3.5,3.3,3.3,23000
2018-01-26,3.3,3.5,3.3,3.5,5500
2018-01-29,3.5,3.5,3.4,3.4,10210
2018-01-30,3.4,3.5,3.4,3.5,4400
2018-01-31,3.4,3.5,3.2,3.5,16500
2018-02-01,3.4,3.4,3.3,3.4,2700
2018-02-02,3.4,3.4,3.3,3.4,19300
2018-02-05,3.2,3.4,3.1,3.4,5300
2018-02-06,3.3,3.3,3.2,3.3,22400
2018-02-07,3.3,3.4,3.2,3.4,12900
2018-02-08,3.3,3.3,3.1,3.1,6800
2018-02-09,3.1,3.2,3.1,3.2,4100
2018-02-12,3.1,3.3,2.9,3.2,9200
2018-02-13,3.3,3.3,3.1,3.1,400
2018-02-21,3.2,3.2,3.2,3.2,300
2018-02-22,3.2,3.2,3.1,3.2,5100
2018-02-23,3.2,3.3,3.2,3.3,800
2018-02-26,3.3,3.3,3.1,3.1,2510
2018-02-27,3.1,3.2,3.1,3.1,9600
2018-02-28,3.2,3.2,3.2,3.2,1100
2018-03-01,3.1,3.1,3.1,3.1,3200
2018-03-02,3.1,3.1,3.0,3.0,1500
2018-03-05,3.1,3.1,3.0,3.0,4600
2018-03-06,3.0,3.1,2.9,3.0,9664
2018-03-07,3.0,3.0,2.8,3.0,33226
2018-03-08,3.0,3.0,3.0,3.0,868
2018-03-09,2.9,3.0,2.9,3.0,6042
2018-03-12,2.8,3.0,2.8,3.0,5730
2018-03-13,2.9,2.9,2.8,2.9,5190
2018-03-14,2.8,2.9,2.8,2.9,21300
2018-03-15,2.8,2.8,2.8,2.8,12011
2018-03-16,2.8,2.8,2.7,2.7,20700
2018-03-19,2.7,2.9,2.7,2.7,6000
2018-03-20,2.7,2.8,2.7,2.8,14300
2018-03-21,2.8,2.8,2.7,2.7,1350
2018-03-22,2.8,2.8,2.7,2.8,9600
2018-03-23,2.7,2.8,2.6,2.6,3800
2018-03-26,2.6,2.6,2.5,2.6,13700
2018-03-27,2.6,2.6,2.5,2.5,9630
2018-03-28,2.6,2.7,2.4,2.4,11760
2018-03-29,2.6,2.6,2.6,2.6,10300
2018-03-30,2.7,2.8,2.6,2.6,19000
2018-04-02,2.7,2.7,2.5,2.7,10500
2018-04-03,2.6,2.7,2.6,2.7,1100
2018-04-04,2.6,2.7,2.6,2.6,44510
2018-04-05,2.7,2.7,2.5,2.6,11740
2018-04-06,2.6,2.6,2.6,2.6,36400
2018-04-09,2.6,2.6,2.5,2.5,28750
2018-04-10,2.6,2.6,2.5,2.5,3560
2018-04-11,2.5,2.5,2.4,2.5,5900
2018-04-12,2.5,2.5,2.5,2.5,60313
2018-04-13,2.5,2.5,2.4,2.4,9900
2018-04-16,2.4,2.4,2.4,2.4,7600
2018-04-17,2.4,2.4,2.4,2.4,1000
2018-04-18,2.5,2.5,2.3,2.3,14000
2018-04-19,2.4,2.5,2.4,2.4,12600
2018-04-20,2.5,2.5,2.4,2.4,800
2018-04-23,2.3,2.5,2.3,2.5,500
2018-04-24,2.4,2.4,2.4,2.4,8490
2018-04-26,2.3,2.4,2.3,2.4,550
2018-04-27,2.4,2.6,2.4,2.6,23000
2018-05-02,2.6,2.6,2.4,2.4,200
2018-05-03,2.3,2.3,2.2,2.2,29773
2018-05-04,2.1,2.3,2.1,2.3,1800
2018-05-07,2.2,2.3,2.2,2.3,4900
2018-05-08,2.2,2.3,2.2,2.3,300
2018-05-09,2.2,2.2,2.1,2.1,54190
2018-05-10,2.1,2.3,2.1,2.1,55400
2018-05-11,2.1,2.1,2.0,2.1,77500
2018-05-14,2.1,2.1,2.0,2.0,3133
2018-05-15,2.0,2.2,2.0,2.2,45203
2018-05-16,2.2,2.2,2.1,2.1,5000
2018-05-17,2.0,2.1,2.0,2.1,38700
2018-05-18,2.0,2.1,2.0,2.1,1800
2018-05-21,2.0,2.1,2.0,2.0,45460
2018-05-22,2.0,2.0,1.9,2.0,16800
2018-05-23,2.0,2.0,1.9,2.0,4200
2018-05-24,2.0,2.0,2.0,2.0,2600
2018-05-25,1.9,2.0,1.9,2.0,14800
2018-05-28,1.9,1.9,1.8,1.9,10500
2018-05-29,1.8,1.9,1.8,1.8,20200
2018-05-30,1.8,1.9,1.8,1.9,200
2018-05-31,1.9,2.0,1.9,2.0,52330
2018-06-01,2.0,2.1,2.0,2.1,3990
2018-06-04,2.0,2.0,1.9,2.0,4010
2018-06-05,2.0,2.1,2.0,2.0,11373
2018-06-06,2.0,2.0,1.9,2.0,10501
2018-06-07,2.0,2.0,2.0,2.0,0
2018-06-08,2.0,2.0,2.0,2.0,0
2018-06-11,2.0,2.1,1.9,2.0,12000
2018-06-12,1.9,2.0,1.9,2.0,6310
2018-06-13,2.0,2.0,2.0,2.0,1000
2018-06-14,2.0,2.1,2.0,2.0,88600
2018-06-15,2.1,2.2,2.0,2.1,32500
2018-06-18,2.1,2.1,1.9,2.0,64500
2018-06-19,2.1,2.1,1.8,2.0,153141
2018-06-20,2.0,2.0,1.8,1.9,71500
2018-06-21,2.0,2.0,1.9,2.0,44220
2018-06-22,1.9,2.0,1.9,1.9,56100
2018-06-25,2.0,2.0,1.8,1.9,12310
2018-06-26,1.8,1.9,1.8,1.9,34031
2018-06-27,1.8,1.9,1.8,1.9,50000
2018-06-28,1.8,1.9,1.8,1.8,31900
2018-06-29,1.8,1.9,1.8,1.8,30550
2018-07-02,1.9,1.9,1.9,1.9,13500
2018-07-03,2.0,2.0,1.8,1.9,31894
2018-07-04,1.9,1.9,1.8,1.9,6600
2018-07-05,1.9,1.9,1.8,1.9,5350
2018-07-06,1.8,1.9,1.8,1.9,7644
2018-07-09,1.9,1.9,1.9,1.9,400
2018-07-10,1.8,1.9,1.8,1.9,380
