time,open,high,low,close,volume
2018-01-02,5.05,5.05,5.05,5.05,100
2018-01-03,5.05,5.05,5.05,5.05,0
2018-01-04,5.05,5.05,5.05,5.05,0
2018-01-05,5.05,5.05,5.05,5.05,0
2018-01-08,5.05,5.05,5.05,5.05,0
2018-01-09,5.05,5.05,5.05,5.05,0
2018-01-10,5.05,5.05,5.05,5.05,0
2018-01-11,5.05,5.05,5.05,5.05,0
2018-01-12,5.05,5.05,5.05,5.05,1800
2018-01-15,5.05,5.05,5.05,5.05,0
2018-01-16,5.05,5.05,5.05,5.05,0
2018-01-17,5.05,5.05,5.05,5.05,0
2018-01-18,5.05,5.05,5.05,5.05,0
2018-01-19,5.05,5.05,5.05,5.05,0
2018-01-22,5.05,5.05,5.05,5.05,0
2018-01-23,5.05,5.05,5.05,5.05,0
2018-01-24,5.05,5.05,5.05,5.05,0
2018-01-25,5.05,5.05,5.05,5.05,0
2018-01-26,5.05,5.05,5.05,5.05,70
2018-01-29,5.05,5.05,5.05,5.05,0
2018-01-30,5.05,5.05,5.05,5.05,0
2018-01-31,5.05,5.05,5.05,5.05,0
2018-02-01,5.05,5.05,5.05,5.05,0
2018-02-02,5.05,5.05,5.05,5.05,0
2018-02-05,5.05,5.05,5.05,5.05,0
2018-02-06,5.05,5.05,5.05,5.05,0
2018-02-07,5.05,5.05,5.05,5.05,0
2018-02-08,5.05,5.05,5.05,5.05,0
2018-02-09,5.05,5.05,5.05,5.05,0
2018-02-12,5.05,5.05,5.05,5.05,0
2018-02-13,5.05,5.05,5.05,5.05,0
2018-02-21,5.05,5.05,5.05,5.05,0
2018-02-22,5.05,5.05,5.05,5.05,0
2018-02-23,5.05,5.05,5.05,5.05,0
2018-02-26,5.05,5.05,5.05,5.05,0
2018-02-27,5.05,5.05,5.05,5.05,0
2018-02-28,5.05,5.05,5.05,5.05,0
2018-03-01,5.05,5.05,5.05,5.05,0
2018-03-02,5.05,5.05,5.05,5.05,0
2018-03-05,5.05,5.05,5.05,5.05,0
2018-03-06,5.05,5.05,5.05,5.05,0
2018-03-07,5.05,5.05,5.05,5.05,0
2018-03-08,5.05,5.05,5.05,5.05,0
2018-03-09,5.05,5.05,5.05,5.05,0
2018-03-12,5.05,5.05,5.05,5.05,0
2018-03-13,5.05,5.05,5.05,5.05,0
2018-03-14,5.05,5.05,5.05,5.05,0
2018-03-15,5.05,5.05,5.05,5.05,0
2018-03-16,5.05,5.05,5.05,5.05,0
2018-03-19,5.05,5.05,5.05,5.05,0
2018-03-20,5.05,5.05,5.05,5.05,0
2018-03-21,5.05,5.05,5.05,5.05,0
2018-03-22,5.05,5.05,5.05,5.05,0
2018-03-23,5.05,5.05,5.05,5.05,0
2018-03-26,5.05,5.05,5.05,5.05,0
2018-03-27,5.05,5.05,5.05,5.05,0
2018-03-28,5.05,5.05,5.05,5.05,0
2018-03-29,5.05,5.05,5.05,5.05,0
2018-03-30,5.05,5.05,5.05,5.05,0
2018-04-02,5.05,5.05,5.05,5.05,0
2018-04-03,5.05,5.05,5.05,5.05,0
2018-04-04,5.05,5.05,5.05,5.05,0
2018-04-05,5.05,5.05,5.05,5.05,0
2018-04-06,5.05,5.05,5.05,5.05,0
2018-04-09,5.05,5.05,5.05,5.05,0
2018-04-10,5.05,5.05,5.05,5.05,0
2018-04-11,5.05,5.05,5.05,5.05,0
2018-04-12,5.05,5.05,5.05,5.05,0
2018-04-13,5.05,5.05,5.05,5.05,0
2018-04-16,5.05,5.05,5.05,5.05,0
2018-04-17,5.05,5.05,5.05,5.05,0
2018-04-18,5.05,5.05,5.05,5.05,0
2018-04-19,5.05,5.05,5.05,5.05,0
2018-04-20,5.05,5.05,5.05,5.05,0
2018-04-23,5.05,5.05,5.05,5.05,0
2018-04-24,5.05,5.05,5.05,5.05,0
2018-04-26,5.05,5.05,5.05,5.05,0
2018-04-27,5.05,5.05,5.05,5.05,0
2018-05-02,5.05,5.05,5.05,5.05,0
2018-05-03,5.05,5.05,5.05,5.05,0
2018-05-04,5.05,5.05,5.05,5.05,0
2018-05-07,5.05,5.05,5.05,5.05,0
2018-05-08,5.05,5.05,5.05,5.05,0
2018-05-09,5.05,5.05,5.05,5.05,0
2018-05-10,4.88,4.88,4.88,4.88,1500
2018-05-11,4.88,4.88,4.88,4.88,0
2018-05-14,4.88,4.88,4.88,4.88,0
2018-05-15,4.88,4.88,4.88,4.88,0
2018-05-16,4.88,4.88,4.88,4.88,0
2018-05-17,4.88,4.88,4.88,4.88,0
2018-05-18,4.88,4.88,4.88,4.88,0
2018-05-21,4.88,4.88,4.88,4.88,0
2018-05-22,4.88,4.88,4.88,4.88,0
2018-05-23,4.88,4.88,4.88,4.88,0
2018-05-24,4.88,4.88,4.88,4.88,0
2018-05-25,4.88,4.88,4.88,4.88,0
2018-05-28,4.88,4.88,4.88,4.88,0
2018-05-29,4.88,4.88,4.88,4.88,0
2018-05-30,4.88,4.88,4.88,4.88,0
2018-05-31,4.88,4.88,4.88,4.88,0
2018-06-01,4.88,4.88,4.88,4.88,0
2018-06-04,4.88,4.88,4.88,4.88,0
2018-06-05,4.88,4.88,4.88,4.88,0
2018-06-06,4.88,4.88,4.88,4.88,0
2018-06-07,4.88,4.88,4.88,4.88,0
2018-06-08,4.88,4.88,4.88,4.88,0
2018-06-11,4.88,4.88,4.88,4.88,0
2018-06-12,4.88,4.88,4.88,4.88,0
2018-06-13,4.88,4.88,4.88,4.88,0
2018-06-14,4.88,4.88,4.88,4.88,0
2018-06-15,4.88,4.88,4.88,4.88,0
2018-06-18,4.88,4.88,4.88,4.88,0
2018-06-19,4.88,4.88,4.88,4.88,0
2018-06-20,4.88,4.88,4.88,4.88,0
2018-06-21,4.88,4.88,4.88,4.88,0
2018-06-22,4.88,4.88,4.88,4.88,0
2018-06-25,4.88,4.88,4.88,4.88,0
2018-06-26,4.88,4.88,4.88,4.88,0
2018-06-27,4.88,4.88,4.88,4.88,0
2018-06-28,4.88,4.88,4.88,4.88,0
2018-06-29,4.88,4.88,4.88,4.88,0
2018-07-02,4.88,4.88,4.88,4.88,0
2018-07-03,4.88,4.88,4.88,4.88,0
2018-07-04,4.88,4.88,4.88,4.88,0
2018-07-05,4.88,4.88,4.88,4.88,0
2018-07-06,4.88,4.88,4.88,4.88,0
2018-07-09,4.88,4.88,4.88,4.88,0
2018-07-10,4.88,4.88,4.88,4.88,0
2018-07-11,4.88,4.88,4.88,4.88,0
2018-07-12,4.88,4.88,4.88,4.88,0
2018-07-13,4.88,4.88,4.88,4.88,0
2018-07-16,4.88,4.88,4.88,4.88,0
2018-07-17,4.88,4.88,4.88,4.88,0
2018-07-18,4.88,4.88,4.88,4.88,0
2018-07-19,4.88,4.88,4.88,4.88,0
2018-07-20,4.88,4.88,4.88,4.88,0
2018-07-23,4.88,4.88,4.88,4.88,0
2018-07-24,5.0,5.0,5.0,5.0,100
2018-07-25,5.0,5.0,5.0,5.0,10
2018-07-26,5.0,5.0,5.0,5.0,0
2018-07-27,5.0,5.0,5.0,5.0,0
2018-07-30,5.0,5.0,5.0,5.0,0
