time,open,high,low,close,volume
2018-01-02,1.9,2.0,1.9,2.0,11300
2018-01-03,1.9,1.9,1.9,1.9,8571
2018-01-04,1.9,2.0,1.9,1.9,600
2018-01-05,1.8,1.9,1.8,1.9,1100
2018-01-08,1.8,1.9,1.8,1.9,11800
2018-01-09,1.8,1.9,1.8,1.9,25050
2018-01-10,1.8,1.9,1.8,1.8,19400
2018-01-11,1.8,1.9,1.8,1.9,20200
2018-01-12,1.9,1.9,1.9,1.9,1110
2018-01-15,1.9,1.9,1.8,1.8,1500
2018-01-16,1.9,1.9,1.9,1.9,9300
2018-01-17,2.0,2.0,2.0,2.0,2145
2018-01-18,2.1,2.1,1.9,1.9,2240
2018-01-19,2.0,2.0,2.0,2.0,100
2018-01-22,2.1,2.1,2.1,2.1,1000
2018-01-23,2.2,2.2,2.2,2.2,200
2018-01-24,2.1,2.2,2.1,2.2,200
2018-01-25,2.2,2.2,2.2,2.2,100
2018-01-26,2.2,2.2,2.2,2.2,0
2018-01-29,2.1,2.2,2.0,2.0,2200
2018-01-30,1.9,2.0,1.8,2.0,8100
2018-01-31,1.9,2.0,1.9,2.0,2500
2018-02-01,2.0,2.0,2.0,2.0,0
2018-02-02,1.8,1.9,1.8,1.9,2700
2018-02-05,1.8,2.0,1.8,1.9,40600
2018-02-06,2.0,2.0,1.8,1.9,1300
2018-02-07,1.9,1.9,1.8,1.9,7225
2018-02-08,1.9,1.9,1.9,1.9,8000
2018-02-09,1.9,1.9,1.9,1.9,7000
2018-02-12,1.8,1.9,1.8,1.9,400
2018-02-13,1.9,1.9,1.9,1.9,2700
2018-02-21,1.9,1.9,1.9,1.9,2000
2018-02-22,1.8,2.0,1.8,2.0,3100
2018-02-23,1.8,2.0,1.8,2.0,2200
2018-02-26,2.0,2.0,2.0,2.0,0
2018-02-27,1.8,1.8,1.8,1.8,2200
2018-02-28,1.8,1.8,1.8,1.8,500
2018-03-01,1.9,1.9,1.9,1.9,100
2018-03-02,1.8,1.9,1.8,1.9,1800
2018-03-05,1.8,1.9,1.8,1.9,8100
2018-03-06,1.8,1.9,1.8,1.9,1300
2018-03-07,1.8,1.9,1.8,1.8,5200
2018-03-08,1.7,1.9,1.7,1.9,4400
2018-03-09,2.0,2.0,2.0,2.0,500
2018-03-12,2.0,2.0,2.0,2.0,0
2018-03-13,2.0,2.0,2.0,2.0,0
2018-03-14,2.0,2.1,1.8,2.1,1600
2018-03-15,1.9,1.9,1.9,1.9,400
2018-03-16,1.8,1.8,1.8,1.8,700
2018-03-19,1.7,1.9,1.7,1.9,200
2018-03-20,1.9,1.9,1.9,1.9,0
2018-03-21,1.8,2.0,1.8,2.0,300
2018-03-22,2.0,2.0,2.0,2.0,100
2018-03-23,2.0,2.0,2.0,2.0,0
2018-03-26,1.8,1.8,1.8,1.8,9900
2018-03-27,1.7,1.9,1.7,1.9,12100
2018-03-28,1.8,1.8,1.8,1.8,3900
2018-03-29,1.7,1.9,1.7,1.9,11622
2018-03-30,1.8,1.8,1.8,1.8,700
2018-04-02,1.8,1.9,1.8,1.9,400
2018-04-03,1.8,1.9,1.8,1.8,2000
2018-04-04,1.7,1.8,1.7,1.8,10200
2018-04-05,1.9,1.9,1.7,1.8,1600
2018-04-06,1.7,1.8,1.7,1.8,4800
2018-04-09,1.7,1.8,1.7,1.8,7000
2018-04-10,1.7,1.8,1.7,1.8,700
2018-04-11,1.8,1.8,1.8,1.8,0
2018-04-12,1.7,1.7,1.7,1.7,500
2018-04-13,1.7,1.8,1.6,1.8,1500
2018-04-16,1.8,1.8,1.8,1.8,0
2018-04-17,1.7,1.8,1.7,1.8,1000
2018-04-18,1.7,1.8,1.7,1.7,1200
2018-04-19,1.6,1.7,1.6,1.7,15200
2018-04-20,1.6,1.7,1.6,1.7,4900
2018-04-23,1.6,1.7,1.6,1.6,10100
2018-04-24,1.5,1.6,1.5,1.6,10200
2018-04-26,1.6,1.6,1.6,1.6,100
2018-04-27,1.5,1.5,1.5,1.5,100
2018-05-02,1.5,1.5,1.4,1.5,3400
2018-05-03,1.5,1.6,1.5,1.5,900
2018-05-04,1.5,1.6,1.4,1.6,7700
2018-05-07,1.5,1.6,1.5,1.6,6700
2018-05-08,1.5,1.5,1.5,1.5,600
2018-05-09,1.5,1.6,1.5,1.6,600
2018-05-10,1.6,1.6,1.6,1.6,100
2018-05-11,1.6,1.6,1.5,1.5,2400
2018-05-14,1.4,1.5,1.4,1.5,17400
2018-05-15,1.4,1.5,1.4,1.5,400
2018-05-16,1.4,1.4,1.4,1.4,3300
2018-05-17,1.3,1.5,1.3,1.5,8500
2018-05-18,1.4,1.4,1.4,1.4,8800
2018-05-21,1.4,1.4,1.3,1.3,15300
2018-05-22,1.3,1.4,1.2,1.4,28400
2018-05-23,1.3,1.3,1.3,1.3,1700
2018-05-24,1.3,1.4,1.3,1.4,7100
2018-05-25,1.4,1.4,1.3,1.3,22400
2018-05-28,1.3,1.4,1.3,1.3,34500
2018-05-29,1.4,1.4,1.4,1.4,23700
2018-05-30,1.5,1.5,1.5,1.5,27700
2018-05-31,1.5,1.6,1.5,1.6,10500
