time,open,high,low,close,volume
2018-04-18,10.74,10.74,10.74,10.74,0
2018-04-19,9.66,9.66,9.66,9.66,400
2018-04-20,10.54,10.54,10.54,10.54,100
2018-04-23,10.54,10.54,10.54,10.54,0
2018-04-24,10.54,10.54,10.54,10.54,0
2018-04-26,10.54,10.54,10.54,10.54,0
2018-04-27,10.54,10.54,10.54,10.54,0
2018-05-02,10.54,10.54,10.54,10.54,0
2018-05-03,10.54,10.54,10.54,10.54,0
2018-05-04,10.54,10.54,10.54,10.54,0
2018-05-07,11.52,11.52,10.25,10.25,500
2018-05-08,11.23,11.23,9.37,9.37,300
2018-05-09,10.25,10.25,10.25,10.25,100
2018-05-10,10.25,10.25,10.25,10.25,0
2018-05-11,11.23,11.23,9.37,9.37,300
2018-05-14,10.25,10.25,10.25,10.25,100
2018-05-15,10.25,10.64,10.25,10.64,5000
2018-05-16,9.86,10.64,9.86,10.64,3600
2018-05-17,10.64,11.62,10.64,11.62,2600
2018-05-18,11.42,11.42,11.32,11.32,40000
2018-05-21,11.32,11.32,11.32,11.32,0
2018-05-22,10.25,10.25,10.25,10.25,100
2018-05-23,10.74,11.13,10.64,10.64,48700
2018-05-24,10.64,10.64,10.64,10.64,0
2018-05-25,10.64,10.64,10.64,10.64,0
2018-05-28,10.15,10.15,10.15,10.15,15000
2018-05-29,10.15,10.15,10.15,10.15,0
2018-05-30,10.15,10.15,10.15,10.15,0
2018-05-31,9.18,9.18,9.18,9.18,100
2018-06-01,9.18,9.18,9.18,9.18,0
2018-06-04,9.18,9.18,9.18,9.18,0
2018-06-05,9.18,9.18,9.18,9.18,0
2018-06-06,10.05,10.05,10.05,10.05,100
2018-06-07,9.96,9.96,9.96,9.96,60000
2018-06-08,9.96,9.96,9.96,9.96,0
2018-06-11,9.96,9.96,9.96,9.96,0
2018-06-12,9.96,9.96,9.96,9.96,0
2018-06-13,9.96,9.96,9.96,9.96,0
2018-06-14,9.96,9.96,9.96,9.96,0
2018-06-15,9.96,9.96,9.96,9.96,0
2018-06-18,9.96,9.96,9.96,9.96,0
2018-06-19,9.96,9.96,9.96,9.96,0
2018-06-20,9.96,9.96,9.96,9.96,0
2018-06-21,8.98,8.98,8.98,8.98,300
2018-06-22,9.76,9.76,9.76,9.76,100
2018-06-25,8.79,8.79,8.79,8.79,100
2018-06-26,9.57,9.57,9.57,9.57,100
2018-06-27,9.57,9.57,9.57,9.57,0
2018-06-28,9.57,9.57,9.57,9.57,0
2018-06-29,9.57,9.57,9.57,9.57,0
2018-07-02,9.57,9.57,9.57,9.57,0
2018-07-03,9.57,9.57,9.57,9.57,0
2018-07-04,9.57,9.57,9.57,9.57,0
2018-07-05,9.57,9.57,9.57,9.57,0
2018-07-06,9.57,9.57,9.57,9.57,0
2018-07-09,9.57,9.57,9.57,9.57,0
2018-07-10,9.57,9.57,9.57,9.57,0
2018-07-11,9.57,9.57,9.57,9.57,0
2018-07-12,9.57,9.57,9.57,9.57,0
2018-07-13,9.57,9.57,9.57,9.57,0
2018-07-16,10.45,10.45,10.45,10.45,100
2018-07-17,10.45,10.45,10.45,10.45,0
2018-07-18,11.42,11.42,10.25,10.25,200
2018-07-19,10.25,10.25,10.25,10.25,0
2018-07-20,10.25,10.25,10.25,10.25,0
2018-07-23,9.27,9.27,9.27,9.27,200
2018-07-24,9.27,9.27,9.27,9.27,0
2018-07-25,10.15,10.15,10.15,10.15,100
2018-07-26,9.18,9.18,9.18,9.18,300
2018-07-27,9.18,9.18,9.18,9.18,0
2018-07-30,9.18,9.18,9.18,9.18,0
2018-07-31,9.18,9.18,9.18,9.18,0
2018-08-01,9.57,9.57,9.57,9.57,60000
2018-08-02,9.57,9.57,9.57,9.57,0
2018-08-03,9.57,9.57,9.57,9.57,0
2018-08-06,9.57,9.57,9.57,9.57,0
2018-08-07,9.47,9.47,9.47,9.47,60000
2018-08-08,9.47,9.47,9.47,9.47,0
2018-08-09,8.59,8.59,8.59,8.59,200
2018-08-10,9.37,9.37,9.37,9.37,100
2018-08-13,9.66,9.66,9.66,9.66,50000
2018-08-14,9.66,9.66,9.66,9.66,0
2018-08-15,9.66,9.66,9.66,9.66,0
2018-08-16,9.66,9.66,9.66,9.66,0
2018-08-17,8.79,8.79,8.79,8.79,400
2018-08-20,9.66,9.66,9.57,9.57,55100
2018-08-21,9.57,9.57,9.57,9.57,0
2018-08-22,9.57,9.57,9.57,9.57,0
2018-08-23,9.27,9.27,9.27,9.27,50000
2018-08-24,9.27,9.27,9.27,9.27,0
2018-08-27,9.27,9.27,9.27,9.27,0
2018-08-28,9.27,9.27,9.27,9.27,0
2018-08-29,9.27,9.27,9.27,9.27,0
2018-08-30,9.27,9.27,9.27,9.27,0
2018-08-31,9.27,9.27,9.27,9.27,0
2018-09-04,9.27,9.27,9.27,9.27,0
2018-09-05,9.27,9.27,9.27,9.27,0
2018-09-06,9.37,9.37,9.37,9.37,50000
2018-09-07,9.37,9.37,9.37,9.37,0
2018-09-10,9.37,9.37,9.37,9.37,50000
2018-09-11,9.37,9.37,9.37,9.37,0
2018-09-12,9.37,9.37,9.37,9.37,0
2018-09-13,9.18,9.18,9.18,9.18,50000
2018-09-14,9.18,9.18,9.18,9.18,0
2018-09-17,9.08,9.08,9.08,9.08,50000
2018-09-18,9.08,9.08,9.08,9.08,0
2018-09-19,9.08,9.08,9.08,9.08,50000
2018-09-20,9.08,9.08,9.08,9.08,0
2018-09-21,9.08,9.08,9.08,9.08,0
2018-09-24,9.08,9.08,9.08,9.08,50000
2018-09-25,9.08,9.08,9.08,9.08,0
2018-09-26,8.2,8.2,8.2,8.2,200
2018-09-27,8.98,8.98,8.98,8.98,100
2018-09-28,8.98,8.98,8.98,8.98,0
2018-10-01,8.98,8.98,8.98,8.98,0
2018-10-02,8.98,8.98,8.98,8.98,0
2018-10-03,8.98,8.98,8.98,8.98,0
2018-10-04,8.98,8.98,8.98,8.98,0
2018-10-05,8.98,8.98,8.98,8.98,0
2018-10-08,8.98,8.98,8.98,8.98,0
2018-10-09,8.3,8.3,8.3,8.3,100
2018-10-10,9.08,9.08,9.08,9.08,100
2018-10-11,9.08,9.08,9.08,9.08,0
2018-10-12,8.3,8.4,8.3,8.4,50200
2018-10-15,8.4,8.4,8.4,8.4,0
2018-10-16,8.4,8.4,8.4,8.4,0
2018-10-17,9.18,9.18,8.98,8.98,50100
2018-10-18,8.98,8.98,8.98,8.98,0
2018-10-19,8.98,8.98,8.98,8.98,0
2018-10-22,8.3,9.47,8.3,9.47,2300
2018-10-23,9.27,9.27,9.27,9.27,50000
2018-10-24,9.27,9.27,9.27,9.27,0
2018-10-25,9.37,9.37,9.37,9.37,50000
2018-10-26,9.37,9.37,9.37,9.37,0
2018-10-29,9.37,9.37,9.37,9.37,0
2018-10-30,9.27,9.27,9.27,9.27,50000
2018-10-31,9.27,9.27,9.27,9.27,0
2018-11-01,9.27,9.27,9.27,9.27,0
2018-11-02,9.18,9.18,9.18,9.18,50000
2018-11-05,9.18,9.18,9.18,9.18,0
2018-11-06,9.18,9.18,9.18,9.18,0
2018-11-07,9.08,9.08,9.08,9.08,50000
2018-11-08,9.08,9.08,9.08,9.08,0
2018-11-09,9.18,9.18,9.18,9.18,50000
2018-11-12,9.18,9.18,9.18,9.18,0
2018-11-13,8.3,9.08,8.3,9.08,50200
2018-11-14,9.08,9.08,9.08,9.08,0
2018-11-15,9.08,9.08,9.08,9.08,0
2018-11-16,9.08,9.08,9.08,9.08,0
2018-11-19,9.08,9.08,9.08,9.08,0
2018-11-20,8.98,8.98,8.98,8.98,500
2018-11-21,8.88,8.88,8.88,8.88,50000
2018-11-22,8.88,8.88,8.88,8.88,0
2018-11-23,9.76,9.76,9.76,9.76,100
2018-11-26,8.79,9.57,8.79,8.79,50200
2018-11-27,8.79,8.79,8.79,8.79,0
2018-11-28,9.66,9.66,8.79,8.79,600
2018-11-29,8.79,8.79,8.79,8.79,0
2018-11-30,8.79,8.79,8.79,8.79,0
2018-12-03,9.66,9.66,8.79,8.79,1100
2018-12-04,8.79,8.79,8.79,8.79,100
2018-12-05,8.79,8.79,7.91,7.91,4100
2018-12-06,8.69,8.69,7.13,7.13,900
2018-12-07,7.81,7.81,7.81,7.81,18300
2018-12-10,8.49,8.49,8.49,8.49,100
2018-12-11,8.49,8.49,8.49,8.49,100
2018-12-12,8.3,8.49,8.3,8.49,7700
2018-12-13,8.49,8.49,8.49,8.49,5100
2018-12-14,8.49,8.49,8.49,8.49,0
2018-12-17,8.49,8.49,8.49,8.49,0
2018-12-18,8.49,8.49,8.49,8.49,0
2018-12-19,8.49,8.49,8.49,8.49,0
2018-12-20,8.49,8.49,8.49,8.49,0
2018-12-21,8.49,8.49,8.49,8.49,0
2018-12-24,8.49,8.49,8.49,8.49,0
2018-12-25,8.49,8.49,8.49,8.49,0
2018-12-26,9.27,9.27,9.27,9.27,100
2018-12-27,8.49,8.49,8.4,8.4,300
2018-12-28,7.71,7.71,7.71,7.71,100
2019-01-02,8.4,8.4,8.4,8.4,100
2019-01-03,8.4,8.4,8.4,8.4,0
2019-01-04,7.81,7.81,7.61,7.61,300
2019-01-07,8.3,8.3,8.3,8.3,100
2019-01-08,8.3,8.3,8.3,8.3,0
2019-01-09,8.3,9.08,8.3,9.08,3200
2019-01-10,9.96,9.96,9.96,9.96,100
2019-01-11,9.96,9.96,9.96,9.96,0
2019-01-14,9.96,10.93,9.96,10.93,6000
2019-01-15,10.93,10.93,10.93,10.93,0
2019-01-16,10.93,10.93,10.93,10.93,0
2019-01-17,9.86,10.93,9.86,10.84,4500
2019-01-18,10.84,10.84,10.84,10.84,0
2019-01-21,10.84,10.84,10.84,10.84,0
2019-01-22,11.91,11.91,11.91,11.91,100
2019-01-23,11.91,11.91,11.91,11.91,0
2019-01-24,11.91,11.91,11.91,11.91,0
2019-01-25,11.91,11.91,11.91,11.91,0
2019-01-28,11.91,11.91,11.91,11.91,0
2019-01-29,11.91,11.91,11.91,11.91,0
2019-01-30,10.74,10.74,10.74,10.74,100
2019-01-31,10.74,10.74,10.74,10.74,0
2019-02-01,10.74,10.74,10.74,10.74,0
2019-02-11,10.74,10.74,10.74,10.74,0
2019-02-12,11.81,11.81,9.76,9.76,200
2019-02-13,10.74,10.74,10.64,10.64,300
2019-02-14,9.66,9.66,9.66,9.66,800
2019-02-15,8.79,8.79,8.79,8.79,200
2019-02-18,8.79,8.79,8.79,8.79,3300
2019-02-19,9.66,9.66,9.66,9.66,100
2019-02-20,9.66,9.66,9.66,9.66,0
2019-02-21,10.54,10.54,8.88,8.88,200
2019-02-22,9.76,9.76,8.79,8.79,200
2019-02-25,8.79,8.79,8.79,8.79,0
2019-02-26,8.79,8.79,8.79,8.79,0
2019-02-27,9.66,9.66,9.66,9.66,100
2019-02-28,8.88,8.88,8.88,8.88,200
2019-03-01,9.76,9.76,9.76,9.76,100
2019-03-04,9.76,9.76,9.76,9.76,0
2019-03-05,8.79,8.98,8.79,8.98,400
2019-03-06,8.98,8.98,8.98,8.98,0
2019-03-07,8.98,8.98,8.98,8.98,0
2019-03-08,8.49,8.49,8.49,8.49,100
2019-03-11,8.49,8.49,8.49,8.49,0
2019-03-12,8.49,8.49,8.49,8.49,0
2019-03-13,8.49,8.49,8.49,8.49,0
2019-03-14,8.49,8.49,8.49,8.49,0
2019-03-15,8.49,8.49,8.49,8.49,0
2019-03-18,9.27,9.27,8.2,8.59,500
2019-03-19,9.37,9.37,8.69,8.69,200
2019-03-20,9.47,9.47,8.0,8.0,200
2019-03-21,8.79,8.79,8.79,8.79,4700
2019-03-22,8.59,8.59,8.59,8.59,200
2019-03-25,8.59,8.59,8.59,8.59,0
2019-03-26,8.59,8.59,8.59,8.59,0
2019-03-27,9.37,9.37,8.3,8.3,300
2019-03-28,8.3,8.3,8.3,8.3,0
2019-03-29,8.3,8.3,8.3,8.3,0
2019-04-01,8.3,8.3,8.3,8.3,0
2019-04-02,8.3,8.3,8.3,8.3,0
2019-04-03,8.3,8.3,8.3,8.3,0
2019-04-04,8.3,8.3,8.3,8.3,0
2019-04-05,8.3,8.3,8.3,8.3,0
2019-04-08,8.3,8.3,8.3,8.3,0
2019-04-09,8.3,8.3,8.3,8.3,0
2019-04-10,8.3,8.3,8.3,8.3,0
2019-04-11,8.3,8.3,8.3,8.3,0
2019-04-12,8.3,8.3,8.3,8.3,0
2019-04-16,8.3,8.3,8.3,8.3,0
2019-04-17,8.88,8.88,8.88,8.88,20000
2019-04-18,8.88,8.88,8.88,8.88,0
2019-04-19,8.49,8.49,8.49,8.49,20000
2019-04-22,8.49,8.49,8.49,8.49,500
2019-04-23,8.59,8.59,8.59,8.59,21000
2019-04-24,8.59,8.59,8.59,8.59,0
2019-04-25,8.69,8.69,8.69,8.69,22000
2019-04-26,8.69,8.69,8.69,8.69,100
2019-05-02,8.2,8.2,8.2,8.2,23000
2019-05-03,8.0,8.0,8.0,8.0,200
2019-05-06,8.1,8.1,8.1,8.1,20000
2019-05-07,8.1,8.1,8.1,8.1,0
2019-05-08,7.91,7.91,7.91,7.91,23000
2019-05-09,7.91,8.0,7.32,7.32,26100
2019-05-10,8.0,8.0,7.13,7.13,200
2019-05-13,7.13,7.13,7.13,7.13,0
2019-05-14,7.81,7.81,7.22,7.81,300
2019-05-15,8.49,8.59,8.49,8.59,21100
2019-05-16,8.59,8.59,8.59,8.59,0
2019-05-17,8.59,8.59,8.59,8.59,0
2019-05-20,8.59,8.59,8.59,8.59,0
2019-05-21,8.59,8.59,8.59,8.59,0
2019-05-22,8.59,8.59,8.59,8.59,0
2019-05-23,8.59,8.59,8.59,8.59,0
2019-05-24,8.59,8.59,8.59,8.59,0
2019-05-27,8.59,8.59,8.59,8.59,0
2019-05-28,8.59,8.59,8.59,8.59,0
2019-05-29,8.59,8.59,8.59,8.59,0
2019-05-30,8.59,8.59,8.59,8.59,0
2019-05-31,8.59,8.59,8.59,8.59,0
2019-06-03,8.59,8.59,8.59,8.59,0
2019-06-04,8.79,8.79,8.79,8.79,17000
2019-06-05,8.79,8.79,8.79,8.79,0
2019-06-06,8.79,8.79,8.0,8.79,20300
2019-06-07,8.79,8.79,8.79,8.79,0
2019-06-10,8.0,8.79,8.0,8.3,17200
2019-06-11,8.3,8.3,8.3,8.3,18000
2019-06-12,8.3,8.3,8.3,8.3,0
2019-06-13,8.3,8.3,8.3,8.3,0
2019-06-14,8.79,8.79,7.81,7.81,17100
2019-06-17,8.3,8.3,8.3,8.3,17500
2019-06-18,9.08,9.08,7.81,7.81,200
2019-06-19,8.3,8.3,8.3,8.3,17500
2019-06-20,9.08,9.08,7.81,7.81,300
2019-06-21,8.4,8.4,8.4,8.4,17000
2019-06-24,9.08,9.08,7.81,7.81,2100
2019-06-25,7.81,7.81,7.81,7.81,0
2019-06-26,7.81,7.81,7.81,7.81,0
2019-06-27,7.81,7.81,7.81,7.81,0
2019-06-28,7.81,7.81,7.81,7.81,0
2019-07-01,7.81,7.81,7.81,7.81,0
2019-07-02,7.81,7.81,7.81,7.81,0
2019-07-03,7.81,7.81,7.81,7.81,0
2019-07-04,7.81,7.81,7.81,7.81,0
2019-07-05,7.81,7.81,7.81,7.81,0
2019-07-08,7.81,7.81,7.81,7.81,0
2019-07-09,7.81,7.81,7.81,7.81,0
2019-07-10,7.81,7.81,7.81,7.81,0
2019-07-11,7.81,7.81,7.81,7.81,3300
2019-07-12,7.81,7.81,7.81,7.81,0
2019-07-15,8.59,8.59,7.81,7.81,300
2019-07-16,7.81,7.81,7.81,7.81,0
2019-07-17,7.81,7.81,7.81,7.81,0
2019-07-18,7.81,7.81,7.81,7.81,0
2019-07-19,8.3,8.3,7.91,7.91,1600
2019-07-22,8.59,8.69,7.91,7.91,700
2019-07-23,7.91,7.91,7.91,7.91,0
2019-07-24,7.91,7.91,7.91,7.91,0
2019-07-25,7.91,7.91,7.91,7.91,0
2019-07-26,8.69,8.69,8.0,8.0,1000
2019-07-29,8.0,8.0,8.0,8.0,0
2019-07-30,8.0,8.0,8.0,8.0,0
2019-07-31,8.0,8.0,8.0,8.0,0
2019-08-01,8.0,8.0,8.0,8.0,0
2019-08-02,8.0,8.0,8.0,8.0,0
2019-08-05,7.22,7.22,7.22,7.22,100
2019-08-06,7.91,7.91,7.13,7.13,200
2019-08-07,7.13,7.13,7.13,7.13,0
2019-08-08,7.81,7.81,7.81,7.81,200
2019-08-09,8.59,8.59,7.91,7.91,300
2019-08-12,7.91,7.91,7.91,7.91,0
2019-08-13,7.91,7.91,7.91,7.91,0
2019-08-14,7.91,7.91,7.91,7.91,0
2019-08-15,7.91,7.91,7.91,7.91,0
2019-08-16,7.91,7.91,7.91,7.91,0
2019-08-19,7.91,7.91,7.91,7.91,0
2019-08-20,7.91,7.91,7.91,7.91,0
2019-08-21,7.91,7.91,7.91,7.91,0
2019-08-22,7.91,7.91,7.91,7.91,0
2019-08-23,7.91,7.91,7.91,7.91,0
2019-08-26,7.91,7.91,7.91,7.91,0
2019-08-27,7.91,7.91,7.91,7.91,0
2019-08-28,7.91,7.91,7.91,7.91,0
2019-08-29,7.91,7.91,7.91,7.91,0
2019-08-30,7.91,7.91,7.91,7.91,0
2019-09-03,7.91,7.91,7.91,7.91,0
2019-09-04,7.91,7.91,7.91,7.91,0
2019-09-05,7.91,7.91,7.91,7.91,0
2019-09-06,7.91,7.91,7.91,7.91,0
2019-09-09,7.91,7.91,7.91,7.91,0
2019-09-10,7.91,7.91,7.91,7.91,0
2019-09-11,7.91,7.91,7.91,7.91,0
2019-09-12,7.91,7.91,7.91,7.91,0
2019-09-13,7.91,7.91,7.91,7.91,0
2019-09-16,7.91,7.91,7.91,7.91,0
2019-09-17,7.91,7.91,7.91,7.91,0
2019-09-18,7.91,7.91,7.91,7.91,0
2019-09-19,7.91,7.91,7.91,7.91,0
2019-09-20,7.91,7.91,7.91,7.91,0
2019-09-23,7.91,7.91,7.91,7.91,0
2019-09-24,7.91,7.91,7.91,7.91,0
2019-09-25,7.91,7.91,7.91,7.91,0
2019-09-26,7.91,7.91,7.91,7.91,0
2019-09-27,7.91,7.91,7.91,7.91,0
2019-09-30,7.91,7.91,7.91,7.91,0
2019-10-01,7.91,7.91,7.91,7.91,0
2019-10-02,7.91,7.91,7.91,7.91,0
2019-10-03,7.91,7.91,7.91,7.91,0
2019-10-04,7.91,7.91,7.91,7.91,0
2019-10-07,7.91,7.91,7.91,7.91,0
2019-10-08,7.91,7.91,7.91,7.91,0
2019-10-09,7.91,7.91,7.91,7.91,0
2019-10-10,7.91,7.91,7.91,7.91,0
2019-10-11,7.91,7.91,7.91,7.91,0
2019-10-14,7.91,7.91,7.91,7.91,0
2019-10-15,7.91,7.91,7.91,7.91,0
2019-10-16,7.91,7.91,7.91,7.91,0
2019-10-17,7.91,7.91,7.91,7.91,0
2019-10-18,7.91,7.91,7.91,7.91,0
2019-10-21,7.91,7.91,7.91,7.91,0
2019-10-22,7.91,7.91,7.91,7.91,0
2019-10-23,7.91,7.91,7.91,7.91,0
2019-10-24,7.91,7.91,7.91,7.91,0
2019-10-25,7.91,7.91,7.91,7.91,0
2019-10-28,7.91,7.91,7.91,7.91,0
2019-10-29,7.91,7.91,7.91,7.91,0
2019-10-30,7.91,7.91,7.91,7.91,0
2019-10-31,7.91,7.91,7.91,7.91,0
2019-11-01,7.91,7.91,7.91,7.91,0
2019-11-04,7.91,7.91,7.91,7.91,0
2019-11-05,7.91,7.91,7.91,7.91,0
2019-11-06,7.91,7.91,7.91,7.91,0
2019-11-07,7.91,7.91,7.91,7.91,0
2019-11-08,7.91,7.91,7.91,7.91,0
2019-11-11,7.91,7.91,7.91,7.91,0
2019-11-12,7.91,7.91,7.91,7.91,0
2019-11-13,7.91,7.91,7.91,7.91,0
2019-11-14,7.91,7.91,7.91,7.91,0
2019-11-15,7.91,7.91,7.91,7.91,0
2019-11-18,7.91,7.91,7.91,7.91,0
2019-11-19,7.91,7.91,7.91,7.91,0
2019-11-20,7.91,7.91,7.91,7.91,0
2019-11-21,7.91,7.91,7.91,7.91,0
2019-11-22,7.91,7.91,7.91,7.91,0
2019-11-25,7.91,7.91,7.91,7.91,0
2019-11-26,7.91,7.91,7.91,7.91,0
2019-11-27,7.91,7.91,7.91,7.91,0
2019-11-28,7.91,7.91,7.91,7.91,0
2019-11-29,7.91,7.91,7.91,7.91,0
2019-12-02,7.91,7.91,7.91,7.91,0
2019-12-03,7.91,7.91,7.91,7.91,0
2019-12-04,7.91,7.91,7.91,7.91,0
2019-12-05,7.91,7.91,7.91,7.91,0
2019-12-06,7.91,7.91,7.91,7.91,0
2019-12-09,7.91,7.91,7.91,7.91,0
2019-12-10,7.91,7.91,7.91,7.91,0
2019-12-11,7.91,7.91,7.91,7.91,0
2019-12-12,7.91,7.91,7.91,7.91,0
2019-12-13,7.91,7.91,7.91,7.91,0
2019-12-16,7.91,7.91,7.91,7.91,0
2019-12-17,7.91,7.91,7.91,7.91,0
2019-12-18,7.91,7.91,7.91,7.91,0
2019-12-19,7.91,7.91,7.91,7.91,0
2019-12-20,7.91,7.91,7.91,7.91,0
2019-12-23,7.91,7.91,7.91,7.91,0
2019-12-24,7.91,7.91,7.91,7.91,0
2019-12-25,7.91,7.91,7.91,7.91,0
2019-12-26,7.91,7.91,7.91,7.91,0
2019-12-27,7.91,7.91,7.91,7.91,0
2019-12-30,7.91,7.91,7.91,7.91,0
2019-12-31,7.91,7.91,7.91,7.91,0
2020-01-02,7.91,7.91,7.91,7.91,0
2020-01-03,7.91,7.91,7.91,7.91,100
2020-01-06,7.91,7.91,7.91,7.91,0
2020-01-07,7.91,7.91,7.91,7.91,0
2020-01-08,7.91,7.91,7.91,7.91,0
2020-01-09,7.91,7.91,7.91,7.91,0
2020-01-10,7.91,7.91,7.91,7.91,1100
2020-01-13,7.91,7.91,7.91,7.91,0
2020-01-14,7.91,7.91,7.91,7.91,0
2020-01-15,7.91,7.91,7.91,7.91,0
2020-01-16,7.91,7.91,7.91,7.91,0
2020-01-17,7.91,7.91,7.91,7.91,0
2020-01-20,7.91,7.91,7.91,7.91,0
2020-01-21,7.91,7.91,7.91,7.91,0
2020-01-22,7.91,7.91,7.91,7.91,0
2020-01-30,7.91,7.91,7.91,7.91,0
2020-01-31,7.91,7.91,7.91,7.91,0
2020-02-03,7.91,7.91,7.91,7.91,0
2020-02-04,7.91,7.91,7.91,7.91,0
2020-02-05,7.91,7.91,7.91,7.91,0
2020-02-06,7.91,7.91,7.91,7.91,0
2020-02-07,7.91,7.91,7.91,7.91,100
2020-02-10,7.91,7.91,7.91,7.91,0
2020-02-11,7.91,7.91,7.91,7.91,0
2020-02-12,7.91,7.91,7.91,7.91,0
2020-02-13,7.91,7.91,7.91,7.91,0
2020-02-14,7.91,7.91,7.91,7.91,0
2020-02-17,7.91,7.91,7.91,7.91,0
2020-02-18,8.3,8.3,7.81,7.81,2100
2020-02-19,7.81,7.81,7.81,7.81,0
2020-02-20,7.81,7.81,7.81,7.81,0
2020-02-21,7.81,7.81,7.81,7.81,0
2020-02-24,7.61,7.61,7.61,7.61,100
2020-02-25,7.61,7.61,7.61,7.61,0
2020-02-26,8.3,8.3,7.32,7.32,2700
2020-02-27,7.32,7.32,7.32,7.32,0
2020-02-28,7.32,7.32,7.32,7.32,0
2020-03-02,7.32,7.32,7.32,7.32,0
2020-03-03,7.32,7.32,7.32,7.32,0
2020-03-04,7.32,7.32,7.32,7.32,0
2020-03-05,7.32,7.32,7.32,7.32,0
2020-03-06,7.32,7.32,7.32,7.32,0
2020-03-09,7.32,7.32,7.32,7.32,0
2020-03-10,7.32,7.32,7.32,7.32,0
2020-03-11,7.32,7.32,7.32,7.32,0
2020-03-12,7.32,7.32,7.32,7.32,0
2020-03-13,7.32,7.32,7.32,7.32,0
2020-03-16,7.32,7.32,7.32,7.32,0
2020-03-17,7.32,7.32,7.32,7.32,500
2020-03-18,7.32,7.32,7.32,7.32,0
2020-03-19,7.32,7.32,7.32,7.32,0
2020-03-20,7.32,7.32,7.32,7.32,0
2020-03-23,7.32,7.32,7.32,7.32,0
2020-03-24,7.32,7.32,7.32,7.32,0
2020-03-25,7.32,7.32,7.32,7.32,0
