time,open,high,low,close,volume
2018-06-12,9.48,9.48,9.48,9.48,100
2018-06-13,10.89,10.89,10.89,10.89,3900
2018-06-14,12.49,12.49,12.17,12.49,24500
2018-06-15,14.35,14.35,13.45,13.45,9700
2018-06-18,14.09,14.09,14.09,14.09,600
2018-06-19,11.98,11.98,11.98,11.98,2199
2018-06-20,10.25,10.25,10.25,10.25,2700
2018-06-21,10.25,10.25,10.25,10.25,0
2018-06-22,10.25,10.25,10.25,10.25,10
2018-06-25,9.03,9.03,9.03,9.03,100
2018-06-26,9.03,9.03,9.03,9.03,30
2018-06-27,9.03,9.03,9.03,9.03,0
2018-06-28,9.03,9.03,9.03,9.03,0
2018-06-29,9.03,9.03,9.03,9.03,0
2018-07-02,8.01,8.01,7.69,7.69,3699
2018-07-03,7.75,7.75,7.69,7.69,2500
2018-07-04,6.79,6.79,6.79,6.79,200
2018-07-05,7.37,7.37,7.37,7.37,200
2018-07-06,7.37,7.37,7.37,7.37,0
2018-07-09,8.01,8.39,7.69,7.69,3000
2018-07-10,7.94,8.33,7.94,8.33,5100
2018-07-11,7.69,7.69,7.69,7.69,12200
2018-07-12,7.69,7.69,7.69,7.69,2700
2018-07-13,7.69,7.69,7.69,7.69,900
2018-07-16,7.69,7.69,7.69,7.69,5000
2018-07-17,7.69,7.69,7.69,7.69,1400
2018-07-18,7.69,7.69,7.05,7.05,4100
2018-07-19,7.69,7.69,7.69,7.69,0
2018-07-20,7.69,7.69,7.43,7.43,6000
2018-07-23,7.37,7.37,7.37,7.37,2000
2018-07-24,7.37,7.37,7.37,7.37,0
2018-07-25,7.37,7.37,7.37,7.37,1220
2018-07-26,7.37,7.37,7.37,7.37,6710
2018-07-27,7.37,7.37,7.37,7.37,9600
2018-07-30,7.05,7.37,7.05,7.37,4700
2018-07-31,7.37,7.37,7.37,7.37,3700
2018-08-01,7.37,7.37,7.37,7.37,0
2018-08-02,7.37,7.37,7.37,7.37,4900
2018-08-03,7.43,7.69,6.47,7.69,5702
2018-08-06,7.69,7.88,7.69,7.88,7500
2018-08-07,8.33,8.33,8.33,8.33,2100
2018-08-08,8.33,8.33,8.33,8.33,0
2018-08-09,8.46,8.46,8.46,8.46,170
2018-08-10,8.65,8.65,8.65,8.65,1000
2018-08-13,8.71,8.71,8.65,8.65,1600
2018-08-14,8.07,8.07,8.01,8.07,1200
2018-08-15,7.37,7.37,7.37,7.37,100
2018-08-16,7.37,7.37,7.37,7.37,0
2018-08-17,7.37,7.37,7.37,7.37,0
2018-08-20,8.01,8.2,8.01,8.2,2500
2018-08-21,8.07,8.07,8.07,8.07,0
2018-08-22,8.07,8.07,8.07,8.07,0
2018-08-23,8.07,8.07,8.07,8.07,400
2018-08-24,8.07,8.07,8.07,8.07,0
2018-08-27,8.07,8.07,8.07,8.07,0
2018-08-28,8.07,8.07,8.07,8.07,0
2018-08-29,8.07,8.07,8.07,8.07,0
2018-08-30,8.07,8.07,8.07,8.07,0
2018-08-31,8.07,8.07,8.07,8.07,0
2018-09-04,8.07,8.07,8.07,8.07,0
2018-09-05,8.07,8.07,8.07,8.07,0
2018-09-06,8.07,8.07,8.07,8.07,0
2018-09-07,8.97,8.97,8.97,8.97,140
2018-09-10,8.33,8.33,8.33,8.33,1200
2018-09-11,8.33,8.33,8.33,8.33,0
2018-09-12,8.33,8.33,8.33,8.33,0
2018-09-13,8.33,8.33,8.33,8.33,0
2018-09-14,8.33,8.33,8.33,8.33,0
2018-09-17,8.33,8.33,8.33,8.33,0
2018-09-18,8.33,8.33,8.33,8.33,0
2018-09-19,8.33,8.33,8.33,8.33,0
2018-09-20,7.11,7.11,7.11,7.11,100
2018-09-21,8.14,8.14,8.07,8.14,4500
2018-09-24,8.14,8.14,8.14,8.14,0
2018-09-25,8.14,8.14,8.14,8.14,0
2018-09-26,6.98,6.98,6.98,6.98,100
2018-09-27,6.98,6.98,6.98,6.98,0
2018-09-28,6.98,6.98,6.98,6.98,0
2018-10-01,6.98,6.98,6.98,6.98,0
2018-10-02,7.37,7.37,7.37,7.37,300
2018-10-03,7.69,7.69,7.69,7.69,2400
2018-10-04,7.69,7.69,7.69,7.69,9000
2018-10-05,7.37,7.69,7.37,7.69,600
