time,open,high,low,close,volume
2018-01-02,33.8,33.8,33.8,33.8,170
2018-01-03,33.8,33.8,33.8,33.8,0
2018-01-04,33.8,33.8,33.8,33.8,0
2018-01-05,33.8,33.8,33.8,33.8,0
2018-01-08,33.8,33.8,33.8,33.8,5200
2018-01-09,32.31,32.31,31.51,31.51,71420
2018-01-10,33.7,33.7,33.7,33.7,10
2018-01-11,31.46,31.46,31.46,31.46,30000
2018-01-12,32.81,32.81,32.81,32.81,10
2018-01-15,32.81,32.81,32.81,32.81,0
2018-01-16,32.81,32.81,32.81,32.81,0
2018-01-17,30.67,30.67,30.62,30.62,30090
2018-01-18,31.31,31.31,31.31,31.31,10
2018-01-19,29.13,30.82,29.13,30.82,30
2018-01-22,30.82,30.82,30.82,30.82,0
2018-01-23,30.82,30.82,30.82,30.82,0
2018-01-24,30.82,30.82,30.82,30.82,0
2018-01-25,30.82,30.82,28.88,28.88,420
2018-01-26,30.82,30.82,30.82,30.82,550
2018-01-29,28.73,32.76,28.68,29.77,5200
2018-01-30,31.21,31.21,31.21,31.21,110
2018-01-31,31.81,31.81,31.81,31.81,10
2018-02-01,29.62,31.21,29.62,31.21,4630
2018-02-02,31.21,31.21,31.21,31.21,300
2018-02-05,29.08,29.82,29.08,29.82,50
2018-02-06,29.82,29.82,29.82,29.82,600
2018-02-07,30.82,30.82,28.83,28.83,20
2018-02-08,30.62,30.62,30.62,30.62,100
2018-02-09,28.53,28.53,28.48,28.48,970
2018-02-12,30.32,30.47,26.69,29.82,25550
2018-02-13,31.81,31.81,27.74,29.82,162500
2018-02-21,30.32,30.82,30.32,30.82,950
2018-02-22,30.82,31.81,30.82,31.81,80
2018-02-23,29.62,29.82,29.62,29.82,25810
2018-02-26,28.83,28.83,27.88,28.03,14710
2018-02-27,26.1,29.08,26.1,28.83,27850
2018-02-28,29.62,29.62,29.62,29.62,930
2018-03-01,28.78,28.83,28.78,28.83,20000
2018-03-02,27.83,29.18,27.14,28.73,44770
2018-03-05,26.84,28.63,26.84,26.84,154620
2018-03-06,26.34,28.63,26.34,27.83,109840
2018-03-07,27.83,27.83,26.34,27.83,50010
2018-03-08,26.34,28.18,26.34,28.13,4040
2018-03-09,28.48,28.58,27.34,28.13,57000
2018-03-12,27.64,27.74,26.84,27.74,60720
2018-03-13,26.94,26.94,26.94,26.94,3000
2018-03-14,27.54,27.64,27.34,27.64,4000
2018-03-15,26.94,27.34,26.84,27.34,12510
2018-03-16,26.0,27.64,25.95,25.95,16640
2018-03-19,25.95,26.74,25.95,26.05,7590
2018-03-20,26.05,26.05,24.55,24.55,19500
2018-03-21,24.85,25.7,23.36,23.36,6010
2018-03-22,23.36,24.95,23.36,24.95,70440
2018-03-23,24.95,24.95,24.36,24.85,23210
2018-03-26,24.75,24.85,23.11,23.11,38050
2018-03-27,23.81,24.31,23.71,24.16,37180
2018-03-28,24.36,24.36,23.86,23.86,13510
2018-03-29,23.56,24.31,23.56,24.26,11630
2018-03-30,23.86,23.86,22.72,22.72,12040
2018-04-02,22.72,24.21,22.72,24.11,25150
2018-04-03,24.06,24.55,24.06,24.55,1220
2018-04-04,24.45,24.55,23.86,24.55,45240
2018-04-05,24.45,24.55,24.45,24.55,20370
2018-04-06,24.55,26.24,24.55,26.24,670
2018-04-09,26.24,26.24,24.55,24.55,27030
2018-04-10,24.55,24.85,24.16,24.16,18110
2018-04-11,24.55,24.75,24.55,24.75,550
2018-04-12,23.91,25.3,23.86,25.3,15530
2018-04-13,25.75,25.75,23.56,23.56,11410
2018-04-16,24.36,25.2,24.36,25.2,40100
2018-04-17,26.19,26.84,25.15,26.84,61030
2018-04-18,25.85,28.68,25.85,27.83,41590
2018-04-19,26.84,29.77,26.0,29.77,30850
2018-04-20,29.77,31.81,28.83,31.81,26600
2018-04-23,29.62,29.72,29.62,29.62,104980
2018-04-24,27.83,31.66,27.83,31.66,19080
2018-04-26,29.82,29.82,29.82,29.82,10000
2018-04-27,29.82,31.71,29.82,31.71,30700
2018-05-02,29.82,32.26,29.82,32.26,750
2018-05-03,31.81,32.41,31.81,32.41,1220
2018-05-04,32.41,32.41,31.81,32.31,1760
2018-05-07,31.81,33.8,31.81,33.8,2000
2018-05-08,33.3,33.3,33.3,33.3,300
2018-05-09,33.3,33.3,33.3,33.3,0
2018-05-10,33.3,33.3,33.3,33.3,0
2018-05-11,31.12,31.81,31.12,31.81,220
2018-05-14,32.81,33.8,32.81,33.8,10020
2018-05-15,33.8,33.8,32.06,32.06,48460
2018-05-16,32.06,32.06,32.06,32.06,0
2018-05-17,33.8,33.8,33.8,33.8,20
2018-05-18,31.46,33.3,31.46,33.3,12910
2018-05-21,33.3,33.3,33.3,33.3,0
2018-05-22,31.81,33.25,31.81,33.25,3070
2018-05-23,33.25,33.25,33.25,33.25,0
2018-05-24,33.8,33.8,33.8,33.8,8500
2018-05-25,33.8,33.8,33.8,33.8,5670
2018-05-28,33.8,33.8,33.8,33.8,20
2018-05-29,33.8,33.8,33.8,33.8,10
2018-05-30,32.81,34.79,31.46,31.46,1950
2018-05-31,33.65,33.65,33.65,33.65,10
2018-06-01,34.69,34.69,34.69,34.69,10
2018-06-04,32.31,32.31,32.31,32.31,100
2018-06-05,33.8,33.8,33.8,33.8,440
2018-06-06,31.51,33.8,31.46,33.8,350
2018-06-07,33.8,33.8,33.8,33.8,0
2018-06-08,31.81,33.8,31.81,33.8,170
2018-06-11,33.8,33.8,33.8,33.8,200
2018-06-12,33.8,33.8,33.8,33.8,630
2018-06-13,33.8,35.79,33.8,35.79,250
2018-06-14,35.79,35.79,35.79,35.79,0
2018-06-15,35.79,35.79,35.79,35.79,0
2018-06-18,33.3,35.79,33.3,35.79,960
2018-06-19,35.79,35.79,35.79,35.79,40030
2018-06-20,35.79,35.79,35.79,35.79,100
2018-06-21,35.79,35.79,35.79,35.79,60
2018-06-22,35.79,35.79,35.79,35.79,0
2018-06-25,33.3,34.79,33.3,34.79,390
2018-06-26,32.36,32.36,32.36,32.36,240
2018-06-27,34.59,34.59,34.59,34.59,200
2018-06-28,35.74,35.74,35.74,35.74,80
2018-06-29,35.74,35.74,35.74,35.74,50
2018-07-02,35.79,35.79,35.79,35.79,300
2018-07-03,35.79,35.79,35.79,35.79,0
2018-07-04,35.79,35.79,35.79,35.79,0
2018-07-05,35.79,35.79,35.79,35.79,0
2018-07-06,35.79,35.79,35.79,35.79,0
2018-07-09,35.79,35.79,35.79,35.79,0
2018-07-10,33.3,33.3,33.3,33.3,30
2018-07-11,31.02,31.02,31.02,31.02,20
2018-07-12,29.82,29.82,29.82,29.82,2010
2018-07-13,29.82,29.82,29.82,29.82,1480
2018-07-16,31.91,31.91,31.91,31.91,20
2018-07-17,31.91,31.91,31.91,31.91,500
2018-07-18,31.91,31.91,31.91,31.91,520
2018-07-19,29.82,31.81,29.82,31.81,860
2018-07-20,31.81,31.81,31.81,31.81,480
2018-07-23,31.81,31.81,31.81,31.81,0
2018-07-24,31.81,31.81,31.81,31.81,1100
2018-07-25,31.81,31.81,31.81,31.81,0
2018-07-26,31.81,34.0,31.81,34.0,1760
2018-07-27,35.54,35.54,34.0,34.0,20
2018-07-30,34.0,34.79,34.0,34.79,60
2018-07-31,34.79,34.79,34.79,34.79,10
2018-08-01,34.79,34.79,32.36,33.8,3050
2018-08-02,32.81,33.8,31.81,33.8,80
2018-08-03,31.91,36.14,31.81,31.81,870
2018-08-06,31.81,34.0,31.81,34.0,20
2018-08-07,36.33,36.33,34.0,34.0,130
2018-08-08,33.8,34.0,33.8,34.0,360
2018-08-09,31.66,34.0,31.66,34.0,740
2018-08-10,34.79,34.79,34.0,34.0,70
2018-08-13,34.0,34.0,34.0,34.0,0
2018-08-14,34.0,34.0,34.0,34.0,370
2018-08-15,36.33,36.33,31.66,36.33,270
2018-08-16,38.87,38.87,38.87,38.87,10
2018-08-17,38.87,38.87,38.87,38.87,0
2018-08-20,36.19,37.78,36.19,37.78,340
2018-08-21,35.79,35.79,35.14,35.14,100
2018-08-22,35.14,35.14,35.14,35.14,0
2018-08-23,35.14,35.14,35.14,35.14,0
2018-08-24,35.14,35.14,35.14,35.14,0
2018-08-27,35.74,35.74,35.74,35.74,80
2018-08-28,33.25,33.25,33.25,33.25,10
2018-08-29,31.02,35.54,30.97,35.54,90
