time,open,high,low,close,volume
2018-03-16,33.48,33.48,33.48,33.48,0
2018-03-19,33.48,33.48,33.48,33.48,0
2018-03-20,33.74,33.74,33.74,33.74,108
2018-03-21,31.37,31.37,31.37,31.37,100
2018-03-22,31.37,31.37,31.37,31.37,0
2018-03-23,31.37,31.37,31.37,31.37,0
2018-03-26,31.37,31.37,31.37,31.37,0
2018-03-27,31.37,31.37,31.37,31.37,0
2018-03-28,28.23,28.23,28.23,28.23,100
2018-03-29,25.43,25.43,25.43,25.43,100
2018-03-30,22.97,22.97,22.89,22.89,700
2018-04-02,25.18,25.18,25.18,25.18,500
2018-04-03,27.64,27.64,27.55,27.55,400
2018-04-04,24.84,29.84,24.84,29.84,200
2018-04-05,29.84,29.84,29.84,29.84,0
2018-04-06,31.62,31.62,31.62,31.62,100
2018-04-09,31.62,31.62,31.62,31.62,0
2018-04-10,29.59,29.59,29.59,29.59,100
2018-04-11,27.97,27.97,26.79,26.79,1200
2018-04-12,24.33,24.33,24.33,24.33,400
2018-04-13,26.7,26.7,26.7,26.7,200
2018-04-16,29.33,29.33,29.25,29.25,500
2018-04-17,31.37,31.37,31.37,31.37,200
2018-04-18,31.7,31.7,31.7,31.7,200
2018-04-19,30.86,30.86,30.86,30.86,300
2018-04-20,30.86,30.86,30.86,30.86,0
2018-04-23,30.86,30.86,30.86,30.86,0
2018-04-24,30.86,30.86,30.86,30.86,0
2018-04-26,30.86,30.86,30.86,30.86,0
2018-04-27,31.03,31.03,31.03,31.03,300
2018-05-02,31.2,33.91,31.2,33.91,2600
2018-05-03,33.91,33.91,33.91,33.91,0
2018-05-04,36.45,37.13,36.45,37.13,200
2018-05-07,38.99,40.1,38.99,40.1,200
2018-05-08,42.81,44.08,41.37,41.37,500
2018-05-09,43.23,43.23,41.88,41.88,2700
2018-05-10,41.88,41.88,41.88,41.88,0
2018-05-11,41.88,41.88,41.88,41.88,0
2018-05-14,41.88,41.88,41.88,41.88,0
2018-05-15,44.93,45.35,44.93,45.35,600
2018-05-16,45.35,45.35,45.35,45.35,0
2018-05-17,47.47,47.47,46.62,46.62,300
2018-05-18,46.62,46.62,46.62,46.62,10
2018-05-21,46.62,46.62,46.62,46.62,0
2018-05-22,46.62,46.62,46.62,46.62,4
2018-05-23,46.62,46.62,46.62,46.62,0
2018-05-24,46.62,46.62,46.62,46.62,0
2018-05-25,47.05,47.05,47.05,47.05,100
2018-05-28,47.05,47.05,47.05,47.05,0
2018-05-29,47.05,47.05,47.05,47.05,4
2018-05-30,47.47,50.86,47.47,50.86,900
2018-05-31,50.86,50.86,50.86,50.86,0
2018-06-01,54.25,54.25,54.25,54.25,100
2018-06-04,54.25,54.25,54.25,54.25,0
2018-06-05,54.25,54.25,54.25,54.25,0
2018-06-06,54.25,54.25,54.25,54.25,0
2018-06-07,54.25,54.25,54.25,54.25,0
2018-06-08,54.25,54.25,54.25,54.25,2
2018-06-11,54.25,54.25,54.25,54.25,0
2018-06-12,54.25,54.25,54.25,54.25,0
2018-06-13,54.25,54.25,54.25,54.25,0
2018-06-14,54.25,54.25,54.25,54.25,0
2018-06-15,54.25,54.25,54.25,54.25,0
2018-06-18,53.41,59.34,53.41,59.34,600
2018-06-19,59.34,59.34,59.34,59.34,100
2018-06-20,59.34,59.34,59.34,59.34,0
2018-06-21,59.34,59.34,59.34,59.34,0
2018-06-22,63.58,63.58,63.58,63.58,100
2018-06-25,63.58,63.58,63.58,63.58,0
2018-06-26,63.58,63.58,63.58,63.58,4
2018-06-27,63.58,63.58,63.58,63.58,0
2018-06-28,63.58,63.58,63.58,63.58,0
2018-06-29,63.58,63.58,63.58,63.58,0
2018-07-02,63.58,63.58,63.58,63.58,0
2018-07-03,63.58,63.58,63.58,63.58,10
2018-07-04,63.58,63.58,63.58,63.58,0
2018-07-05,63.58,63.58,63.58,63.58,0
2018-07-06,63.58,63.58,63.58,63.58,0
2018-07-09,63.58,63.58,63.58,63.58,0
2018-07-10,63.58,63.58,63.58,63.58,0
2018-07-11,63.58,63.58,63.58,63.58,0
2018-07-12,63.58,63.58,63.58,63.58,0
2018-07-13,63.58,63.58,63.58,63.58,0
2018-07-16,63.58,63.58,63.58,63.58,0
2018-07-17,63.58,63.58,63.58,63.58,0
2018-07-18,63.58,63.58,63.58,63.58,0
2018-07-19,63.58,63.58,63.58,63.58,0
2018-07-20,63.58,63.58,63.58,63.58,0
2018-07-23,63.58,63.58,63.58,63.58,0
2018-07-24,63.58,63.58,63.58,63.58,0
2018-07-25,57.25,57.25,57.25,57.25,100
2018-07-26,62.64,62.64,62.64,62.64,100
2018-07-27,62.64,62.64,62.64,62.64,0
2018-07-30,56.4,56.4,56.4,56.4,1500
2018-07-31,50.76,50.76,50.76,50.76,1200
2018-08-01,50.76,50.76,50.76,50.76,0
2018-08-02,50.76,50.76,50.76,50.76,0
2018-08-03,45.72,45.72,45.72,45.72,600
2018-08-06,50.16,50.16,41.19,41.19,300
2018-08-07,37.17,45.21,37.17,45.21,800
2018-08-08,45.21,45.21,45.21,45.21,0
2018-08-09,45.21,45.21,45.21,45.21,0
2018-08-10,49.56,49.56,40.76,49.56,800
2018-08-13,54.43,54.43,54.43,54.43,100
2018-08-14,54.43,54.43,54.43,54.43,0
2018-08-15,54.43,54.43,54.43,54.43,0
2018-08-16,58.96,58.96,49.05,49.05,200
2018-08-17,53.84,53.84,53.84,53.84,100
2018-08-20,53.84,53.84,53.84,53.84,0
2018-08-21,48.45,48.45,48.45,48.45,100
2018-08-22,48.45,48.45,48.45,48.45,0
2018-08-23,43.67,48.37,43.67,48.37,810
2018-08-24,52.98,52.98,43.58,43.58,300
2018-08-27,39.31,44.01,39.22,44.01,400
2018-08-28,39.74,48.2,39.65,48.2,300
2018-08-29,49.48,49.48,49.48,49.48,200
2018-08-30,49.48,49.48,49.48,49.48,0
2018-08-31,49.48,49.48,49.48,49.48,0
2018-09-04,44.61,44.61,44.61,44.61,100
2018-09-05,40.16,40.25,40.16,40.25,200
2018-09-06,36.66,36.75,36.32,36.32,600
2018-09-07,33.33,39.57,32.73,39.57,500
2018-09-10,39.57,39.57,39.57,39.57,0
2018-09-11,39.57,39.57,39.57,39.57,0
2018-09-12,39.57,39.57,39.57,39.57,0
2018-09-13,39.57,39.57,39.57,39.57,0
2018-09-14,39.57,39.57,39.57,39.57,0
2018-09-17,35.63,35.63,35.63,35.63,100
2018-09-18,32.22,38.37,32.13,38.37,300
2018-09-19,38.37,38.37,38.37,38.37,0
2018-09-20,38.37,38.37,38.37,38.37,0
2018-09-21,34.61,34.61,34.61,34.61,100
2018-09-24,34.61,37.43,34.61,37.43,300
2018-09-25,39.48,39.48,39.48,39.48,100
2018-09-26,39.48,39.48,39.48,39.48,0
2018-09-27,39.48,39.48,39.48,39.48,0
2018-09-28,39.48,39.48,39.48,39.48,0
2018-10-01,39.48,39.48,39.48,39.48,0
2018-10-02,39.48,39.48,39.48,39.48,0
2018-10-03,35.55,35.55,35.55,35.55,100
2018-10-04,37.6,37.6,32.22,32.22,200
2018-10-05,35.21,35.29,30.25,35.29,1100
2018-10-08,37.34,38.71,37.34,38.71,400
2018-10-09,42.04,42.47,42.04,42.47,400
2018-10-10,42.47,42.47,42.47,42.47,0
2018-10-11,42.47,42.47,42.47,42.47,0
2018-10-12,42.47,42.47,42.47,42.47,0
2018-10-15,42.47,42.47,42.47,42.47,0
2018-10-16,42.47,42.47,42.47,42.47,0
2018-10-17,42.47,42.47,42.47,42.47,0
2018-10-18,42.47,42.47,42.47,42.47,0
2018-10-19,42.47,42.47,42.47,42.47,0
2018-10-22,42.47,42.47,42.47,42.47,0
2018-10-23,42.47,42.47,42.47,42.47,0
2018-10-24,42.47,42.47,42.47,42.47,0
2018-10-25,42.47,42.47,42.47,42.47,0
2018-10-26,42.47,42.47,42.47,42.47,0
2018-10-29,42.47,42.47,42.47,42.47,0
2018-10-30,42.47,42.47,42.47,42.47,0
2018-10-31,42.47,42.47,42.47,42.47,0
2018-11-01,42.47,42.47,42.47,42.47,0
2018-11-02,42.47,42.47,42.47,42.47,0
2018-11-05,42.47,42.47,42.47,42.47,0
2018-11-06,42.47,42.47,42.47,42.47,0
2018-11-07,42.47,42.47,42.47,42.47,0
2018-11-08,38.28,38.28,38.28,38.28,100
2018-11-09,34.52,34.52,34.52,34.52,100
2018-11-12,31.19,31.19,31.11,31.11,200
2018-11-13,33.16,34.1,33.16,34.1,200
2018-11-14,37.26,37.26,37.26,37.26,100
2018-11-15,38.37,40.85,38.37,40.85,500
2018-11-16,40.59,42.73,40.59,42.73,300
2018-11-19,44.01,44.01,44.01,44.01,100
2018-11-20,44.01,44.01,44.01,44.01,0
2018-11-21,44.01,44.01,44.01,44.01,0
2018-11-22,44.01,44.01,44.01,44.01,0
2018-11-23,44.01,44.01,44.01,44.01,0
2018-11-26,44.01,44.01,44.01,44.01,0
2018-11-27,45.29,48.28,45.29,48.28,500
2018-11-28,48.28,48.28,48.28,48.28,0
2018-11-29,48.28,48.28,48.28,48.28,0
2018-11-30,48.28,48.28,48.28,48.28,0
2018-12-03,48.28,48.28,48.28,48.28,0
2018-12-04,48.28,48.28,48.28,48.28,0
2018-12-05,47.85,52.98,47.85,52.98,400
2018-12-06,52.98,52.98,52.98,52.98,0
2018-12-07,52.98,52.98,52.98,52.98,0
2018-12-10,52.98,52.98,52.98,52.98,0
2018-12-11,58.11,58.11,58.11,58.11,100
2018-12-12,58.11,58.11,58.11,58.11,0
2018-12-13,58.11,58.11,58.11,58.11,0
2018-12-14,58.11,58.11,58.11,58.11,0
2018-12-17,58.11,58.11,58.11,58.11,0
2018-12-18,58.11,58.11,58.11,58.11,0
2018-12-19,58.11,58.11,58.11,58.11,0
2018-12-20,58.11,58.11,58.11,58.11,0
2018-12-21,58.11,58.11,58.11,58.11,0
2018-12-24,58.11,58.11,58.11,58.11,0
2018-12-25,58.11,58.11,58.11,58.11,0
2018-12-26,58.11,58.11,58.11,58.11,0
2018-12-27,58.11,58.11,58.11,58.11,0
2018-12-28,58.11,58.11,58.11,58.11,0
2019-01-02,58.11,58.11,58.11,58.11,0
2019-01-03,58.11,58.11,58.11,58.11,0
2019-01-04,58.11,58.11,58.11,58.11,0
2019-01-07,58.11,58.11,58.11,58.11,0
2019-01-08,58.11,58.11,58.11,58.11,0
2019-01-09,58.11,58.11,58.11,58.11,0
2019-01-10,58.11,58.11,58.11,58.11,0
2019-01-11,58.11,58.11,58.11,58.11,0
2019-01-14,58.11,58.11,58.11,58.11,0
2019-01-15,58.11,58.11,58.11,58.11,0
2019-01-16,58.11,58.11,58.11,58.11,0
2019-01-17,58.11,58.11,58.11,58.11,0
2019-01-18,58.11,58.11,58.11,58.11,0
2019-01-21,58.11,58.11,58.11,58.11,0
2019-01-22,58.11,58.11,58.11,58.11,0
2019-01-23,58.11,58.11,58.11,58.11,0
2019-01-24,58.11,58.11,58.11,58.11,0
2019-01-25,58.11,58.11,58.11,58.11,0
2019-01-28,58.11,58.11,58.11,58.11,0
2019-01-29,58.11,58.11,58.11,58.11,0
2019-01-30,58.11,58.11,58.11,58.11,0
2019-01-31,58.11,58.11,58.11,58.11,0
2019-02-01,58.11,58.11,58.11,58.11,0
2019-02-11,58.11,58.11,58.11,58.11,0
2019-02-12,58.11,58.11,58.11,58.11,0
2019-02-13,58.11,58.11,58.11,58.11,0
2019-02-14,58.11,58.11,58.11,58.11,0
2019-02-15,58.11,58.11,58.11,58.11,0
2019-02-18,58.11,58.11,58.11,58.11,0
2019-02-19,58.11,58.11,58.11,58.11,0
2019-02-20,58.11,58.11,58.11,58.11,0
2019-02-21,58.11,58.11,58.11,58.11,0
2019-02-22,58.11,58.11,58.11,58.11,0
2019-02-25,58.11,58.11,58.11,58.11,0
2019-02-26,58.11,58.11,58.11,58.11,0
2019-02-27,58.11,58.11,58.11,58.11,0
2019-02-28,58.11,58.11,58.11,58.11,0
2019-03-01,58.11,58.11,58.11,58.11,0
2019-03-04,58.11,58.11,58.11,58.11,0
2019-03-05,52.3,52.3,52.3,52.3,100
2019-03-06,52.3,52.3,52.3,52.3,0
2019-03-07,47.09,47.09,47.09,47.09,100
2019-03-08,47.09,47.09,47.09,47.09,0
2019-03-11,42.39,42.39,42.39,42.39,100
2019-03-12,38.45,38.45,38.45,38.45,100
2019-03-13,38.45,38.45,38.45,38.45,0
2019-03-14,34.61,38.45,34.61,38.45,200
2019-03-15,34.61,42.3,34.61,42.3,1000
2019-03-18,42.3,42.3,42.3,42.3,0
2019-03-19,39.31,46.15,39.31,46.15,2100
2019-03-20,50.67,50.67,50.67,50.67,100
2019-03-21,50.67,50.67,50.67,50.67,0
2019-03-22,50.67,50.67,50.67,50.67,0
2019-03-25,50.67,50.67,50.67,50.67,0
2019-03-26,50.67,50.67,50.67,50.67,0
2019-03-27,50.67,50.67,50.67,50.67,0
2019-03-28,50.67,50.67,50.67,50.67,0
2019-03-29,50.67,50.67,50.67,50.67,0
2019-04-01,50.67,50.67,50.67,50.67,0
2019-04-02,50.67,50.67,50.67,50.67,0
2019-04-03,50.67,50.67,50.67,50.67,0
2019-04-04,50.67,50.67,50.67,50.67,0
2019-04-05,50.67,50.67,50.67,50.67,0
2019-04-08,50.67,50.67,50.67,50.67,0
2019-04-09,50.67,50.67,50.67,50.67,0
2019-04-10,50.67,50.67,50.67,50.67,0
2019-04-11,50.67,50.67,50.67,50.67,0
2019-04-12,50.67,50.67,50.67,50.67,0
2019-04-16,50.67,50.67,50.67,50.67,0
2019-04-17,54.69,54.69,54.69,54.69,100
2019-04-18,54.69,54.69,54.69,54.69,0
2019-04-19,54.69,54.69,54.69,54.69,0
2019-04-22,54.69,54.69,54.69,54.69,0
2019-04-23,54.69,54.69,54.69,54.69,0
2019-04-24,54.69,54.69,54.69,54.69,0
2019-04-25,54.69,54.69,54.69,54.69,1
2019-04-26,49.22,49.22,49.22,49.22,2300
2019-05-02,49.22,49.22,49.22,49.22,1
2019-05-03,49.22,49.22,49.22,49.22,0
2019-05-06,49.22,49.22,49.22,49.22,0
2019-05-07,49.22,49.22,49.22,49.22,6
2019-05-08,49.74,49.74,49.74,49.74,0
2019-05-09,49.74,49.74,49.74,49.74,0
2019-05-10,49.74,49.74,49.74,49.74,0
2019-05-13,49.74,49.74,49.74,49.74,3
2019-05-14,49.74,49.74,49.74,49.74,0
2019-05-15,49.74,49.74,49.74,49.74,0
2019-05-16,49.74,49.74,49.74,49.74,0
2019-05-17,49.74,49.74,49.74,49.74,0
2019-05-20,49.74,49.74,49.74,49.74,0
2019-05-21,49.74,49.74,49.74,49.74,0
2019-05-22,49.74,49.74,49.74,49.74,0
2019-05-23,49.74,49.74,49.74,49.74,2
2019-05-24,49.74,49.74,49.74,49.74,0
2019-05-27,49.74,49.74,49.74,49.74,0
2019-05-28,49.74,49.74,49.74,49.74,0
2019-05-29,49.74,49.74,49.74,49.74,0
2019-05-30,49.74,49.74,49.74,49.74,0
2019-05-31,49.74,49.74,49.74,49.74,1
2019-06-03,49.74,49.74,49.74,49.74,0
2019-06-04,49.74,49.74,49.74,49.74,0
2019-06-05,49.74,49.74,49.74,49.74,0
2019-06-06,49.74,49.74,49.74,49.74,0
2019-06-07,49.74,49.74,49.74,49.74,0
2019-06-10,49.74,49.74,49.74,49.74,0
2019-06-11,49.74,49.74,49.74,49.74,0
2019-06-12,49.74,49.74,49.74,49.74,0
2019-06-13,49.74,49.74,49.74,49.74,0
2019-06-14,49.74,49.74,49.74,49.74,0
2019-06-17,49.74,49.74,49.74,49.74,0
2019-06-18,49.74,49.74,49.74,49.74,0
2019-06-19,52.24,52.24,52.24,52.24,100
2019-06-20,52.24,52.24,52.24,52.24,0
2019-06-21,51.38,51.38,51.38,51.38,200
2019-06-24,51.38,51.38,51.38,51.38,0
2019-06-25,51.38,51.38,51.38,51.38,0
2019-06-26,51.38,51.38,51.38,51.38,0
2019-06-27,51.38,51.38,51.38,51.38,0
2019-06-28,51.38,51.38,51.38,51.38,1
2019-07-01,51.38,51.38,51.38,51.38,0
2019-07-02,51.38,51.38,51.38,51.38,0
2019-07-03,51.38,51.38,51.38,51.38,0
2019-07-04,51.38,51.38,51.38,51.38,0
2019-07-05,51.38,51.38,51.38,51.38,0
2019-07-08,51.38,51.38,51.38,51.38,0
2019-07-09,51.38,51.38,51.38,51.38,0
2019-07-10,51.38,51.38,51.38,51.38,1
2019-07-11,51.38,51.38,51.38,51.38,0
2019-07-12,51.38,51.38,51.38,51.38,0
2019-07-15,51.38,51.38,51.38,51.38,0
2019-07-16,51.38,51.38,51.38,51.38,0
2019-07-17,51.38,51.38,51.38,51.38,0
2019-07-18,51.38,51.38,51.38,51.38,0
2019-07-19,51.38,51.38,51.38,51.38,0
2019-07-22,51.38,51.38,51.38,51.38,0
2019-07-23,51.38,51.38,51.38,51.38,0
2019-07-24,51.38,51.38,51.38,51.38,0
2019-07-25,51.38,51.38,51.38,51.38,0
2019-07-26,51.38,51.38,51.38,51.38,0
2019-07-29,51.38,51.38,51.38,51.38,0
2019-07-30,51.38,51.38,51.38,51.38,0
2019-07-31,51.38,51.38,51.38,51.38,0
2019-08-01,51.38,51.38,51.38,51.38,0
2019-08-02,51.38,51.38,51.38,51.38,0
2019-08-05,51.38,51.38,51.38,51.38,0
2019-08-06,51.38,51.38,51.38,51.38,0
2019-08-07,51.38,51.38,51.38,51.38,0
2019-08-08,51.38,51.38,51.38,51.38,0
2019-08-09,51.38,51.38,51.38,51.38,0
2019-08-12,51.38,51.38,51.38,51.38,0
2019-08-13,51.38,51.38,51.38,51.38,0
2019-08-14,46.29,46.29,46.29,46.29,100
2019-08-15,46.29,46.29,46.29,46.29,0
2019-08-16,46.29,46.29,46.29,46.29,0
2019-08-19,46.29,46.29,46.29,46.29,0
2019-08-20,46.29,46.29,46.29,46.29,0
2019-08-21,46.29,46.29,46.29,46.29,0
2019-08-22,41.71,41.71,41.71,41.71,100
2019-08-23,40.15,45.77,37.56,45.77,1600
2019-08-26,45.77,45.77,45.77,45.77,0
2019-08-27,45.77,45.77,45.77,45.77,0
2019-08-28,45.77,45.77,45.77,45.77,0
2019-08-29,45.77,45.77,45.77,45.77,0
2019-08-30,41.19,41.19,41.19,41.19,100
2019-09-03,37.13,45.16,37.13,45.16,600
2019-09-04,40.67,48.79,40.67,48.79,200
2019-09-05,43.95,43.95,43.95,43.95,100
2019-09-06,39.64,47.06,39.64,47.06,300
2019-09-09,47.06,47.06,47.06,47.06,0
2019-09-10,47.06,47.06,47.06,47.06,0
2019-09-11,47.06,47.06,47.06,47.06,0
2019-09-12,47.06,47.06,47.06,47.06,0
2019-09-13,47.06,47.06,47.06,47.06,0
2019-09-16,44.04,44.04,44.04,44.04,100
2019-09-17,44.04,44.04,44.04,44.04,0
2019-09-18,44.04,44.04,44.04,44.04,0
2019-09-19,39.72,47.93,39.72,47.93,600
2019-09-20,47.93,47.93,47.93,47.93,0
2019-09-23,47.93,47.93,47.93,47.93,0
2019-09-24,47.93,47.93,47.93,47.93,0
2019-09-25,47.93,47.93,47.93,47.93,0
2019-09-26,43.18,49.65,43.18,49.65,800
2019-09-27,53.97,53.97,53.97,53.97,100
2019-09-30,53.97,53.97,53.97,53.97,0
2019-10-01,53.97,53.97,53.97,53.97,0
2019-10-02,53.97,53.97,53.97,53.97,0
2019-10-03,53.97,53.97,53.97,53.97,0
2019-10-04,53.97,53.97,53.97,53.97,0
2019-10-07,53.97,53.97,53.97,53.97,0
2019-10-08,53.97,53.97,53.97,53.97,0
2019-10-09,48.62,48.62,48.62,48.62,200
2019-10-10,43.78,43.78,43.78,43.78,110
2019-10-11,39.46,39.46,39.46,39.46,200
2019-10-14,36.35,36.35,35.66,35.66,600
2019-10-15,34.8,34.8,34.8,34.8,100
2019-10-16,31.52,31.52,31.52,31.52,100
2019-10-17,31.52,31.52,31.52,31.52,10
2019-10-18,34.63,34.63,34.63,34.63,100
2019-10-21,34.63,34.63,34.63,34.63,0
2019-10-22,37.82,37.82,37.82,37.82,100
2019-10-23,37.82,37.82,37.82,37.82,0
2019-10-24,39.55,39.55,39.55,39.55,100
2019-10-25,43.18,43.18,43.18,43.18,100
2019-10-28,44.9,44.9,44.9,44.9,100
2019-10-29,44.3,44.3,44.3,44.3,300
2019-10-30,44.3,44.3,44.3,44.3,0
2019-10-31,43.95,43.95,43.95,43.95,100
2019-11-01,43.95,43.95,43.95,43.95,0
2019-11-04,39.72,39.72,39.72,39.72,200
2019-11-05,35.75,38.0,35.75,38.0,2100
2019-11-06,34.63,34.63,34.2,34.2,1700
2019-11-07,34.2,34.2,34.2,34.2,0
2019-11-08,34.2,34.2,34.2,34.2,0
2019-11-11,34.54,36.27,32.21,32.21,600
2019-11-12,32.21,32.21,32.21,32.21,0
2019-11-13,29.79,29.79,29.53,29.53,400
2019-11-14,32.3,32.3,32.3,32.3,100
2019-11-15,29.79,29.79,29.79,29.79,100
2019-11-18,32.64,32.64,32.64,32.64,100
2019-11-19,29.62,29.62,29.45,29.45,400
2019-11-20,29.45,29.45,29.45,29.45,0
2019-11-21,32.21,32.21,32.21,32.21,100
2019-11-22,35.06,35.06,35.06,35.06,100
2019-11-25,35.06,35.06,35.06,35.06,0
2019-11-26,35.06,35.06,35.06,35.06,0
2019-11-27,38.43,38.43,38.43,38.43,300
2019-11-28,38.43,38.43,38.43,38.43,0
2019-11-29,38.43,38.43,38.43,38.43,0
2019-12-02,38.43,38.43,38.43,38.43,0
2019-12-03,42.23,42.23,42.23,42.23,100
2019-12-04,38.43,38.43,38.43,38.43,500
2019-12-05,38.43,38.43,38.43,38.43,0
2019-12-06,38.43,38.43,38.43,38.43,0
2019-12-09,38.43,38.43,38.43,38.43,0
2019-12-10,38.51,38.51,38.51,38.51,100
2019-12-11,38.51,38.51,38.51,38.51,0
2019-12-12,38.51,38.51,38.51,38.51,0
2019-12-13,38.51,38.51,38.51,38.51,0
2019-12-16,38.51,38.51,38.51,38.51,0
2019-12-17,38.51,38.51,38.51,38.51,0
2019-12-18,38.51,38.51,38.51,38.51,0
2019-12-19,38.51,38.51,38.51,38.51,0
2019-12-20,38.51,38.51,38.51,38.51,0
2019-12-23,34.71,34.71,34.71,34.71,500
2019-12-24,38.17,38.17,38.17,38.17,100
2019-12-25,41.97,41.97,34.63,41.36,400
2019-12-26,43.18,43.18,37.3,37.3,200
2019-12-27,41.02,41.02,33.59,41.02,1000
2019-12-30,41.02,41.02,41.02,41.02,0
2019-12-31,40.59,40.76,40.59,40.76,700
2020-01-02,40.76,40.76,40.76,40.76,10
2020-01-03,40.76,40.76,40.76,40.76,0
2020-01-06,40.76,40.76,40.76,40.76,0
2020-01-07,40.76,40.76,40.76,40.76,0
2020-01-08,40.76,40.76,40.76,40.76,0
2020-01-09,40.76,40.76,40.76,40.76,0
2020-01-10,40.76,40.76,40.76,40.76,0
2020-01-13,40.76,40.76,40.76,40.76,0
2020-01-14,39.64,39.64,36.79,36.79,300
2020-01-15,33.25,33.25,33.25,33.25,700
2020-01-16,33.33,33.33,33.33,33.33,100
2020-01-17,33.33,33.33,33.33,33.33,0
2020-01-20,33.25,33.25,33.25,33.25,1200
2020-01-21,33.25,33.25,33.25,33.25,0
2020-01-22,33.25,33.25,33.25,33.25,0
2020-01-30,33.25,33.25,33.25,33.25,0
2020-01-31,33.25,33.25,33.25,33.25,0
2020-02-03,33.25,33.25,33.25,33.25,0
2020-02-04,33.25,33.25,33.25,33.25,0
2020-02-05,33.25,33.25,33.25,33.25,0
2020-02-06,33.25,33.25,33.25,33.25,0
2020-02-07,33.25,33.25,33.25,33.25,0
2020-02-10,33.25,33.25,33.25,33.25,0
2020-02-11,33.25,33.25,33.25,33.25,0
2020-02-12,33.25,33.25,33.25,33.25,0
2020-02-13,33.25,33.25,33.25,33.25,0
2020-02-14,33.25,33.25,33.25,33.25,0
2020-02-17,33.25,33.25,33.25,33.25,0
2020-02-18,33.25,33.25,33.25,33.25,300
2020-02-19,33.25,33.25,33.25,33.25,0
2020-02-20,33.25,33.25,33.25,33.25,0
2020-02-21,33.25,33.25,33.25,33.25,0
2020-02-24,33.25,33.25,33.25,33.25,0
2020-02-25,33.25,33.25,33.25,33.25,0
2020-02-26,33.25,33.25,33.25,33.25,0
2020-02-27,33.25,33.25,33.25,33.25,0
2020-02-28,33.25,33.25,33.25,33.25,0
2020-03-02,33.25,33.25,33.25,33.25,0
2020-03-03,33.25,33.25,33.25,33.25,0
2020-03-04,33.25,33.25,33.25,33.25,0
2020-03-05,33.25,33.25,33.25,33.25,0
2020-03-06,33.25,33.25,33.25,33.25,0
2020-03-09,33.25,33.25,33.25,33.25,0
2020-03-10,33.25,33.25,33.25,33.25,1
2020-03-11,33.25,33.25,33.25,33.25,0
2020-03-12,33.25,33.25,33.25,33.25,0
2020-03-13,33.25,33.25,33.25,33.25,0
2020-03-16,33.25,33.25,33.25,33.25,0
2020-03-17,33.25,33.25,33.25,33.25,0
2020-03-18,33.25,33.25,33.25,33.25,0
2020-03-19,33.25,33.25,33.25,33.25,0
2020-03-20,33.25,33.25,33.25,33.25,0
2020-03-23,33.25,33.25,33.25,33.25,0
2020-03-24,33.25,33.25,33.25,33.25,0
2020-03-25,33.25,33.25,33.25,33.25,0
2020-03-26,33.25,33.25,33.25,33.25,0
2020-03-27,33.25,33.25,33.25,33.25,0
2020-03-30,33.25,33.25,33.25,33.25,0
