time,open,high,low,close,volume
2018-01-02,64.48,65.24,64.0,64.76,6310
2018-01-03,64.76,64.76,58.29,58.48,8010
2018-01-04,58.48,59.05,58.1,58.86,5310
2018-01-05,58.86,58.86,57.52,58.76,3300
2018-01-08,58.1,58.1,53.33,57.14,6110
2018-01-09,56.67,56.67,51.43,53.33,7100
2018-01-10,53.33,53.33,48.0,48.1,8900
2018-01-11,43.33,43.33,43.33,43.33,1320
2018-01-12,39.05,42.86,39.05,40.95,26000
2018-01-15,40.95,42.86,39.05,42.86,4915
2018-01-16,43.62,43.62,42.86,42.86,1200
2018-01-17,42.86,42.86,41.91,41.91,2100
2018-01-18,41.91,41.91,41.91,41.91,1400
2018-01-19,41.91,41.91,41.43,41.43,500
2018-01-22,41.43,41.43,40.95,40.95,1000
2018-01-23,40.95,41.91,40.95,40.95,2200
2018-01-24,40.76,40.76,40.76,40.76,800
2018-01-25,40.76,40.95,40.76,40.76,1000
2018-01-26,40.76,40.76,40.67,40.67,1422
2018-01-29,40.67,40.67,40.57,40.57,1300
2018-01-30,40.29,40.48,40.29,40.48,1500
2018-01-31,40.0,40.48,40.0,40.48,1710
2018-02-01,40.48,40.76,40.48,40.76,1000
2018-02-02,40.76,40.76,40.76,40.76,1100
2018-02-05,40.76,40.95,40.76,40.95,1300
2018-02-06,40.95,40.95,40.95,40.95,500
2018-02-07,40.95,40.95,40.0,40.0,1000
2018-02-08,40.0,40.0,40.0,40.0,400
2018-02-09,40.0,40.0,40.0,40.0,500
2018-02-12,40.0,40.0,40.0,40.0,500
2018-02-13,40.0,40.0,40.0,40.0,600
2018-02-21,40.0,42.86,40.0,42.86,4600
2018-02-22,42.86,43.43,41.91,42.95,2800
2018-02-23,42.95,43.62,42.95,43.62,1200
2018-02-26,43.43,43.62,42.86,43.62,2500
2018-02-27,42.86,43.62,42.86,43.14,1300
2018-02-28,43.14,43.81,43.14,43.62,3400
2018-03-01,43.62,43.62,43.52,43.52,1800
2018-03-02,43.52,43.81,43.52,43.72,1600
2018-03-05,43.72,43.72,43.72,43.72,1700
2018-03-06,42.86,43.81,42.86,43.72,3100
2018-03-07,43.72,43.81,43.72,43.81,1800
2018-03-08,43.81,43.81,43.81,43.81,900
2018-03-09,43.81,43.81,43.33,43.33,500
2018-03-12,43.14,43.33,42.86,43.33,1700
2018-03-13,43.33,43.33,43.33,43.33,1200
2018-03-14,43.33,43.33,43.33,43.33,800
2018-03-15,43.05,43.05,43.05,43.05,1000
2018-03-16,42.95,43.05,42.86,43.05,1700
2018-03-19,43.05,43.05,42.86,43.05,1500
2018-03-20,43.05,43.05,42.95,43.05,1500
2018-03-21,43.05,43.05,43.05,43.05,500
2018-03-22,42.86,42.86,42.86,42.86,300
2018-03-23,42.57,42.57,42.57,42.57,600
2018-03-26,42.57,42.57,42.57,42.57,1000
2018-03-27,41.91,41.91,41.91,41.91,300
2018-03-28,41.91,41.91,40.95,40.95,400
2018-03-29,40.95,40.95,40.57,40.57,700
2018-03-30,40.48,40.48,40.48,40.48,200
2018-04-02,40.48,40.48,40.48,40.48,200
2018-04-03,40.48,40.48,40.48,40.48,500
2018-04-04,40.48,40.48,40.29,40.29,600
2018-04-05,40.0,40.29,40.0,40.29,400
2018-04-06,40.0,40.0,40.0,40.0,1200
2018-04-09,39.81,39.81,39.52,39.52,300
2018-04-10,39.24,40.0,39.24,40.0,1900
2018-04-11,40.0,40.0,40.0,40.0,900
2018-04-12,39.81,39.81,39.81,39.81,100
2018-04-13,39.81,39.81,39.81,39.81,200
2018-04-16,39.81,39.81,39.81,39.81,200
2018-04-17,39.81,39.81,39.62,39.62,220
2018-04-18,39.62,39.62,39.62,39.62,200
2018-04-19,39.62,39.62,39.62,39.62,100
2018-04-20,39.62,39.62,39.62,39.62,100
2018-04-23,39.62,39.62,35.72,35.72,600
2018-04-24,35.72,38.1,35.72,38.1,2600
2018-04-26,38.1,38.1,37.14,38.1,1300
2018-04-27,38.1,38.1,38.1,38.1,300
2018-05-02,37.62,37.62,37.62,37.62,224
2018-05-03,37.62,37.62,37.62,37.62,240
2018-05-04,37.62,37.62,37.62,37.62,100
2018-05-07,37.62,37.62,37.62,37.62,800
2018-05-08,37.62,37.62,37.33,37.52,1130
2018-05-09,37.43,37.43,37.43,37.43,202
2018-05-10,37.33,37.33,37.33,37.33,100
2018-05-11,37.24,37.24,37.24,37.24,100
2018-05-14,37.14,37.14,36.19,36.19,530
2018-05-15,36.1,36.1,34.29,36.1,526
2018-05-16,35.43,35.43,33.33,33.33,600
2018-05-17,34.29,34.29,33.33,33.33,200
2018-05-18,35.24,35.24,33.33,35.24,300
2018-05-21,34.76,35.24,34.29,35.24,350
2018-05-22,34.29,35.24,34.29,35.24,200
2018-05-23,36.19,36.19,36.19,36.19,100
2018-05-24,36.19,36.19,36.19,36.19,150
2018-05-25,36.19,36.19,36.19,36.19,200
2018-05-28,36.1,36.1,36.1,36.1,200
2018-05-29,35.24,36.1,35.24,36.1,200
2018-05-30,36.1,36.1,36.1,36.1,100
2018-05-31,36.1,36.1,36.1,36.1,100
2018-06-01,36.0,36.0,36.0,36.0,100
2018-06-04,36.0,36.0,36.0,36.0,100
2018-06-05,36.0,36.0,33.33,36.0,3500
2018-06-06,36.0,36.0,35.43,36.0,3300
2018-06-07,35.91,36.1,35.81,36.0,4000
2018-06-08,35.91,36.0,35.43,36.0,2000
2018-06-11,35.72,36.0,32.48,36.0,4120
2018-06-12,36.0,36.0,35.24,35.72,3406
2018-06-13,35.62,35.72,35.24,35.33,23600
2018-06-14,35.24,35.24,35.24,35.24,1800
2018-06-15,35.24,35.24,34.29,35.24,3400
2018-06-18,35.14,35.24,31.81,35.24,4703
2018-06-19,31.71,35.14,31.71,35.14,4800
2018-06-20,34.95,35.24,31.81,35.24,6200
2018-06-21,31.81,36.19,31.81,36.19,12903
2018-06-22,32.76,35.62,32.76,35.62,3026
2018-06-25,35.52,35.62,32.19,35.62,7100
2018-06-26,35.24,35.52,32.38,35.52,12200
2018-06-27,35.24,35.33,32.1,35.24,11100
2018-06-28,31.81,34.29,31.81,34.29,19500
2018-06-29,33.62,33.71,32.38,33.71,26600
2018-07-02,33.62,33.71,32.38,33.33,8900
2018-07-03,33.33,33.33,32.57,32.95,14700
2018-07-04,32.86,34.76,32.57,34.76,20400
2018-07-05,34.57,34.57,33.33,33.52,29100
2018-07-06,33.52,33.52,32.86,33.52,25700
2018-07-09,33.33,34.48,32.86,34.48,26500
2018-07-10,34.48,35.24,34.29,35.24,20400
