time,open,high,low,close,volume
2018-10-02,17.56,17.62,17.56,17.56,7002
2018-10-03,17.56,17.82,17.56,17.62,6788
2018-10-04,17.95,18.15,17.69,17.95,13914
2018-10-05,18.15,18.67,17.69,18.21,12160
2018-10-08,17.69,18.28,17.69,18.15,19110
2018-10-09,17.69,18.21,17.62,18.21,9510
2018-10-10,17.75,18.21,17.62,18.02,23100
2018-10-11,17.95,18.02,17.04,17.82,21200
2018-10-12,17.62,17.82,17.36,17.75,10604
2018-10-15,17.75,18.02,17.69,17.82,14700
2018-10-16,17.75,17.75,17.62,17.75,25200
2018-10-17,17.69,17.69,17.69,17.69,15300
2018-10-18,18.02,18.02,17.62,17.69,7200
2018-10-19,17.95,19.45,17.69,18.28,3300
2018-10-22,17.69,17.69,17.69,17.69,32000
2018-10-23,18.28,18.28,17.3,17.3,29380
2018-10-24,18.02,18.02,17.36,17.82,6100
2018-10-25,17.62,17.62,17.36,17.36,2500
2018-10-26,17.36,17.95,17.23,17.82,1600
2018-10-29,17.82,17.82,17.49,17.75,2000
2018-10-30,17.95,17.95,16.97,17.69,6920
2018-10-31,17.75,17.95,17.62,17.62,3200
2018-11-01,17.69,17.69,17.69,17.69,412
2018-11-02,17.95,18.21,17.3,17.3,3892
2018-11-05,17.62,17.95,17.3,17.82,15520
2018-11-06,17.82,17.82,17.82,17.82,10
2018-11-07,17.3,17.75,17.3,17.62,1100
2018-11-08,17.62,17.62,17.62,17.62,900
2018-11-09,18.28,18.28,18.28,18.28,100
2018-11-12,17.36,17.95,17.36,17.95,2100
2018-11-13,17.95,17.95,17.95,17.95,10
2018-11-14,17.95,17.95,17.95,17.95,0
2018-11-15,17.3,17.88,16.38,17.88,1300
2018-11-16,17.88,18.08,17.88,18.08,410
2018-11-19,17.95,17.95,17.95,17.95,400
2018-11-20,17.95,17.95,17.95,17.95,0
2018-11-21,17.95,17.95,17.95,17.95,0
2018-11-22,17.56,17.56,17.56,17.56,200
2018-11-23,18.36,18.36,17.96,17.96,1600
2018-11-26,17.96,18.02,17.16,17.16,2700
2018-11-27,18.36,18.36,18.36,18.36,100
2018-11-28,16.69,18.29,16.69,18.29,200
2018-11-29,17.62,18.29,17.62,18.22,3300
2018-11-30,18.22,18.22,18.02,18.02,4300
2018-12-03,18.02,18.02,17.29,17.96,3000
2018-12-04,17.96,17.96,17.96,17.96,1800
2018-12-05,18.56,18.56,17.96,17.96,900
2018-12-06,17.96,18.36,17.96,17.96,2610
2018-12-07,17.96,17.96,17.43,17.89,4100
2018-12-10,18.42,18.42,17.43,17.89,3300
2018-12-11,18.36,18.36,17.76,17.76,1900
2018-12-12,17.96,17.96,17.62,17.82,6040
2018-12-13,18.36,18.36,17.82,17.82,640
2018-12-14,16.69,18.62,16.69,17.96,1200
2018-12-17,17.96,17.96,17.96,17.96,1000
2018-12-18,17.96,18.22,16.29,16.29,15014
2018-12-19,17.56,17.56,17.03,17.23,6500
2018-12-20,18.36,18.36,17.29,17.69,1500
2018-12-21,17.29,18.42,17.29,17.82,3800
2018-12-24,18.36,18.36,18.36,18.36,600
2018-12-25,17.69,18.36,17.69,18.36,700
2018-12-26,19.95,19.95,19.95,19.95,100
2018-12-27,19.95,19.95,19.95,19.95,100
2018-12-28,17.96,18.56,17.96,17.96,710
2019-01-02,16.16,18.42,16.16,18.42,200
2019-01-03,16.69,19.22,16.69,19.22,200
2019-01-04,17.36,19.02,17.36,18.16,600
2019-01-07,17.43,17.76,17.43,17.76,300
2019-01-08,17.89,17.89,17.89,17.89,100
2019-01-09,17.89,17.89,17.89,17.89,0
2019-01-10,17.89,17.89,17.89,17.89,0
2019-01-11,17.89,17.89,17.89,17.89,0
2019-01-14,17.89,17.89,17.89,17.89,0
2019-01-15,17.89,17.89,17.89,17.89,8
2019-01-16,17.49,17.49,17.49,17.49,1000
2019-01-17,17.49,17.89,17.49,17.89,1330
2019-01-18,17.89,17.89,17.89,17.89,0
2019-01-21,16.36,18.22,16.36,18.22,200
2019-01-22,16.43,18.22,16.43,18.22,200
2019-01-23,16.76,17.96,16.76,17.96,200
2019-01-24,16.76,17.89,16.76,17.89,241
2019-01-25,17.89,17.89,17.89,17.89,10
2019-01-28,17.89,17.89,17.89,17.89,3
2019-01-29,17.89,17.89,17.89,17.89,0
2019-01-30,16.16,17.69,16.16,17.69,200
2019-01-31,16.96,16.96,16.96,16.96,100
2019-02-01,17.49,18.62,17.49,18.62,1000
2019-02-11,18.62,18.62,18.62,18.62,0
2019-02-12,18.62,18.62,18.62,18.62,50
2019-02-13,16.83,18.62,16.83,18.62,1100
2019-02-14,18.62,18.62,18.62,18.62,0
2019-02-15,18.49,18.49,18.49,18.49,1200
2019-02-18,18.49,18.49,18.49,18.49,0
2019-02-19,16.83,19.15,16.83,18.49,1450
2019-02-20,18.49,18.49,18.49,18.49,0
2019-02-21,17.36,18.22,17.36,18.22,400
2019-02-22,17.23,18.36,17.16,18.36,2500
2019-02-25,18.42,18.42,18.42,18.42,1725
2019-02-26,18.42,18.42,18.42,18.42,0
2019-02-27,17.29,18.29,17.29,18.16,2400
2019-02-28,18.16,18.16,18.16,18.16,40
2019-03-01,18.42,18.42,18.42,18.42,100
2019-03-04,17.76,18.62,17.49,18.42,2300
2019-03-05,18.09,18.36,18.09,18.16,1310
2019-03-06,17.36,18.36,17.36,18.36,300
2019-03-07,17.96,17.96,17.96,17.96,100
2019-03-08,17.62,18.62,17.62,18.62,2105
2019-03-11,17.43,18.09,17.43,18.09,300
2019-03-12,18.09,18.09,18.09,18.09,0
2019-03-13,18.09,18.09,18.09,18.09,0
2019-03-14,18.02,18.56,18.02,18.56,200
2019-03-15,18.56,18.56,18.56,18.56,10
2019-03-18,18.56,18.56,18.56,18.56,0
2019-03-19,18.56,18.56,18.56,18.56,0
2019-03-20,16.76,20.29,16.76,20.29,900
2019-03-21,18.29,18.56,18.29,18.56,200
2019-03-22,16.76,18.56,16.76,18.56,200
2019-03-25,18.69,18.69,18.69,18.69,100
2019-03-26,16.83,18.56,16.83,17.96,300
2019-03-27,17.96,17.96,17.96,17.96,0
2019-03-28,18.09,18.62,18.09,18.62,304
2019-03-29,18.56,18.62,18.42,18.62,3412
2019-04-01,18.62,18.62,18.62,18.62,0
2019-04-02,17.96,18.49,17.96,18.49,400
2019-04-03,18.49,18.49,18.49,18.49,0
2019-04-04,18.49,18.49,18.49,18.49,2
2019-04-05,18.49,18.49,18.49,18.49,0
2019-04-08,18.82,18.82,18.82,18.82,100
2019-04-09,18.29,18.29,18.29,18.29,100
2019-04-10,18.62,18.89,18.62,18.89,200
2019-04-11,17.36,18.42,17.36,18.42,1102
2019-04-12,18.62,18.96,17.96,18.29,1300
2019-04-16,18.29,18.29,18.29,18.29,0
2019-04-17,16.96,18.36,16.96,18.36,1400
2019-04-18,18.36,18.36,18.36,18.36,0
2019-04-19,18.36,18.36,18.36,18.36,0
2019-04-22,18.36,18.36,18.36,18.36,0
2019-04-23,16.56,17.96,16.56,17.89,1300
2019-04-24,18.62,18.62,18.62,18.62,100
2019-04-25,16.76,18.96,16.76,17.89,2300
2019-04-26,18.09,18.09,17.96,17.96,3600
2019-05-02,17.96,17.96,17.96,17.96,0
2019-05-03,18.09,18.62,17.29,17.43,7200
2019-05-06,18.29,18.29,18.29,18.29,100
2019-05-07,17.03,18.16,17.03,17.82,1800
2019-05-08,17.36,17.36,17.29,17.29,400
2019-05-09,17.76,17.76,17.76,17.76,100
2019-05-10,17.09,17.29,17.03,17.29,2200
2019-05-13,17.56,17.89,17.56,17.89,200
2019-05-14,16.16,17.76,16.16,17.09,4500
2019-05-15,17.49,17.49,16.56,16.89,6001
2019-05-16,17.36,17.36,16.89,16.89,2040
2019-05-17,17.16,17.16,16.49,16.96,1500
2019-05-20,16.89,16.96,16.89,16.96,700
2019-05-21,17.43,17.43,17.43,17.43,100
2019-05-22,16.96,16.96,16.96,16.96,750
2019-05-23,16.89,17.49,16.89,17.49,202
2019-05-24,17.96,18.96,17.03,17.03,700
2019-05-27,17.89,17.89,17.23,17.23,500
2019-05-28,17.62,17.62,17.23,17.23,600
2019-05-29,17.89,17.89,17.23,17.36,1400
2019-05-30,17.03,17.89,16.49,16.96,940
2019-05-31,17.62,17.62,16.96,16.96,720
2019-06-03,17.62,17.62,17.23,17.23,1400
2019-06-04,17.23,17.23,16.96,17.23,5800
2019-06-05,17.23,17.29,17.03,17.23,7500
2019-06-06,17.76,17.76,17.23,17.23,13100
2019-06-07,17.56,17.56,17.23,17.23,1500
2019-06-10,17.69,17.69,17.23,17.29,10250
2019-06-11,17.23,17.29,17.23,17.29,9000
2019-06-12,17.23,17.56,17.23,17.49,25200
2019-06-13,17.49,17.69,17.49,17.69,7918
2019-06-14,17.69,19.29,17.69,19.15,17800
2019-06-17,19.02,19.15,18.49,18.62,35000
2019-06-18,19.15,19.15,18.62,18.62,6200
2019-06-19,18.69,18.76,18.62,18.69,63200
2019-06-20,19.09,19.09,18.69,18.76,9522
2019-06-21,18.76,19.82,18.69,18.69,31608
2019-06-24,19.89,19.89,18.76,19.22,5432
2019-06-25,19.22,19.29,19.22,19.22,7200
2019-06-26,19.89,19.89,19.22,19.35,46200
2019-06-27,19.62,19.62,19.22,19.35,99100
2019-06-28,19.63,19.63,19.35,19.35,67400
2019-07-01,19.77,19.77,19.35,19.35,398200
2019-07-02,20.48,21.04,19.35,19.56,76804
2019-07-03,19.35,19.63,19.35,19.63,304500
2019-07-04,19.63,19.7,19.63,19.63,37910
2019-07-05,19.7,19.84,19.7,19.84,12512
2019-07-08,19.98,19.98,19.63,19.98,69800
2019-07-09,20.26,20.26,19.98,19.98,6800
2019-07-10,19.98,20.33,19.98,19.98,11400
2019-07-11,20.12,20.33,20.12,20.33,27200
2019-07-12,20.33,20.33,20.33,20.33,7900
2019-07-15,20.33,20.48,20.33,20.48,14310
2019-07-16,20.55,20.69,20.55,20.62,12700
2019-07-17,20.48,20.83,20.48,20.76,13800
2019-07-18,20.9,21.74,20.83,20.83,522
2019-07-19,20.76,20.9,20.76,20.9,16900
2019-07-22,20.9,20.9,20.9,20.9,0
2019-07-23,20.69,20.69,20.69,20.69,7700
2019-07-24,20.9,20.9,20.9,20.9,100
2019-07-25,20.9,20.97,20.9,20.9,18010
2019-07-26,21.04,21.04,21.04,21.04,6600
2019-07-29,20.97,21.04,20.97,20.97,15500
2019-07-30,21.04,22.79,21.04,22.3,1506
2019-07-31,22.23,24.47,20.12,22.23,19680
2019-08-01,20.33,20.97,20.33,20.97,272
2019-08-02,21.74,22.44,19.7,20.33,2300
2019-08-05,20.9,20.9,20.83,20.9,340
2019-08-06,20.83,20.83,19.98,20.83,600
2019-08-07,20.83,20.83,20.83,20.83,560
2019-08-08,22.09,22.09,20.33,21.39,1500
2019-08-09,20.48,21.74,20.48,21.74,2200
2019-08-12,21.74,21.74,21.74,21.74,0
2019-08-13,20.48,21.32,20.48,21.32,300
2019-08-14,19.35,20.97,19.35,20.97,220
2019-08-15,19.35,21.39,19.35,21.39,400
2019-08-16,21.32,21.74,20.48,20.83,15000
2019-08-19,21.74,21.74,19.63,20.83,14600
2019-08-20,21.32,21.39,21.04,21.39,9600
2019-08-21,21.39,23.49,20.33,22.93,1300
2019-08-22,20.69,22.37,20.69,22.09,6100
2019-08-23,22.37,22.37,20.41,20.41,500
2019-08-26,21.74,21.74,20.41,20.48,4400
2019-08-27,21.39,21.74,21.39,21.74,7400
2019-08-28,22.02,22.44,21.39,21.39,3200
2019-08-29,21.67,22.44,20.26,20.26,4402
2019-08-30,22.23,22.23,20.48,20.55,1700
2019-09-03,22.09,22.09,20.55,20.55,300
2019-09-04,21.6,21.6,21.25,21.25,306
2019-09-05,19.98,20.12,19.98,20.12,800
2019-09-06,20.97,20.97,20.97,20.97,500
2019-09-09,20.41,23.0,20.33,22.72,46068
2019-09-10,22.44,23.0,22.44,23.0,49000
2019-09-11,21.11,23.14,21.11,23.14,9000
2019-09-12,23.07,23.49,23.07,23.49,62000
2019-09-13,23.49,23.49,23.49,23.49,2200
2019-09-16,23.14,23.49,22.16,23.49,9200
2019-09-17,24.82,25.8,22.16,23.49,19400
2019-09-18,23.49,23.84,22.44,22.44,35100
2019-09-19,22.44,22.44,22.44,22.44,7
2019-09-20,22.44,24.54,22.44,24.54,47000
2019-09-23,24.54,24.54,23.14,23.21,12500
2019-09-24,24.33,24.54,23.21,23.21,15300
2019-09-25,24.89,25.31,23.28,25.31,88000
2019-09-26,25.24,25.24,25.24,25.24,6800
2019-09-27,25.24,25.24,25.24,25.24,2800
2019-09-30,24.54,25.24,24.54,25.24,3975
2019-10-01,25.1,25.24,25.1,25.24,20800
2019-10-02,25.31,25.59,25.24,25.59,7400
2019-10-03,25.24,25.24,25.24,25.24,1000
2019-10-04,24.54,25.59,24.54,25.59,11100
2019-10-07,24.54,24.54,24.54,24.54,300
2019-10-08,25.1,25.24,25.1,25.24,500
2019-10-09,25.24,25.24,25.24,25.24,0
2019-10-10,25.24,25.24,25.24,25.24,1200
2019-10-11,25.24,25.24,25.24,25.24,1900
2019-10-14,25.24,25.24,25.24,25.24,900
2019-10-15,23.28,25.24,23.21,25.24,2000
2019-10-16,25.24,25.24,25.24,25.24,0
2019-10-17,25.24,25.24,25.24,25.24,0
2019-10-18,25.17,25.24,25.17,25.24,1700
2019-10-21,27.42,27.42,27.42,27.42,2600
2019-10-22,24.89,24.89,24.89,24.89,100
2019-10-23,23.56,25.24,23.56,23.56,300
2019-10-24,23.28,25.17,22.09,25.17,700
2019-10-25,22.86,25.24,22.79,22.79,6900
2019-10-28,22.51,24.82,21.04,21.04,7000
2019-10-29,21.04,21.04,21.04,21.04,0
2019-10-30,21.04,21.04,21.04,21.04,0
2019-10-31,23.07,23.14,21.88,22.44,1700
2019-11-01,24.47,24.47,21.95,21.95,4400
2019-11-04,20.83,21.74,20.83,21.74,700
2019-11-05,23.35,23.77,21.11,21.11,700
2019-11-06,21.67,23.14,21.11,21.11,7100
2019-11-07,21.18,21.18,21.11,21.11,800
2019-11-08,21.39,21.39,21.39,21.39,100
2019-11-11,22.09,22.44,21.11,21.11,8500
2019-11-12,21.11,21.11,21.11,21.11,0
2019-11-13,22.93,22.93,21.81,22.79,3100
2019-11-14,21.18,21.18,21.18,21.18,500
2019-11-15,21.81,22.79,21.81,21.81,3900
2019-11-18,22.44,23.07,22.44,23.07,3300
2019-11-19,23.07,23.07,21.32,23.07,3400
2019-11-20,23.07,23.14,21.46,21.46,3000
2019-11-21,22.44,22.79,22.44,22.79,4500
2019-11-22,22.72,23.14,22.72,23.14,300
2019-11-25,23.28,23.28,23.14,23.14,4062
2019-11-26,23.35,23.35,23.35,23.35,8938
2019-11-27,23.35,24.33,23.35,24.33,900
2019-11-28,22.02,22.3,22.02,22.3,400
2019-11-29,22.51,22.51,22.51,22.51,100
2019-12-02,23.14,24.68,23.14,24.61,12822
2019-12-03,24.26,27.07,24.26,27.07,23900
2019-12-04,27.91,29.73,27.07,29.59,54240
2019-12-05,28.96,32.54,28.96,32.33,73000
2019-12-06,29.59,35.55,29.59,35.41,78882
2019-12-09,35.41,36.46,35.06,36.11,99620
2019-12-10,32.61,35.06,32.54,32.61,6028
2019-12-11,29.59,31.76,29.45,29.45,5400
2019-12-12,29.45,31.9,29.45,31.9,200
2019-12-13,31.91,31.91,28.91,28.91,1600
2019-12-16,29.62,29.62,28.91,28.91,1420
2019-12-17,31.76,31.76,31.69,31.76,4800
2019-12-18,32.12,34.62,29.98,29.98,700
2019-12-19,29.98,30.05,29.98,30.05,1600
2019-12-20,30.05,30.34,30.05,30.34,4400
2019-12-23,32.83,33.33,27.84,27.84,47800
2019-12-24,27.91,30.62,27.84,30.62,1200
2019-12-25,33.55,33.62,33.19,33.62,11090
2019-12-26,33.62,33.62,32.12,32.83,13456
2019-12-27,32.55,32.83,32.12,32.83,15800
2019-12-30,32.76,32.83,32.76,32.83,17100
2019-12-31,32.83,32.83,32.83,32.83,20
2020-01-02,32.83,32.83,32.83,32.83,15400
2020-01-03,32.76,32.83,32.76,32.83,11220
2020-01-06,32.12,32.83,32.12,32.83,10100
2020-01-07,32.83,32.83,32.83,32.83,5010
2020-01-08,32.83,32.83,32.83,32.83,18100
2020-01-09,32.83,32.83,32.83,32.83,7101
2020-01-10,32.83,32.83,32.83,32.83,6046
2020-01-13,32.83,33.19,32.83,33.19,2545
2020-01-14,33.19,33.19,33.19,33.19,100
2020-01-15,33.19,33.19,32.83,33.19,5400
2020-01-16,33.19,33.19,32.83,33.19,6201
2020-01-17,33.19,33.19,33.19,33.19,2000
2020-01-20,33.19,33.19,33.19,33.19,12000
2020-01-21,33.19,33.19,33.19,33.19,3400
2020-01-22,33.19,33.19,33.19,33.19,30
2020-01-30,33.19,33.19,33.19,33.19,0
2020-01-31,33.19,33.19,32.83,33.19,11000
2020-02-03,33.19,33.19,33.19,33.19,2200
2020-02-04,33.19,36.33,33.19,36.33,1103
2020-02-05,36.33,36.33,36.33,36.33,0
2020-02-06,36.33,36.33,36.33,36.33,0
2020-02-07,36.33,36.33,36.33,36.33,30
2020-02-10,33.19,33.19,33.19,33.19,200
2020-02-11,33.19,35.69,33.19,35.69,310
2020-02-12,35.69,35.69,35.69,35.69,315
2020-02-13,33.55,35.69,33.55,35.69,220
2020-02-14,35.69,35.69,35.69,35.69,0
2020-02-17,32.33,32.33,32.33,32.33,100
2020-02-18,32.33,32.33,32.33,32.33,10
2020-02-19,32.33,32.33,32.33,32.33,0
2020-02-20,32.33,32.33,32.33,32.33,0
2020-02-21,32.33,32.33,32.33,32.33,3
2020-02-24,32.33,32.33,32.33,32.33,0
2020-02-25,32.33,32.33,32.33,32.33,0
2020-02-26,32.33,32.33,32.33,32.33,100
2020-02-27,32.33,32.33,32.33,32.33,0
2020-02-28,32.33,32.33,32.33,32.33,200
2020-03-02,32.33,32.33,32.33,32.33,0
2020-03-03,35.4,35.4,29.84,33.19,411
2020-03-04,30.26,30.26,30.26,30.26,160
2020-03-05,30.12,30.12,30.12,30.12,1100
2020-03-06,30.12,30.12,30.12,30.12,0
2020-03-09,30.12,30.12,30.12,30.12,100
2020-03-10,30.12,30.12,30.12,30.12,0
2020-03-11,30.12,30.12,30.12,30.12,1450
