time,open,high,low,close,volume
2018-01-02,11.16,11.16,11.16,11.16,10
2018-01-03,10.61,11.03,10.61,11.03,9280
2018-01-04,11.03,11.08,11.03,11.08,14650
2018-01-05,11.29,11.29,11.29,11.29,590
2018-01-08,10.77,11.29,10.77,11.29,30
2018-01-09,11.29,11.29,10.98,10.98,5150
2018-01-10,10.82,10.82,10.29,10.53,35580
2018-01-11,10.53,10.53,10.19,10.19,87930
2018-01-12,10.27,10.56,10.24,10.56,58460
2018-01-15,10.5,10.5,9.82,9.82,57560
2018-01-16,9.82,10.5,9.82,10.5,22000
2018-01-17,11.0,11.0,10.5,10.5,3250
2018-01-18,10.5,10.66,10.24,10.66,25340
2018-01-19,10.5,10.5,10.14,10.5,5320
2018-01-22,11.03,11.24,10.61,11.03,33510
2018-01-23,11.03,11.03,11.03,11.03,0
2018-01-24,11.03,11.03,11.03,11.03,0
2018-01-25,11.03,11.03,10.5,10.74,20990
2018-01-26,11.0,11.0,10.03,10.61,58280
2018-01-29,10.61,10.66,9.98,10.61,39170
2018-01-30,10.61,10.61,10.61,10.61,2100
2018-01-31,10.4,10.4,10.4,10.4,100
2018-02-01,10.5,10.5,10.14,10.29,7570
2018-02-02,10.24,10.24,10.14,10.14,3020
2018-02-05,10.14,10.19,10.11,10.11,6670
2018-02-06,9.45,9.98,9.45,9.51,4410
2018-02-07,9.82,9.98,9.56,9.98,7660
2018-02-08,9.98,9.98,9.98,9.98,750
2018-02-09,9.98,10.65,9.98,10.65,118220
2018-02-12,10.62,10.65,10.62,10.65,3620
2018-02-13,10.88,10.9,10.82,10.88,8660
2018-02-21,11.21,11.21,11.04,11.21,66470
2018-02-22,11.21,11.21,11.16,11.16,2000
2018-02-23,11.24,11.27,10.46,11.16,4360
2018-02-26,10.65,11.16,10.54,11.16,109650
2018-02-27,11.16,11.16,11.04,11.16,32260
2018-02-28,11.1,11.16,11.1,11.16,9180
2018-03-01,11.1,11.16,11.1,11.16,26670
2018-03-02,11.21,11.21,11.1,11.16,14540
2018-03-05,11.1,11.21,11.1,11.13,71080
2018-03-06,11.16,11.16,11.1,11.16,3740
2018-03-07,11.16,11.16,11.13,11.16,26740
2018-03-08,11.13,11.16,11.13,11.16,1800
2018-03-09,11.16,11.16,11.04,11.1,84900
2018-03-12,10.88,11.1,10.88,11.07,162480
2018-03-13,11.1,11.1,10.99,11.1,269650
2018-03-14,11.16,11.21,11.02,11.21,14660
2018-03-15,11.18,11.21,11.16,11.21,30550
2018-03-16,11.18,11.21,11.18,11.21,39140
2018-03-19,11.21,11.21,11.07,11.07,83120
2018-03-20,11.07,11.21,10.32,10.32,75010
2018-03-21,10.65,11.02,10.65,11.02,110
2018-03-22,11.33,11.33,10.26,10.26,15620
2018-03-23,10.4,10.65,10.4,10.4,3010
2018-03-26,10.4,10.93,10.4,10.93,1610
2018-03-27,10.93,11.04,10.93,11.04,1620
2018-03-28,11.04,11.04,10.93,10.93,8080
2018-03-29,10.65,10.82,10.65,10.82,2510
2018-03-30,10.4,10.48,10.4,10.48,4060
2018-04-02,10.48,10.65,10.48,10.65,610
2018-04-03,10.93,10.93,10.43,10.82,6640
2018-04-04,10.76,10.79,10.43,10.43,2000
2018-04-05,10.43,10.46,10.43,10.46,2580
2018-04-06,10.6,10.62,10.6,10.62,40
2018-04-09,10.62,10.62,10.62,10.62,0
2018-04-10,11.13,11.13,10.48,10.48,40
2018-04-11,10.48,10.48,10.37,10.37,14660
2018-04-12,10.37,10.37,10.37,10.37,1000
2018-04-13,10.37,10.76,10.37,10.65,59040
2018-04-16,10.65,10.65,10.65,10.65,30
2018-04-17,10.65,10.65,10.65,10.65,0
2018-04-18,10.65,10.65,10.4,10.48,2880
2018-04-19,10.43,10.43,10.4,10.43,3230
2018-04-20,10.43,10.43,10.43,10.43,0
2018-04-23,10.43,10.43,10.43,10.43,5000
2018-04-24,10.43,10.46,10.37,10.46,22110
2018-04-26,10.6,10.6,10.37,10.37,1050
2018-04-27,10.37,10.37,10.37,10.37,3280
2018-05-02,10.37,10.37,10.37,10.37,0
2018-05-03,10.37,10.37,10.37,10.37,4600
2018-05-04,10.43,10.43,10.37,10.37,3620
2018-05-07,10.37,10.4,10.37,10.4,27470
2018-05-08,10.4,10.4,10.4,10.4,0
2018-05-09,10.54,10.65,10.54,10.54,7020
2018-05-10,10.65,10.65,10.65,10.65,6240
2018-05-11,10.65,10.85,10.65,10.85,3950
2018-05-14,10.88,10.88,10.6,10.6,860
2018-05-15,10.26,10.26,10.26,10.26,11000
2018-05-16,10.32,10.32,10.09,10.09,21890
2018-05-17,10.04,10.09,10.04,10.09,1980
2018-05-18,9.92,9.92,9.92,9.92,8000
2018-05-21,9.98,10.09,9.98,10.04,29910
2018-05-22,10.04,10.09,9.64,9.64,6700
2018-05-23,10.04,10.04,9.76,9.76,1100
2018-05-24,10.43,10.43,9.81,9.81,340
2018-05-25,9.87,9.87,9.87,9.87,3210
2018-05-28,9.87,9.87,9.81,9.81,8000
2018-05-29,10.04,10.04,9.81,9.81,8640
2018-05-30,9.64,9.81,9.64,9.81,12200
2018-05-31,9.53,9.53,9.53,9.53,20
2018-06-01,10.04,10.04,10.04,10.04,10
2018-06-04,10.04,10.65,9.81,10.65,8240
2018-06-05,10.65,10.65,10.37,10.65,2070
2018-06-06,10.09,10.09,10.09,10.09,10
2018-06-07,10.71,10.71,10.15,10.15,2030
2018-06-08,10.15,10.15,10.15,10.15,760
2018-06-11,10.54,10.54,9.87,9.87,110
2018-06-12,10.04,10.04,10.04,10.04,100
2018-06-13,9.98,9.98,9.98,9.98,20
2018-06-14,10.09,10.09,10.09,10.09,110
2018-06-15,9.81,9.81,9.81,9.81,20
2018-06-18,10.43,10.43,10.43,10.43,20
2018-06-19,9.92,9.92,9.7,9.7,19110
2018-06-20,9.7,9.7,9.7,9.7,240
2018-06-21,9.7,9.7,9.7,9.7,0
2018-06-22,10.09,10.09,10.09,10.09,11790
2018-06-25,10.62,10.62,10.62,10.62,10
2018-06-26,10.62,10.62,10.09,10.09,1020
2018-06-27,10.09,10.09,10.09,10.09,0
2018-06-28,10.09,10.09,10.09,10.09,0
2018-06-29,10.09,10.09,10.09,10.09,0
2018-07-02,10.65,10.65,9.92,9.92,7000
2018-07-03,9.76,9.76,9.76,9.76,1500
2018-07-04,9.76,10.37,9.76,10.37,310
2018-07-05,9.81,9.81,9.76,9.81,2010
2018-07-06,9.76,9.87,9.7,9.87,2850
2018-07-09,9.87,9.92,9.87,9.87,1580
2018-07-10,9.87,9.87,9.87,9.87,0
2018-07-11,9.81,9.81,9.7,9.7,10200
2018-07-12,9.92,9.92,9.92,9.92,10
2018-07-13,10.34,10.34,10.34,10.34,10
2018-07-16,10.34,10.34,10.34,10.34,10
2018-07-17,10.09,10.09,10.09,10.09,10
2018-07-18,10.2,10.23,9.76,10.23,8340
2018-07-19,10.23,10.23,10.23,10.23,0
2018-07-20,10.2,10.2,10.2,10.2,100
2018-07-23,9.76,9.76,9.7,9.7,2690
2018-07-24,9.7,9.7,9.7,9.7,3000
2018-07-25,9.7,9.7,9.7,9.7,420
2018-07-26,9.7,9.7,9.7,9.7,0
2018-07-27,10.09,10.09,9.7,9.7,410
2018-07-30,10.09,10.09,10.09,10.09,1000
2018-07-31,10.09,10.09,10.09,10.09,1100
2018-08-01,10.09,10.09,10.09,10.09,0
2018-08-02,10.09,10.09,10.09,10.09,0
2018-08-03,10.09,10.09,10.09,10.09,10
2018-08-06,10.09,10.09,10.09,10.09,0
2018-08-07,10.09,10.09,10.09,10.09,10
2018-08-08,10.09,10.09,10.09,10.09,10
2018-08-09,10.09,10.09,10.09,10.09,0
2018-08-10,10.09,10.09,9.59,10.06,370
2018-08-13,10.06,10.06,10.06,10.06,0
2018-08-14,9.81,9.81,9.81,9.81,100
2018-08-15,9.7,10.37,9.64,10.37,8200
2018-08-16,10.37,10.37,10.37,10.37,0
2018-08-17,10.37,10.37,10.37,10.37,0
2018-08-20,9.7,9.7,9.67,9.67,2730
2018-08-21,9.67,10.09,9.67,10.09,90
2018-08-22,10.09,10.09,10.09,10.09,0
2018-08-23,10.09,10.6,10.09,10.6,12970
2018-08-24,10.37,10.37,10.37,10.37,100
2018-08-27,9.67,9.67,9.67,9.67,10
