time,open,high,low,close,volume
2018-04-19,11.41,11.41,11.41,11.41,0
2018-04-20,11.16,11.16,11.16,11.16,200
2018-04-23,11.16,11.16,11.16,11.16,0
2018-04-24,11.16,11.16,11.16,11.16,0
2018-04-26,10.98,10.98,10.98,10.98,100
2018-04-27,10.86,10.86,10.86,10.86,100
2018-05-02,10.79,11.23,10.79,11.23,1760
2018-05-03,10.86,11.23,10.86,11.1,2200
2018-05-04,11.6,12.83,11.6,12.83,2100
2018-05-07,11.66,11.66,11.66,11.66,0
2018-05-08,11.66,11.66,11.23,11.41,2100
2018-05-09,11.23,11.23,11.23,11.23,100
2018-05-10,11.41,12.03,11.41,12.03,2000
2018-05-11,11.47,11.47,11.47,11.47,100
2018-05-14,12.03,12.03,12.03,12.03,1000
2018-05-15,11.47,12.64,11.47,11.78,2200
2018-05-16,12.03,12.64,12.03,12.34,344900
2018-05-17,11.47,12.34,11.47,12.34,1200
2018-05-18,11.47,12.34,11.47,12.34,2200
2018-05-21,12.34,12.89,12.34,12.34,4900
2018-05-22,12.03,12.03,12.03,12.03,1740
2018-05-23,12.03,12.03,12.03,12.03,0
2018-05-24,12.03,12.03,12.03,12.03,0
2018-05-25,12.03,12.03,12.03,12.03,0
2018-05-28,12.03,12.03,12.03,12.03,0
2018-05-29,12.03,12.03,12.03,12.03,0
2018-05-30,12.03,12.03,12.03,12.03,0
2018-05-31,12.03,12.03,12.03,12.03,0
2018-06-01,12.03,12.03,12.03,12.03,0
2018-06-04,12.34,12.34,12.34,12.34,627
2018-06-05,12.34,12.34,12.34,12.34,0
2018-06-06,12.34,12.34,12.34,12.34,0
2018-06-07,12.34,12.34,12.34,12.34,200
2018-06-08,12.34,12.34,12.34,12.34,1000
2018-06-11,12.34,12.34,12.34,12.34,0
2018-06-12,12.34,12.34,12.34,12.34,0
2018-06-13,12.34,12.34,12.34,12.34,0
2018-06-14,12.34,12.34,12.34,12.34,0
2018-06-15,10.86,10.86,10.86,10.86,1000
2018-06-18,12.4,12.4,12.4,12.4,2000
2018-06-19,12.64,12.64,12.4,12.4,700
2018-06-20,12.03,12.03,12.03,12.03,500
2018-06-21,12.03,12.03,12.03,12.03,0
2018-06-22,12.03,12.03,12.03,12.03,0
2018-06-25,12.03,12.03,12.03,12.03,60
2018-06-26,12.03,12.03,12.03,12.03,0
2018-06-27,12.03,12.03,12.03,12.03,0
2018-06-28,12.34,12.34,12.34,12.34,3000
2018-06-29,12.34,12.34,12.34,12.34,0
2018-07-02,12.34,12.34,12.34,12.34,0
2018-07-03,11.1,11.1,11.1,11.1,300
2018-07-04,11.1,11.1,11.1,11.1,0
2018-07-05,11.6,12.77,11.6,12.77,14200
2018-07-06,12.52,12.52,12.52,12.52,0
2018-07-09,12.52,12.52,12.52,12.52,0
2018-07-10,12.52,12.52,12.52,12.52,1000
2018-07-11,12.52,12.52,12.52,12.52,60
2018-07-12,12.52,12.52,12.52,12.52,0
2018-07-13,12.52,12.52,12.52,12.52,0
2018-07-16,12.52,12.52,12.52,12.52,0
2018-07-17,12.64,12.64,12.64,12.64,3400
2018-07-18,12.64,12.64,12.64,12.64,0
2018-07-19,12.64,12.64,12.64,12.64,0
2018-07-20,12.64,12.64,12.64,12.64,0
2018-07-23,12.64,12.64,12.64,12.64,0
2018-07-24,13.88,13.88,13.88,13.88,600
2018-07-25,13.88,13.88,13.88,13.88,0
2018-07-26,13.88,13.88,13.88,13.88,0
2018-07-27,13.88,13.88,13.88,13.88,0
2018-07-30,13.88,13.88,13.88,13.88,0
2018-07-31,13.88,13.88,13.88,13.88,0
2018-08-01,13.88,13.88,13.88,13.88,0
2018-08-02,13.88,13.88,13.88,13.88,0
2018-08-03,13.88,13.88,13.88,13.88,0
2018-08-06,13.88,14.19,12.34,14.19,17000
2018-08-07,13.94,13.94,13.94,13.94,0
2018-08-08,13.57,13.57,13.57,13.57,1000
2018-08-09,12.4,12.4,12.4,12.4,1300
2018-08-10,12.95,12.95,12.95,12.95,10000
2018-08-13,12.95,12.95,12.95,12.95,0
2018-08-14,12.95,12.95,12.95,12.95,0
2018-08-15,12.95,12.95,12.95,12.95,0
2018-08-16,12.95,12.95,12.95,12.95,0
2018-08-17,12.95,12.95,12.95,12.95,0
2018-08-20,12.95,12.95,12.95,12.95,0
2018-08-21,12.95,12.95,12.95,12.95,0
2018-08-22,12.95,12.95,12.95,12.95,0
2018-08-23,12.95,12.95,12.95,12.95,10
2018-08-24,12.95,12.95,12.95,12.95,0
2018-08-27,12.95,12.95,12.95,12.95,0
2018-08-28,12.95,12.95,12.95,12.95,0
2018-08-29,12.95,12.95,12.95,12.95,4300
2018-08-30,12.95,12.95,12.95,12.95,0
2018-08-31,13.26,13.26,13.26,13.26,570
2018-09-04,13.26,13.26,13.26,13.26,0
2018-09-05,13.26,13.26,13.26,13.26,0
2018-09-06,13.26,13.26,13.26,13.26,0
2018-09-07,13.26,13.57,13.26,13.57,5100
2018-09-10,14.19,14.19,14.19,14.19,700
2018-09-11,13.88,13.88,13.88,13.88,2040
2018-09-12,13.88,13.88,13.88,13.88,0
2018-09-13,13.88,13.88,13.88,13.88,0
2018-09-14,13.88,13.88,13.88,13.88,0
2018-09-17,13.88,13.88,13.88,13.88,0
2018-09-18,13.88,13.88,13.88,13.88,0
2018-09-19,13.88,13.88,13.88,13.88,0
2018-09-20,13.88,13.88,13.88,13.88,0
2018-09-21,13.88,13.88,13.88,13.88,0
2018-09-24,13.88,13.88,13.88,13.88,0
2018-09-25,13.88,13.88,13.88,13.88,0
2018-09-26,13.88,13.88,13.88,13.88,0
2018-09-27,13.88,13.88,13.88,13.88,0
2018-09-28,13.88,13.88,13.88,13.88,0
2018-10-01,13.88,13.88,13.88,13.88,0
2018-10-02,13.88,13.88,13.88,13.88,200
2018-10-03,13.88,13.88,13.88,13.88,0
2018-10-04,13.88,13.88,13.88,13.88,65
2018-10-05,14.31,14.31,14.31,14.31,300
2018-10-08,13.01,13.01,13.01,13.01,1732
2018-10-09,13.26,13.26,13.26,13.26,6000
2018-10-10,12.34,12.95,12.34,12.95,10050
2018-10-11,12.95,12.95,12.95,12.95,0
2018-10-12,12.95,12.95,12.95,12.95,5
2018-10-15,12.95,12.95,12.95,12.95,0
2018-10-16,12.95,12.95,12.95,12.95,100
2018-10-17,13.57,13.57,13.57,13.57,500
2018-10-18,13.57,13.57,13.57,13.57,0
2018-10-19,13.57,13.57,13.57,13.57,2500
2018-10-22,13.57,13.57,13.57,13.57,0
2018-10-23,13.57,13.57,13.57,13.57,0
2018-10-24,13.57,13.57,13.57,13.57,0
2018-10-25,13.57,13.57,13.57,13.57,0
2018-10-26,13.57,13.57,13.57,13.57,7000
2018-10-29,13.57,13.57,13.57,13.57,0
2018-10-30,13.88,13.88,13.26,13.26,4200
2018-10-31,13.26,13.26,13.26,13.26,2500
2018-11-01,13.26,13.26,13.26,13.26,2500
2018-11-02,13.26,13.26,13.26,13.26,0
2018-11-05,13.26,13.26,13.26,13.26,0
2018-11-06,13.26,13.26,13.26,13.26,0
2018-11-07,13.26,13.26,13.26,13.26,0
2018-11-08,13.26,13.26,13.26,13.26,0
2018-11-09,13.26,13.26,13.26,13.26,0
2018-11-12,13.26,13.26,13.26,13.26,0
2018-11-13,13.26,13.26,13.26,13.26,2000
2018-11-14,13.26,13.26,13.26,13.26,10000
2018-11-15,13.26,13.26,13.26,13.26,0
2018-11-16,13.26,13.26,13.26,13.26,9260
2018-11-19,13.26,13.26,13.26,13.26,3000
2018-11-20,13.26,13.26,13.26,13.26,0
2018-11-21,13.26,13.26,13.26,13.26,100
2018-11-22,13.26,13.26,13.26,13.26,0
2018-11-23,13.26,13.26,13.26,13.26,0
2018-11-26,13.26,13.26,13.26,13.26,800
2018-11-27,13.26,13.26,13.26,13.26,5200
2018-11-28,13.26,13.26,13.26,13.26,0
2018-11-29,13.2,13.2,13.2,13.2,800
2018-11-30,13.2,13.2,13.2,13.2,0
2018-12-03,13.2,13.2,13.2,13.2,0
2018-12-04,13.26,13.45,13.26,13.26,30000
2018-12-05,13.26,13.26,13.26,13.26,2300
2018-12-06,13.26,13.26,13.26,13.26,3000
2018-12-07,13.26,13.45,13.26,13.26,11650
2018-12-10,13.26,13.26,13.26,13.26,0
2018-12-11,13.26,13.26,13.26,13.26,10
2018-12-12,13.32,13.88,13.32,13.88,4400
2018-12-13,12.34,13.63,12.34,13.63,3000
2018-12-14,12.58,12.58,12.58,12.58,0
2018-12-17,12.58,14.33,14.33,14.33,0
2018-12-18,12.58,14.33,14.33,14.33,0
2018-12-19,12.58,14.33,14.33,14.33,0
2018-12-20,12.58,14.33,14.33,14.33,0
2018-12-21,12.58,12.58,12.58,14.33,86
2018-12-24,12.65,12.71,12.65,12.71,3500
2018-12-25,12.97,14.27,12.97,12.97,23100
2018-12-26,13.62,13.62,12.97,12.97,10260
2018-12-27,13.17,13.17,12.97,12.97,21600
2018-12-28,13.04,13.23,13.04,13.23,16000
2019-01-02,13.23,13.23,13.23,13.23,100
2019-01-03,13.43,13.62,13.43,13.62,8000
2019-01-04,13.95,13.95,13.95,13.95,2500
2019-01-07,14.27,14.27,14.27,14.27,1000
2019-01-08,14.27,14.92,14.27,14.27,12500
2019-01-09,14.33,14.27,14.27,14.27,0
2019-01-10,14.33,14.33,14.33,14.27,6
2019-01-11,14.27,14.33,14.27,14.33,2000
2019-01-14,14.27,14.27,14.27,14.33,20
2019-01-15,14.27,14.33,14.33,14.33,0
2019-01-16,13.95,14.21,13.95,14.21,600
2019-01-17,14.14,14.14,14.14,14.14,1700
2019-01-18,13.62,13.95,13.62,13.95,1900
2019-01-21,13.82,13.82,13.62,13.62,1400
2019-01-22,13.62,13.62,13.62,13.62,0
2019-01-23,13.62,13.62,13.62,13.62,1000
2019-01-24,13.36,13.36,13.36,13.36,500
2019-01-25,13.36,13.36,13.36,13.36,0
2019-01-28,13.62,13.62,13.49,13.62,11700
2019-01-29,13.62,13.62,13.62,13.62,10
2019-01-30,13.62,13.62,13.62,13.62,1000
2019-01-31,13.62,13.62,13.62,13.62,0
2019-02-01,13.62,13.62,13.62,13.62,10
2019-02-11,14.27,14.27,14.27,14.27,5000
2019-02-12,14.33,14.33,14.33,14.33,5000
2019-02-13,14.53,14.53,14.53,14.53,200
2019-02-14,13.36,14.59,13.36,14.59,12716
2019-02-15,14.59,14.59,14.27,14.27,6000
2019-02-18,14.59,14.59,14.53,14.53,3100
2019-02-19,14.59,14.59,14.33,14.59,1985
2019-02-20,14.59,14.59,14.59,14.59,7500
2019-02-21,14.59,14.59,14.59,14.59,0
2019-02-22,14.59,14.59,14.59,14.59,0
2019-02-25,14.59,14.59,14.59,14.59,0
2019-02-26,14.59,14.59,14.59,14.59,8500
2019-02-27,14.59,14.59,14.59,14.59,0
2019-02-28,14.59,14.59,14.59,14.59,0
2019-03-01,14.59,14.59,14.59,14.59,1300
2019-03-04,14.59,14.59,14.59,14.59,1500
2019-03-05,14.59,14.59,14.59,14.59,0
2019-03-06,14.79,14.79,14.79,14.79,1600
2019-03-07,14.79,14.79,14.79,14.79,0
2019-03-08,14.79,14.79,14.79,14.79,0
2019-03-11,14.59,14.59,14.59,14.59,1000
2019-03-12,14.92,14.92,14.92,14.92,100
2019-03-13,14.59,14.59,14.59,14.59,300
2019-03-14,14.59,14.59,14.59,14.59,0
2019-03-15,14.66,14.66,13.62,14.66,30475
2019-03-18,14.66,14.66,14.66,14.66,0
2019-03-19,14.66,14.66,14.66,14.66,2850
2019-03-20,14.66,14.66,14.66,14.66,0
2019-03-21,14.66,14.66,14.66,14.66,400
2019-03-22,14.66,14.66,14.66,14.66,29200
2019-03-25,14.66,14.66,14.66,14.66,0
2019-03-26,15.24,15.24,15.24,15.24,130
2019-03-27,15.24,15.92,15.92,15.92,0
2019-03-28,15.24,15.24,15.24,15.24,1200
2019-03-29,15.24,15.24,15.24,15.24,100
2019-04-01,15.24,15.24,15.24,15.24,0
2019-04-02,15.24,15.24,15.24,15.24,0
2019-04-03,15.24,15.24,15.24,15.24,0
2019-04-04,15.24,15.24,15.24,15.24,3800
2019-04-05,15.24,15.24,15.24,15.24,0
2019-04-08,15.92,15.92,15.92,15.92,100
2019-04-09,15.92,15.92,15.92,15.92,10
2019-04-10,15.92,15.92,15.92,15.92,0
2019-04-11,15.92,15.92,15.92,15.92,0
2019-04-12,15.92,15.92,15.92,15.92,0
2019-04-16,17.95,17.95,15.92,15.92,900
2019-04-17,15.24,15.24,15.24,15.24,1800
2019-04-18,15.24,15.24,15.24,15.24,0
2019-04-19,15.24,15.24,15.24,15.24,0
2019-04-22,15.24,15.24,15.24,15.24,0
2019-04-23,15.24,15.24,15.24,15.24,0
2019-04-24,15.24,15.24,15.24,15.24,0
2019-04-25,15.24,15.24,15.24,15.24,0
2019-04-26,15.24,15.24,15.24,15.24,100
2019-05-02,13.55,13.55,13.55,13.55,1300
2019-05-03,13.55,13.55,13.55,13.55,19
2019-05-06,13.55,13.55,13.55,13.55,0
2019-05-07,14.23,14.23,14.02,14.02,29800
2019-05-08,14.23,14.02,14.02,14.02,0
2019-05-09,14.23,14.23,14.23,14.23,7800
2019-05-10,14.3,14.3,14.3,14.3,10000
2019-05-13,14.36,14.36,14.36,14.36,20000
2019-05-14,14.36,14.36,14.36,14.36,0
2019-05-15,14.3,14.36,14.3,14.36,15100
2019-05-16,14.43,14.43,14.43,14.43,20000
2019-05-17,14.5,14.5,14.5,14.5,15000
2019-05-20,14.57,14.57,14.57,14.57,15000
2019-05-21,14.57,14.57,14.57,14.57,1500
2019-05-22,14.57,14.57,14.57,14.57,0
2019-05-23,14.57,14.57,14.57,14.57,51300
2019-05-24,14.57,14.57,14.57,14.57,75700
2019-05-27,14.57,14.57,14.57,14.57,60000
2019-05-28,14.57,14.57,14.57,14.57,49950
2019-05-29,14.57,14.57,14.57,14.57,7500
2019-05-30,14.57,14.57,14.57,14.57,30039
2019-05-31,13.55,14.57,13.55,14.57,30320
2019-06-03,14.57,14.57,14.57,14.57,0
2019-06-04,14.57,14.57,14.57,14.57,38600
2019-06-05,14.57,14.57,14.57,14.57,31170
2019-06-06,14.57,14.57,14.57,14.57,0
2019-06-07,14.57,14.57,14.57,14.57,0
2019-06-10,14.57,14.57,14.57,14.57,36000
2019-06-11,14.57,14.57,14.57,14.57,0
2019-06-12,14.57,14.57,14.57,14.57,0
2019-06-13,14.57,14.57,14.57,14.57,0
2019-06-14,14.57,14.57,14.57,14.57,0
2019-06-17,14.57,14.57,14.57,14.57,0
2019-06-18,14.57,14.57,14.57,14.57,0
2019-06-19,14.57,14.57,14.57,14.57,0
2019-06-20,14.57,14.57,14.57,14.57,0
2019-06-21,14.57,14.57,14.57,14.57,0
2019-06-24,14.57,14.57,14.57,14.57,23100
2019-06-25,14.57,14.57,14.57,14.57,10
2019-06-26,14.57,14.57,14.57,14.57,0
2019-06-27,14.57,14.57,14.57,14.57,0
2019-06-28,14.57,14.57,14.57,14.57,50
2019-07-01,14.57,14.57,14.57,14.57,0
2019-07-02,14.57,14.57,14.57,14.57,0
2019-07-03,14.57,14.57,14.57,14.57,5000
2019-07-04,14.57,14.57,14.57,14.57,2000
2019-07-05,14.57,14.57,14.57,14.57,700
2019-07-08,14.57,14.57,14.57,14.57,0
2019-07-09,14.57,14.57,14.57,14.57,10
2019-07-10,14.57,14.57,14.57,14.57,0
2019-07-11,14.57,14.57,14.57,14.57,2400
2019-07-12,14.57,14.57,14.57,14.57,10
2019-07-15,14.57,14.57,14.57,14.57,0
2019-07-16,14.57,14.57,14.57,14.57,0
2019-07-17,14.57,14.57,14.57,14.57,0
2019-07-18,14.57,14.57,14.57,14.57,0
2019-07-19,14.57,14.57,14.57,14.57,0
2019-07-22,14.57,14.57,14.57,14.57,3600
2019-07-23,14.57,14.57,14.57,14.57,2000
2019-07-24,14.57,14.57,14.57,14.57,0
2019-07-25,14.57,14.57,14.57,14.57,0
2019-07-26,14.57,14.57,14.57,14.57,0
2019-07-29,14.57,14.57,14.57,14.57,0
2019-07-30,14.57,14.57,14.57,14.57,0
2019-07-31,14.57,14.57,14.57,14.57,0
2019-08-01,16.26,16.26,16.26,16.26,115
2019-08-02,14.57,14.57,14.57,14.57,1600
2019-08-05,14.91,14.91,14.91,14.91,30000
2019-08-06,14.91,14.91,14.91,14.91,24
2019-08-07,14.91,14.91,14.91,14.91,0
2019-08-08,14.91,14.91,14.91,14.91,0
2019-08-09,14.91,14.91,14.91,14.91,1042
2019-08-12,14.91,14.91,14.91,14.91,2400
2019-08-13,14.57,14.7,14.57,14.57,60000
2019-08-14,14.57,14.57,14.57,14.57,22800
2019-08-15,14.57,14.57,14.57,14.57,0
2019-08-16,14.57,14.57,14.57,14.57,0
2019-08-19,14.57,14.57,14.57,14.57,0
2019-08-20,14.57,14.57,14.57,14.57,0
2019-08-21,14.57,14.57,14.57,14.57,0
2019-08-22,14.57,14.57,14.57,14.57,0
2019-08-23,14.57,14.57,14.57,14.57,0
2019-08-26,14.57,14.57,14.57,14.57,0
2019-08-27,14.57,14.57,14.57,14.57,0
2019-08-28,14.57,14.57,14.57,14.57,0
2019-08-29,14.57,14.57,14.57,14.57,0
2019-08-30,14.57,14.57,14.57,14.57,0
2019-09-03,14.57,14.57,14.57,14.57,0
2019-09-04,14.57,14.57,14.57,14.57,0
2019-09-05,14.57,14.57,14.57,14.57,0
2019-09-06,14.63,14.91,14.57,14.57,66300
2019-09-09,13.62,13.62,13.62,13.62,7800
2019-09-10,14.84,14.91,14.84,14.91,21600
2019-09-11,14.91,14.91,14.91,14.91,0
2019-09-12,14.23,14.23,14.23,14.23,100
2019-09-13,14.23,14.23,14.23,14.23,5000
2019-09-16,14.57,14.57,14.57,14.57,800
2019-09-17,14.57,14.57,14.57,14.57,0
2019-09-18,14.57,14.57,14.57,14.57,0
2019-09-19,14.57,14.57,14.57,14.57,0
2019-09-20,14.57,14.57,14.57,14.57,0
2019-09-23,14.57,14.57,14.57,14.57,2300
2019-09-24,14.57,14.57,14.57,14.57,0
2019-09-25,13.62,14.57,13.55,14.57,9400
2019-09-26,14.02,14.57,14.57,14.57,0
2019-09-27,14.02,14.57,14.57,14.57,0
2019-09-30,13.89,14.23,13.89,14.23,1486
2019-10-01,13.89,14.23,14.23,14.23,0
2019-10-02,13.89,14.23,14.23,14.23,0
2019-10-03,13.89,14.23,14.23,14.23,0
2019-10-04,13.89,13.89,13.89,14.23,50
2019-10-07,13.89,14.23,14.23,14.23,0
2019-10-08,13.89,13.89,13.89,14.23,77
2019-10-09,14.57,14.57,14.57,14.57,3000
2019-10-10,14.57,14.57,14.57,14.57,0
2019-10-11,14.23,14.23,14.23,14.23,100
2019-10-14,14.23,14.23,14.23,14.23,0
2019-10-15,14.23,14.23,14.23,14.23,0
2019-10-16,14.57,14.57,14.57,14.57,1100
2019-10-17,14.57,14.57,14.57,14.57,0
2019-10-18,14.57,14.57,14.57,14.57,0
2019-10-21,14.57,14.57,14.57,14.57,0
2019-10-22,14.57,14.57,14.57,14.57,0
2019-10-23,14.57,14.57,14.57,14.57,4000
2019-10-24,14.57,14.57,14.57,14.57,0
2019-10-25,14.57,14.57,14.57,14.57,0
2019-10-28,14.57,14.57,14.57,14.57,0
2019-10-29,14.57,14.57,14.57,14.57,50
2019-10-30,14.57,14.57,14.57,14.57,0
2019-10-31,14.57,14.57,14.57,14.57,0
2019-11-01,14.57,14.57,14.57,14.57,100
2019-11-04,14.57,14.57,14.57,14.57,0
2019-11-05,15.24,15.24,15.24,15.24,5000
2019-11-06,15.24,15.24,15.24,15.24,10900
2019-11-07,15.24,15.24,15.24,15.24,100
2019-11-08,15.24,15.24,15.24,15.24,0
2019-11-11,15.58,15.58,15.51,15.58,26800
2019-11-12,15.58,15.58,15.58,15.58,1500
2019-11-13,15.31,15.38,15.31,15.31,3163
2019-11-14,15.58,15.58,15.58,15.58,300
2019-11-15,15.92,15.92,15.92,15.92,2400
2019-11-18,15.58,15.58,15.58,15.58,1000
2019-11-19,16.06,16.26,16.06,16.26,4000
2019-11-20,16.19,16.26,16.26,16.26,0
2019-11-21,16.26,16.6,16.26,16.26,10500
2019-11-22,15.58,16.26,15.58,15.92,9500
2019-11-25,15.99,15.99,15.99,15.99,2000
2019-11-26,15.99,15.99,15.99,15.99,0
2019-11-27,15.99,15.99,15.99,15.99,0
2019-11-28,15.92,15.92,15.92,15.92,1000
2019-11-29,15.92,15.92,15.92,15.92,35
2019-12-02,16.26,16.26,16.26,15.92,4000
2019-12-03,16.26,16.26,16.26,16.26,3900
2019-12-04,16.26,16.26,16.26,16.26,115
2019-12-05,16.26,16.26,16.26,16.26,0
2019-12-06,16.26,16.26,16.26,16.26,0
2019-12-09,16.26,16.26,16.26,16.26,200
2019-12-10,16.26,16.26,16.26,16.26,5500
2019-12-11,16.26,16.26,16.26,16.26,800
2019-12-12,16.26,16.26,16.26,16.26,17900
2019-12-13,16.26,16.26,16.26,16.26,0
2019-12-16,16.26,16.26,16.26,16.26,0
2019-12-17,16.26,16.26,16.26,16.26,13100
2019-12-18,16.26,16.26,16.26,16.26,50000
2019-12-19,16.26,16.26,16.26,16.26,10000
2019-12-20,16.26,16.26,16.26,16.26,0
2019-12-23,16.26,16.26,16.26,16.26,29900
2019-12-24,16.26,16.26,16.26,16.26,0
2019-12-25,16.26,16.26,16.26,16.26,1000
2019-12-26,16.26,16.26,16.26,16.26,0
2019-12-27,16.26,16.26,16.26,16.26,0
2019-12-30,16.26,16.26,16.26,16.26,0
2019-12-31,14.23,16.26,14.23,16.26,200
2020-01-02,15.24,15.24,15.24,16.26,10
2020-01-03,15.24,16.26,16.26,16.26,0
2020-01-06,15.24,16.26,16.26,16.26,0
2020-01-07,16.19,16.19,16.19,16.19,100
2020-01-08,16.19,16.19,16.19,16.19,1000
2020-01-09,16.19,16.19,16.19,16.19,0
2020-01-10,16.19,16.19,16.19,16.19,0
2020-01-13,16.19,16.19,16.19,16.19,0
2020-01-14,16.19,16.19,16.19,16.19,0
2020-01-15,15.58,15.58,15.58,15.58,100
2020-01-16,14.91,14.91,14.91,14.91,400
2020-01-17,14.91,14.91,14.91,14.91,0
2020-01-20,14.91,14.91,14.91,15.62,15
2020-01-21,14.91,15.62,15.62,15.62,0
2020-01-22,14.91,14.91,14.91,15.62,4
2020-01-30,14.91,15.62,15.62,15.62,0
2020-01-31,14.91,15.62,15.62,15.62,0
2020-02-03,14.91,15.62,15.62,15.62,0
2020-02-04,14.91,15.62,15.62,15.62,0
2020-02-05,14.91,15.62,15.62,15.62,0
2020-02-06,14.91,15.62,15.62,15.62,0
2020-02-07,14.91,15.62,15.62,15.62,0
2020-02-10,14.91,15.62,15.62,15.62,0
2020-02-11,17.04,17.04,17.04,17.04,3400
2020-02-12,17.04,17.04,17.04,17.04,0
2020-02-13,17.04,17.04,17.04,17.04,3100
2020-02-14,17.04,17.04,17.04,17.04,8500
2020-02-17,17.04,17.04,17.04,17.04,8110
2020-02-18,17.04,17.04,17.04,17.04,3700
2020-02-19,17.04,17.04,17.04,17.04,0
2020-02-20,17.04,17.04,17.04,17.04,0
2020-02-21,17.04,17.04,17.04,17.04,0
2020-02-24,15.62,15.62,15.62,15.62,500
2020-02-25,15.62,15.62,15.62,15.62,0
2020-02-26,15.62,15.62,15.62,15.62,0
2020-02-27,15.62,15.62,15.62,15.62,0
2020-02-28,15.62,15.62,15.62,15.62,0
2020-03-02,16.33,16.33,16.33,16.33,610
2020-03-03,16.33,16.33,16.33,16.33,5500
2020-03-04,15.62,16.68,15.62,16.68,1364
2020-03-05,16.25,16.25,16.25,16.25,5000
2020-03-06,16.4,16.4,16.4,16.4,400
2020-03-09,15.62,15.62,15.62,15.62,100
2020-03-10,15.62,15.62,15.62,15.62,0
2020-03-11,15.62,15.62,15.62,15.62,0
2020-03-12,15.62,15.62,15.62,15.62,0
2020-03-13,15.62,15.62,15.62,15.62,0
2020-03-16,16.33,16.33,16.33,16.33,600
2020-03-17,16.33,16.68,16.33,16.68,7400
2020-03-18,16.47,16.68,16.68,16.68,0
2020-03-19,17.04,17.04,17.04,17.04,4000
2020-03-20,17.04,17.04,17.04,17.04,40
